global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
39,3,3655.8333333333335,440.0,257,True,-3655.8333333333335,-3655.8333333333335,-7311.666666666667
40,0,3333.1666666666665,375.0,255,True,-3333.1666666666665,-3333.1666666666665,-6666.333333333333
40,1,3396.5,571.0,257,True,-3396.5,-3396.5,-6793.0
40,2,3344.0,310.0,253,True,-3344.0,-3344.0,-6688.0
40,3,3524.3333333333335,460.0,257,True,-3524.3333333333335,-3524.3333333333335,-7048.666666666667
41,0,3685.8333333333335,410.0,256,True,-3685.8333333333335,-3685.8333333333335,-7371.666666666667
41,1,3530.1666666666665,340.0,253,True,-3530.1666666666665,-3530.1666666666665,-7060.333333333333
41,2,3454.3333333333335,460.0,257,True,-3454.3333333333335,-3454.3333333333335,-6908.666666666667
41,3,3353.3333333333335,332.0,254,True,-3353.3333333333335,-3353.3333333333335,-6706.666666666667
42,0,3456.0,340.0,254,True,-3456.0,-3456.0,-6912.0
42,1,3277.1666666666665,403.0,253,True,-3277.1666666666665,-3277.1666666666665,-6554.333333333333
42,2,3429.8333333333335,252.0,253,True,-3429.8333333333335,-3429.8333333333335,-6859.666666666667
42,3,3430.0,375.0,255,True,-3430.0,-3430.0,-6860.0
43,0,3296.8333333333335,282.0,254,True,-3296.8333333333335,-3296.8333333333335,-6593.666666666667
43,1,3302.1666666666665,468.0,255,True,-3302.1666666666665,-3302.1666666666665,-6604.333333333333
43,2,3343.0,310.0,253,True,-3343.0,-3343.0,-6686.0
43,3,3367.0,345.0,253,True,-3367.0,-3367.0,-6734.0
44,0,3261.8333333333335,282.0,254,True,-3261.8333333333335,-3261.8333333333335,-6523.666666666667
44,1,3352.0,375.0,255,True,-3352.0,-3352.0,-6704.0
44,2,3164.0,340.0,253,True,-3164.0,-3164.0,-6328.0
44,3,3277.0,375.0,254,True,-3277.0,-3277.0,-6554.0
45,0,3306.8333333333335,317.0,255,True,-3306.8333333333335,-3306.8333333333335,-6613.666666666667
45,1,3323.0,340.0,252,True,-3323.0,-3323.0,-6646.0
45,2,3370.8333333333335,410.0,255,True,-3370.8333333333335,-3370.8333333333335,-6741.666666666667
45,3,3594.8333333333335,317.0,254,True,-3594.8333333333335,-3594.8333333333335,-7189.666666666667
46,0,3285.8333333333335,410.0,255,True,-3285.8333333333335,-3285.8333333333335,-6571.666666666667
46,1,3402.1666666666665,433.0,254,True,-3402.1666666666665,-3402.1666666666665,-6804.333333333333
46,2,3480.8333333333335,410.0,255,True,-3480.8333333333335,-3480.8333333333335,-6961.666666666667
46,3,3411.0,312.0,255,True,-3411.0,-3411.0,-6822.0
47,0,3340.1666666666665,405.0,255,True,-3340.1666666666665,-3340.1666666666665,-6680.333333333333
47,1,3329.8333333333335,317.0,255,True,-3329.8333333333335,-3329.8333333333335,-6659.666666666667
47,2,3293.1666666666665,310.0,252,True,-3293.1666666666665,-3293.1666666666665,-6586.333333333333
47,3,3323.0,413.0,255,True,-3323.0,-3323.0,-6646.0
48,0,3493.166666666667,525.0,259,True,-3493.166666666667,-3493.166666666667,-6986.333333333334
48,1,3300.1666666666665,533.0,256,True,-3300.1666666666665,-3300.1666666666665,-6600.333333333333
48,2,3341.0,282.0,254,True,-3341.0,-3341.0,-6682.0
48,3,3326.0,340.0,253,True,-3326.0,-3326.0,-6652.0
49,0,3344.1666666666665,403.0,253,True,-3344.1666666666665,-3344.1666666666665,-6688.333333333333
49,1,3236.0,375.0,255,True,-3236.0,-3236.0,-6472.0
49,2,3226.1666666666665,405.0,255,True,-3226.1666666666665,-3226.1666666666665,-6452.333333333333
49,3,3253.0,247.0,253,True,-3253.0,-3253.0,-6506.0
50,0,3221.0,247.0,253,True,-3221.0,-3221.0,-6442.0
50,1,3182.1666666666665,405.0,255,True,-3182.1666666666665,-3182.1666666666665,-6364.333333333333
50,2,3484.8333333333335,410.0,255,True,-3484.8333333333335,-3484.8333333333335,-6969.666666666667
50,3,3226.8333333333335,317.0,255,True,-3226.8333333333335,-3226.8333333333335,-6453.666666666667
51,0,3217.0,340.0,253,True,-3217.0,-3217.0,-6434.0
51,1,3262.0,340.0,253,True,-3262.0,-3262.0,-6524.0
51,2,3201.8333333333335,375.0,254,True,-3201.8333333333335,-3201.8333333333335,-6403.666666666667
51,3,3215.1666666666665,375.0,254,True,-3215.1666666666665,-3215.1666666666665,-6430.333333333333
52,0,3273.0,377.0,257,True,-3273.0,-3273.0,-6546.0
52,1,3211.166666666667,405.0,255,True,-3211.166666666667,-3211.166666666667,-6422.333333333334
52,2,3186.0,282.0,254,True,-3186.0,-3186.0,-6372.0
52,3,3144.0,375.0,254,True,-3144.0,-3144.0,-6288.0
53,0,3410.8333333333335,317.0,255,True,-3410.8333333333335,-3410.8333333333335,-6821.666666666667
53,1,3255.1666666666665,533.0,256,True,-3255.1666666666665,-3255.1666666666665,-6510.333333333333
53,2,3392.3333333333335,503.0,256,True,-3392.3333333333335,-3392.3333333333335,-6784.666666666667
53,3,3199.1666666666665,403.0,252,True,-3199.1666666666665,-3199.1666666666665,-6398.333333333333
54,0,3137.0,282.0,254,True,-3137.0,-3137.0,-6274.0
54,1,3262.3333333333335,302.0,254,True,-3262.3333333333335,-3262.3333333333335,-6524.666666666667
54,2,3181.8333333333335,252.0,253,True,-3181.8333333333335,-3181.8333333333335,-6363.666666666667
54,3,3217.0,312.0,254,True,-3217.0,-3217.0,-6434.0
55,0,3233.0,340.0,253,True,-3233.0,-3233.0,-6466.0
55,1,3215.166666666667,247.0,253,True,-3215.166666666667,-3215.166666666667,-6430.333333333334
55,2,3191.1666666666665,375.0,254,True,-3191.1666666666665,-3191.1666666666665,-6382.333333333333
55,3,3152.0,247.0,253,True,-3152.0,-3152.0,-6304.0
56,0,3130.0,347.0,256,True,-3130.0,-3130.0,-6260.0
56,1,3154.0,282.0,254,True,-3154.0,-3154.0,-6308.0
56,2,3251.8333333333335,282.0,254,True,-3251.8333333333335,-3251.8333333333335,-6503.666666666667
56,3,3282.1666666666665,468.0,255,True,-3282.1666666666665,-3282.1666666666665,-6564.333333333333
57,0,3146.8333333333335,375.0,254,True,-3146.8333333333335,-3146.8333333333335,-6293.666666666667
57,1,3417.0,468.0,255,True,-3417.0,-3417.0,-6834.0
57,2,3182.0,247.0,253,True,-3182.0,-3182.0,-6364.0
57,3,3260.1666666666665,405.0,256,True,-3260.1666666666665,-3260.1666666666665,-6520.333333333333
58,0,3221.166666666667,390.0,255,True,-3221.166666666667,-3221.166666666667,-6442.333333333334
58,1,3296.333333333333,395.0,255,True,-3296.333333333333,-3296.333333333333,-6592.666666666666
58,2,3166.333333333333,332.0,255,True,-3166.333333333333,-3166.333333333333,-6332.666666666666
58,3,3124.8333333333335,347.0,256,True,-3124.8333333333335,-3124.8333333333335,-6249.666666666667
59,0,3177.0,340.0,254,True,-3177.0,-3177.0,-6354.0
59,1,3090.8333333333335,252.0,253,True,-3090.8333333333335,-3090.8333333333335,-6181.666666666667
59,2,3302.8333333333335,282.0,254,True,-3302.8333333333335,-3302.8333333333335,-6605.666666666667
59,3,3182.1666666666665,433.0,254,True,-3182.1666666666665,-3182.1666666666665,-6364.333333333333
60,0,3188.1666666666665,375.0,254,True,-3188.1666666666665,-3188.1666666666665,-6376.333333333333
60,1,3168.1666666666665,433.0,254,True,-3168.1666666666665,-3168.1666666666665,-6336.333333333333
60,2,3084.0,217.0,252,True,-3084.0,-3084.0,-6168.0
60,3,3147.0,375.0,254,True,-3147.0,-3147.0,-6294.0
61,0,3082.0,340.0,253,True,-3082.0,-3082.0,-6164.0
61,1,3246.8333333333335,345.0,254,True,-3246.8333333333335,-3246.8333333333335,-6493.666666666667
61,2,3061.0,312.0,255,True,-3061.0,-3061.0,-6122.0
61,3,3135.8333333333335,317.0,255,True,-3135.8333333333335,-3135.8333333333335,-6271.666666666667
62,0,3065.166666666667,282.0,254,True,-3065.166666666667,-3065.166666666667,-6130.333333333334
62,1,3208.8333333333335,347.0,256,True,-3208.8333333333335,-3208.8333333333335,-6417.666666666667
62,2,3223.6666666666665,556.0,257,True,-3223.6666666666665,-3223.6666666666665,-6447.333333333333
62,3,3076.3333333333335,310.0,252,True,-3076.3333333333335,-3076.3333333333335,-6152.666666666667
63,0,3188.0,310.0,253,True,-3188.0,-3188.0,-6376.0
63,1,3016.0,340.0,253,True,-3016.0,-3016.0,-6032.0
63,2,3233.333333333333,498.0,257,True,-3233.333333333333,-3233.333333333333,-6466.666666666666
63,3,3431.3333333333335,430.0,256,True,-3431.3333333333335,-3431.3333333333335,-6862.666666666667
64,0,3231.1666666666665,433.0,254,True,-3231.1666666666665,-3231.1666666666665,-6462.333333333333
64,1,3260.3333333333335,367.0,256,True,-3260.3333333333335,-3260.3333333333335,-6520.666666666667
64,2,3340.333333333333,468.0,255,True,-3340.333333333333,-3340.333333333333,-6680.666666666666
64,3,3238.1666666666665,403.0,253,True,-3238.1666666666665,-3238.1666666666665,-6476.333333333333
65,0,3262.8333333333335,347.0,256,True,-3262.8333333333335,-3262.8333333333335,-6525.666666666667
65,1,3251.0,310.0,253,True,-3251.0,-3251.0,-6502.0
65,2,3072.3333333333335,375.0,254,True,-3072.3333333333335,-3072.3333333333335,-6144.666666666667
65,3,3189.0,282.0,254,True,-3189.0,-3189.0,-6378.0
66,0,3273.333333333333,503.0,255,True,-3273.333333333333,-3273.333333333333,-6546.666666666666
66,1,3141.3333333333335,375.0,254,True,-3141.3333333333335,-3141.3333333333335,-6282.666666666667
66,2,3202.0,340.0,254,True,-3202.0,-3202.0,-6404.0
66,3,3058.8333333333335,252.0,252,True,-3058.8333333333335,-3058.8333333333335,-6117.666666666667
67,0,3078.166666666667,217.0,252,True,-3078.166666666667,-3078.166666666667,-6156.333333333334
67,1,3185.666666666667,483.0,255,True,-3185.666666666667,-3185.666666666667,-6371.333333333334
67,2,3247.333333333333,340.0,253,True,-3247.333333333333,-3247.333333333333,-6494.666666666666
67,3,3203.166666666667,340.0,253,True,-3203.166666666667,-3203.166666666667,-6406.333333333334
68,0,3150.333333333333,340.0,254,True,-3150.333333333333,-3150.333333333333,-6300.666666666666
68,1,3247.166666666667,340.0,253,True,-3247.166666666667,-3247.166666666667,-6494.333333333334
68,2,3105.8333333333335,282.0,254,True,-3105.8333333333335,-3105.8333333333335,-6211.666666666667
68,3,3214.8333333333335,282.0,254,True,-3214.8333333333335,-3214.8333333333335,-6429.666666666667
69,0,3233.8333333333335,252.0,253,True,-3233.8333333333335,-3233.8333333333335,-6467.666666666667
69,1,3045.0,310.0,252,True,-3045.0,-3045.0,-6090.0
69,2,3054.166666666667,312.0,255,True,-3054.166666666667,-3054.166666666667,-6108.333333333334
69,3,3060.0,217.0,252,True,-3060.0,-3060.0,-6120.0
70,0,3137.166666666667,360.0,254,True,-3137.166666666667,-3137.166666666667,-6274.333333333334
70,1,3270.166666666667,340.0,253,True,-3270.166666666667,-3270.166666666667,-6540.333333333334
70,2,3019.0,217.0,252,True,-3019.0,-3019.0,-6038.0
70,3,2973.0,217.0,252,True,-2973.0,-2973.0,-5946.0
71,0,2915.166666666667,252.0,252,True,-2915.166666666667,-2915.166666666667,-5830.333333333334
71,1,3103.0,312.0,255,True,-3103.0,-3103.0,-6206.0
71,2,3179.333333333333,367.0,256,True,-3179.333333333333,-3179.333333333333,-6358.666666666666
71,3,2988.0,217.0,252,True,-2988.0,-2988.0,-5976.0
72,0,2983.166666666667,312.0,255,True,-2983.166666666667,-2983.166666666667,-5966.333333333334
72,1,3045.0,247.0,253,True,-3045.0,-3045.0,-6090.0
72,2,2983.166666666667,247.0,253,True,-2983.166666666667,-2983.166666666667,-5966.333333333334
72,3,3117.0,410.0,255,True,-3117.0,-3117.0,-6234.0
73,0,2955.0,217.0,252,True,-2955.0,-2955.0,-5910.0
73,1,3098.1666666666665,340.0,253,True,-3098.1666666666665,-3098.1666666666665,-6196.333333333333
73,2,3149.166666666667,455.0,257,True,-3149.166666666667,-3149.166666666667,-6298.333333333334
73,3,3031.0,217.0,252,True,-3031.0,-3031.0,-6062.0
74,0,3201.166666666667,340.0,254,True,-3201.166666666667,-3201.166666666667,-6402.333333333334
74,1,3505.333333333333,395.0,255,True,-3505.333333333333,-3505.333333333333,-7010.666666666666
74,2,3150.8333333333335,252.0,253,True,-3150.8333333333335,-3150.8333333333335,-6301.666666666667
74,3,3316.333333333333,433.0,254,True,-3316.333333333333,-3316.333333333333,-6632.666666666666
75,0,2949.0,247.0,253,True,-2949.0,-2949.0,-5898.0
75,1,3040.0,217.0,252,True,-3040.0,-3040.0,-6080.0
75,2,3241.166666666667,317.0,255,True,-3241.166666666667,-3241.166666666667,-6482.333333333334
75,3,3201.8333333333335,410.0,255,True,-3201.8333333333335,-3201.8333333333335,-6403.666666666667
76,0,3379.0,375.0,255,True,-3379.0,-3379.0,-6758.0
76,1,3029.166666666667,217.0,252,True,-3029.166666666667,-3029.166666666667,-6058.333333333334
76,2,3059.166666666667,217.0,252,True,-3059.166666666667,-3059.166666666667,-6118.333333333334
76,3,3077.166666666667,217.0,252,True,-3077.166666666667,-3077.166666666667,-6154.333333333334
77,0,3210.1666666666665,310.0,252,True,-3210.1666666666665,-3210.1666666666665,-6420.333333333333
77,1,3088.0,312.0,255,True,-3088.0,-3088.0,-6176.0
77,2,3298.166666666667,390.0,255,True,-3298.166666666667,-3298.166666666667,-6596.333333333334
77,3,3101.0,247.0,253,True,-3101.0,-3101.0,-6202.0
78,0,3367.166666666667,345.0,254,True,-3367.166666666667,-3367.166666666667,-6734.333333333334
78,1,3107.1666666666665,310.0,253,True,-3107.1666666666665,-3107.1666666666665,-6214.333333333333
78,2,3152.166666666667,310.0,252,True,-3152.166666666667,-3152.166666666667,-6304.333333333334
78,3,3113.166666666667,217.0,252,True,-3113.166666666667,-3113.166666666667,-6226.333333333334
79,0,3200.166666666667,302.0,254,True,-3200.166666666667,-3200.166666666667,-6400.333333333334
79,1,3106.166666666667,282.0,254,True,-3106.166666666667,-3106.166666666667,-6212.333333333334
