global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,1,2077.166666666667,3785.0,302,True,-5.089376484210943,-5.089376484210943,-10.178752968421886
7,2,1697.5,3635.0,299,True,-4.8264086511098485,-4.8264086511098485,-9.652817302219697
7,3,2074.166666666667,3780.0,299,True,-5.082600631954944,-5.082600631954944,-10.165201263909887
7,4,2064.333333333333,3295.0,298,True,-4.48328361431123,-4.48328361431123,-8.96656722862246
7,5,2170.5,3184.0,292,True,-4.3684621121425655,-4.3684621121425655,-8.736924224285131
8,0,1708.8333333333333,2437.0,285,True,-3.353374678625403,-3.353374678625403,-6.706749357250806
8,1,2158.5,2417.0,279,True,-3.4214079642023054,-3.4214079642023054,-6.842815928404611
8,2,1991.0,2298.0,280,True,-3.2403391360665674,-3.2403391360665674,-6.480678272133135
8,3,2021.4999999999998,1979.0,274,True,-2.8537671972209684,-2.8537671972209684,-5.707534394441937
8,4,1626.6666666666665,2762.0,288,True,-3.736688713127784,-3.736688713127784,-7.473377426255568
8,5,2028.4999999999998,2392.0,281,True,-3.363830392714854,-3.363830392714854,-6.727660785429708
9,0,1898.6666666666665,1987.0,273,True,-2.838306871038017,-2.838306871038017,-5.676613742076034
9,1,1993.5,1891.0,275,True,-2.7396227896296557,-2.7396227896296557,-5.479245579259311
9,2,1643.5,2341.0,280,True,-3.2216846898121823,-3.2216846898121823,-6.4433693796243645
9,3,2194.333333333333,2518.0,285,True,-3.553176456734635,-3.553176456734635,-7.10635291346927
9,4,1907.5,1966.0,274,True,-2.8142651070594495,-2.8142651070594495,-5.628530214118899
9,5,2175.333333333333,1528.0,267,True,-2.330049261083745,-2.330049261083745,-4.66009852216749
10,0,1545.5,2298.0,283,True,-3.1485339430455506,-3.1485339430455506,-6.297067886091101
10,1,1986.5,1619.0,271,True,-2.403204914332815,-2.403204914332815,-4.80640982866563
10,2,1935.5,1332.0,265,True,-2.0392469530744024,-2.0392469530744024,-4.078493906148805
10,3,1761.4999999999998,1912.0,272,True,-2.7176760936549376,-2.7176760936549376,-5.435352187309875
10,4,1568.6666666666665,1885.0,273,True,-2.644687260808982,-2.644687260808982,-5.289374521617964
10,5,1738.5,1841.0,275,True,-2.6254980079681283,-2.6254980079681283,-5.2509960159362565
11,0,1733.4999999999998,2237.0,280,True,-3.1121523757187988,-3.1121523757187988,-6.2243047514375975
11,1,1576.6666666666665,1764.0,271,True,-2.4973210605852465,-2.4973210605852465,-4.994642121170493
11,2,1781.6666666666665,1665.0,271,True,-2.4176446921672907,-2.4176446921672907,-4.835289384334581
11,3,1528.6666666666665,1038.0,263,True,-1.5933409220261818,-1.5933409220261818,-3.1866818440523637
11,4,1607.5,1950.0,275,True,-2.732738994759879,-2.732738994759879,-5.465477989519758
11,5,1908.6666666666665,1199.0,264,True,-1.8699242439110566,-1.8699242439110566,-3.739848487822113
12,0,1750.4999999999998,1481.0,266,True,-2.1846211214256277,-2.1846211214256277,-4.369242242851255
12,1,1931.5,1969.0,276,True,-2.822905422644397,-2.822905422644397,-5.645810845288794
12,2,2147.5,1285.0,265,True,-2.0250524993621575,-2.0250524993621575,-4.050104998724315
12,3,1591.6666666666665,1599.0,271,True,-2.2972101740819975,-2.2972101740819975,-4.594420348163995
12,4,1768.6666666666665,1573.0,271,True,-2.3016652601417,-2.3016652601417,-4.6033305202834
12,5,1784.6666666666665,1143.0,261,True,-1.7754057660981704,-1.7754057660981704,-3.5508115321963407
13,0,1741.6666666666665,895.0,259,True,-1.46112593959139,-1.46112593959139,-2.92225187918278
13,1,1831.6666666666665,1530.0,269,True,-2.2616921476654963,-2.2616921476654963,-4.523384295330993
13,2,1797.6666666666665,1897.0,277,True,-2.706656134084354,-2.706656134084354,-5.413312268168708
13,3,1456.1666666666665,1869.0,275,True,-2.601799697760681,-2.601799697760681,-5.203599395521362
13,4,1757.6666666666665,1050.0,262,True,-1.655309795301554,-1.655309795301554,-3.310619590603108
13,5,1761.6666666666665,1025.0,260,True,-1.6253459070123457,-1.6253459070123457,-3.2506918140246914
14,0,2019.4999999999998,1539.0,271,True,-2.311483131513355,-2.311483131513355,-4.62296626302671
14,1,1774.6666666666665,1570.0,270,True,-2.299207112436951,-2.299207112436951,-4.598414224873902
14,2,1722.5,1525.0,267,True,-2.233038290188998,-2.233038290188998,-4.466076580377996
14,3,1713.5,1844.0,273,True,-2.6240407826820804,-2.6240407826820804,-5.248081565364161
14,4,1861.5,1482.0,267,True,-2.2087266696759764,-2.2087266696759764,-4.417453339351953
14,5,1688.6666666666665,1416.0,267,True,-2.091829725433242,-2.091829725433242,-4.183659450866484
15,0,1666.6666666666665,1520.0,269,True,-2.215374953388417,-2.215374953388417,-4.430749906776834
15,1,1677.6666666666665,1591.0,272,True,-2.3050801719231444,-2.3050801719231444,-4.610160343846289
15,2,1864.5,1365.0,267,True,-2.0652562165132573,-2.0652562165132573,-4.130512433026515
15,3,1847.6666666666665,1190.0,266,True,-1.8462700920456117,-1.8462700920456117,-3.6925401840912233
15,4,1874.6666666666665,1390.0,268,True,-2.0981394618570053,-2.0981394618570053,-4.196278923714011
15,5,1879.1666666666665,1249.0,263,True,-1.9254214668419927,-1.9254214668419927,-3.8508429336839853
16,0,1962.6666666666665,1271.0,265,True,-1.9697220968343387,-1.9697220968343387,-3.9394441936686775
16,1,2023.0,1025.0,263,True,-1.6791994583243393,-1.6791994583243393,-3.3583989166486785
16,2,1985.5,1107.0,262,True,-1.7724569701489625,-1.7724569701489625,-3.544913940297925
16,3,1928.5,1194.0,264,True,-1.8678537083194329,-1.8678537083194329,-3.7357074166388657
16,4,1774.6666666666665,1274.0,265,True,-1.9346750927325194,-1.9346750927325194,-3.8693501854650387
16,5,1816.6666666666665,1555.0,270,True,-2.289389241065294,-2.289389241065294,-4.578778482130588
17,0,1901.1666666666665,1440.0,270,True,-2.1651767314976547,-2.1651767314976547,-4.330353462995309
17,1,1884.6666666666665,889.0,261,True,-1.483205110592116,-1.483205110592116,-2.966410221184232
17,2,1457.6666666666665,1523.0,269,True,-2.176000431770454,-2.176000431770454,-4.352000863540908
17,3,1538.6666666666665,1351.0,267,True,-1.9808696249484838,-1.9808696249484838,-3.9617392498969677
17,4,1687.6666666666665,741.0,258,True,-1.2603428649932304,-1.2603428649932304,-2.520685729986461
17,5,1522.6666666666665,1435.0,269,True,-2.081020744607776,-2.081020744607776,-4.162041489215552
18,0,1538.6666666666665,1729.0,272,True,-2.446386866327793,-2.446386866327793,-4.892773732655586
18,1,1774.6666666666665,781.0,258,True,-1.3275322355896633,-1.3275322355896633,-2.6550644711793265
18,2,1732.4999999999998,1828.0,275,True,-2.608251722175338,-2.608251722175338,-5.216503444350676
18,3,1498.6666666666665,990.0,260,True,-1.5280454536533683,-1.5280454536533683,-3.0560909073067366
18,4,1637.6666666666665,1019.0,262,True,-1.5924037838792622,-1.5924037838792622,-3.1848075677585244
18,5,1925.6666666666665,1254.0,262,True,-1.941161462524289,-1.941161462524289,-3.882322925048578
19,0,2002.5,1443.0,265,True,-2.189753302062685,-2.189753302062685,-4.37950660412537
19,1,1615.6666666666665,989.0,261,True,-1.550924381292565,-1.550924381292565,-3.10184876258513
19,2,1865.5,1470.0,270,True,-2.1947726336035163,-2.1947726336035163,-4.3895452672070325
19,3,1916.6666666666665,1451.0,267,True,-2.181917649598649,-2.181917649598649,-4.363835299197298
19,4,1734.6666666666665,1119.0,265,True,-1.7355455027181925,-1.7355455027181925,-3.471091005436385
19,5,1819.6666666666665,986.0,261,True,-1.5892685415971597,-1.5892685415971597,-3.1785370831943194
20,0,1442.6666666666665,1297.0,266,True,-1.8945842246776445,-1.8945842246776445,-3.789168449355289
20,1,1765.6666666666665,1102.0,263,True,-1.7209977822699365,-1.7209977822699365,-3.441995564539873
20,2,1613.6666666666665,1255.0,267,True,-1.8780984436637689,-1.8780984436637689,-3.7561968873275378
20,3,1819.6666666666665,1061.0,263,True,-1.6816330736168648,-1.6816330736168648,-3.3632661472337295
20,4,1591.6666666666665,1324.0,264,True,-1.958540223343082,-1.958540223343082,-3.917080446686164
20,5,1550.6666666666665,1282.0,266,True,-1.8983671226424366,-1.8983671226424366,-3.796734245284873
21,0,1713.6666666666665,876.0,259,True,-1.4319569014582079,-1.4319569014582079,-2.8639138029164157
21,1,1790.5,1675.0,273,True,-2.4317802680902,-2.4317802680902,-4.8635605361804
21,2,1854.6666666666665,1158.0,264,True,-1.808303730889252,-1.808303730889252,-3.616607461778504
21,3,1785.1666666666665,1179.0,263,True,-1.8198437775989649,-1.8198437775989649,-3.6396875551979297
21,4,1910.6666666666665,1182.0,263,True,-1.8494004278452698,-1.8494004278452698,-3.6988008556905396
21,5,1830.6666666666665,1112.0,264,True,-1.74670775027967,-1.74670775027967,-3.49341550055934
22,0,2090.833333333333,1302.0,264,True,-2.0343110317351303,-2.0343110317351303,-4.068622063470261
22,1,1836.6666666666665,1100.0,263,True,-1.7331658587325605,-1.7331658587325605,-3.466331717465121
22,2,1844.5,1080.0,263,True,-1.7101495495849126,-1.7101495495849126,-3.420299099169825
22,3,1992.5,1331.0,268,True,-2.0497615449531925,-2.0497615449531925,-4.099523089906385
22,4,1707.6666666666665,1106.0,264,True,-1.71397169940926,-1.71397169940926,-3.42794339881852
22,5,1703.5,1404.0,266,True,-2.0801081388730784,-2.0801081388730784,-4.160216277746157
23,0,1997.5,1370.0,268,True,-2.0988214629168045,-2.0988214629168045,-4.197642925833609
23,1,1784.5,1449.0,268,True,-2.1522187113614497,-2.1522187113614497,-4.304437422722899
23,2,1942.5,1328.0,266,True,-2.035763350538733,-2.035763350538733,-4.071526701077466
23,3,1628.6666666666665,1072.0,264,True,-1.6558200694757914,-1.6558200694757914,-3.311640138951583
23,4,1831.6666666666665,1117.0,264,True,-1.753071458010324,-1.753071458010324,-3.506142916020648
23,5,1935.6666666666665,1459.0,270,True,-2.195685239338213,-2.195685239338213,-4.391370478676426
24,0,1854.6666666666665,1747.0,273,True,-2.5336731890173287,-2.5336731890173287,-5.0673463780346575
24,1,1431.0,1436.0,269,True,-2.0633623142896402,-2.0633623142896402,-4.1267246285792805
24,2,1901.6666666666665,1110.0,264,True,-1.758875826742293,-1.758875826742293,-3.517751653484586
24,3,1703.6666666666665,1566.0,270,True,-2.2796498734127533,-2.2796498734127533,-4.5592997468255065
24,4,1874.5,1228.0,264,True,-1.898597727317333,-1.898597727317333,-3.797195454634666
24,5,1772.6666666666665,1635.0,272,True,-2.37884422899535,-2.37884422899535,-4.7576884579907
25,0,1934.6666666666665,1280.0,267,True,-1.9750358173218472,-1.9750358173218472,-3.9500716346436944
25,1,2089.5,1371.0,267,True,-2.1190116381763584,-2.1190116381763584,-4.238023276352717
25,2,1805.6666666666665,1140.0,264,True,-1.7760387023335251,-1.7760387023335251,-3.5520774046670502
25,3,1714.3333333333335,1047.0,262,True,-1.642685415971583,-1.642685415971583,-3.285370831943166
25,4,1664.5,1817.0,275,True,-2.5806920102839883,-2.5806920102839883,-5.161384020567977
25,5,1724.6666666666665,965.0,262,True,-1.5438296076776652,-1.5438296076776652,-3.0876592153553304
26,0,1839.6666666666665,1043.0,262,True,-1.663587031185604,-1.663587031185604,-3.327174062371208
26,1,1859.5,1355.0,267,True,-2.0519105842639296,-2.0519105842639296,-4.103821168527859
26,2,1876.5,1403.0,267,True,-2.114527113221988,-2.114527113221988,-4.229054226443976
26,3,1506.6666666666665,1520.0,269,True,-2.182403391360665,-2.182403391360665,-4.36480678272133
26,4,2181.5,1215.0,265,True,-1.9458520597413336,-1.9458520597413336,-3.891704119482667
26,5,1626.6666666666665,1366.0,268,True,-2.0174768904676847,-2.0174768904676847,-4.0349537809353695
27,0,1749.5,1611.0,272,True,-2.3445135713304417,-2.3445135713304417,-4.689027142660883
27,1,1667.6666666666665,1498.0,269,True,-2.188487429591977,-2.188487429591977,-4.376974859183954
27,2,2313.3333333333335,1411.0,268,True,-2.2143985633819407,-2.2143985633819407,-4.4287971267638815
27,3,1841.6666666666665,931.0,261,True,-1.5260681412281913,-1.5260681412281913,-3.0521362824563827
27,4,1921.6666666666665,1223.0,265,True,-1.9021598335721166,-1.9021598335721166,-3.804319667144233
27,5,2045.0,897.0,260,True,-1.5260975801228593,-1.5260975801228593,-3.0521951602457187
28,0,1833.6666666666665,994.0,262,True,-1.6020057700233554,-1.6020057700233554,-3.204011540046711
28,1,1724.6666666666665,1050.0,263,True,-1.6485094106333291,-1.6485094106333291,-3.2970188212666582
28,2,1771.6666666666665,1601.0,272,True,-2.3367662355504075,-2.3367662355504075,-4.673532471100815
28,3,1808.5,1202.0,266,True,-1.852977253547387,-1.852977253547387,-3.705954507094774
28,4,1728.6666666666665,881.0,260,True,-1.44120562086629,-1.44120562086629,-2.88241124173258
28,5,1658.3333333333335,1479.0,269,True,-2.1631650736953656,-2.1631650736953656,-4.326330147390731
29,0,1765.5,1515.0,271,True,-2.229584126547994,-2.229584126547994,-4.459168253095988
29,1,1439.6666666666665,1150.0,264,True,-1.7129315251310027,-1.7129315251310027,-3.4258630502620053
29,2,1970.6666666666665,1431.0,267,True,-2.1684150099110933,-2.1684150099110933,-4.3368300198221865
29,3,2015.5,1158.0,264,True,-1.841447019802564,-1.841447019802564,-3.682894039605128
29,4,1896.6666666666665,1402.0,268,True,-2.1174513767589733,-2.1174513767589733,-4.234902753517947
29,5,1539.6666666666665,1250.0,267,True,-1.8566914607579525,-1.8566914607579525,-3.713382921515905
30,0,2005.6666666666665,1477.0,270,True,-2.2322777854100835,-2.2322777854100835,-4.464555570820167
30,1,1607.6666666666665,1069.0,263,True,-1.6477979706788604,-1.6477979706788604,-3.2955959413577207
30,2,1707.5,1507.0,270,True,-2.2077797185641668,-2.2077797185641668,-4.4155594371283335
30,3,1993.5,1034.0,263,True,-1.6842040704178367,-1.6842040704178367,-3.3684081408356734
30,4,1873.5,1772.0,274,True,-2.5683423939709145,-2.5683423939709145,-5.136684787941829
30,5,1632.6666666666665,1420.0,267,True,-2.0852157870979138,-2.0852157870979138,-4.1704315741958276
31,0,1885.8333333333333,1243.0,265,True,-1.919406119364906,-1.919406119364906,-3.838812238729812
31,1,1595.6666666666665,1186.0,263,True,-1.7894137734775195,-1.7894137734775195,-3.578827546955039
31,2,1785.5,1362.0,268,True,-2.045281926481267,-2.045281926481267,-4.090563852962534
31,3,1946.5,1434.0,269,True,-2.167129511510608,-2.167129511510608,-4.334259023021216
31,4,1708.6666666666665,1562.0,271,True,-2.2757541263517367,-2.2757541263517367,-4.551508252703473
31,5,1528.6666666666665,1037.0,263,True,-1.5921093949325849,-1.5921093949325849,-3.1842187898651697
32,0,1933.6666666666665,1238.0,265,True,-1.923105607128138,-1.923105607128138,-3.846211214256276
32,1,1804.5,1660.0,272,True,-2.4161923733636885,-2.4161923733636885,-4.832384746727377
32,2,1449.6666666666665,1478.0,270,True,-2.1189331344572455,-2.1189331344572455,-4.237866268914491
32,3,1980.5,1762.0,275,True,-2.5780768551410125,-2.5780768551410125,-5.156153710282025
32,4,1708.5,1572.0,270,True,-2.2880350519105845,-2.2880350519105845,-4.576070103821169
32,5,1848.6666666666665,1309.0,267,True,-1.993027888446216,-1.993027888446216,-3.986055776892432
33,0,1865.6666666666665,1352.0,266,True,-2.0494867819362947,-2.0494867819362947,-4.0989735638725895
33,1,1795.6666666666665,1031.0,262,True,-1.6397415265048187,-1.6397415265048187,-3.2794830530096375
33,2,1854.6666666666665,1200.0,265,True,-1.8600278688202867,-1.8600278688202867,-3.7200557376405734
33,3,1999.5,1989.0,278,True,-2.861548878378113,-2.861548878378113,-5.723097756756226
33,4,1700.6666666666665,1576.0,271,True,-2.291346927560693,-2.291346927560693,-4.582693855121386
33,5,2008.5,955.0,261,True,-1.5900045139638495,-1.5900045139638495,-3.180009027927699
34,0,1866.5,1508.0,271,True,-2.241776735422841,-2.241776735422841,-4.483553470845682
34,1,1688.6666666666665,1770.0,275,True,-2.5277903165662483,-2.5277903165662483,-5.055580633132497
34,2,1457.6666666666665,1109.0,264,True,-1.6661482150216884,-1.6661482150216884,-3.332296430043377
34,3,2027.3333333333335,1757.0,275,True,-2.5815702706415697,-2.5815702706415697,-5.1631405412831395
34,4,1804.5,1649.0,273,True,-2.4026455753341303,-2.4026455753341303,-4.8052911506682605
34,5,1612.6666666666665,1316.0,268,True,-1.9530155241104559,-1.9530155241104559,-3.9060310482209117
35,0,1885.5,1396.0,267,True,-2.1077610739308774,-2.1077610739308774,-4.215522147861755
35,1,1592.6666666666665,903.0,260,True,-1.4402733892018145,-1.4402733892018145,-2.880546778403629
35,2,1656.6666666666665,1149.0,265,True,-1.7564176790375454,-1.7564176790375454,-3.512835358075091
35,3,1537.6666666666665,1369.0,268,True,-2.0028310403705385,-2.0028310403705385,-4.005662080741077
35,4,1763.5,1632.0,273,True,-2.373260651973387,-2.373260651973387,-4.746521303946774
35,5,1865.1666666666665,1012.0,261,True,-1.6306645339822983,-1.6306645339822983,-3.2613290679645965
36,0,1806.5,1409.0,269,True,-2.107491217396423,-2.107491217396423,-4.214982434792846
36,1,1809.6666666666665,1519.0,270,True,-2.243611759857122,-2.243611759857122,-4.487223519714244
36,2,2017.5,1228.0,265,True,-1.928066060879634,-1.928066060879634,-3.856132121759268
36,3,1772.6666666666665,1249.0,266,True,-1.9034747708672692,-1.9034747708672692,-3.8069495417345385
36,4,1861.5,1096.0,263,True,-1.7333572115478981,-1.7333572115478981,-3.4667144230957962
36,5,1864.5,1261.0,267,True,-1.9371773987792664,-1.9371773987792664,-3.874354797558533
37,0,1697.5,1479.0,270,True,-2.1712362373167418,-2.1712362373167418,-4.3424724746334835
37,1,1540.6666666666665,1332.0,268,True,-1.9578827546955044,-1.9578827546955044,-3.915765509391009
37,2,2054.0,1076.0,264,True,-1.748395580240615,-1.748395580240615,-3.49679116048123
37,3,1775.6666666666665,1066.0,264,True,-1.6787235295272116,-1.6787235295272116,-3.357447059054423
37,4,1578.6666666666665,1670.0,272,True,-2.381969658312564,-2.381969658312564,-4.763939316625128
37,5,1622.6666666666665,886.0,261,True,-1.4255195964908833,-1.4255195964908833,-2.8510391929817667
38,0,1812.5,1075.0,263,True,-1.6973976017113812,-1.6973976017113812,-3.3947952034227624
38,1,1444.6666666666665,1225.0,267,True,-1.8063264184640753,-1.8063264184640753,-3.6126528369281505
38,2,2018.8333333333335,1250.0,266,True,-1.955434419955647,-1.955434419955647,-3.910868839911294
38,3,1906.5,1581.0,272,True,-2.339921103762291,-2.339921103762291,-4.679842207524582
38,4,1889.1666666666665,1121.0,265,True,-1.7698467214884313,-1.7698467214884313,-3.5396934429768625
38,5,1432.6666666666665,1212.0,266,True,-1.7878436990952442,-1.7878436990952442,-3.5756873981904884
39,0,1790.6666666666665,1204.0,265,True,-1.8517653523835698,-1.8517653523835698,-3.7035307047671395
39,1,1530.6666666666665,1455.0,270,True,-2.107299864581084,-2.107299864581084,-4.214599729162168
39,2,1640.6666666666665,1272.0,267,True,-1.9045983553470847,-1.9045983553470847,-3.8091967106941693
39,3,1841.6666666666665,985.0,262,True,-1.5925706042823793,-1.5925706042823793,-3.1851412085647586
39,4,2009.5,1165.0,265,True,-1.8488312758816965,-1.8488312758816965,-3.697662551763393
39,5,2091.0,1211.0,266,True,-1.9222764115950015,-1.9222764115950015,-3.844552823190003
40,0,1928.5,1735.0,273,True,-2.5341098659549,-2.5341098659549,-5.0682197319098
40,1,1648.6666666666665,1089.0,264,True,-1.680877475320393,-1.680877475320393,-3.361754950640786
40,2,1800.6666666666665,1080.0,263,True,-1.7011167154043925,-1.7011167154043925,-3.402233430808785
40,3,1507.6666666666665,1581.0,272,True,-2.257732616332699,-2.257732616332699,-4.515465232665398
40,4,1851.6666666666665,1149.0,264,True,-1.7966017702588672,-1.7966017702588672,-3.5932035405177345
40,5,1681.6666666666665,1034.0,262,True,-1.619943869840834,-1.619943869840834,-3.239887739681668
41,0,1594.6666666666665,1482.0,270,True,-2.1537397209192783,-2.1537397209192783,-4.307479441838557
41,1,1992.5,1621.0,272,True,-2.4069044020960493,-2.4069044020960493,-4.813808804192099
41,2,2097.5,1053.0,263,True,-1.7290346005142003,-1.7290346005142003,-3.4580692010284007
41,3,2068.5,1368.0,268,True,-2.1109895393794273,-2.1109895393794273,-4.221979078758855
41,4,1909.5,1334.0,267,True,-2.036352128432084,-2.036352128432084,-4.072704256864168
41,5,1831.6666666666665,936.0,259,True,-1.5301650540694374,-1.5301650540694374,-3.0603301081388747
42,0,1700.6666666666665,964.0,262,True,-1.5376523462799052,-1.5376523462799052,-3.0753046925598104
42,1,1956.5,1213.0,265,True,-1.8970227464526137,-1.8970227464526137,-3.7940454929052274
42,2,1489.6666666666665,1275.0,267,True,-1.8771760249641833,-1.8771760249641833,-3.7543520499283667
42,3,1843.4999999999998,1225.0,266,True,-1.8885149058936672,-1.8885149058936672,-3.7770298117873344
42,4,1646.6666666666665,1064.0,263,True,-1.6496771534551449,-1.6496771534551449,-3.2993543069102897
42,5,1502.6666666666665,1269.0,266,True,-1.8724658018173612,-1.8724658018173612,-3.7449316036347224
43,0,1912.5,959.0,262,True,-1.5751476851215835,-1.5751476851215835,-3.150295370243167
43,1,1511.6666666666665,898.0,260,True,-1.4174239004572855,-1.4174239004572855,-2.834847800914571
43,2,1805.6666666666665,892.0,260,True,-1.4706199831217004,-1.4706199831217004,-2.941239966243401
43,3,1666.6666666666665,870.0,260,True,-1.4148823425509782,-1.4148823425509782,-2.8297646851019564
43,4,1914.5,1582.0,270,True,-2.3428012089572725,-2.3428012089572725,-4.685602417914545
43,5,1593.6666666666665,841.0,259,True,-1.364124781661532,-1.364124781661532,-2.728249563323064
44,0,1977.5,1337.0,268,True,-2.0540596235746653,-2.0540596235746653,-4.108119247149331
44,1,1619.6666666666665,895.0,261,True,-1.4359851235452292,-1.4359851235452292,-2.8719702470904585
44,2,1748.6666666666665,882.0,261,True,-1.4465585932133542,-1.4465585932133542,-2.8931171864267085
44,3,1578.6666666666665,867.0,259,True,-1.3930534021549281,-1.3930534021549281,-2.7861068043098562
44,4,1573.6666666666665,905.0,261,True,-1.43882107039821,-1.43882107039821,-2.87764214079642
44,5,1644.6666666666665,889.0,260,True,-1.4337477675504882,-1.4337477675504882,-2.8674955351009763
45,0,1717.6666666666665,955.0,262,True,-1.5300718309029901,-1.5300718309029901,-3.0601436618059803
45,1,1968.3333333333333,1366.0,267,True,-2.08788491354778,-2.08788491354778,-4.17576982709556
45,2,1491.6666666666665,1362.0,269,True,-1.984731026632387,-1.984731026632387,-3.969462053264774
45,3,2095.5,1287.0,267,True,-2.0167997958903303,-2.0167997958903303,-4.033599591780661
45,4,1502.6666666666665,1621.0,273,True,-2.3059633387631737,-2.3059633387631737,-4.611926677526347
45,5,1962.5,1670.0,273,True,-2.4610670618020514,-2.4610670618020514,-4.922134123604103
46,0,1544.6666666666665,1045.0,260,True,-1.6052587678841288,-1.6052587678841288,-3.2105175357682576
46,1,1577.6666666666665,947.0,261,True,-1.4913694973799394,-1.4913694973799394,-2.982738994759879
46,2,1307.6666666666665,985.0,263,True,-1.482528016014759,-1.482528016014759,-2.965056032029518
46,3,1769.5,1544.0,271,True,-2.266122701312974,-2.266122701312974,-4.532245402625948
46,4,1668.6666666666665,1288.0,267,True,-1.9300728121994788,-1.9300728121994788,-3.8601456243989576
46,5,1986.5,992.0,261,True,-1.6310374266480878,-1.6310374266480878,-3.2620748532961756
47,0,1720.6666666666665,1007.0,262,True,-1.5947294565580048,-1.5947294565580048,-3.1894589131160096
47,1,1727.6666666666665,797.0,259,True,-1.337551272741547,-1.337551272741547,-2.675102545483094
47,2,1556.6666666666665,726.0,258,True,-1.2148744921790675,-1.2148744921790675,-2.429748984358135
47,3,1647.6666666666665,860.0,259,True,-1.3986516986242226,-1.3986516986242226,-2.797303397248445
47,4,1733.6666666666665,739.0,258,True,-1.2673591348890167,-1.2673591348890167,-2.5347182697780335
47,5,1420.6666666666665,1527.0,272,True,-2.1733018664259216,-2.1733018664259216,-4.346603732851843
48,0,1513.6666666666665,780.0,258,True,-1.2725158479382968,-1.2725158479382968,-2.5450316958765935
