episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
16,1915.1666666666665,1237.6666666666667,28.772363199968822,264.8333333333333,-1.918882761237481,-1.918882761237481,-3.837765522474962,1.0
17,1665.4166666666665,1229.8333333333333,23.234982699970715,265.6666666666667,-1.8577692514016193,-1.8577692514016193,-3.7155385028032386,1.0
18,1684.6388888888887,1266.8333333333333,27.747232599998824,264.8333333333333,-1.907296920691619,-1.907296920691619,-3.814593841383238,1.0
19,1825.7777777777776,1243.0,28.24933600006625,264.8333333333333,-1.9070303351454614,-1.9070303351454614,-3.8140606702909228,1.0
20,1630.6666666666665,1220.1666666666667,26.108709599939175,264.8333333333333,-1.8387034783689555,-1.8387034783689555,-3.677406956737911,1.0
21,1814.2222222222222,1197.0,27.35740330000408,264.3333333333333,-1.8479988093602608,-1.8479988093602608,-3.6959976187205217,1.0
22,1862.611111111111,1220.5,26.868280000053346,264.6666666666667,-1.8869113038813556,-1.8869113038813556,-3.7738226077627113,1.0
23,1853.4166666666665,1299.1666666666667,25.001379000023007,266.6666666666667,-1.9818967152735525,-1.9818967152735525,-3.963793430547105,1.0
24,1756.361111111111,1453.6666666666667,23.748907599947415,268.6666666666667,-2.152167193295783,-2.152167193295783,-4.304334386591566,1.0
25,1822.2222222222222,1270.0,26.691566099994816,266.1666666666667,-1.9395488652941613,-1.9395488652941613,-3.8790977305883225,1.0
26,1815.0833333333333,1317.0,24.303691699984483,266.3333333333333,-1.9959595117068676,-1.9959595117068676,-3.991919023413735,1.0
27,1923.138888888889,1261.8333333333333,26.247568299993873,265.8333333333333,-1.9502875198712544,-1.9502875198712544,-3.9005750397425087,1.0
28,1754.25,1201.1666666666667,28.544923899928108,265.3333333333333,-1.8407715607193558,-1.8407715607193558,-3.6815431214387115,1.0
29,1771.2777777777776,1317.6666666666667,27.682483299984597,266.8333333333333,-1.9877534198182634,-1.9877534198182634,-3.9755068396365267,1.0
30,1803.4166666666665,1379.8333333333333,28.634157499996945,267.8333333333333,-2.0709362876899626,-2.0709362876899626,-4.141872575379925,1.0
31,1741.8055555555554,1304.0,26.28022499999497,266.5,-1.9648491420197702,-1.9648491420197702,-3.9296982840395405,1.0
32,1787.5833333333333,1503.1666666666667,26.638470500009134,269.8333333333333,-2.219561818407814,-2.219561818407814,-4.439123636815628,1.0
33,1870.7777777777776,1350.5,25.811769800027832,267.1666666666667,-2.0486927495273424,-2.0486927495273424,-4.097385499054685,1.0
34,1742.888888888889,1518.1666666666667,27.815893199993297,271.0,-2.2288244395161554,-2.2288244395161554,-4.457648879032311,1.0
35,1716.861111111111,1243.5,26.166607299936004,265.6666666666667,-1.8852013947494102,-1.8852013947494102,-3.7704027894988204,1.0
36,1855.388888888889,1293.6666666666667,28.110281700035557,266.6666666666667,-1.975529736554602,-1.975529736554602,-3.951059473109204,1.0
37,1711.5277777777776,1251.5,26.94073519995436,266.5,-1.8939545594305867,-1.8939545594305867,-3.7879091188611733,1.0
38,1750.7222222222222,1244.0,27.82881420000922,266.5,-1.8927949940795117,-1.8927949940795117,-3.7855899881590234,1.0
39,1817.361111111111,1215.3333333333333,28.931773900054395,265.8333333333333,-1.8712236440118026,-1.8712236440118026,-3.7424472880236053,1.0
40,1736.4722222222222,1278.0,25.924970200052485,266.3333333333333,-1.931730385518681,-1.931730385518681,-3.863460771037362,1.0
41,1915.7222222222222,1299.0,27.647568699903786,266.5,-1.9945309075684128,-1.9945309075684128,-3.9890618151368256,1.0
42,1689.9444444444443,1168.3333333333333,26.139279800001532,264.8333333333333,-1.7870848298104793,-1.7870848298104793,-3.5741696596209587,1.0
43,1734.111111111111,1007.0,25.22088589996565,261.8333333333333,-1.5974999836450587,-1.5974999836450587,-3.1949999672901175,1.0
44,1690.4722222222222,962.5,28.52200640004594,261.6666666666667,-1.533704263406146,-1.533704263406146,-3.067408526812292,1.0
45,1789.7222222222222,1376.8333333333333,25.563334499951452,268.5,-2.0644196612564523,-2.0644196612564523,-4.1288393225129045,1.0
46,1642.4444444444443,1133.5,27.497458400088362,263.8333333333333,-1.734398203573228,-1.734398203573228,-3.468796407146456,1.0
47,1634.4999999999998,942.6666666666666,23.337012400035746,261.3333333333333,-1.49774465356963,-1.49774465356963,-2.99548930713926,1.0
48,1537.0833333333333,1223.5,23.98695970000699,266.0,-1.8235236394324184,-1.8235236394324184,-3.6470472788648367,1.0
49,1559.8333333333333,1034.5,28.26859859994147,262.6666666666667,-1.5954531627185844,-1.5954531627185844,-3.190906325437169,1.0
50,1602.4722222222222,1277.0,24.68046509998385,266.6666666666667,-1.9028851752268432,-1.9028851752268432,-3.8057703504536864,1.0
51,1633.5555555555554,1101.6666666666667,25.97675139992498,263.8333333333333,-1.6933628376477676,-1.6933628376477676,-3.3867256752955353,1.0
52,1610.1388888888887,998.8333333333334,25.77607539994642,261.8333333333333,-1.5618952760387028,-1.5618952760387028,-3.1237905520774056,1.0
53,1643.361111111111,1111.6666666666667,26.977919900091365,263.6666666666667,-1.7076987616038315,-1.7076987616038315,-3.415397523207663,1.0
54,1719.2777777777776,1039.6666666666667,26.385952400043607,263.1666666666667,-1.6346731301395412,-1.6346731301395412,-3.2693462602790824,1.0
55,1603.8333333333333,1099.5,25.915376199991442,263.5,-1.6845696033599598,-1.6845696033599598,-3.3691392067199195,1.0
56,1526.0833333333333,1203.8333333333333,29.01672910002526,264.8333333333333,-1.797036811702289,-1.797036811702289,-3.594073623404578,1.0
57,1709.5833333333333,1253.1666666666667,25.490413399995305,265.5,-1.8956064085202708,-1.8956064085202708,-3.7912128170405417,1.0
58,1690.8333333333333,1133.8333333333333,25.53236690000631,264.5,-1.7447803204260142,-1.7447803204260142,-3.4895606408520283,1.0
59,1788.361111111111,1205.1666666666667,26.885307700023986,265.6666666666667,-1.8527270229427124,-1.8527270229427124,-3.705454045885425,1.0
60,1834.611111111111,1054.1666666666667,23.49182120000478,263.1666666666667,-1.6762972739583546,-1.6762972739583546,-3.352594547916709,1.0
61,1764.7222222222222,1252.1666666666667,27.454476699931547,266.1666666666667,-1.9057374770213074,-1.9057374770213074,-3.8114749540426147,1.0
62,1789.2777777777776,1080.1666666666667,26.35438209993299,263.5,-1.6989750358173228,-1.6989750358173228,-3.3979500716346456,1.0
63,1694.8888888888887,1104.6666666666667,27.75627610005904,263.6666666666667,-1.7096965177058598,-1.7096965177058598,-3.4193930354117197,1.0
64,1560.1666666666665,1066.6666666666667,25.732357900007628,263.0,-1.635135974983482,-1.635135974983482,-3.270271949966964,1.0
65,1747.3055555555554,1083.0,27.753593100002035,263.6666666666667,-1.6938150517797461,-1.6938150517797461,-3.3876301035594922,1.0
66,1678.7499999999998,980.8333333333334,28.488476900034584,261.8333333333333,-1.55386663526518,-1.55386663526518,-3.10773327053036,1.0
67,1897.6944444444443,1090.0,28.3319508000277,263.0,-1.7334267200491962,-1.7334267200491962,-3.4668534400983924,1.0
68,1824.0833333333333,1048.0,26.218396399985068,263.0,-1.6665333738935888,-1.6665333738935888,-3.3330667477871776,1.0
69,1799.0555555555554,1177.3333333333333,27.468446200015023,265.0,-1.8206533472023243,-1.8206533472023243,-3.6413066944046486,1.0
70,1725.7777777777776,1569.6666666666667,23.99157680000644,270.8333333333333,-2.288721959452829,-2.288721959452829,-4.577443918905658,1.0
71,2005.5,1760.8333333333333,27.43554650002625,274.3333333333333,-2.581791880098653,-2.581791880098653,-5.163583760197306,1.0
72,1872.3888888888887,2245.8333333333335,29.598020499921404,281.8333333333333,-3.1516520126390986,-3.1516520126390986,-6.303304025278197,1.0
73,1748.8055555555554,1580.5,27.186804999946617,271.3333333333333,-2.3068088892377943,-2.3068088892377943,-4.6136177784755885,1.0
74,1777.4166666666665,1811.8333333333333,29.198900199960917,275.3333333333333,-2.5975981132939503,-2.5975981132939503,-5.195196226587901,1.0
75,1815.75,1903.5,26.835957799921744,276.1666666666667,-2.718387533609404,-2.718387533609404,-5.436775067218808,1.0
76,1868.0277777777778,1745.6666666666667,26.77220170001965,273.5,-2.5347845072910324,-2.5347845072910324,-5.069569014582065,1.0
77,1745.9444444444443,1124.3333333333333,24.09122059994843,263.5,-1.7444376844019656,-1.7444376844019656,-3.488875368803931,1.0
78,1762.1111111111109,1487.6666666666667,28.373115500085987,269.5,-2.1952240299884203,-2.1952240299884203,-4.3904480599768405,1.0
79,1809.6944444444443,1438.1666666666667,28.38108119997196,269.1666666666667,-2.14406904402096,-2.14406904402096,-4.28813808804192,1.0
80,1887.0277777777778,1883.5,26.437944300007075,276.1666666666667,-2.7084453646824853,-2.7084453646824853,-5.416890729364971,1.0
81,1940.1944444444443,1635.0,28.128361299983226,271.6666666666667,-2.413367057222669,-2.413367057222669,-4.826734114445338,1.0
82,1948.7777777777776,1294.1666666666667,28.343631000025198,266.8333333333333,-1.9953903597432934,-1.9953903597432934,-3.9907807194865867,1.0
83,1845.4166666666665,1407.3333333333333,28.911041599931195,268.8333333333333,-2.113458317796139,-2.113458317796139,-4.226916635592278,1.0
84,1783.5277777777776,1380.5,22.994168000062928,267.0,-2.0676587574169667,-2.0676587574169667,-4.135317514833933,1.0
85,1749.3888888888887,1300.3333333333333,28.682017300045118,266.6666666666667,-1.961896257335192,-1.961896257335192,-3.923792514670384,1.0
86,1612.5833333333333,902.6666666666666,26.44162920000963,260.6666666666667,-1.443967152735528,-1.443967152735528,-2.887934305471056,1.0
87,1692.9722222222222,978.1666666666666,28.1370974999154,261.5,-1.5535133685291682,-1.5535133685291682,-3.1070267370583364,1.0
88,1833.9444444444443,1290.5,27.748631699942052,266.8333333333333,-1.9672107955697733,-1.9672107955697733,-3.9344215911395466,1.0
89,1885.6666666666665,1095.6666666666667,25.820676399976946,263.6666666666667,-1.7379267821979743,-1.7379267821979743,-3.4758535643959485,1.0
90,1898.5,1152.5,24.087641699938104,264.6666666666667,-1.8105631660549926,-1.8105631660549926,-3.621126332109985,1.0
91,1749.9166666666665,1119.5,27.489366200054064,264.1666666666667,-1.73930386827076,-1.73930386827076,-3.47860773654152,1.0
92,1641.4444444444443,1207.0,28.563737399992533,265.1666666666667,-1.8247093726898649,-1.8247093726898649,-3.6494187453797298,1.0
93,1780.6944444444443,1270.1666666666667,29.062980300048366,266.3333333333333,-1.931196396679293,-1.931196396679293,-3.862392793358586,1.0
94,1839.5555555555554,1162.3333333333333,23.11665300000459,265.1666666666667,-1.8105263674366578,-1.8105263674366578,-3.6210527348733157,1.0
95,1746.5833333333333,941.3333333333334,27.19573819998186,260.6666666666667,-1.5191998835528173,-1.5191998835528173,-3.0383997671056346,1.0
96,1757.111111111111,1291.3333333333333,28.49507890001405,267.0,-1.9524038492990274,-1.9524038492990274,-3.904807698598055,1.0
97,1689.111111111111,1181.3333333333333,26.451398100005463,265.1666666666667,-1.8029229551416668,-1.8029229551416668,-3.6058459102833336,1.0
98,1868.388888888889,1028.0,23.893632699968293,263.0,-1.6510329781040052,-1.6510329781040052,-3.3020659562080104,1.0
99,1785.0833333333333,1222.5,26.424926499952562,265.6666666666667,-1.8733980334818359,-1.8733980334818359,-3.7467960669636717,1.0
100,1686.2222222222222,1234.3333333333333,28.55831550003495,266.0,-1.8675985712323124,-1.8675985712323124,-3.735197142464625,1.0
101,1727.638888888889,1246.5,28.40012529992964,266.5,-1.891116977083457,-1.891116977083457,-3.782233954166914,1.0
102,1805.0833333333333,1433.8333333333333,27.425390399992466,268.8333333333333,-2.137782204515273,-2.137782204515273,-4.275564409030546,1.0
103,1665.7777777777776,1150.8333333333333,28.785424000001512,265.0,-1.7605530259912734,-1.7605530259912734,-3.521106051982547,1.0
104,1812.361111111111,1321.0,22.914439899963327,267.6666666666667,-2.0003246455884183,-2.0003246455884183,-4.0006492911768365,1.0
105,1853.25,1084.0,28.21548790007364,263.3333333333333,-1.7168787902576892,-1.7168787902576892,-3.4337575805153784,1.0
106,1889.8611111111109,1151.5,26.90923820005264,264.5,-1.8075514035810785,-1.8075514035810785,-3.615102807162157,1.0
107,1754.1388888888887,1057.6666666666667,25.740952200023457,263.1666666666667,-1.6640245258702469,-1.6640245258702469,-3.3280490517404937,1.0
108,1902.138888888889,1138.0,28.45856850000564,264.8333333333333,-1.7934558972647998,-1.7934558972647998,-3.5869117945295996,1.0
109,1923.25,1116.8333333333333,25.931354300002567,263.8333333333333,-1.7717389882179,-1.7717389882179,-3.5434779764358,1.0
110,1833.138888888889,1307.6666666666667,26.038706100080162,266.3333333333333,-1.9881860080204645,-1.9881860080204645,-3.976372016040929,1.0
111,1811.9166666666665,1265.8333333333333,28.649737100000493,265.3333333333333,-1.932293813252736,-1.932293813252736,-3.864587626505472,1.0
112,1868.3333333333333,1211.3333333333333,25.43668040004559,265.1666666666667,-1.876801496804245,-1.876801496804245,-3.75360299360849,1.0
113,1793.3888888888887,1442.1666666666667,28.94146660005208,268.8333333333333,-2.1456350296678632,-2.1456350296678632,-4.2912700593357265,1.0
114,1778.9166666666665,1103.0,25.429650699952617,263.5,-1.7249597668439547,-1.7249597668439547,-3.4499195336879094,1.0
115,1828.2777777777778,1172.5,27.393696499988437,265.0,-1.8207228557036228,-1.8207228557036228,-3.6414457114072456,1.0
116,1785.1666666666665,1244.8333333333333,24.050437500001863,265.1666666666667,-1.900919311260705,-1.900919311260705,-3.80183862252141,1.0
117,1828.1944444444443,1216.5,27.64743319991976,265.0,-1.8748928751332934,-1.8748928751332934,-3.749785750266587,1.0
118,1778.888888888889,1394.8333333333333,24.995708300033584,267.5,-2.0843546994288853,-2.0843546994288853,-4.168709398857771,1.0
119,1856.6388888888887,1256.5,26.692650399985723,264.8333333333333,-1.930015569904291,-1.930015569904291,-3.860031139808582,1.0
120,1833.388888888889,1333.3333333333333,28.268491900060326,267.0,-2.0198467214884306,-2.0198467214884306,-4.039693442976861,1.0
121,1761.9444444444443,1011.8333333333334,29.032131999963894,261.1666666666667,-1.609188042575184,-1.609188042575184,-3.218376085150368,1.0
122,1884.3055555555557,1116.0,28.323529800050892,264.0,-1.762687345854677,-1.762687345854677,-3.525374691709354,1.0
123,1730.0833333333333,1252.5,22.656606700038537,266.0,-1.899009871842679,-1.899009871842679,-3.798019743685358,1.0
124,1911.6388888888887,1160.3333333333333,25.12989620002918,264.5,-1.8229176888505099,-1.8229176888505099,-3.6458353777010197,1.0
125,1928.9166666666665,1139.6666666666667,28.05717739998363,264.0,-1.801026599676827,-1.801026599676827,-3.602053199353654,1.0
126,1885.9444444444443,1097.5,27.786369599984027,263.8333333333333,-1.740241824164754,-1.740241824164754,-3.480483648329508,1.0
127,1640.3333333333333,1211.0,24.246519499924034,266.0,-1.8294065118835006,-1.8294065118835006,-3.658813023767001,1.0
128,1784.9444444444446,1286.8333333333333,26.395087799988687,266.8333333333333,-1.9525976553555893,-1.9525976553555893,-3.9051953107111785,1.0
129,1766.388888888889,1282.8333333333333,23.154903699993156,267.1666666666667,-1.9438477616627092,-1.9438477616627092,-3.8876955233254185,1.0
130,1633.9999999999998,1219.0,28.090688099968247,265.6666666666667,-1.8379536043020044,-1.8379536043020044,-3.6759072086040088,1.0
131,1702.8055555555554,1217.8333333333333,26.557386299944483,265.5,-1.8506957392106453,-1.8506957392106453,-3.7013914784212907,1.0
132,1900.9166666666667,1173.3333333333333,26.288908199989237,265.3333333333333,-1.8367179884730371,-1.8367179884730371,-3.6734359769460743,1.0
133,1881.5,1298.1666666666667,27.148634899989702,266.6666666666667,-1.986452384223369,-1.986452384223369,-3.972904768446738,1.0
134,1705.8333333333333,1121.0,27.72250990010798,263.8333333333333,-1.7320668066649663,-1.7320668066649663,-3.4641336133299325,1.0
135,1754.3055555555554,1170.1666666666667,25.104922899976373,264.6666666666667,-1.8026056692769157,-1.8026056692769157,-3.6052113385538314,1.0
136,1595.4444444444443,1282.0,22.451778900111094,266.8333333333333,-1.9075945806265908,-1.9075945806265908,-3.8151891612531816,1.0
137,1841.5277777777776,1092.6666666666667,25.63745919999201,263.3333333333333,-1.7251364002119605,-1.7251364002119605,-3.450272800423921,1.0
138,1666.9999999999998,1069.8333333333333,21.54353079991415,263.3333333333333,-1.6610511975088158,-1.6610511975088158,-3.3221023950176316,1.0
139,1720.25,1139.0,24.989423800026998,264.3333333333333,-1.757205169469904,-1.757205169469904,-3.514410338939808,1.0
140,1749.8888888888887,1138.6666666666667,22.963775899959728,264.5,-1.7629024133351656,-1.7629024133351656,-3.5258048266703312,1.0
141,1721.5555555555554,1064.3333333333333,25.589631799957715,263.5,-1.6655201852687778,-1.6655201852687778,-3.3310403705375555,1.0
142,1702.9444444444443,1255.6666666666667,21.539348599966615,267.0,-1.89731713539929,-1.89731713539929,-3.79463427079858,1.0
143,1757.9166666666665,1375.1666666666667,24.635015100007877,267.8333333333333,-2.05581287330154,-2.05581287330154,-4.11162574660308,1.0
144,1645.8055555555554,1385.3333333333333,23.13980729994364,269.1666666666667,-2.0452304084155988,-2.0452304084155988,-4.0904608168311976,1.0
145,1764.111111111111,1446.8333333333333,24.128998100059107,270.3333333333333,-2.1453488181919282,-2.1453488181919282,-4.2906976363838565,1.0
146,1478.25,1171.5,23.868090800009668,265.0,-1.747360312444802,-1.747360312444802,-3.494720624889604,1.0
147,1662.8055555555554,975.0,22.06564360007178,262.1666666666667,-1.5433970194754647,-1.5433970194754647,-3.0867940389509294,1.0
148,1810.9166666666665,1402.8333333333333,25.27545899990946,268.6666666666667,-2.100806952812723,-2.100806952812723,-4.201613905625446,1.0
149,1681.3333333333333,1581.6666666666667,22.82033519994002,270.6666666666667,-2.294341517346051,-2.294341517346051,-4.588683034692102,1.0
150,1695.1666666666665,1459.8333333333333,24.077712700003758,269.0,-2.147151132743247,-2.147151132743247,-4.294302265486494,1.0
151,1683.3333333333333,1370.0,25.877693900023587,267.5,-2.034080427060232,-2.034080427060232,-4.068160854120464,1.0
152,1564.7222222222222,1710.1666666666667,23.737008100026287,273.3333333333333,-2.4285624333536133,-2.4285624333536133,-4.857124866707227,1.0
153,1593.0277777777778,1510.6666666666667,23.852155999979004,270.1666666666667,-2.1887057680607613,-2.1887057680607613,-4.377411536121523,1.0
154,1639.2222222222222,1292.8333333333333,24.388002200052142,264.8333333333333,-1.9299575098620299,-1.9299575098620299,-3.8599150197240597,1.0
155,1683.0277777777778,1330.0,21.73206290008966,265.3333333333333,-1.984756376791684,-1.984756376791684,-3.969512753583368,1.0
156,1658.0555555555554,1502.1666666666667,25.366981300059706,269.1666666666667,-2.1916382090684885,-2.1916382090684885,-4.383276418136977,1.0
157,1716.9444444444443,1263.8333333333333,22.84777930006385,264.5,-1.9102596183410856,-1.9102596183410856,-3.820519236682171,1.0
158,1519.4999999999998,1295.3333333333333,24.970094099990092,267.3333333333333,-1.908364898370394,-1.908364898370394,-3.816729796740788,1.0
159,1704.0833333333333,1019.6666666666666,22.988026299979538,262.1666666666667,-1.606911434720887,-1.606911434720887,-3.213822869441774,1.0
160,1814.5277777777776,1119.5,22.52928429993335,264.0,-1.7526184261312714,-1.7526184261312714,-3.505236852262543,1.0
161,1997.4166666666667,1200.8333333333333,25.300508000073023,265.6666666666667,-1.8904709568949167,-1.8904709568949167,-3.7809419137898335,1.0
162,1842.4722222222222,1165.1666666666667,22.560071400017478,265.0,-1.8146167383013103,-1.8146167383013103,-3.6292334766026206,1.0
163,1882.611111111111,1030.6666666666667,25.10767310007941,263.0,-1.6572478558671722,-1.6572478558671722,-3.3144957117343443,1.0
164,1667.9722222222222,1121.5,23.517039299942553,264.1666666666667,-1.724880445377767,-1.724880445377767,-3.449760890755534,1.0
165,1782.5833333333333,1122.0,23.364736899966374,264.3333333333333,-1.7491143799187496,-1.7491143799187496,-3.4982287598374993,1.0
166,1656.0833333333333,1120.1666666666667,21.899126300006174,264.5,-1.7207884390189652,-1.7207884390189652,-3.4415768780379303,1.0
167,1744.3333333333333,1031.6666666666667,24.05964310001582,262.6666666666667,-1.6299841684166465,-1.6299841684166465,-3.259968336833293,1.0
168,1766.5555555555554,1091.1666666666667,23.249575300025754,263.3333333333333,-1.7078394141005764,-1.7078394141005764,-3.4156788282011528,1.0
169,1697.0277777777776,1111.1666666666667,25.961074099992402,264.5,-1.718142209487175,-1.718142209487175,-3.43628441897435,1.0
170,1818.4722222222222,998.0,22.26549950009212,262.1666666666667,-1.6038007248510076,-1.6038007248510076,-3.207601449702015,1.0
171,1926.3055555555554,1121.6666666666667,25.702566999942064,264.3333333333333,-1.7783210344173392,-1.7783210344173392,-3.5566420688346785,1.0
172,1894.0833333333333,1204.6666666666667,21.94986809999682,266.0,-1.873897676944112,-1.873897676944112,-3.747795353888224,1.0
173,1701.2222222222222,1255.6666666666667,25.911762400064617,266.6666666666667,-1.8969622331691298,-1.8969622331691298,-3.7939244663382596,1.0
174,1733.0277777777778,1328.8333333333333,23.234910400002263,267.8333333333333,-1.9936232083161605,-1.9936232083161605,-3.987246416632321,1.0
175,1649.0,916.6666666666666,25.83161899994593,260.6666666666667,-1.468712996944898,-1.468712996944898,-2.937425993889796,1.0
176,1828.8055555555554,1149.3333333333333,23.05820870003663,264.8333333333333,-1.7923012383961694,-1.7923012383961694,-3.584602476792339,1.0
177,1884.2777777777776,1085.6666666666667,25.710160800023004,263.8333333333333,-1.7253252997860782,-1.7253252997860782,-3.4506505995721564,1.0
178,1663.611111111111,1188.6666666666667,21.958112000022084,265.5,-1.8066993111298653,-1.8066993111298653,-3.6133986222597305,1.0
179,1635.9166666666665,968.5,24.601956599974073,261.6666666666667,-1.529851039192982,-1.529851039192982,-3.059702078385964,1.0
180,1667.9722222222222,1016.0,24.343602500041015,262.6666666666667,-1.5949543370033825,-1.5949543370033825,-3.189908674006765,1.0
181,1762.1666666666665,1092.1666666666667,24.06048029998783,263.6666666666667,-1.7081665129302175,-1.7081665129302175,-3.416333025860435,1.0
182,1702.25,1063.6666666666667,25.462262599961832,263.1666666666667,-1.6607208276908794,-1.6607208276908794,-3.3214416553817587,1.0
183,1826.0277777777776,1025.5,21.374481900013052,263.0,-1.6392247103539872,-1.6392247103539872,-3.2784494207079744,1.0
184,1678.5833333333333,1078.6666666666667,25.696130199939944,263.3333333333333,-1.6743166905448814,-1.6743166905448814,-3.348633381089763,1.0
185,1612.611111111111,990.6666666666666,22.564477899926715,262.1666666666667,-1.5523472612015001,-1.5523472612015001,-3.1046945224030003,1.0
186,1846.0277777777778,1229.3333333333333,24.181322899996303,265.6666666666667,-1.8943724281854522,-1.8943724281854522,-3.7887448563709043,1.0
187,1771.25,1041.1666666666667,21.844316500006244,262.8333333333333,-1.6472304542094354,-1.6472304542094354,-3.2944609084188707,1.0
188,1751.3055555555554,1063.6666666666667,25.509385899989866,263.1666666666667,-1.6708298170209153,-1.6708298170209153,-3.3416596340418305,1.0
189,1692.7499999999998,1122.1666666666667,21.640471199993044,264.0,-1.7308074761708505,-1.7308074761708505,-3.461614952341701,1.0
190,1604.3888888888887,1187.6666666666667,25.31165049993433,264.8333333333333,-1.7932637267023857,-1.7932637267023857,-3.5865274534047713,1.0
191,1671.4166666666665,1287.3333333333333,24.806239300058223,267.1666666666667,-1.9298184928594326,-1.9298184928594326,-3.8596369857188653,1.0
192,1849.9444444444443,1179.1666666666667,23.65679869998712,265.1666666666667,-1.8333979353521876,-1.8333979353521876,-3.6667958707043753,1.0
193,1752.2222222222222,1124.8333333333333,25.64811959990766,264.8333333333333,-1.7463471238199912,-1.7463471238199912,-3.4926942476399825,1.0
194,1743.8888888888887,1271.1666666666667,21.73128629999701,266.5,-1.924843319660602,-1.924843319660602,-3.849686639321204,1.0
195,1777.4722222222222,1192.0,25.064889999921434,265.1666666666667,-1.834268018239031,-1.834268018239031,-3.668536036478062,1.0
196,1759.4166666666665,1077.3333333333333,23.766466500004753,263.5,-1.6893321623195234,-1.6893321623195234,-3.378664324639047,1.0
197,1661.25,997.3333333333334,25.29149969993159,262.5,-1.5705805677127291,-1.5705805677127291,-3.1411611354254583,1.0
198,1756.5833333333333,1133.3333333333333,22.214908399968408,263.8333333333333,-1.7577138081499948,-1.7577138081499948,-3.5154276162999896,1.0
199,1605.4722222222222,1487.3333333333333,25.63514069991652,270.0,-2.1625345907012345,-2.1625345907012345,-4.325069181402469,1.0
200,1642.861111111111,1131.6666666666667,23.934520400012843,264.5,-1.7322262673444155,-1.7322262673444155,-3.464452534688831,1.0
201,1589.6944444444443,1244.5,24.153822500025854,266.3333333333333,-1.860227399106366,-1.860227399106366,-3.720454798212732,1.0
202,1885.9722222222222,1273.6666666666667,22.92267100000754,266.6666666666667,-1.9572015713827777,-1.9572015713827777,-3.9144031427655555,1.0
203,1628.5555555555554,1063.8333333333333,25.16317810001783,262.0,-1.645739701293349,-1.645739701293349,-3.291479402586698,1.0
204,1705.9444444444443,1188.6666666666667,24.420971899991855,264.8333333333333,-1.815423036916374,-1.815423036916374,-3.630846073832748,1.0
205,1699.0277777777778,1180.6666666666667,23.535405099974014,264.3333333333333,-1.8041454870174474,-1.8041454870174474,-3.6082909740348947,1.0
206,1663.1111111111109,1226.1666666666667,25.161252100020647,265.0,-1.8527785410083804,-1.8527785410083804,-3.7055570820167607,1.0
207,1687.111111111111,1255.5,23.575414700084366,266.0,-1.893849070058028,-1.893849070058028,-3.787698140116056,1.0
208,1712.0833333333333,1172.0,25.572488000034355,264.3333333333333,-1.7961626400800739,-1.7961626400800739,-3.5923252801601477,1.0
209,1688.1388888888887,1205.5,21.29892510001082,265.5,-1.8324845118704167,-1.8324845118704167,-3.6649690237408334,1.0
210,1743.8055555555554,1276.8333333333333,23.643944600014947,264.3333333333333,-1.931804800502424,-1.931804800502424,-3.863609601004848,1.0
