global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
61,0,2723.666666666667,8101.0,214,True,-2723.666666666667,-2723.666666666667,-2723.666666666667
62,0,3013.0,9255.0,235,True,-3013.0,-3013.0,-3013.0
63,0,3053.0000000000005,9189.0,233,True,-3053.0000000000005,-3053.0000000000005,-3053.0000000000005
64,0,2714.833333333333,8200.0,216,True,-2714.833333333333,-2714.833333333333,-2714.833333333333
65,0,2995.166666666667,9381.0,237,True,-2995.166666666667,-2995.166666666667,-2995.166666666667
66,0,2882.1666666666665,9023.0,230,True,-2882.1666666666665,-2882.1666666666665,-2882.1666666666665
67,0,3064.333333333334,9460.0,238,True,-3064.333333333334,-3064.333333333334,-3064.333333333334
68,0,2913.833333333333,9048.0,231,True,-2913.833333333333,-2913.833333333333,-2913.833333333333
69,0,2995.5,9321.0,235,True,-2995.5,-2995.5,-2995.5
70,0,2658.0000000000005,7991.0,212,True,-2658.0000000000005,-2658.0000000000005,-2658.0000000000005
71,0,2995.0000000000005,9187.0,233,True,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005
72,0,2999.833333333333,9345.0,236,True,-2999.833333333333,-2999.833333333333,-2999.833333333333
73,0,2937.0000000000005,9074.0,231,True,-2937.0000000000005,-2937.0000000000005,-2937.0000000000005
74,0,2961.166666666666,9035.0,230,True,-2961.166666666666,-2961.166666666666,-2961.166666666666
75,0,2932.5,8860.0,227,True,-2932.5,-2932.5,-2932.5
76,0,3128.8333333333344,9913.0,245,True,-3128.8333333333344,-3128.8333333333344,-3128.8333333333344
77,0,2976.666666666667,9567.0,239,True,-2976.666666666667,-2976.666666666667,-2976.666666666667
78,0,2931.0,8881.0,228,True,-2931.0,-2931.0,-2931.0
79,0,2715.1666666666665,8403.0,219,True,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665
80,0,2621.333333333333,8045.0,213,True,-2621.333333333333,-2621.333333333333,-2621.333333333333
81,0,2953.0000000000005,8828.0,227,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
82,0,2650.3333333333326,8081.0,214,True,-2650.3333333333326,-2650.3333333333326,-2650.3333333333326
83,0,2953.0000000000005,8943.0,229,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
84,0,2629.1666666666665,8063.0,213,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
85,0,3034.666666666667,9466.0,238,True,-3034.666666666667,-3034.666666666667,-3034.666666666667
86,0,3053.6666666666665,9326.0,236,True,-3053.6666666666665,-3053.6666666666665,-3053.6666666666665
87,0,2629.1666666666665,7914.0,211,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
88,0,2953.0000000000005,8827.0,227,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
89,0,2723.666666666667,8130.0,215,True,-2723.666666666667,-2723.666666666667,-2723.666666666667
90,0,2924.1666666666665,9103.0,231,True,-2924.1666666666665,-2924.1666666666665,-2924.1666666666665
91,0,2913.5,8845.0,227,True,-2913.5,-2913.5,-2913.5
92,0,2976.666666666667,9312.0,235,True,-2976.666666666667,-2976.666666666667,-2976.666666666667
93,0,2681.666666666667,8008.0,213,True,-2681.666666666667,-2681.666666666667,-2681.666666666667
94,0,2895.0000000000005,8994.0,230,True,-2895.0000000000005,-2895.0000000000005,-2895.0000000000005
95,0,2547.5,7609.0,206,True,-2547.5,-2547.5,-2547.5
96,0,2715.1666666666665,8275.0,217,True,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665
97,0,3023.1666666666665,9414.0,237,True,-3023.1666666666665,-3023.1666666666665,-3023.1666666666665
98,0,2882.1666666666665,8889.0,228,True,-2882.1666666666665,-2882.1666666666665,-2882.1666666666665
99,0,2623.666666666667,8027.0,213,True,-2623.666666666667,-2623.666666666667,-2623.666666666667
100,0,2629.1666666666665,7877.0,210,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
101,0,2633.166666666666,7925.0,211,True,-2633.166666666666,-2633.166666666666,-2633.166666666666
102,0,2913.5,8944.0,230,True,-2913.5,-2913.5,-2913.5
103,0,2953.0000000000005,8864.0,227,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
104,0,2681.8333333333335,8041.0,213,True,-2681.8333333333335,-2681.8333333333335,-2681.8333333333335
105,0,2657.9999999999995,8033.0,212,True,-2657.9999999999995,-2657.9999999999995,-2657.9999999999995
106,0,2900.5,8899.0,228,True,-2900.5,-2900.5,-2900.5
107,0,2633.166666666666,7756.0,208,True,-2633.166666666666,-2633.166666666666,-2633.166666666666
108,0,2617.833333333333,8134.0,215,True,-2617.833333333333,-2617.833333333333,-2617.833333333333
109,0,2947.666666666667,9042.0,231,True,-2947.666666666667,-2947.666666666667,-2947.666666666667
110,0,2675.166666666666,8205.0,216,True,-2675.166666666666,-2675.166666666666,-2675.166666666666
111,0,2875.333333333333,8885.0,228,True,-2875.333333333333,-2875.333333333333,-2875.333333333333
112,0,3053.6666666666665,9164.0,233,True,-3053.6666666666665,-3053.6666666666665,-3053.6666666666665
113,0,3012.6666666666665,9326.0,236,True,-3012.6666666666665,-3012.6666666666665,-3012.6666666666665
114,0,2924.1666666666665,9211.0,234,True,-2924.1666666666665,-2924.1666666666665,-2924.1666666666665
115,0,2670.1666666666665,7976.0,212,True,-2670.1666666666665,-2670.1666666666665,-2670.1666666666665
116,0,2681.666666666667,7913.0,211,True,-2681.666666666667,-2681.666666666667,-2681.666666666667
117,0,2938.3333333333335,8883.0,228,True,-2938.3333333333335,-2938.3333333333335,-2938.3333333333335
118,0,2670.1666666666665,7939.0,211,True,-2670.1666666666665,-2670.1666666666665,-2670.1666666666665
119,0,2973.333333333333,9106.0,232,True,-2973.333333333333,-2973.333333333333,-2973.333333333333
120,0,2723.666666666667,8312.0,218,True,-2723.666666666667,-2723.666666666667,-2723.666666666667
121,0,2628.1666666666665,8104.0,214,True,-2628.1666666666665,-2628.1666666666665,-2628.1666666666665
122,0,2723.666666666667,8081.0,214,True,-2723.666666666667,-2723.666666666667,-2723.666666666667
123,0,2953.0000000000005,8985.0,231,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
124,0,3013.0,9158.0,233,True,-3013.0,-3013.0,-3013.0
125,0,3011.0000000000005,9146.0,232,True,-3011.0000000000005,-3011.0000000000005,-3011.0000000000005
126,0,2628.1666666666665,7995.0,213,True,-2628.1666666666665,-2628.1666666666665,-2628.1666666666665
127,0,2666.833333333333,7963.0,212,True,-2666.833333333333,-2666.833333333333,-2666.833333333333
128,0,3013.0,9598.0,240,True,-3013.0,-3013.0,-3013.0
129,0,2932.5,8864.0,228,True,-2932.5,-2932.5,-2932.5
130,0,2628.1666666666665,8164.0,215,True,-2628.1666666666665,-2628.1666666666665,-2628.1666666666665
131,0,2675.4999999999995,8122.0,214,True,-2675.4999999999995,-2675.4999999999995,-2675.4999999999995
132,0,2976.666666666667,9278.0,235,True,-2976.666666666667,-2976.666666666667,-2976.666666666667
133,0,2723.666666666667,8175.0,215,True,-2723.666666666667,-2723.666666666667,-2723.666666666667
134,0,2681.8333333333335,8199.0,216,True,-2681.8333333333335,-2681.8333333333335,-2681.8333333333335
135,0,2900.5,8849.0,227,True,-2900.5,-2900.5,-2900.5
136,0,3013.0,9338.0,235,True,-3013.0,-3013.0,-3013.0
137,0,3098.9999999999995,9849.0,244,True,-3098.9999999999995,-3098.9999999999995,-3098.9999999999995
138,0,3083.9999999999995,9674.0,242,True,-3083.9999999999995,-3083.9999999999995,-3083.9999999999995
139,0,2723.666666666667,8091.0,214,True,-2723.666666666667,-2723.666666666667,-2723.666666666667
140,0,2681.666666666667,8120.0,215,True,-2681.666666666667,-2681.666666666667,-2681.666666666667
141,0,2924.1666666666665,9267.0,234,True,-2924.1666666666665,-2924.1666666666665,-2924.1666666666665
142,0,3053.0000000000005,9144.0,233,True,-3053.0000000000005,-3053.0000000000005,-3053.0000000000005
143,0,2995.5,9407.0,236,True,-2995.5,-2995.5,-2995.5
144,0,2913.5,9141.0,232,True,-2913.5,-2913.5,-2913.5
145,0,2875.333333333333,9092.0,231,True,-2875.333333333333,-2875.333333333333,-2875.333333333333
146,0,2924.1666666666665,9296.0,234,True,-2924.1666666666665,-2924.1666666666665,-2924.1666666666665
147,0,2900.5,8840.0,227,True,-2900.5,-2900.5,-2900.5
148,0,2723.666666666667,8245.0,216,True,-2723.666666666667,-2723.666666666667,-2723.666666666667
149,0,2697.6666666666665,8213.0,216,True,-2697.6666666666665,-2697.6666666666665,-2697.6666666666665
150,0,2896.3333333333335,9004.0,230,True,-2896.3333333333335,-2896.3333333333335,-2896.3333333333335
151,0,2924.1666666666665,8880.0,228,True,-2924.1666666666665,-2924.1666666666665,-2924.1666666666665
152,0,2681.666666666667,8127.0,215,True,-2681.666666666667,-2681.666666666667,-2681.666666666667
153,0,2976.666666666667,9237.0,234,True,-2976.666666666667,-2976.666666666667,-2976.666666666667
154,0,2882.1666666666665,8809.0,226,True,-2882.1666666666665,-2882.1666666666665,-2882.1666666666665
155,0,2715.1666666666665,8383.0,218,True,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665
156,0,2982.1666666666665,9365.0,236,True,-2982.1666666666665,-2982.1666666666665,-2982.1666666666665
157,0,2953.0000000000005,8890.0,228,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
158,0,2900.5,8949.0,228,True,-2900.5,-2900.5,-2900.5
159,0,2978.3333333333335,9181.0,232,True,-2978.3333333333335,-2978.3333333333335,-2978.3333333333335
160,0,2629.1666666666665,7979.0,212,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
161,0,2833.333333333333,8953.0,229,True,-2833.333333333333,-2833.333333333333,-2833.333333333333
162,0,2629.1666666666665,8126.0,214,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
163,0,2629.1666666666665,7991.0,212,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
164,0,2962.666666666667,9093.0,232,True,-2962.666666666667,-2962.666666666667,-2962.666666666667
165,0,2742.5000000000005,8347.0,218,True,-2742.5000000000005,-2742.5000000000005,-2742.5000000000005
166,0,2670.166666666667,8175.0,215,True,-2670.166666666667,-2670.166666666667,-2670.166666666667
167,0,2993.0,9528.0,239,True,-2993.0,-2993.0,-2993.0
168,0,2629.1666666666665,8180.0,215,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
169,0,2953.0000000000005,9002.0,230,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
170,0,2681.666666666667,7728.0,208,True,-2681.666666666667,-2681.666666666667,-2681.666666666667
171,0,2723.666666666667,8242.0,217,True,-2723.666666666667,-2723.666666666667,-2723.666666666667
172,0,2993.0,9389.0,236,True,-2993.0,-2993.0,-2993.0
173,0,2959.5,8993.0,230,True,-2959.5,-2959.5,-2959.5
174,0,2995.0000000000005,9131.0,232,True,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005
175,0,2695.5,8280.0,217,True,-2695.5,-2695.5,-2695.5
176,0,2715.1666666666665,8330.0,218,True,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665
177,0,2900.5,8882.0,228,True,-2900.5,-2900.5,-2900.5
178,0,2674.833333333333,8176.0,216,True,-2674.833333333333,-2674.833333333333,-2674.833333333333
179,0,2930.6666666666665,8955.0,230,True,-2930.6666666666665,-2930.6666666666665,-2930.6666666666665
180,0,2976.666666666667,9175.0,233,True,-2976.666666666667,-2976.666666666667,-2976.666666666667
181,0,2976.3333333333335,8921.0,228,True,-2976.3333333333335,-2976.3333333333335,-2976.3333333333335
182,0,2629.1666666666665,7988.0,211,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
183,0,3107.1666666666665,9895.0,245,True,-3107.1666666666665,-3107.1666666666665,-3107.1666666666665
184,0,2629.1666666666665,7933.0,211,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
185,0,2995.0000000000005,8943.0,229,True,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005
186,0,3046.8333333333335,9227.0,234,True,-3046.8333333333335,-3046.8333333333335,-3046.8333333333335
187,0,2629.1666666666665,7862.0,209,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
188,0,2702.0,8043.0,213,True,-2702.0,-2702.0,-2702.0
189,0,2681.666666666667,8143.0,215,True,-2681.666666666667,-2681.666666666667,-2681.666666666667
190,0,2567.666666666667,8025.0,213,True,-2567.666666666667,-2567.666666666667,-2567.666666666667
191,0,2913.833333333333,8771.0,226,True,-2913.833333333333,-2913.833333333333,-2913.833333333333
192,0,2995.0000000000005,8986.0,230,True,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005
193,0,2937.0000000000005,9120.0,232,True,-2937.0000000000005,-2937.0000000000005,-2937.0000000000005
194,0,3105.833333333333,9816.0,244,True,-3105.833333333333,-3105.833333333333,-3105.833333333333
195,0,2629.1666666666665,8081.0,213,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
196,0,2688.6666666666665,8284.0,217,True,-2688.6666666666665,-2688.6666666666665,-2688.6666666666665
197,0,3013.0,9560.0,239,True,-3013.0,-3013.0,-3013.0
198,0,2715.1666666666665,8439.0,219,True,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665
199,0,2993.0,9251.0,234,True,-2993.0,-2993.0,-2993.0
200,0,2953.0000000000005,8792.0,227,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
201,0,2995.0000000000005,9072.0,231,True,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005
202,0,2681.666666666667,8166.0,215,True,-2681.666666666667,-2681.666666666667,-2681.666666666667
203,0,3053.0000000000005,9271.0,234,True,-3053.0000000000005,-3053.0000000000005,-3053.0000000000005
204,0,2973.333333333333,9156.0,232,True,-2973.333333333333,-2973.333333333333,-2973.333333333333
205,0,2658.0000000000005,7833.0,210,True,-2658.0000000000005,-2658.0000000000005,-2658.0000000000005
206,0,3011.0000000000005,9092.0,232,True,-3011.0000000000005,-3011.0000000000005,-3011.0000000000005
207,0,2681.666666666667,8139.0,215,True,-2681.666666666667,-2681.666666666667,-2681.666666666667
208,0,2924.1666666666665,8898.0,228,True,-2924.1666666666665,-2924.1666666666665,-2924.1666666666665
209,0,2723.666666666667,8113.0,215,True,-2723.666666666667,-2723.666666666667,-2723.666666666667
210,0,2702.333333333333,8009.0,212,True,-2702.333333333333,-2702.333333333333,-2702.333333333333
211,0,2715.1666666666665,8129.0,214,True,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665
212,0,2953.0000000000005,8947.0,229,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
213,0,3053.0000000000005,9235.0,234,True,-3053.0000000000005,-3053.0000000000005,-3053.0000000000005
214,0,2665.666666666667,8074.0,214,True,-2665.666666666667,-2665.666666666667,-2665.666666666667
215,0,3013.0,9656.0,241,True,-3013.0,-3013.0,-3013.0
216,0,2995.0000000000005,9017.0,231,True,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005
217,0,3018.666666666667,9301.0,235,True,-3018.666666666667,-3018.666666666667,-3018.666666666667
218,0,2893.833333333333,8815.0,226,True,-2893.833333333333,-2893.833333333333,-2893.833333333333
219,0,3012.666666666667,9265.0,235,True,-3012.666666666667,-3012.666666666667,-3012.666666666667
220,0,2613.1666666666665,7714.0,208,True,-2613.1666666666665,-2613.1666666666665,-2613.1666666666665
221,0,2635.0,8175.0,215,True,-2635.0,-2635.0,-2635.0
222,0,2842.5,8717.0,225,True,-2842.5,-2842.5,-2842.5
223,0,3011.0000000000005,9004.0,230,True,-3011.0000000000005,-3011.0000000000005,-3011.0000000000005
224,0,2833.333333333333,8956.0,229,True,-2833.333333333333,-2833.333333333333,-2833.333333333333
225,0,2833.333333333333,8765.0,226,True,-2833.333333333333,-2833.333333333333,-2833.333333333333
226,0,2976.666666666667,9358.0,236,True,-2976.666666666667,-2976.666666666667,-2976.666666666667
227,0,2976.666666666667,9164.0,232,True,-2976.666666666667,-2976.666666666667,-2976.666666666667
228,0,2675.4999999999995,8155.0,215,True,-2675.4999999999995,-2675.4999999999995,-2675.4999999999995
229,0,3013.0,9132.0,232,True,-3013.0,-3013.0,-3013.0
230,0,2913.5,8969.0,229,True,-2913.5,-2913.5,-2913.5
231,0,2681.666666666667,8338.0,218,True,-2681.666666666667,-2681.666666666667,-2681.666666666667
232,0,2947.666666666667,9098.0,232,True,-2947.666666666667,-2947.666666666667,-2947.666666666667
233,0,2947.666666666667,9084.0,232,True,-2947.666666666667,-2947.666666666667,-2947.666666666667
234,0,2896.3333333333335,8844.0,227,True,-2896.3333333333335,-2896.3333333333335,-2896.3333333333335
235,0,2605.5,7779.0,208,True,-2605.5,-2605.5,-2605.5
236,0,2954.5,8977.0,230,True,-2954.5,-2954.5,-2954.5
237,0,2953.0000000000005,8913.0,228,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
238,0,3012.666666666667,9140.0,233,True,-3012.666666666667,-3012.666666666667,-3012.666666666667
239,0,2984.833333333333,8886.0,228,True,-2984.833333333333,-2984.833333333333,-2984.833333333333
240,0,2628.1666666666665,7975.0,212,True,-2628.1666666666665,-2628.1666666666665,-2628.1666666666665
241,0,2658.0000000000005,8029.0,212,True,-2658.0000000000005,-2658.0000000000005,-2658.0000000000005
242,0,2723.666666666667,8309.0,218,True,-2723.666666666667,-2723.666666666667,-2723.666666666667
243,0,2953.0000000000005,8938.0,229,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
244,0,3047.1666666666674,9350.0,236,True,-3047.1666666666674,-3047.1666666666674,-3047.1666666666674
245,0,2896.3333333333335,9067.0,231,True,-2896.3333333333335,-2896.3333333333335,-2896.3333333333335
246,0,2674.833333333333,8027.0,213,True,-2674.833333333333,-2674.833333333333,-2674.833333333333
247,0,3071.5000000000005,9768.0,243,True,-3071.5000000000005,-3071.5000000000005,-3071.5000000000005
248,0,3013.0,9052.0,231,True,-3013.0,-3013.0,-3013.0
249,0,2833.3333333333335,8648.0,224,True,-2833.3333333333335,-2833.3333333333335,-2833.3333333333335
250,0,2896.0,8818.0,227,True,-2896.0,-2896.0,-2896.0
251,0,2723.666666666667,8102.0,214,True,-2723.666666666667,-2723.666666666667,-2723.666666666667
252,0,2605.5,7927.0,210,True,-2605.5,-2605.5,-2605.5
253,0,2842.5,9055.0,230,True,-2842.5,-2842.5,-2842.5
254,0,2999.833333333333,9440.0,237,True,-2999.833333333333,-2999.833333333333,-2999.833333333333
255,0,2702.0,8124.0,215,True,-2702.0,-2702.0,-2702.0
256,0,2982.3333333333335,8999.0,231,True,-2982.3333333333335,-2982.3333333333335,-2982.3333333333335
257,0,2629.1666666666665,7929.0,211,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
258,0,3092.1666666666665,9713.0,242,True,-3092.1666666666665,-3092.1666666666665,-3092.1666666666665
259,0,3013.0,9239.0,234,True,-3013.0,-3013.0,-3013.0
260,0,2610.999999999999,7913.0,211,True,-2610.999999999999,-2610.999999999999,-2610.999999999999
261,0,2973.0,9078.0,232,True,-2973.0,-2973.0,-2973.0
262,0,2629.1666666666665,7998.0,212,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
263,0,2896.3333333333335,8967.0,229,True,-2896.3333333333335,-2896.3333333333335,-2896.3333333333335
264,0,2681.666666666667,8084.0,214,True,-2681.666666666667,-2681.666666666667,-2681.666666666667
265,0,2924.1666666666665,8977.0,229,True,-2924.1666666666665,-2924.1666666666665,-2924.1666666666665
266,0,2995.0000000000005,8914.0,229,True,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005
267,0,2937.0000000000005,9003.0,230,True,-2937.0000000000005,-2937.0000000000005,-2937.0000000000005
268,0,3129.5000000000005,9793.0,244,True,-3129.5000000000005,-3129.5000000000005,-3129.5000000000005
269,0,2969.5,9197.0,233,True,-2969.5,-2969.5,-2969.5
270,0,2900.5,8966.0,229,True,-2900.5,-2900.5,-2900.5
271,0,2995.0000000000005,8962.0,229,True,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005
272,0,2833.3333333333335,8671.0,224,True,-2833.3333333333335,-2833.3333333333335,-2833.3333333333335
273,0,2633.166666666666,8120.0,215,True,-2633.166666666666,-2633.166666666666,-2633.166666666666
274,0,3011.0000000000005,9152.0,233,True,-3011.0000000000005,-3011.0000000000005,-3011.0000000000005
275,0,3008.1666666666665,8966.0,229,True,-3008.1666666666665,-3008.1666666666665,-3008.1666666666665
276,0,2896.3333333333335,8751.0,225,True,-2896.3333333333335,-2896.3333333333335,-2896.3333333333335
277,0,2972.6666666666665,9159.0,233,True,-2972.6666666666665,-2972.6666666666665,-2972.6666666666665
278,0,2953.0000000000005,8868.0,228,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
279,0,2650.333333333333,8035.0,213,True,-2650.333333333333,-2650.333333333333,-2650.333333333333
280,0,2995.166666666667,9321.0,236,True,-2995.166666666667,-2995.166666666667,-2995.166666666667
281,0,2675.166666666666,8035.0,213,True,-2675.166666666666,-2675.166666666666,-2675.166666666666
282,0,2688.6666666666665,8173.0,215,True,-2688.6666666666665,-2688.6666666666665,-2688.6666666666665
283,0,2995.5,9295.0,235,True,-2995.5,-2995.5,-2995.5
284,0,2723.666666666667,8200.0,216,True,-2723.666666666667,-2723.666666666667,-2723.666666666667
285,0,2645.1666666666665,7982.0,211,True,-2645.1666666666665,-2645.1666666666665,-2645.1666666666665
286,0,2896.0,8815.0,227,True,-2896.0,-2896.0,-2896.0
287,0,2931.0,8766.0,226,True,-2931.0,-2931.0,-2931.0
288,0,2677.0,8213.0,216,True,-2677.0,-2677.0,-2677.0
289,0,2666.833333333333,7900.0,211,True,-2666.833333333333,-2666.833333333333,-2666.833333333333
290,0,3013.3333333333335,9449.0,237,True,-3013.3333333333335,-3013.3333333333335,-3013.3333333333335
291,0,2900.5,8661.0,224,True,-2900.5,-2900.5,-2900.5
292,0,2953.0000000000005,8697.0,225,True,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005
293,0,2629.1666666666665,7902.0,210,True,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665
