episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,2723.666666666667,8028.0,1.7175658999999968,213.0,-2723.666666666667,-2723.666666666667,-2723.666666666667,1.0
41,2618.0000000000005,7423.0,1.7349545999999947,202.0,-2618.0000000000005,-2618.0000000000005,-2618.0000000000005,1.0
42,3077.0,9814.0,1.9652130999999997,243.0,-3077.0,-3077.0,-3077.0,1.0
43,2900.5,8996.0,2.0622499999999917,230.0,-2900.5,-2900.5,-2900.5,1.0
44,2629.1666666666665,8146.0,1.7978383999999892,215.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
45,2681.666666666667,8241.0,1.986332400000009,217.0,-2681.666666666667,-2681.666666666667,-2681.666666666667,1.0
46,2999.833333333333,9435.0,1.9277838000000003,237.0,-2999.833333333333,-2999.833333333333,-2999.833333333333,1.0
47,2896.0,9066.0,1.9830077000000017,231.0,-2896.0,-2896.0,-2896.0,1.0
48,2623.666666666667,7952.0,1.8093755000000016,212.0,-2623.666666666667,-2623.666666666667,-2623.666666666667,1.0
49,3146.333333333334,9821.0,2.1311396000000116,244.0,-3146.333333333334,-3146.333333333334,-3146.333333333334,1.0
50,2571.1666666666665,7928.0,1.7295409000000035,211.0,-2571.1666666666665,-2571.1666666666665,-2571.1666666666665,1.0
51,2995.0000000000005,8962.0,1.8141396000000043,228.0,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005,1.0
52,2900.6666666666665,8912.0,1.9359261000000032,228.0,-2900.6666666666665,-2900.6666666666665,-2900.6666666666665,1.0
53,2900.5,8973.0,1.680171400000006,228.0,-2900.5,-2900.5,-2900.5,1.0
54,2896.3333333333335,8838.0,1.7775521000000083,227.0,-2896.3333333333335,-2896.3333333333335,-2896.3333333333335,1.0
55,2650.666666666666,7953.0,1.9173231999999985,212.0,-2650.666666666666,-2650.666666666666,-2650.666666666666,1.0
56,2900.6666666666665,8802.0,1.8788199000000105,226.0,-2900.6666666666665,-2900.6666666666665,-2900.6666666666665,1.0
57,2900.5,8843.0,1.8798864000000037,227.0,-2900.5,-2900.5,-2900.5,1.0
58,2993.0,9242.0,2.0907132000000104,234.0,-2993.0,-2993.0,-2993.0,1.0
59,2984.833333333333,9229.0,1.8660454999999985,234.0,-2984.833333333333,-2984.833333333333,-2984.833333333333,1.0
60,2629.1666666666665,8028.0,1.9265742999999986,212.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
61,2723.666666666667,8101.0,1.8112091999999933,214.0,-2723.666666666667,-2723.666666666667,-2723.666666666667,1.0
62,3013.0,9255.0,1.9837296999999978,235.0,-3013.0,-3013.0,-3013.0,1.0
63,3053.0000000000005,9189.0,1.911553799999993,233.0,-3053.0000000000005,-3053.0000000000005,-3053.0000000000005,1.0
64,2714.833333333333,8200.0,1.6974321999999944,216.0,-2714.833333333333,-2714.833333333333,-2714.833333333333,1.0
65,2995.166666666667,9381.0,2.0775269000000094,237.0,-2995.166666666667,-2995.166666666667,-2995.166666666667,1.0
66,2882.1666666666665,9023.0,1.6472849999999966,230.0,-2882.1666666666665,-2882.1666666666665,-2882.1666666666665,1.0
67,3064.333333333334,9460.0,1.9135683000000085,238.0,-3064.333333333334,-3064.333333333334,-3064.333333333334,1.0
68,2913.833333333333,9048.0,1.967657299999999,231.0,-2913.833333333333,-2913.833333333333,-2913.833333333333,1.0
69,2995.5,9321.0,1.8406821000000093,235.0,-2995.5,-2995.5,-2995.5,1.0
70,2658.0000000000005,7991.0,1.7062865999999843,212.0,-2658.0000000000005,-2658.0000000000005,-2658.0000000000005,1.0
71,2995.0000000000005,9187.0,1.7945832999999993,233.0,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005,1.0
72,2999.833333333333,9345.0,1.8034473999999818,236.0,-2999.833333333333,-2999.833333333333,-2999.833333333333,1.0
73,2937.0000000000005,9074.0,1.9399231000000157,231.0,-2937.0000000000005,-2937.0000000000005,-2937.0000000000005,1.0
74,2961.166666666666,9035.0,1.6673444000000188,230.0,-2961.166666666666,-2961.166666666666,-2961.166666666666,1.0
75,2932.5,8860.0,1.737930399999982,227.0,-2932.5,-2932.5,-2932.5,1.0
76,3128.8333333333344,9913.0,2.0920710000000042,245.0,-3128.8333333333344,-3128.8333333333344,-3128.8333333333344,1.0
77,2976.666666666667,9567.0,1.931633000000005,239.0,-2976.666666666667,-2976.666666666667,-2976.666666666667,1.0
78,2931.0,8881.0,1.8386756000000162,228.0,-2931.0,-2931.0,-2931.0,1.0
79,2715.1666666666665,8403.0,1.647206600000004,219.0,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665,1.0
80,2621.333333333333,8045.0,1.6251824,213.0,-2621.333333333333,-2621.333333333333,-2621.333333333333,1.0
81,2953.0000000000005,8828.0,1.9324566999999888,227.0,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005,1.0
82,2650.3333333333326,8081.0,1.552274400000016,214.0,-2650.3333333333326,-2650.3333333333326,-2650.3333333333326,1.0
83,2953.0000000000005,8943.0,1.7766719999999907,229.0,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005,1.0
84,2629.1666666666665,8063.0,1.8089987999999835,213.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
85,3034.666666666667,9466.0,1.8762890999999797,238.0,-3034.666666666667,-3034.666666666667,-3034.666666666667,1.0
86,3053.6666666666665,9326.0,1.8847026999999912,236.0,-3053.6666666666665,-3053.6666666666665,-3053.6666666666665,1.0
87,2629.1666666666665,7914.0,1.5993068999999878,211.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
88,2953.0000000000005,8827.0,1.766239999999982,227.0,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005,1.0
89,2723.666666666667,8130.0,1.9192309000000023,215.0,-2723.666666666667,-2723.666666666667,-2723.666666666667,1.0
90,2924.1666666666665,9103.0,1.70744719999999,231.0,-2924.1666666666665,-2924.1666666666665,-2924.1666666666665,1.0
91,2913.5,8845.0,1.7721295000000055,227.0,-2913.5,-2913.5,-2913.5,1.0
92,2976.666666666667,9312.0,2.028651200000013,235.0,-2976.666666666667,-2976.666666666667,-2976.666666666667,1.0
93,2681.666666666667,8008.0,1.7014680999999996,213.0,-2681.666666666667,-2681.666666666667,-2681.666666666667,1.0
94,2895.0000000000005,8994.0,1.8330801999999835,230.0,-2895.0000000000005,-2895.0000000000005,-2895.0000000000005,1.0
95,2547.5,7609.0,1.5924158999999918,206.0,-2547.5,-2547.5,-2547.5,1.0
96,2715.1666666666665,8275.0,1.6160777999999993,217.0,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665,1.0
97,3023.1666666666665,9414.0,2.1029928000000098,237.0,-3023.1666666666665,-3023.1666666666665,-3023.1666666666665,1.0
98,2882.1666666666665,8889.0,1.620261499999998,228.0,-2882.1666666666665,-2882.1666666666665,-2882.1666666666665,1.0
99,2623.666666666667,8027.0,1.6590962999999874,213.0,-2623.666666666667,-2623.666666666667,-2623.666666666667,1.0
100,2629.1666666666665,7877.0,1.8154130000000066,210.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
101,2633.166666666666,7925.0,1.6882485000000145,211.0,-2633.166666666666,-2633.166666666666,-2633.166666666666,1.0
102,2913.5,8944.0,1.799601999999993,230.0,-2913.5,-2913.5,-2913.5,1.0
103,2953.0000000000005,8864.0,1.7379092999999841,227.0,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005,1.0
104,2681.8333333333335,8041.0,1.5946481000000006,213.0,-2681.8333333333335,-2681.8333333333335,-2681.8333333333335,1.0
105,2657.9999999999995,8033.0,1.651784699999979,212.0,-2657.9999999999995,-2657.9999999999995,-2657.9999999999995,1.0
106,2900.5,8899.0,1.8903250000000185,228.0,-2900.5,-2900.5,-2900.5,1.0
107,2633.166666666666,7756.0,1.5380496999999878,208.0,-2633.166666666666,-2633.166666666666,-2633.166666666666,1.0
108,2617.833333333333,8134.0,1.7259888000000103,215.0,-2617.833333333333,-2617.833333333333,-2617.833333333333,1.0
109,2947.666666666667,9042.0,2.0473538000000246,231.0,-2947.666666666667,-2947.666666666667,-2947.666666666667,1.0
110,2675.166666666666,8205.0,1.7925564000000236,216.0,-2675.166666666666,-2675.166666666666,-2675.166666666666,1.0
111,2875.333333333333,8885.0,2.0002104000000145,228.0,-2875.333333333333,-2875.333333333333,-2875.333333333333,1.0
112,3053.6666666666665,9164.0,1.8442000999999948,233.0,-3053.6666666666665,-3053.6666666666665,-3053.6666666666665,1.0
113,3012.6666666666665,9326.0,1.9073664999999949,236.0,-3012.6666666666665,-3012.6666666666665,-3012.6666666666665,1.0
114,2924.1666666666665,9211.0,1.9663562999999726,234.0,-2924.1666666666665,-2924.1666666666665,-2924.1666666666665,1.0
115,2670.1666666666665,7976.0,1.6021320999999773,212.0,-2670.1666666666665,-2670.1666666666665,-2670.1666666666665,1.0
116,2681.666666666667,7913.0,1.6780180000000087,211.0,-2681.666666666667,-2681.666666666667,-2681.666666666667,1.0
117,2938.3333333333335,8883.0,1.898866799999979,228.0,-2938.3333333333335,-2938.3333333333335,-2938.3333333333335,1.0
118,2670.1666666666665,7939.0,1.6734570000000133,211.0,-2670.1666666666665,-2670.1666666666665,-2670.1666666666665,1.0
119,2973.333333333333,9106.0,1.9154597999999794,232.0,-2973.333333333333,-2973.333333333333,-2973.333333333333,1.0
120,2723.666666666667,8312.0,1.6843049000000008,218.0,-2723.666666666667,-2723.666666666667,-2723.666666666667,1.0
121,2628.1666666666665,8104.0,1.6753195999999946,214.0,-2628.1666666666665,-2628.1666666666665,-2628.1666666666665,1.0
122,2723.666666666667,8081.0,1.9771542999999951,214.0,-2723.666666666667,-2723.666666666667,-2723.666666666667,1.0
123,2953.0000000000005,8985.0,1.7853318999999885,231.0,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005,1.0
124,3013.0,9158.0,1.9797831999999858,233.0,-3013.0,-3013.0,-3013.0,1.0
125,3011.0000000000005,9146.0,1.9004851999999914,232.0,-3011.0000000000005,-3011.0000000000005,-3011.0000000000005,1.0
126,2628.1666666666665,7995.0,1.7167657999999903,213.0,-2628.1666666666665,-2628.1666666666665,-2628.1666666666665,1.0
127,2666.833333333333,7963.0,1.7561761999999987,212.0,-2666.833333333333,-2666.833333333333,-2666.833333333333,1.0
128,3013.0,9598.0,1.8100728000000004,240.0,-3013.0,-3013.0,-3013.0,1.0
129,2932.5,8864.0,1.8168737000000021,228.0,-2932.5,-2932.5,-2932.5,1.0
130,2628.1666666666665,8164.0,1.7687551999999869,215.0,-2628.1666666666665,-2628.1666666666665,-2628.1666666666665,1.0
131,2675.4999999999995,8122.0,1.6386439999999993,214.0,-2675.4999999999995,-2675.4999999999995,-2675.4999999999995,1.0
132,2976.666666666667,9278.0,2.0073448999999925,235.0,-2976.666666666667,-2976.666666666667,-2976.666666666667,1.0
133,2723.666666666667,8175.0,1.7651237999999978,215.0,-2723.666666666667,-2723.666666666667,-2723.666666666667,1.0
134,2681.8333333333335,8199.0,1.7523535999999922,216.0,-2681.8333333333335,-2681.8333333333335,-2681.8333333333335,1.0
135,2900.5,8849.0,1.979448700000006,227.0,-2900.5,-2900.5,-2900.5,1.0
136,3013.0,9338.0,1.7740999999999758,235.0,-3013.0,-3013.0,-3013.0,1.0
137,3098.9999999999995,9849.0,1.9617283000000043,244.0,-3098.9999999999995,-3098.9999999999995,-3098.9999999999995,1.0
138,3083.9999999999995,9674.0,1.9147526999999798,242.0,-3083.9999999999995,-3083.9999999999995,-3083.9999999999995,1.0
139,2723.666666666667,8091.0,1.6126157000000205,214.0,-2723.666666666667,-2723.666666666667,-2723.666666666667,1.0
140,2681.666666666667,8120.0,1.7287039999999934,215.0,-2681.666666666667,-2681.666666666667,-2681.666666666667,1.0
141,2924.1666666666665,9267.0,1.932447199999956,234.0,-2924.1666666666665,-2924.1666666666665,-2924.1666666666665,1.0
142,3053.0000000000005,9144.0,1.850957199999982,233.0,-3053.0000000000005,-3053.0000000000005,-3053.0000000000005,1.0
143,2995.5,9407.0,1.8368323999999916,236.0,-2995.5,-2995.5,-2995.5,1.0
144,2913.5,9141.0,1.7387287999999899,232.0,-2913.5,-2913.5,-2913.5,1.0
145,2875.333333333333,9092.0,1.832755899999995,231.0,-2875.333333333333,-2875.333333333333,-2875.333333333333,1.0
146,2924.1666666666665,9296.0,1.8808132000000342,234.0,-2924.1666666666665,-2924.1666666666665,-2924.1666666666665,1.0
147,2900.5,8840.0,1.7589685000000372,227.0,-2900.5,-2900.5,-2900.5,1.0
148,2723.666666666667,8245.0,1.871512100000018,216.0,-2723.666666666667,-2723.666666666667,-2723.666666666667,1.0
149,2697.6666666666665,8213.0,1.7006627000000094,216.0,-2697.6666666666665,-2697.6666666666665,-2697.6666666666665,1.0
150,2896.3333333333335,9004.0,1.8114946000000032,230.0,-2896.3333333333335,-2896.3333333333335,-2896.3333333333335,1.0
151,2924.1666666666665,8880.0,1.9703833000000373,228.0,-2924.1666666666665,-2924.1666666666665,-2924.1666666666665,1.0
152,2681.666666666667,8127.0,1.6689556000000039,215.0,-2681.666666666667,-2681.666666666667,-2681.666666666667,1.0
153,2976.666666666667,9237.0,1.839984099999981,234.0,-2976.666666666667,-2976.666666666667,-2976.666666666667,1.0
154,2882.1666666666665,8809.0,1.9338790000000472,226.0,-2882.1666666666665,-2882.1666666666665,-2882.1666666666665,1.0
155,2715.1666666666665,8383.0,1.6796739999999772,218.0,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665,1.0
156,2982.1666666666665,9365.0,2.0486596000000077,236.0,-2982.1666666666665,-2982.1666666666665,-2982.1666666666665,1.0
157,2953.0000000000005,8890.0,1.780321000000015,228.0,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005,1.0
158,2900.5,8949.0,1.8449473000000012,228.0,-2900.5,-2900.5,-2900.5,1.0
159,2978.3333333333335,9181.0,1.8316764999999577,232.0,-2978.3333333333335,-2978.3333333333335,-2978.3333333333335,1.0
160,2629.1666666666665,7979.0,1.580959699999994,212.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
161,2833.333333333333,8953.0,1.7764563000000066,229.0,-2833.333333333333,-2833.333333333333,-2833.333333333333,1.0
162,2629.1666666666665,8126.0,1.7447352000000365,214.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
163,2629.1666666666665,7991.0,1.6208844000000227,212.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
164,2962.666666666667,9093.0,1.9040770000000293,232.0,-2962.666666666667,-2962.666666666667,-2962.666666666667,1.0
165,2742.5000000000005,8347.0,1.8080097000000137,218.0,-2742.5000000000005,-2742.5000000000005,-2742.5000000000005,1.0
166,2670.166666666667,8175.0,1.6761531000000218,215.0,-2670.166666666667,-2670.166666666667,-2670.166666666667,1.0
167,2993.0,9528.0,1.8677678000000242,239.0,-2993.0,-2993.0,-2993.0,1.0
168,2629.1666666666665,8180.0,1.6198552000000177,215.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
169,2953.0000000000005,9002.0,1.7703584000000205,230.0,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005,1.0
170,2681.666666666667,7728.0,1.7839345000000435,208.0,-2681.666666666667,-2681.666666666667,-2681.666666666667,1.0
171,2723.666666666667,8242.0,1.645367800000031,217.0,-2723.666666666667,-2723.666666666667,-2723.666666666667,1.0
172,2993.0,9389.0,1.8749846999999704,236.0,-2993.0,-2993.0,-2993.0,1.0
173,2959.5,8993.0,1.967361799999992,230.0,-2959.5,-2959.5,-2959.5,1.0
174,2995.0000000000005,9131.0,1.9038026999999715,232.0,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005,1.0
175,2695.5,8280.0,1.736985299999958,217.0,-2695.5,-2695.5,-2695.5,1.0
176,2715.1666666666665,8330.0,1.6314346000000342,218.0,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665,1.0
177,2900.5,8882.0,1.7319221999999854,228.0,-2900.5,-2900.5,-2900.5,1.0
178,2674.833333333333,8176.0,1.859153900000024,216.0,-2674.833333333333,-2674.833333333333,-2674.833333333333,1.0
179,2930.6666666666665,8955.0,1.678072200000031,230.0,-2930.6666666666665,-2930.6666666666665,-2930.6666666666665,1.0
180,2976.666666666667,9175.0,1.7985843999999815,233.0,-2976.666666666667,-2976.666666666667,-2976.666666666667,1.0
181,2976.3333333333335,8921.0,1.977644199999986,228.0,-2976.3333333333335,-2976.3333333333335,-2976.3333333333335,1.0
182,2629.1666666666665,7988.0,1.6649769999999648,211.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
183,3107.1666666666665,9895.0,1.9709331999999904,245.0,-3107.1666666666665,-3107.1666666666665,-3107.1666666666665,1.0
184,2629.1666666666665,7933.0,1.5636277000000405,211.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
185,2995.0000000000005,8943.0,1.7589828000000125,229.0,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005,1.0
186,3046.8333333333335,9227.0,1.952192000000025,234.0,-3046.8333333333335,-3046.8333333333335,-3046.8333333333335,1.0
187,2629.1666666666665,7862.0,1.5097072000000367,209.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
188,2702.0,8043.0,1.668103100000053,213.0,-2702.0,-2702.0,-2702.0,1.0
189,2681.666666666667,8143.0,1.8463178000000084,215.0,-2681.666666666667,-2681.666666666667,-2681.666666666667,1.0
190,2567.666666666667,8025.0,1.722560699999974,213.0,-2567.666666666667,-2567.666666666667,-2567.666666666667,1.0
191,2913.833333333333,8771.0,1.7906280000000265,226.0,-2913.833333333333,-2913.833333333333,-2913.833333333333,1.0
192,2995.0000000000005,8986.0,1.7771812000000295,230.0,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005,1.0
193,2937.0000000000005,9120.0,1.721152200000006,232.0,-2937.0000000000005,-2937.0000000000005,-2937.0000000000005,1.0
194,3105.833333333333,9816.0,2.070921999999996,244.0,-3105.833333333333,-3105.833333333333,-3105.833333333333,1.0
195,2629.1666666666665,8081.0,1.502914799999985,213.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
196,2688.6666666666665,8284.0,1.6453141000000073,217.0,-2688.6666666666665,-2688.6666666666665,-2688.6666666666665,1.0
197,3013.0,9560.0,2.0475225000000137,239.0,-3013.0,-3013.0,-3013.0,1.0
198,2715.1666666666665,8439.0,1.791496699999982,219.0,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665,1.0
199,2993.0,9251.0,1.8352247999999918,234.0,-2993.0,-2993.0,-2993.0,1.0
200,2953.0000000000005,8792.0,1.6996837000000369,227.0,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005,1.0
201,2995.0000000000005,9072.0,1.7434922000000483,231.0,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005,1.0
202,2681.666666666667,8166.0,1.705227700000023,215.0,-2681.666666666667,-2681.666666666667,-2681.666666666667,1.0
203,3053.0000000000005,9271.0,1.9841198000000304,234.0,-3053.0000000000005,-3053.0000000000005,-3053.0000000000005,1.0
204,2973.333333333333,9156.0,1.8048347999999805,232.0,-2973.333333333333,-2973.333333333333,-2973.333333333333,1.0
205,2658.0000000000005,7833.0,1.6417703000000188,210.0,-2658.0000000000005,-2658.0000000000005,-2658.0000000000005,1.0
206,3011.0000000000005,9092.0,1.718847299999993,232.0,-3011.0000000000005,-3011.0000000000005,-3011.0000000000005,1.0
207,2681.666666666667,8139.0,1.6401917000000026,215.0,-2681.666666666667,-2681.666666666667,-2681.666666666667,1.0
208,2924.1666666666665,8898.0,1.9715430000000538,228.0,-2924.1666666666665,-2924.1666666666665,-2924.1666666666665,1.0
209,2723.666666666667,8113.0,1.7384608000000412,215.0,-2723.666666666667,-2723.666666666667,-2723.666666666667,1.0
210,2702.333333333333,8009.0,1.7034672000000342,212.0,-2702.333333333333,-2702.333333333333,-2702.333333333333,1.0
211,2715.1666666666665,8129.0,1.680573900000013,214.0,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665,1.0
212,2953.0000000000005,8947.0,1.6930524999999648,229.0,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005,1.0
213,3053.0000000000005,9235.0,1.8546365000000264,234.0,-3053.0000000000005,-3053.0000000000005,-3053.0000000000005,1.0
214,2665.666666666667,8074.0,1.874706500000002,214.0,-2665.666666666667,-2665.666666666667,-2665.666666666667,1.0
215,3013.0,9656.0,1.8899681999999984,241.0,-3013.0,-3013.0,-3013.0,1.0
216,2995.0000000000005,9017.0,1.8149652000000174,231.0,-2995.0000000000005,-2995.0000000000005,-2995.0000000000005,1.0
217,3018.666666666667,9301.0,1.7487227000000303,235.0,-3018.666666666667,-3018.666666666667,-3018.666666666667,1.0
218,2893.833333333333,8815.0,1.7843412999999941,226.0,-2893.833333333333,-2893.833333333333,-2893.833333333333,1.0
219,3012.666666666667,9265.0,1.9504110999999966,235.0,-3012.666666666667,-3012.666666666667,-3012.666666666667,1.0
220,2613.1666666666665,7714.0,1.5870720000000347,208.0,-2613.1666666666665,-2613.1666666666665,-2613.1666666666665,1.0
221,2635.0,8175.0,1.7142833999999993,215.0,-2635.0,-2635.0,-2635.0,1.0
222,2842.5,8717.0,1.9445666999999958,225.0,-2842.5,-2842.5,-2842.5,1.0
223,3011.0000000000005,9004.0,2.2293922000000066,230.0,-3011.0000000000005,-3011.0000000000005,-3011.0000000000005,1.0
224,2833.333333333333,8956.0,2.080100400000049,229.0,-2833.333333333333,-2833.333333333333,-2833.333333333333,1.0
225,2833.333333333333,8765.0,1.703600999999992,226.0,-2833.333333333333,-2833.333333333333,-2833.333333333333,1.0
226,2976.666666666667,9358.0,2.255293199999983,236.0,-2976.666666666667,-2976.666666666667,-2976.666666666667,1.0
227,2976.666666666667,9164.0,1.8914164000000255,232.0,-2976.666666666667,-2976.666666666667,-2976.666666666667,1.0
228,2675.4999999999995,8155.0,1.975391000000002,215.0,-2675.4999999999995,-2675.4999999999995,-2675.4999999999995,1.0
229,3013.0,9132.0,1.9496257000000128,232.0,-3013.0,-3013.0,-3013.0,1.0
230,2913.5,8969.0,1.8598911999999928,229.0,-2913.5,-2913.5,-2913.5,1.0
231,2681.666666666667,8338.0,1.9884645000000205,218.0,-2681.666666666667,-2681.666666666667,-2681.666666666667,1.0
232,2947.666666666667,9098.0,1.7948893999999882,232.0,-2947.666666666667,-2947.666666666667,-2947.666666666667,1.0
233,2947.666666666667,9084.0,1.9170952000000057,232.0,-2947.666666666667,-2947.666666666667,-2947.666666666667,1.0
234,2896.3333333333335,8844.0,2.1523296999999957,227.0,-2896.3333333333335,-2896.3333333333335,-2896.3333333333335,1.0
235,2605.5,7779.0,1.8532829000000106,208.0,-2605.5,-2605.5,-2605.5,1.0
236,2954.5,8977.0,1.962748500000032,230.0,-2954.5,-2954.5,-2954.5,1.0
237,2953.0000000000005,8913.0,2.320351500000015,228.0,-2953.0000000000005,-2953.0000000000005,-2953.0000000000005,1.0
238,3012.666666666667,9140.0,2.2095873000000097,233.0,-3012.666666666667,-3012.666666666667,-3012.666666666667,1.0
