episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1246.0,752.0,3.1391706001013517,58.25,-1.5523049645390075,-1.5523049645390075,-3.104609929078015,1.0
2,1274.75,645.25,0.4246258996427059,59.25,-1.4230939716312059,-1.4230939716312059,-2.8461879432624118,1.0
3,1223.4166666666667,592.0,0.5014450997114182,57.5,-1.3295286643026007,-1.3295286643026007,-2.6590573286052015,1.0
4,1229.6666666666667,702.25,0.4918680996634066,57.75,-1.4789080969267143,-1.4789080969267143,-2.9578161938534286,1.0
5,1247.8333333333335,693.75,0.49959419993683696,58.0,-1.475657505910166,-1.475657505910166,-2.951315011820332,1.0
6,1248.0,646.5,0.416601600125432,57.0,-1.4128989361702131,-1.4128989361702131,-2.8257978723404262,1.0
7,1248.5,605.0,0.5604909001849592,57.25,-1.357934397163121,-1.357934397163121,-2.715868794326242,1.0
8,1191.4166666666667,552.25,0.4315590998157859,57.25,-1.2624852245862888,-1.2624852245862888,-2.5249704491725775,1.0
9,1153.0,566.0,0.4940840997733176,58.25,-1.2637411347517733,-1.2637411347517733,-2.5274822695035466,1.0
10,1251.0,587.5,0.4410180998966098,59.25,-1.3357712765957448,-1.3357712765957448,-2.6715425531914896,1.0
11,1213.5833333333335,494.0,0.49988040002062917,57.25,-1.1948507683215133,-1.1948507683215133,-2.3897015366430265,1.0
12,1196.4166666666667,510.25,0.43776699993759394,57.5,-1.2088504728132388,-1.2088504728132388,-2.4177009456264775,1.0
13,1239.4166666666667,455.25,0.42193449987098575,56.5,-1.1547724586288417,-1.1547724586288417,-2.3095449172576834,1.0
14,1203.5,401.25,0.48101190011948347,56.75,-1.0670434397163122,-1.0670434397163122,-2.1340868794326244,1.0
15,1167.0,393.5,0.41625709971413016,57.25,-1.040558510638298,-1.040558510638298,-2.081117021276596,1.0
16,1220.0833333333335,407.25,0.4968654001131654,57.25,-1.0823729314420805,-1.0823729314420805,-2.164745862884161,1.0
17,1142.0,393.5,0.4220251999795437,57.5,-1.02947695035461,-1.02947695035461,-2.05895390070922,1.0
18,1206.0,376.0,0.5006673000752926,57.5,-1.0345744680851063,-1.0345744680851063,-2.0691489361702127,1.0
19,1189.25,384.75,0.4299214999191463,57.5,-1.038785460992908,-1.038785460992908,-2.077570921985816,1.0
20,1128.0,376.0,0.4984701001085341,57.25,-1.0,-1.0,-2.0,1.0
21,1177.5,384.75,0.42656669998541474,57.25,-1.0335771276595747,-1.0335771276595747,-2.0671542553191493,1.0
22,1176.25,376.0,0.5055296998471022,58.0,-1.0213874113475179,-1.0213874113475179,-2.0427748226950357,1.0
23,1255.5,390.5,0.4338111998513341,58.0,-1.0757978723404256,-1.0757978723404256,-2.151595744680851,1.0
24,1164.5,376.0,0.5130615001544356,58.0,-1.0161790780141846,-1.0161790780141846,-2.0323581560283692,1.0
25,1191.75,376.0,0.4352981001138687,57.75,-1.0282579787234043,-1.0282579787234043,-2.0565159574468086,1.0
26,1151.25,376.0,0.5063775000162423,58.0,-1.0103058510638299,-1.0103058510638299,-2.0206117021276597,1.0
27,1142.25,392.75,0.43968289997428656,58.25,-1.028590425531915,-1.028590425531915,-2.05718085106383,1.0
28,1152.5,376.0,0.49773019971325994,58.0,-1.0108599290780143,-1.0108599290780143,-2.0217198581560285,1.0
29,1128.25,376.0,0.4150184001773596,57.75,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
30,1215.0,376.0,0.4965240997262299,58.0,-1.0385638297872342,-1.0385638297872342,-2.0771276595744683,1.0
31,1164.75,376.0,0.44682850036770105,57.75,-1.0162898936170215,-1.0162898936170215,-2.032579787234043,1.0
32,1139.75,376.0,0.49815709982067347,57.75,-1.0052083333333335,-1.0052083333333335,-2.010416666666667,1.0
33,1167.25,376.0,0.43356409994885325,57.75,-1.01739804964539,-1.01739804964539,-2.03479609929078,1.0
34,1140.25,376.0,0.5053168996237218,58.0,-1.0054299645390072,-1.0054299645390072,-2.0108599290780145,1.0
35,1128.5,376.0,0.44007130013778806,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
36,1153.25,390.5,0.4714536997489631,58.0,-1.0304742907801419,-1.0304742907801419,-2.0609485815602837,1.0
37,1128.25,376.0,0.49624359980225563,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
38,1128.0,376.0,0.41564989974722266,58.0,-1.0,-1.0,-2.0,1.0
39,1142.5,376.0,0.5000340999104083,58.0,-1.0064273049645391,-1.0064273049645391,-2.0128546099290783,1.0
40,1128.5,376.0,0.4503338001668453,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
41,1128.5,390.5,0.4974156999960542,58.0,-1.019503546099291,-1.019503546099291,-2.039007092198582,1.0
42,1140.0,376.0,0.4236447000876069,58.0,-1.0053191489361704,-1.0053191489361704,-2.0106382978723407,1.0
43,1160.0833333333335,423.75,0.4809845997951925,58.25,-1.0777186761229318,-1.0777186761229318,-2.1554373522458636,1.0
