global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
22,3,1175.0,376.0,58,True,-1.0208333333333335,-1.0208333333333335,-2.041666666666667
23,0,1284.0,434.0,59,True,-1.146276595744681,-1.146276595744681,-2.292553191489362
23,1,1284.0,376.0,58,True,-1.0691489361702127,-1.0691489361702127,-2.1382978723404253
23,2,1227.0,376.0,58,True,-1.0438829787234045,-1.0438829787234045,-2.087765957446809
23,3,1227.0,376.0,57,True,-1.0438829787234043,-1.0438829787234043,-2.0877659574468086
24,0,1127.0,376.0,58,True,-0.9995567375886527,-0.9995567375886527,-1.9991134751773054
24,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
24,2,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
24,3,1274.0,376.0,58,True,-1.0647163120567378,-1.0647163120567378,-2.1294326241134756
25,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
25,1,1227.0,376.0,58,True,-1.0438829787234043,-1.0438829787234043,-2.0877659574468086
25,2,1284.0,376.0,57,True,-1.0691489361702127,-1.0691489361702127,-2.1382978723404253
25,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
26,0,1175.0,376.0,58,True,-1.0208333333333333,-1.0208333333333333,-2.0416666666666665
26,1,1175.0,376.0,58,True,-1.0208333333333335,-1.0208333333333335,-2.041666666666667
26,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
26,3,1127.0,376.0,58,True,-0.9995567375886526,-0.9995567375886526,-1.9991134751773052
27,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
27,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
27,2,1128.0,443.0,59,True,-1.0890957446808511,-1.0890957446808511,-2.1781914893617023
27,3,1185.0,376.0,58,True,-1.0252659574468086,-1.0252659574468086,-2.050531914893617
28,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
28,1,1227.0,376.0,58,True,-1.0438829787234043,-1.0438829787234043,-2.0877659574468086
28,2,1127.0,376.0,58,True,-0.9995567375886527,-0.9995567375886527,-1.9991134751773054
28,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
29,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
29,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
29,2,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
29,3,1128.0,376.0,57,True,-1.0,-1.0,-2.0
30,0,1175.0,376.0,58,True,-1.0208333333333335,-1.0208333333333335,-2.041666666666667
30,1,1274.0,376.0,58,True,-1.0647163120567376,-1.0647163120567376,-2.129432624113475
30,2,1226.0,376.0,58,True,-1.0434397163120568,-1.0434397163120568,-2.0868794326241136
30,3,1185.0,376.0,58,True,-1.0252659574468086,-1.0252659574468086,-2.050531914893617
31,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
31,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
31,2,1274.0,376.0,58,True,-1.0647163120567378,-1.0647163120567378,-2.1294326241134756
31,3,1129.0,376.0,57,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
32,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
32,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
32,2,1175.0,376.0,58,True,-1.0208333333333335,-1.0208333333333335,-2.041666666666667
32,3,1128.0,376.0,57,True,-1.0,-1.0,-2.0
33,0,1227.0,376.0,58,True,-1.0438829787234045,-1.0438829787234045,-2.087765957446809
33,1,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
33,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
33,3,1185.0,376.0,57,True,-1.0252659574468086,-1.0252659574468086,-2.050531914893617
34,0,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
34,1,1175.0,376.0,58,True,-1.0208333333333335,-1.0208333333333335,-2.041666666666667
34,2,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
34,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
35,0,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
35,1,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
35,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
35,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
36,0,1227.0,434.0,58,True,-1.1210106382978724,-1.1210106382978724,-2.242021276595745
36,1,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
36,2,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
36,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
37,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
37,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
37,2,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
37,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
38,0,1127.0,376.0,58,True,-0.9995567375886526,-0.9995567375886526,-1.9991134751773052
38,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
38,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
38,3,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
39,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
39,1,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
39,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
39,3,1185.0,376.0,58,True,-1.0252659574468086,-1.0252659574468086,-2.050531914893617
40,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
40,1,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
40,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
40,3,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
41,0,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
41,1,1128.0,434.0,58,True,-1.0771276595744683,-1.0771276595744683,-2.1542553191489366
41,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
41,3,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
42,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
42,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
42,2,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
42,3,1175.0,376.0,58,True,-1.0208333333333333,-1.0208333333333333,-2.0416666666666665
43,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
43,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
43,2,1129.0,477.0,58,True,-1.134751773049646,-1.134751773049646,-2.269503546099292
43,3,1255.3333333333335,466.0,59,True,-1.1761229314420807,-1.1761229314420807,-2.3522458628841614
44,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
44,1,1127.0,376.0,58,True,-0.9995567375886526,-0.9995567375886526,-1.9991134751773052
44,2,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
44,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
45,0,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
45,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
45,2,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
45,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
46,0,1227.0,376.0,58,True,-1.0438829787234043,-1.0438829787234043,-2.0877659574468086
46,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
46,2,1128.0,434.0,58,True,-1.0771276595744683,-1.0771276595744683,-2.1542553191489366
46,3,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
47,0,1228.0,434.0,58,True,-1.1214539007092201,-1.1214539007092201,-2.2429078014184403
47,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
47,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
47,3,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
48,0,1227.0,376.0,58,True,-1.0438829787234043,-1.0438829787234043,-2.0877659574468086
48,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
48,2,1226.0,376.0,58,True,-1.0434397163120568,-1.0434397163120568,-2.0868794326241136
48,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
49,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
49,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
49,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
49,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
50,0,1228.0,376.0,58,True,-1.0443262411347518,-1.0443262411347518,-2.0886524822695036
50,1,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
50,2,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
50,3,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
51,0,1127.0,376.0,58,True,-0.9995567375886526,-0.9995567375886526,-1.9991134751773052
51,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
51,2,1227.0,376.0,58,True,-1.0438829787234043,-1.0438829787234043,-2.0877659574468086
51,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
52,0,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
52,1,1128.0,376.0,57,True,-1.0,-1.0,-2.0
52,2,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
52,3,1228.0,376.0,58,True,-1.0443262411347518,-1.0443262411347518,-2.0886524822695036
53,0,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
53,1,1127.0,376.0,58,True,-0.9995567375886525,-0.9995567375886525,-1.999113475177305
53,2,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
53,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
54,0,1227.0,376.0,58,True,-1.0438829787234043,-1.0438829787234043,-2.0877659574468086
54,1,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
54,2,1228.0,376.0,58,True,-1.0443262411347518,-1.0443262411347518,-2.0886524822695036
54,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
55,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
55,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
55,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
55,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
56,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
56,1,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
56,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
56,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
57,0,1228.0,376.0,58,True,-1.0443262411347518,-1.0443262411347518,-2.0886524822695036
57,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
57,2,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
57,3,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
58,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
58,1,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
58,2,1127.0,376.0,58,True,-0.9995567375886526,-0.9995567375886526,-1.9991134751773052
58,3,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
59,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
59,1,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
59,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
59,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
60,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
60,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
60,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
60,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
61,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
61,1,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
61,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
61,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
62,0,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
62,1,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
62,2,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
62,3,1128.0,434.0,58,True,-1.077127659574468,-1.077127659574468,-2.154255319148936
63,0,1227.0,477.0,60,True,-1.1781914893617025,-1.1781914893617025,-2.356382978723405
63,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
63,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
63,3,1227.0,376.0,58,True,-1.0438829787234043,-1.0438829787234043,-2.0877659574468086
64,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
64,1,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
64,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
64,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
65,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
65,1,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
65,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
65,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
66,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
66,1,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
66,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
66,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
67,0,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
67,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
67,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
67,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
68,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
68,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
68,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
68,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
69,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
69,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
69,2,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
69,3,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
70,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
70,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
70,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
70,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
71,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
71,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
71,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
71,3,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
72,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
72,1,1128.0,376.0,57,True,-1.0,-1.0,-2.0
72,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
72,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
73,0,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
73,1,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
73,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
73,3,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
74,0,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
74,1,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
74,2,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
74,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
75,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
75,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
75,2,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
75,3,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
76,0,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
76,1,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
76,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
76,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
77,0,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
77,1,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
77,2,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
77,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
78,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
78,1,1129.0,376.0,58,True,-1.0004432624113475,-1.0004432624113475,-2.000886524822695
78,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
78,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
79,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
79,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
79,2,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
79,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
80,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
80,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
80,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
80,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
81,0,1129.0,376.0,58,True,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955
