episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
140,1062.5,2139.0,1.2569814999988012,165.0,-2.0247081753579788,-2.0247081753579788,-2.0247081753579788,1.0
141,1029.6666666666665,1986.0,1.2105052000006253,162.0,-1.8921347835055942,-1.8921347835055942,-1.8921347835055942,1.0
142,881.5,1961.0,1.2513904999996157,163.0,-1.8299421685718555,-1.8299421685718555,-1.8299421685718555,1.0
143,946.6666666666667,2105.0,1.2353609000001597,163.0,-1.9644422076952068,-1.9644422076952068,-1.9644422076952068,1.0
144,850.6666666666667,1877.0,1.2492373999994015,161.0,-1.7535218130472816,-1.7535218130472816,-1.7535218130472816,1.0
145,940.5,2058.0,1.3112543999995978,164.0,-1.9248294577503364,-1.9248294577503364,-1.9248294577503364,1.0
146,1066.8333333333333,2620.0,1.4105801999994583,173.0,-2.413424644866661,-2.413424644866661,-2.413424644866661,1.0
147,900.5,2296.0,1.2756976999990002,168.0,-2.1052058955335364,-2.1052058955335364,-2.1052058955335364,1.0
148,980.4999999999999,2416.0,1.3074252999995224,170.0,-2.2245819136298617,-2.2245819136298617,-2.2245819136298617,1.0
149,1030.5,1918.0,1.2666595999999117,162.0,-1.837591495294528,-1.837591495294528,-1.837591495294528,1.0
150,956.0000000000001,1887.0,1.2722778000006656,163.0,-1.7914735988504837,-1.7914735988504837,-1.7914735988504837,1.0
151,876.5,1810.0,1.2840820999990683,161.0,-1.7068796636814354,-1.7068796636814354,-1.7068796636814354,1.0
152,942.1666666666666,2154.0,1.306705900000452,166.0,-2.002638692284163,-2.002638692284163,-2.002638692284163,1.0
153,963.3333333333334,1452.0,1.187574499999755,153.0,-1.44312531565432,-1.44312531565432,-1.44312531565432,1.0
154,855.6666666666666,1763.0,1.2048727000001236,159.0,-1.6631041890440377,-1.6631041890440377,-1.6631041890440377,1.0
155,934.5,1823.0,1.2499533999998675,158.0,-1.7338139577894591,-1.7338139577894591,-1.7338139577894591,1.0
156,1006.4999999999999,2320.0,1.2924970000003668,170.0,-2.154625091584211,-2.154625091584211,-2.154625091584211,1.0
157,993.6666666666666,2422.0,1.316831699999966,169.0,-2.2331524174675086,-2.2331524174675086,-2.2331524174675086,1.0
158,1002.6666666666666,2634.0,1.3822906000004878,170.0,-2.406490919825581,-2.406490919825581,-2.406490919825581,1.0
159,1084.6666666666665,2761.0,1.3456976999987091,174.0,-2.532073679942526,-2.532073679942526,-2.532073679942526,1.0
160,878.0,1747.0,1.1937558999998146,157.0,-1.6565535171893782,-1.6565535171893782,-1.6565535171893782,1.0
161,988.3333333333334,2274.0,1.3113419000001159,167.0,-2.112412061373869,-2.112412061373869,-2.112412061373869,1.0
162,933.5,2373.0,1.3725068000003375,169.0,-2.17660210127969,-2.17660210127969,-2.17660210127969,1.0
163,931.1666666666667,1989.0,1.235899100000097,163.0,-1.8665950590762617,-1.8665950590762617,-1.8665950590762617,1.0
164,824.6666666666666,1538.0,1.191595899999811,155.0,-1.4730489895505086,-1.4730489895505086,-1.4730489895505086,1.0
165,923.3333333333333,2235.0,1.2991600999994262,165.0,-2.0625457921056176,-2.0625457921056176,-2.0625457921056176,1.0
166,956.3333333333334,2289.0,1.2578102000006766,167.0,-2.1154135338345865,-2.1154135338345865,-2.1154135338345865,1.0
167,901.8333333333334,1913.0,1.272691300000588,162.0,-1.797045119895291,-1.797045119895291,-1.797045119895291,1.0
168,949.5,2118.0,1.2991511000000173,167.0,-1.97571898051657,-1.97571898051657,-1.97571898051657,1.0
169,867.0,1546.0,1.2105964000002132,155.0,-1.4915088098676215,-1.4915088098676215,-1.4915088098676215,1.0
170,1075.0,2580.0,1.3304766999990534,171.0,-2.3835191099793005,-2.3835191099793005,-2.3835191099793005,1.0
171,1013.4999999999999,1978.0,1.3471233000000211,165.0,-1.8811016424694664,-1.8811016424694664,-1.8811016424694664,1.0
172,1033.3333333333335,2075.0,1.2657605999993393,166.0,-1.9648725645713156,-1.9648725645713156,-1.9648725645713156,1.0
173,905.5,1964.0,1.309999199998856,164.0,-1.839170656063051,-1.839170656063051,-1.839170656063051,1.0
174,867.5,1551.0,1.168239900000117,157.0,-1.4956786478969404,-1.4956786478969404,-1.4956786478969404,1.0
175,1058.8333333333333,2355.0,1.3396953999999823,169.0,-2.1976739388679842,-2.1976739388679842,-2.1976739388679842,1.0
176,1045.5,2492.0,1.3432649000005767,174.0,-2.3042548424040223,-2.3042548424040223,-2.3042548424040223,1.0
177,1001.6666666666666,1969.0,1.2233408000010968,162.0,-1.8704928119731676,-1.8704928119731676,-1.8704928119731676,1.0
178,994.5,1916.0,1.2494601999987935,163.0,-1.8257627275378607,-1.8257627275378607,-1.8257627275378607,1.0
179,1065.5,2530.0,1.3353401000003942,172.0,-2.3405435300645174,-2.3405435300645174,-2.3405435300645174,1.0
180,1000.6666666666666,1883.0,1.2429787999990367,160.0,-1.8009286461186078,-1.8009286461186078,-1.8009286461186078,1.0
181,1057.5,2234.0,1.2904773999998724,168.0,-2.0998196769122424,-2.0998196769122424,-2.0998196769122424,1.0
182,849.5,1469.0,1.2054384000002756,156.0,-1.4245118472624319,-1.4245118472624319,-1.4245118472624319,1.0
183,1159.5,2780.0,1.3401290999991033,175.0,-2.5686191590613228,-2.5686191590613228,-2.5686191590613228,1.0
184,930.9999999999999,1922.0,1.2973461999990832,163.0,-1.8125735341191207,-1.8125735341191207,-1.8125735341191207,1.0
185,929.6666666666666,1653.0,1.1981957999996666,158.0,-1.5954926341397488,-1.5954926341397488,-1.5954926341397488,1.0
186,991.0,2405.0,1.3165327000006073,169.0,-2.218700606767628,-2.218700606767628,-2.218700606767628,1.0
187,1032.6666666666665,2310.0,1.273095500000636,167.0,-2.15399591694468,-2.15399591694468,-2.15399591694468,1.0
188,1085.6666666666665,2541.0,1.307284399999844,172.0,-2.3551287158293075,-2.3551287158293075,-2.3551287158293075,1.0
189,1013.5,2213.0,1.3090458999995462,165.0,-2.070414209601582,-2.070414209601582,-2.070414209601582,1.0
190,824.6666666666666,1352.0,1.1965177999991283,155.0,-1.3232101066289184,-1.3232101066289184,-1.3232101066289184,1.0
191,981.6666666666666,2083.0,1.3294886000003316,166.0,-1.9566531039045105,-1.9566531039045105,-1.9566531039045105,1.0
192,1025.8333333333333,2385.0,1.3438249999999243,168.0,-2.2124753700713455,-2.2124753700713455,-2.2124753700713455,1.0
193,912.4999999999999,1679.0,1.3269710000004125,160.0,-1.6115655742952457,-1.6115655742952457,-1.6115655742952457,1.0
194,833.5,1582.0,1.2030790999997407,155.0,-1.5110018423542309,-1.5110018423542309,-1.5110018423542309,1.0
195,874.1666666666666,1850.0,1.3474076000002242,162.0,-1.7384408277078693,-1.7384408277078693,-1.7384408277078693,1.0
196,840.5,1324.0,1.2540012999997998,155.0,-1.3051475661718153,-1.3051475661718153,-1.3051475661718153,1.0
197,759.5,1591.0,1.276684299999033,159.0,-1.497249272661312,-1.497249272661312,-1.497249272661312,1.0
198,998.6666666666666,2139.0,1.2344665000000532,166.0,-2.0065908622075526,-2.0065908622075526,-2.0065908622075526,1.0
199,955.6666666666666,1617.0,1.350940600001195,160.0,-1.5738709356171878,-1.5738709356171878,-1.5738709356171878,1.0
200,905.1666666666666,1674.0,1.161154000001261,158.0,-1.6054562849887246,-1.6054562849887246,-1.6054562849887246,1.0
201,852.8333333333333,1604.0,1.3440941999997449,159.0,-1.5342119489831485,-1.5342119489831485,-1.5342119489831485,1.0
202,1003.4999999999999,2021.0,1.2850560000006226,164.0,-1.912903592946415,-1.912903592946415,-1.912903592946415,1.0
203,856.5,1320.0,1.1876541000001453,155.0,-1.3064663788136368,-1.3064663788136368,-1.3064663788136368,1.0
204,781.8333333333333,1146.0,1.2316241000007722,151.0,-1.1451024676165338,-1.1451024676165338,-1.1451024676165338,1.0
205,874.5,1480.0,1.228021799999624,157.0,-1.4404688400281678,-1.4404688400281678,-1.4404688400281678,1.0
206,859.8333333333334,1675.0,1.3059685999996873,158.0,-1.5933952667856963,-1.5933952667856963,-1.5933952667856963,1.0
207,838.6666666666667,1464.0,1.2423167000015383,155.0,-1.4174091804724684,-1.4174091804724684,-1.4174091804724684,1.0
208,889.5,1656.0,1.1464911999992182,158.0,-1.5865092011011444,-1.5865092011011444,-1.5865092011011444,1.0
209,1065.8333333333333,2353.0,1.3773131999987527,167.0,-2.198049523050766,-2.198049523050766,-2.198049523050766,1.0
210,851.1666666666667,1099.0,1.1968851999990875,151.0,-1.1269182891002338,-1.1269182891002338,-1.1269182891002338,1.0
211,891.3333333333333,1398.0,1.2542827999986912,156.0,-1.3791885105384083,-1.3791885105384083,-1.3791885105384083,1.0
212,832.5,1152.0,1.2209146000004694,153.0,-1.1643163016339326,-1.1643163016339326,-1.1643163016339326,1.0
213,797.6666666666666,1274.0,1.1301507000007405,153.0,-1.2527112483194744,-1.2527112483194744,-1.2527112483194744,1.0
214,980.8333333333333,1729.0,1.3497717999998713,161.0,-1.6712393566698198,-1.6712393566698198,-1.6712393566698198,1.0
215,980.6666666666666,1649.0,1.2572741000003589,158.0,-1.606745221616007,-1.606745221616007,-1.606745221616007,1.0
216,893.6666666666666,1322.0,1.240617100000236,154.0,-1.3186262723981197,-1.3186262723981197,-1.3186262723981197,1.0
217,945.8333333333333,1534.0,1.261332300000504,155.0,-1.504216430385329,-1.504216430385329,-1.504216430385329,1.0
218,826.3333333333334,1669.0,1.2583192000001873,159.0,-1.5790537128061406,-1.5790537128061406,-1.5790537128061406,1.0
219,818.6666666666666,1354.0,1.1427648000008048,154.0,-1.3231183445842611,-1.3231183445842611,-1.3231183445842611,1.0
220,884.3333333333334,1480.0,1.2080385000008391,157.0,-1.443259757719749,-1.443259757719749,-1.443259757719749,1.0
221,1010.4999999999999,1926.0,1.3525888999993185,164.0,-1.8383597356684045,-1.8383597356684045,-1.8383597356684045,1.0
222,818.8333333333333,1324.0,1.198862299999746,153.0,-1.298998086512402,-1.298998086512402,-1.298998086512402,1.0
223,1095.5,2298.0,1.2681601000003866,167.0,-2.1621623832523595,-2.1621623832523595,-2.1621623832523595,1.0
224,882.5,1601.0,1.3822478000001865,159.0,-1.5402152495714216,-1.5402152495714216,-1.5402152495714216,1.0
225,824.8333333333334,1500.0,1.290427699999782,157.0,-1.442484048342237,-1.442484048342237,-1.442484048342237,1.0
226,975.6666666666666,2002.0,1.3073093999992125,165.0,-1.8896977543195734,-1.8896977543195734,-1.8896977543195734,1.0
227,790.5,1324.0,1.2137600000005477,153.0,-1.2909564592654772,-1.2909564592654772,-1.2909564592654772,1.0
228,781.8333333333333,1082.0,1.2132230999995954,151.0,-1.093545002525234,-1.093545002525234,-1.093545002525234,1.0
229,830.8333333333334,1484.0,1.254552700000204,156.0,-1.4312976148981733,-1.4312976148981733,-1.4312976148981733,1.0
230,877.5,1585.0,1.266067499998826,158.0,-1.5259067726079634,-1.5259067726079634,-1.5259067726079634,1.0
231,873.8333333333333,1554.0,1.2718773999986297,159.0,-1.499892944281233,-1.499892944281233,-1.499892944281233,1.0
