global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
35,0,1182.3333333333335,3652.0,187,True,-3.277570226417509,-3.277570226417509,-3.277570226417509
36,0,1162.6666666666665,3055.0,175,True,-2.7910539119795703,-2.7910539119795703,-2.7910539119795703
37,0,1185.0,3412.0,182,True,-3.084986591360142,-3.084986591360142,-3.084986591360142
38,0,1520.3333333333333,4971.0,207,True,-4.436069241220363,-4.436069241220363,-4.436069241220363
39,0,1148.3333333333333,3509.0,180,True,-3.152721562657828,-3.152721562657828,-3.152721562657828
40,0,1112.8333333333335,3098.0,178,True,-2.8115502806211365,-2.8115502806211365,-2.8115502806211365
41,0,1198.1666666666665,3453.0,182,True,-3.1217525839195894,-3.1217525839195894,-3.1217525839195894
42,0,1230.0,3090.0,180,True,-2.8383600913352454,-2.8383600913352454,-2.8383600913352454
43,0,1145.0,3430.0,185,True,-3.0881342428919982,-3.0881342428919982,-3.0881342428919982
44,0,1142.8333333333333,3227.0,178,True,-2.9239854603395914,-2.9239854603395914,-2.9239854603395914
45,0,1166.5,3346.0,181,True,-3.026567245929392,-3.026567245929392,-3.026567245929392
46,0,1105.5,3352.0,186,True,-3.0140876078559677,-3.0140876078559677,-3.0140876078559677
47,0,1029.1666666666667,2913.0,175,True,-2.638770530868325,-2.638770530868325,-2.638770530868325
48,0,1213.1666666666665,3607.0,189,True,-3.2500700663674307,-3.2500700663674307,-3.2500700663674307
49,0,1137.6666666666665,3527.0,184,True,-3.1641946635747367,-3.1641946635747367,-3.1641946635747367
50,0,1213.0,3549.0,186,True,-3.2032988099387554,-3.2032988099387554,-3.2032988099387554
51,0,1102.0,2735.0,176,True,-2.5160480434767134,-2.5160480434767134,-2.5160480434767134
52,0,1421.6666666666665,4067.0,193,True,-3.6798162625105815,-3.6798162625105815,-3.6798162625105815
53,0,1182.8333333333333,2982.0,179,True,-2.7379699248120293,-2.7379699248120293,-2.7379699248120293
54,0,1112.3333333333335,3130.0,181,True,-2.837187102097723,-2.837187102097723,-2.837187102097723
55,0,1055.8333333333333,2740.0,175,True,-2.506972848393453,-2.506972848393453,-2.506972848393453
56,0,1196.8333333333333,3749.0,188,True,-3.359827430449349,-3.359827430449349,-3.359827430449349
57,0,1137.0,3123.0,179,True,-2.8385489504271555,-2.8385489504271555,-2.8385489504271555
58,0,1195.8333333333333,3422.0,183,True,-3.096117185110362,-3.096117185110362,-3.096117185110362
59,0,1078.1666666666665,3141.0,181,True,-2.836351285024291,-2.836351285024291,-2.836351285024291
60,0,1190.1666666666665,3387.0,178,True,-3.066313370939173,-3.066313370939173,-3.066313370939173
61,0,1238.1666666666667,3381.0,181,True,-3.07510332121695,-3.07510332121695,-3.07510332121695
62,0,1113.3333333333335,3424.0,181,True,-3.0743130294990064,-3.0743130294990064,-3.0743130294990064
63,0,1338.3333333333333,3755.0,188,True,-3.4048217753466,-3.4048217753466,-3.4048217753466
64,0,1060.6666666666665,2438.0,170,True,-2.2650578669948285,-2.2650578669948285,-2.2650578669948285
65,0,1176.0,3594.0,188,True,-3.2290487334703823,-3.2290487334703823,-3.2290487334703823
66,0,1197.8333333333333,3236.0,176,True,-2.9468459464650256,-2.9468459464650256,-2.9468459464650256
67,0,1171.3333333333333,3083.0,175,True,-2.8160700948207795,-2.8160700948207795,-2.8160700948207795
68,0,1181.3333333333333,3214.0,182,True,-2.924440002560801,-2.924440002560801,-2.924440002560801
69,0,1062.6666666666665,2736.0,172,True,-2.5056899581024474,-2.5056899581024474,-2.5056899581024474
70,0,1199.3333333333335,3794.0,189,True,-3.396788328436984,-3.396788328436984,-3.396788328436984
71,0,1091.0,2983.0,176,True,-2.7127111771861054,-2.7127111771861054,-2.7127111771861054
72,0,1163.5,3383.0,179,True,-3.0555224390209204,-3.0555224390209204,-3.0555224390209204
73,0,1049.5,3003.0,179,True,-2.7170442662948777,-2.7170442662948777,-2.7170442662948777
74,0,1260.5,3926.0,191,True,-3.5204860543032126,-3.5204860543032126,-3.5204860543032126
75,0,1087.3333333333333,3087.0,181,True,-2.7954513767863363,-2.7954513767863363,-2.7954513767863363
76,0,1152.0,3656.0,187,True,-3.2721832964625372,-3.2721832964625372,-3.2721832964625372
77,0,1016.6666666666666,2833.0,172,True,-2.570775922777614,-2.570775922777614,-2.570775922777614
78,0,1068.0,2292.0,166,True,-2.1495237621015653,-2.1495237621015653,-2.1495237621015653
79,0,1180.3333333333333,3664.0,186,True,-3.2866696068458747,-3.2866696068458747,-3.2866696068458747
80,0,1121.1666666666665,3156.0,178,True,-2.8606394178445163,-2.8606394178445163,-2.8606394178445163
81,0,902.8333333333333,2430.0,167,True,-2.2138165897240736,-2.2138165897240736,-2.2138165897240736
82,0,1324.0,3931.0,193,True,-3.542536687034521,-3.542536687034521,-3.542536687034521
83,0,1123.8333333333333,2798.0,174,True,-2.5729967065250627,-2.5729967065250627,-2.5729967065250627
84,0,1163.6666666666665,3399.0,186,True,-3.0684591089834323,-3.0684591089834323,-3.0684591089834323
85,0,957.6666666666667,2333.0,169,True,-2.151237720602357,-2.151237720602357,-2.151237720602357
86,0,1264.0,3754.0,189,True,-3.3829187443537876,-3.3829187443537876,-3.3829187443537876
87,0,1114.5,2518.0,172,True,-2.344783790128111,-2.344783790128111,-2.344783790128111
88,0,1046.3333333333335,2114.0,162,True,-1.999980082656973,-1.999980082656973,-1.999980082656973
89,0,1216.8333333333335,3730.0,188,True,-3.3501977507629053,-3.3501977507629053,-3.3501977507629053
90,0,1079.8333333333333,2961.0,177,True,-2.691818951351889,-2.691818951351889,-2.691818951351889
91,0,1120.8333333333333,2909.0,177,True,-2.661565218628406,-2.661565218628406,-2.661565218628406
92,0,1118.1666666666665,3548.0,187,True,-3.175577425114345,-3.175577425114345,-3.175577425114345
93,0,983.9999999999999,2680.0,172,True,-2.4382498346149193,-2.4382498346149193,-2.4382498346149193
94,0,970.8333333333334,2413.0,166,True,-2.219421543451817,-2.219421543451817,-2.219421543451817
95,0,1110.5,3166.0,182,True,-2.8656678356250125,-2.8656678356250125,-2.8656678356250125
96,0,1022.9999999999999,2530.0,173,True,-2.3284810891941277,-2.3284810891941277,-2.3284810891941277
97,0,1032.0,2029.0,164,True,-1.927437207019441,-1.927437207019441,-1.927437207019441
98,0,1062.5,2838.0,173,True,-2.587812364402018,-2.587812364402018,-2.587812364402018
99,0,1054.8333333333333,2656.0,172,True,-2.439019853322994,-2.439019853322994,-2.439019853322994
100,0,981.1666666666666,2487.0,173,True,-2.281967691224276,-2.281967691224276,-2.281967691224276
101,0,1016.5,2343.0,170,True,-2.175991776982664,-2.175991776982664,-2.175991776982664
102,0,1161.8333333333333,2859.0,178,True,-2.6329226566890265,-2.6329226566890265,-2.6329226566890265
103,0,1108.6666666666665,2923.0,177,True,-2.6693902447699194,-2.6693902447699194,-2.6693902447699194
104,0,1042.6666666666667,2677.0,172,True,-2.452483977208867,-2.452483977208867,-2.452483977208867
105,0,925.5,2529.0,170,True,-2.3000028453347174,-2.3000028453347174,-2.3000028453347174
106,0,1059.8333333333333,2261.0,167,True,-2.1222327341532643,-2.1222327341532643,-2.1222327341532643
107,0,1057.5,3110.0,177,True,-2.805512480349407,-2.805512480349407,-2.805512480349407
108,0,1045.6666666666665,2640.0,173,True,-2.4235287841173405,-2.4235287841173405,-2.4235287841173405
109,0,952.3333333333333,2082.0,164,True,-1.9475220691274067,-1.9475220691274067,-1.9475220691274067
110,0,1088.8333333333335,3135.0,180,True,-2.834545208812002,-2.834545208812002,-2.834545208812002
111,0,1068.8333333333333,2318.0,168,True,-2.170705500743344,-2.170705500743344,-2.170705500743344
112,0,970.5,2270.0,167,True,-2.1041282250090703,-2.1041282250090703,-2.1041282250090703
113,0,974.3333333333333,2409.0,169,True,-2.217192579367055,-2.217192579367055,-2.217192579367055
114,0,1022.5,2734.0,170,True,-2.4926785981035855,-2.4926785981035855,-2.4926785981035855
115,0,1066.3333333333333,2598.0,171,True,-2.3955598551724626,-2.3955598551724626,-2.3955598551724626
116,0,1191.3333333333333,3205.0,181,True,-2.920027955413605,-2.920027955413605,-2.920027955413605
117,0,1021.6666666666666,2096.0,167,True,-1.9784785995262508,-1.9784785995262508,-1.9784785995262508
118,0,1103.3333333333335,2911.0,177,True,-2.658209501995291,-2.658209501995291,-2.658209501995291
119,0,1040.6666666666665,2955.0,178,True,-2.6758690719229485,-2.6758690719229485,-2.6758690719229485
120,0,1161.3333333333333,3074.0,177,True,-2.8059816049110484,-2.8059816049110484,-2.8059816049110484
121,0,819.8333333333334,1645.0,154,True,-1.557874819499078,-1.557874819499078,-1.557874819499078
122,0,1036.8333333333335,2756.0,175,True,-2.5144695940418686,-2.5144695940418686,-2.5144695940418686
123,0,979.6666666666666,2220.0,166,True,-2.0664506583393205,-2.0664506583393205,-2.0664506583393205
124,0,955.9999999999999,2328.0,168,True,-2.146736756745221,-2.146736756745221,-2.146736756745221
125,0,1012.5,2016.0,165,True,-1.911430065229298,-1.911430065229298,-1.911430065229298
126,0,1148.6666666666665,3004.0,180,True,-2.7459955470511663,-2.7459955470511663,-2.7459955470511663
127,0,1009.0,2127.0,164,True,-1.999856666263577,-1.999856666263577,-1.999856666263577
128,0,979.3333333333334,2355.0,167,True,-2.1751100788869047,-2.1751100788869047,-2.1751100788869047
129,0,1167.8333333333333,3088.0,180,True,-2.819104644297591,-2.819104644297591,-2.819104644297591
130,0,962.6666666666667,2034.0,164,True,-1.911786799069575,-1.911786799069575,-1.911786799069575
131,0,947.1666666666667,2354.0,171,True,-2.1651748813851084,-2.1651748813851084,-2.1651748813851084
132,0,1192.3333333333335,2639.0,170,True,-2.464350445650551,-2.464350445650551,-2.464350445650551
133,0,930.6666666666667,2119.0,166,True,-1.9711792489739024,-1.9711792489739024,-1.9711792489739024
134,0,927.6666666666667,1993.0,166,True,-1.8688240231610254,-1.8688240231610254,-1.8688240231610254
135,0,978.1666666666666,1996.0,163,True,-1.8855737973125817,-1.8855737973125817,-1.8855737973125817
136,0,994.6666666666666,1836.0,162,True,-1.7613631998634232,-1.7613631998634232,-1.7613631998634232
137,0,980.6666666666666,2278.0,169,True,-2.1134584332164383,-2.1134584332164383,-2.1134584332164383
138,0,974.6666666666666,1832.0,159,True,-1.7524644155326818,-1.7524644155326818,-1.7524644155326818
139,0,1129.3333333333333,2594.0,169,True,-2.4102183083062445,-2.4102183083062445,-2.4102183083062445
140,0,1062.5,2139.0,165,True,-2.0247081753579788,-2.0247081753579788,-2.0247081753579788
141,0,1029.6666666666665,1986.0,162,True,-1.8921347835055942,-1.8921347835055942,-1.8921347835055942
142,0,881.5,1961.0,163,True,-1.8299421685718555,-1.8299421685718555,-1.8299421685718555
143,0,946.6666666666667,2105.0,163,True,-1.9644422076952068,-1.9644422076952068,-1.9644422076952068
144,0,850.6666666666667,1877.0,161,True,-1.7535218130472816,-1.7535218130472816,-1.7535218130472816
145,0,940.5,2058.0,164,True,-1.9248294577503364,-1.9248294577503364,-1.9248294577503364
146,0,1066.8333333333333,2620.0,173,True,-2.413424644866661,-2.413424644866661,-2.413424644866661
147,0,900.5,2296.0,168,True,-2.1052058955335364,-2.1052058955335364,-2.1052058955335364
148,0,980.4999999999999,2416.0,170,True,-2.2245819136298617,-2.2245819136298617,-2.2245819136298617
149,0,1030.5,1918.0,162,True,-1.837591495294528,-1.837591495294528,-1.837591495294528
150,0,956.0000000000001,1887.0,163,True,-1.7914735988504837,-1.7914735988504837,-1.7914735988504837
151,0,876.5,1810.0,161,True,-1.7068796636814354,-1.7068796636814354,-1.7068796636814354
152,0,942.1666666666666,2154.0,166,True,-2.002638692284163,-2.002638692284163,-2.002638692284163
153,0,963.3333333333334,1452.0,153,True,-1.44312531565432,-1.44312531565432,-1.44312531565432
154,0,855.6666666666666,1763.0,159,True,-1.6631041890440377,-1.6631041890440377,-1.6631041890440377
155,0,934.5,1823.0,158,True,-1.7338139577894591,-1.7338139577894591,-1.7338139577894591
156,0,1006.4999999999999,2320.0,170,True,-2.154625091584211,-2.154625091584211,-2.154625091584211
157,0,993.6666666666666,2422.0,169,True,-2.2331524174675086,-2.2331524174675086,-2.2331524174675086
158,0,1002.6666666666666,2634.0,170,True,-2.406490919825581,-2.406490919825581,-2.406490919825581
159,0,1084.6666666666665,2761.0,174,True,-2.532073679942526,-2.532073679942526,-2.532073679942526
160,0,878.0,1747.0,157,True,-1.6565535171893782,-1.6565535171893782,-1.6565535171893782
161,0,988.3333333333334,2274.0,167,True,-2.112412061373869,-2.112412061373869,-2.112412061373869
162,0,933.5,2373.0,169,True,-2.17660210127969,-2.17660210127969,-2.17660210127969
163,0,931.1666666666667,1989.0,163,True,-1.8665950590762617,-1.8665950590762617,-1.8665950590762617
164,0,824.6666666666666,1538.0,155,True,-1.4730489895505086,-1.4730489895505086,-1.4730489895505086
165,0,923.3333333333333,2235.0,165,True,-2.0625457921056176,-2.0625457921056176,-2.0625457921056176
166,0,956.3333333333334,2289.0,167,True,-2.1154135338345865,-2.1154135338345865,-2.1154135338345865
167,0,901.8333333333334,1913.0,162,True,-1.797045119895291,-1.797045119895291,-1.797045119895291
168,0,949.5,2118.0,167,True,-1.97571898051657,-1.97571898051657,-1.97571898051657
169,0,867.0,1546.0,155,True,-1.4915088098676215,-1.4915088098676215,-1.4915088098676215
170,0,1075.0,2580.0,171,True,-2.3835191099793005,-2.3835191099793005,-2.3835191099793005
171,0,1013.4999999999999,1978.0,165,True,-1.8811016424694664,-1.8811016424694664,-1.8811016424694664
172,0,1033.3333333333335,2075.0,166,True,-1.9648725645713156,-1.9648725645713156,-1.9648725645713156
173,0,905.5,1964.0,164,True,-1.839170656063051,-1.839170656063051,-1.839170656063051
174,0,867.5,1551.0,157,True,-1.4956786478969404,-1.4956786478969404,-1.4956786478969404
175,0,1058.8333333333333,2355.0,169,True,-2.1976739388679842,-2.1976739388679842,-2.1976739388679842
176,0,1045.5,2492.0,174,True,-2.3042548424040223,-2.3042548424040223,-2.3042548424040223
177,0,1001.6666666666666,1969.0,162,True,-1.8704928119731676,-1.8704928119731676,-1.8704928119731676
178,0,994.5,1916.0,163,True,-1.8257627275378607,-1.8257627275378607,-1.8257627275378607
179,0,1065.5,2530.0,172,True,-2.3405435300645174,-2.3405435300645174,-2.3405435300645174
180,0,1000.6666666666666,1883.0,160,True,-1.8009286461186078,-1.8009286461186078,-1.8009286461186078
181,0,1057.5,2234.0,168,True,-2.0998196769122424,-2.0998196769122424,-2.0998196769122424
182,0,849.5,1469.0,156,True,-1.4245118472624319,-1.4245118472624319,-1.4245118472624319
183,0,1159.5,2780.0,175,True,-2.5686191590613228,-2.5686191590613228,-2.5686191590613228
184,0,930.9999999999999,1922.0,163,True,-1.8125735341191207,-1.8125735341191207,-1.8125735341191207
185,0,929.6666666666666,1653.0,158,True,-1.5954926341397488,-1.5954926341397488,-1.5954926341397488
186,0,991.0,2405.0,169,True,-2.218700606767628,-2.218700606767628,-2.218700606767628
187,0,1032.6666666666665,2310.0,167,True,-2.15399591694468,-2.15399591694468,-2.15399591694468
188,0,1085.6666666666665,2541.0,172,True,-2.3551287158293075,-2.3551287158293075,-2.3551287158293075
189,0,1013.5,2213.0,165,True,-2.070414209601582,-2.070414209601582,-2.070414209601582
190,0,824.6666666666666,1352.0,155,True,-1.3232101066289184,-1.3232101066289184,-1.3232101066289184
191,0,981.6666666666666,2083.0,166,True,-1.9566531039045105,-1.9566531039045105,-1.9566531039045105
192,0,1025.8333333333333,2385.0,168,True,-2.2124753700713455,-2.2124753700713455,-2.2124753700713455
193,0,912.4999999999999,1679.0,160,True,-1.6115655742952457,-1.6115655742952457,-1.6115655742952457
194,0,833.5,1582.0,155,True,-1.5110018423542309,-1.5110018423542309,-1.5110018423542309
195,0,874.1666666666666,1850.0,162,True,-1.7384408277078693,-1.7384408277078693,-1.7384408277078693
196,0,840.5,1324.0,155,True,-1.3051475661718153,-1.3051475661718153,-1.3051475661718153
197,0,759.5,1591.0,159,True,-1.497249272661312,-1.497249272661312,-1.497249272661312
198,0,998.6666666666666,2139.0,166,True,-2.0065908622075526,-2.0065908622075526,-2.0065908622075526
199,0,955.6666666666666,1617.0,160,True,-1.5738709356171878,-1.5738709356171878,-1.5738709356171878
200,0,905.1666666666666,1674.0,158,True,-1.6054562849887246,-1.6054562849887246,-1.6054562849887246
201,0,852.8333333333333,1604.0,159,True,-1.5342119489831485,-1.5342119489831485,-1.5342119489831485
202,0,1003.4999999999999,2021.0,164,True,-1.912903592946415,-1.912903592946415,-1.912903592946415
203,0,856.5,1320.0,155,True,-1.3064663788136368,-1.3064663788136368,-1.3064663788136368
204,0,781.8333333333333,1146.0,151,True,-1.1451024676165338,-1.1451024676165338,-1.1451024676165338
205,0,874.5,1480.0,157,True,-1.4404688400281678,-1.4404688400281678,-1.4404688400281678
206,0,859.8333333333334,1675.0,158,True,-1.5933952667856963,-1.5933952667856963,-1.5933952667856963
207,0,838.6666666666667,1464.0,155,True,-1.4174091804724684,-1.4174091804724684,-1.4174091804724684
208,0,889.5,1656.0,158,True,-1.5865092011011444,-1.5865092011011444,-1.5865092011011444
209,0,1065.8333333333333,2353.0,167,True,-2.198049523050766,-2.198049523050766,-2.198049523050766
210,0,851.1666666666667,1099.0,151,True,-1.1269182891002338,-1.1269182891002338,-1.1269182891002338
211,0,891.3333333333333,1398.0,156,True,-1.3791885105384083,-1.3791885105384083,-1.3791885105384083
212,0,832.5,1152.0,153,True,-1.1643163016339326,-1.1643163016339326,-1.1643163016339326
213,0,797.6666666666666,1274.0,153,True,-1.2527112483194744,-1.2527112483194744,-1.2527112483194744
214,0,980.8333333333333,1729.0,161,True,-1.6712393566698198,-1.6712393566698198,-1.6712393566698198
215,0,980.6666666666666,1649.0,158,True,-1.606745221616007,-1.606745221616007,-1.606745221616007
216,0,893.6666666666666,1322.0,154,True,-1.3186262723981197,-1.3186262723981197,-1.3186262723981197
217,0,945.8333333333333,1534.0,155,True,-1.504216430385329,-1.504216430385329,-1.504216430385329
218,0,826.3333333333334,1669.0,159,True,-1.5790537128061406,-1.5790537128061406,-1.5790537128061406
219,0,818.6666666666666,1354.0,154,True,-1.3231183445842611,-1.3231183445842611,-1.3231183445842611
220,0,884.3333333333334,1480.0,157,True,-1.443259757719749,-1.443259757719749,-1.443259757719749
221,0,1010.4999999999999,1926.0,164,True,-1.8383597356684045,-1.8383597356684045,-1.8383597356684045
222,0,818.8333333333333,1324.0,153,True,-1.298998086512402,-1.298998086512402,-1.298998086512402
223,0,1095.5,2298.0,167,True,-2.1621623832523595,-2.1621623832523595,-2.1621623832523595
224,0,882.5,1601.0,159,True,-1.5402152495714216,-1.5402152495714216,-1.5402152495714216
225,0,824.8333333333334,1500.0,157,True,-1.442484048342237,-1.442484048342237,-1.442484048342237
226,0,975.6666666666666,2002.0,165,True,-1.8896977543195734,-1.8896977543195734,-1.8896977543195734
227,0,790.5,1324.0,153,True,-1.2909564592654772,-1.2909564592654772,-1.2909564592654772
228,0,781.8333333333333,1082.0,151,True,-1.093545002525234,-1.093545002525234,-1.093545002525234
229,0,830.8333333333334,1484.0,156,True,-1.4312976148981733,-1.4312976148981733,-1.4312976148981733
230,0,877.5,1585.0,158,True,-1.5259067726079634,-1.5259067726079634,-1.5259067726079634
231,0,873.8333333333333,1554.0,159,True,-1.499892944281233,-1.499892944281233,-1.499892944281233
232,0,1060.5,2218.0,167,True,-2.087781777053798,-2.087781777053798,-2.087781777053798
233,0,857.1666666666667,1594.0,158,True,-1.5273859909945153,-1.5273859909945153,-1.5273859909945153
234,0,902.3333333333334,1761.0,159,True,-1.674738051372518,-1.674738051372518,-1.674738051372518
235,0,882.5,1419.0,156,True,-1.393598708218038,-1.393598708218038,-1.393598708218038
236,0,865.0,1448.0,156,True,-1.4119937971703136,-1.4119937971703136,-1.4119937971703136
237,0,837.5,1204.0,154,True,-1.207625852711248,-1.207625852711248,-1.207625852711248
238,0,935.8333333333334,1450.0,157,True,-1.4337090360717308,-1.4337090360717308,-1.4337090360717308
239,0,849.8333333333333,1622.0,159,True,-1.5478610196256957,-1.5478610196256957,-1.5478610196256957
240,0,935.4999999999999,2008.0,163,True,-1.8831310774571244,-1.8831310774571244,-1.8831310774571244
241,0,880.8333333333333,1170.0,153,True,-1.1925349087003219,-1.1925349087003219,-1.1925349087003219
242,0,855.5,1647.0,158,True,-1.5696089798763695,-1.5696089798763695,-1.5696089798763695
243,0,863.8333333333333,1300.0,155,True,-1.2924360333188696,-1.2924360333188696,-1.2924360333188696
244,0,850.5,1452.0,155,True,-1.4111007177356825,-1.4111007177356825,-1.4111007177356825
245,0,937.6666666666666,1895.0,162,True,-1.792714876121239,-1.792714876121239,-1.792714876121239
246,0,1009.6666666666666,1163.0,152,True,-1.2234615630846273,-1.2234615630846273,-1.2234615630846273
247,0,1003.4999999999999,1988.0,163,True,-1.8863192750087139,-1.8863192750087139,-1.8863192750087139
248,0,899.6666666666666,1593.0,159,True,-1.5386428464728512,-1.5386428464728512,-1.5386428464728512
249,0,796.8333333333333,1298.0,154,True,-1.2718087792802728,-1.2718087792802728,-1.2718087792802728
250,0,1003.4999999999999,1864.0,161,True,-1.786426686394321,-1.786426686394321,-1.786426686394321
251,0,1031.6666666666665,1810.0,163,True,-1.7509193987807732,-1.7509193987807732,-1.7509193987807732
252,0,824.4999999999999,1153.0,151,True,-1.1628513099209707,-1.1628513099209707,-1.1628513099209707
253,0,925.8333333333333,1553.0,158,True,-1.5138461100717726,-1.5138461100717726,-1.5138461100717726
254,0,829.3333333333333,1388.0,154,True,-1.3535356840540322,-1.3535356840540322,-1.3535356840540322
255,0,1003.4999999999999,1930.0,163,True,-1.8395953222697228,-1.8395953222697228,-1.8395953222697228
256,0,961.6666666666666,1823.0,161,True,-1.7415244592085701,-1.7415244592085701,-1.7415244592085701
257,0,805.8333333333333,1356.0,155,True,-1.3210871312624044,-1.3210871312624044,-1.3210871312624044
258,0,824.4999999999999,1149.0,152,True,-1.1596289683527652,-1.1596289683527652,-1.1596289683527652
259,0,832.5,1296.0,153,True,-1.2803205980893582,-1.2803205980893582,-1.2803205980893582
260,0,883.8333333333333,1526.0,156,True,-1.4801747746850562,-1.4801747746850562,-1.4801747746850562
261,0,838.8333333333334,1176.0,152,True,-1.185447891251307,-1.185447891251307,-1.185447891251307
262,0,824.4999999999999,1153.0,151,True,-1.1628513099209707,-1.1628513099209707,-1.1628513099209707
263,0,970.3333333333333,1841.0,161,True,-1.758484788129263,-1.758484788129263,-1.758484788129263
264,0,899.8333333333334,1220.0,151,True,-1.2382067989273087,-1.2382067989273087,-1.2382067989273087
265,0,899.8333333333333,1607.0,159,True,-1.549968345651261,-1.549968345651261,-1.549968345651261
266,0,797.8333333333333,1277.0,154,True,-1.2551753081853168,-1.2551753081853168,-1.2551753081853168
267,0,901.5,1603.0,157,True,-1.5472190409799336,-1.5472190409799336,-1.5472190409799336
268,0,876.1666666666666,1424.0,155,True,-1.39582909497016,-1.39582909497016,-1.39582909497016
269,0,824.4999999999999,1153.0,151,True,-1.1628513099209707,-1.1628513099209707,-1.1628513099209707
270,0,957.5,1864.0,162,True,-1.7733708680404885,-1.7733708680404885,-1.7733708680404885
271,0,804.8333333333333,1393.0,155,True,-1.3506099686301842,-1.3506099686301842,-1.3506099686301842
272,0,839.0,1233.0,153,True,-1.2314135622879328,-1.2314135622879328,-1.2314135622879328
273,0,979.6666666666666,1883.0,161,True,-1.7949683812179449,-1.7949683812179449,-1.7949683812179449
274,0,787.5,1262.0,153,True,-1.2401586985439004,-1.2401586985439004,-1.2401586985439004
275,0,821.1666666666666,1406.0,154,True,-1.3657183403162592,-1.3657183403162592,-1.3657183403162592
276,0,880.8333333333333,1440.0,156,True,-1.4100429645542425,-1.4100429645542425,-1.4100429645542425
277,0,931.6666666666666,1732.0,160,True,-1.659701524388075,-1.659701524388075,-1.659701524388075
278,0,857.5,1260.0,152,True,-1.2584150774286709,-1.2584150774286709,-1.2584150774286709
279,0,1003.4999999999999,1988.0,162,True,-1.886319275008713,-1.886319275008713,-1.886319275008713
280,0,866.3333333333333,1677.0,160,True,-1.5968512814676243,-1.5968512814676243,-1.5968512814676243
281,0,908.1666666666666,1818.0,162,True,-1.7223120478585294,-1.7223120478585294,-1.7223120478585294
282,0,905.6666666666666,1341.0,155,True,-1.33733826050462,-1.33733826050462,-1.33733826050462
