global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,0,1777.1666666666665,3524.0,108,True,-2.3686070839122513,-2.3686070839122513,-2.3686070839122513
24,0,1928.6666666666667,3409.0,108,True,-2.4152892545737465,-2.4152892545737465,-2.4152892545737465
25,0,1627.6666666666667,2805.0,97,True,-2.011449308011124,-2.011449308011124,-2.011449308011124
26,0,1561.6666666666665,2621.0,95,True,-1.9036315753882966,-1.9036315753882966,-1.9036315753882966
27,0,1631.833333333333,3710.0,113,True,-2.352106445824674,-2.352106445824674,-2.352106445824674
28,0,1785.333333333333,3394.0,105,True,-2.3248600964483317,-2.3248600964483317,-2.3248600964483317
29,0,1655.833333333333,3877.0,114,True,-2.4287160738310183,-2.4287160738310183,-2.4287160738310183
30,0,1447.6666666666667,3796.0,112,True,-2.2752552743462053,-2.2752552743462053,-2.2752552743462053
31,0,1498.833333333333,1959.0,83,True,-1.619063043288521,-1.619063043288521,-1.619063043288521
32,0,1243.5,2424.0,93,True,-1.6417251776855695,-1.6417251776855695,-1.6417251776855695
33,0,1465.6666666666667,2991.0,100,True,-1.985085440044536,-1.985085440044536,-1.985085440044536
34,0,1456.5,2578.0,96,True,-1.8253258355094362,-1.8253258355094362,-1.8253258355094362
35,0,1330.0,2481.0,94,True,-1.7142157891881302,-1.7142157891881302,-1.7142157891881302
36,0,1304.8333333333335,2804.0,101,True,-1.8200248531769532,-1.8200248531769532,-1.8200248531769532
37,0,1493.1666666666667,2489.0,92,True,-1.8137663463254718,-1.8137663463254718,-1.8137663463254718
38,0,1495.5,2900.0,100,True,-1.9687346424547219,-1.9687346424547219,-1.9687346424547219
39,0,1721.1666666666667,3221.0,101,True,-2.2222379319672037,-2.2222379319672037,-2.2222379319672037
40,0,1356.5,2616.0,93,True,-1.7803467551890313,-1.7803467551890313,-1.7803467551890313
41,0,1509.5,3124.0,105,True,-2.060726780964152,-2.060726780964152,-2.060726780964152
42,0,1874.1666666666665,3650.0,108,True,-2.4730962836018167,-2.4730962836018167,-2.4730962836018167
43,0,1579.8333333333335,3105.0,106,True,-2.095249461576748,-2.095249461576748,-2.095249461576748
44,0,1362.6666666666665,2605.0,96,True,-1.779885537389258,-1.779885537389258,-1.779885537389258
45,0,1363.1666666666665,2160.0,87,True,-1.6138884596966894,-1.6138884596966894,-1.6138884596966894
46,0,1705.5000000000002,2953.0,100,True,-2.1128170190498436,-2.1128170190498436,-2.1128170190498436
47,0,1043.3333333333335,1968.0,86,True,-1.352864199394701,-1.352864199394701,-1.352864199394701
48,0,1382.833333333333,2142.0,86,True,-1.6188006135548196,-1.6188006135548196,-1.6188006135548196
49,0,1283.5,2923.0,99,True,-1.8518692761814444,-1.8518692761814444,-1.8518692761814444
50,0,1634.6666666666665,2374.0,88,True,-1.8545305790595612,-1.8545305790595612,-1.8545305790595612
51,0,1115.3333333333333,2675.0,96,True,-1.6596736514256905,-1.6596736514256905,-1.6596736514256905
52,0,1525.833333333333,3450.0,105,True,-2.1922163635848957,-2.1922163635848957,-2.1922163635848957
53,0,1978.5,2944.0,100,True,-2.271013495768491,-2.271013495768491,-2.271013495768491
54,0,1739.9999999999998,2912.0,97,True,-2.117912529712549,-2.117912529712549,-2.117912529712549
55,0,1342.4999999999998,2225.0,88,True,-1.625948039699033,-1.625948039699033,-1.625948039699033
56,0,1647.5,2345.0,93,True,-1.8512881958122895,-1.8512881958122895,-1.8512881958122895
57,0,1174.1666666666665,2580.0,98,True,-1.6589901055144445,-1.6589901055144445,-1.6589901055144445
58,0,1470.8333333333335,2160.0,90,True,-1.677604924715101,-1.677604924715101,-1.677604924715101
59,0,1204.6666666666667,2539.0,96,True,-1.661718441006189,-1.661718441006189,-1.661718441006189
60,0,1454.6666666666667,2657.0,97,True,-1.8537625543632528,-1.8537625543632528,-1.8537625543632528
61,0,1356.6666666666665,1664.0,81,True,-1.424690529490811,-1.424690529490811,-1.424690529490811
62,0,1509.6666666666665,2519.0,95,True,-1.8347417062375309,-1.8347417062375309,-1.8347417062375309
63,0,1710.5000000000002,2569.0,95,True,-1.972278230166012,-1.972278230166012,-1.972278230166012
64,0,1324.5,2300.0,91,True,-1.6433226572592972,-1.6433226572592972,-1.6433226572592972
65,0,931.3333333333333,2459.0,94,True,-1.4700661047721708,-1.4700661047721708,-1.4700661047721708
66,0,1352.5,2635.0,100,True,-1.7850797294949,-1.7850797294949,-1.7850797294949
67,0,974.0,1756.0,82,True,-1.2326104426196896,-1.2326104426196896,-1.2326104426196896
68,0,1175.5,2074.0,88,True,-1.4706909725744213,-1.4706909725744213,-1.4706909725744213
69,0,983.0,2372.0,94,True,-1.4681309066347739,-1.4681309066347739,-1.4681309066347739
70,0,988.0,2231.0,91,True,-1.4183992926388358,-1.4183992926388358,-1.4183992926388358
71,0,1209.3333333333333,2842.0,102,True,-1.7777088449238814,-1.7777088449238814,-1.7777088449238814
72,0,1044.6666666666667,1779.0,83,True,-1.2830254550944389,-1.2830254550944389,-1.2830254550944389
73,0,1175.3333333333333,2687.0,95,True,-1.699665583922866,-1.699665583922866,-1.699665583922866
74,0,1065.0,1718.0,82,True,-1.2722633788054274,-1.2722633788054274,-1.2722633788054274
75,0,1199.1666666666665,1894.0,83,True,-1.4174321850115854,-1.4174321850115854,-1.4174321850115854
76,0,1130.1666666666665,1957.0,89,True,-1.4001410142093402,-1.4001410142093402,-1.4001410142093402
77,0,971.3333333333333,1942.0,85,True,-1.3005390522964466,-1.3005390522964466,-1.3005390522964466
78,0,1295.5,2396.0,92,True,-1.662035076731702,-1.662035076731702,-1.662035076731702
79,0,1202.6666666666665,2500.0,94,True,-1.645960862389317,-1.645960862389317,-1.645960862389317
80,0,1485.1666666666667,2260.0,89,True,-1.7234565101838457,-1.7234565101838457,-1.7234565101838457
81,0,1217.1666666666665,2294.0,92,True,-1.5775613043720986,-1.5775613043720986,-1.5775613043720986
82,0,1459.8333333333333,3034.0,100,True,-1.9977020689291836,-1.9977020689291836,-1.9977020689291836
83,0,1248.6666666666665,1735.0,82,True,-1.387308937393504,-1.387308937393504,-1.387308937393504
84,0,1266.0,2220.0,90,True,-1.5788073541657324,-1.5788073541657324,-1.5788073541657324
85,0,1079.3333333333335,1150.0,75,True,-1.0684886563519012,-1.0684886563519012,-1.0684886563519012
86,0,1551.8333333333333,2289.0,88,True,-1.773746499954001,-1.773746499954001,-1.773746499954001
87,0,893.1666666666666,1861.0,87,True,-1.2240114458679208,-1.2240114458679208,-1.2240114458679208
88,0,1395.5,2016.0,85,True,-1.5792114664691466,-1.5792114664691466,-1.5792114664691466
89,0,1208.6666666666667,1917.0,85,True,-1.4316491438303653,-1.4316491438303653,-1.4316491438303653
90,0,1482.5,2106.0,91,True,-1.664329813433099,-1.664329813433099,-1.664329813433099
91,0,1670.9999999999998,1862.0,83,True,-1.684702076399094,-1.684702076399094,-1.684702076399094
92,0,1198.6666666666667,2288.0,95,True,-1.5643709667400285,-1.5643709667400285,-1.5643709667400285
93,0,1239.1666666666667,1509.0,81,True,-1.2972324867959508,-1.2972324867959508,-1.2972324867959508
94,0,1579.1666666666665,2844.0,98,True,-1.9973213000945922,-1.9973213000945922,-1.9973213000945922
95,0,1116.1666666666667,1482.0,78,True,-1.214352164190195,-1.214352164190195,-1.214352164190195
96,0,1554.6666666666667,2386.0,93,True,-1.8116713805730436,-1.8116713805730436,-1.8116713805730436
97,0,1303.6666666666665,2283.0,92,True,-1.6246408545891582,-1.6246408545891582,-1.6246408545891582
98,0,1235.5,2408.0,93,True,-1.6310117540999973,-1.6310117540999973,-1.6310117540999973
99,0,1213.6666666666667,1155.0,74,True,-1.1498547495653695,-1.1498547495653695,-1.1498547495653695
100,0,1312.3333333333335,1868.0,85,True,-1.4746875218691444,-1.4746875218691444,-1.4746875218691444
101,0,1208.5,1638.0,81,True,-1.327290421845476,-1.327290421845476,-1.327290421845476
102,0,1221.1666666666665,2405.0,92,True,-1.621408300170864,-1.621408300170864,-1.621408300170864
103,0,1214.3333333333333,2621.0,97,True,-1.6980818647097071,-1.6980818647097071,-1.6980818647097071
104,0,1619.8333333333335,2447.0,95,True,-1.8730318261413816,-1.8730318261413816,-1.8730318261413816
105,0,1288.8333333333333,2271.0,91,True,-1.6113782750641028,-1.6113782750641028,-1.6113782750641028
106,0,1188.5,1638.0,80,True,-1.315454545990663,-1.315454545990663,-1.315454545990663
107,0,1369.8333333333335,2140.0,87,True,-1.610359910093735,-1.610359910093735,-1.610359910093735
108,0,1491.6666666666665,2428.0,93,True,-1.790083438894956,-1.790083438894956,-1.790083438894956
109,0,911.0,1195.0,79,True,-0.9856861780716468,-0.9856861780716468,-0.9856861780716468
110,0,1425.5,1847.0,87,True,-1.5338113191153417,-1.5338113191153417,-1.5338113191153417
111,0,1447.6666666666665,2187.0,88,True,-1.6739847212819299,-1.6739847212819299,-1.6739847212819299
112,0,1389.3333333333333,2076.0,90,True,-1.5979835960775892,-1.5979835960775892,-1.5979835960775892
113,0,1507.5,2435.0,95,True,-1.8020693518241124,-1.8020693518241124,-1.8020693518241124
114,0,1075.3333333333333,1802.0,85,True,-1.3097687158595621,-1.3097687158595621,-1.3097687158595621
115,0,1230.6666666666665,1809.0,85,True,-1.4043098628760409,-1.4043098628760409,-1.4043098628760409
116,0,1334.5,1993.0,87,True,-1.5345171273242229,-1.5345171273242229,-1.5345171273242229
117,0,1150.5,1661.0,80,True,-1.3015612996542605,-1.3015612996542605,-1.3015612996542605
118,0,1214.1666666666665,1211.0,77,True,-1.171077402814505,-1.171077402814505,-1.171077402814505
119,0,1129.3333333333333,1239.0,75,True,-1.131336940906721,-1.131336940906721,-1.131336940906721
120,0,1080.6666666666665,1758.0,84,True,-1.2964824980008158,-1.2964824980008158,-1.2964824980008158
121,0,1199.6666666666667,1618.0,82,True,-1.3145890684550416,-1.3145890684550416,-1.3145890684550416
122,0,1453.6666666666665,1521.0,78,True,-1.4286565602715582,-1.4286565602715582,-1.4286565602715582
123,0,1438.8333333333333,2192.0,89,True,-1.670625669834694,-1.670625669834694,-1.670625669834694
124,0,1147.5,1240.0,79,True,-1.1424615535525708,-1.1424615535525708,-1.1424615535525708
125,0,1007.1666666666666,891.0,74,True,-0.9289946228442432,-0.9289946228442432,-0.9289946228442432
126,0,1287.1666666666665,2131.0,89,True,-1.5580750611942884,-1.5580750611942884,-1.5580750611942884
127,0,1439.3333333333335,1526.0,78,True,-1.422042642964249,-1.422042642964249,-1.422042642964249
128,0,1392.5,1770.0,85,True,-1.485507833969848,-1.485507833969848,-1.485507833969848
129,0,1002.5,1467.0,79,True,-1.1414795552494204,-1.1414795552494204,-1.1414795552494204
130,0,649.8333333333334,1128.0,78,True,-0.8060919966597708,-0.8060919966597708,-0.8060919966597708
131,0,1048.5,1438.0,79,True,-1.1578649994613799,-1.1578649994613799,-1.1578649994613799
132,0,1057.3333333333335,1211.0,75,True,-1.0782644096530112,-1.0782644096530112,-1.0782644096530112
133,0,1095.3333333333333,1371.0,78,True,-1.1605433062136283,-1.1605433062136283,-1.1605433062136283
134,0,1222.6666666666667,1403.0,80,True,-1.247856528976567,-1.247856528976567,-1.247856528976567
135,0,1275.1666666666667,1789.0,86,True,-1.4231708450984413,-1.4231708450984413,-1.4231708450984413
136,0,1131.3333333333335,1762.0,85,True,-1.327961485143921,-1.327961485143921,-1.327961485143921
137,0,1127.3333333333333,1425.0,80,True,-1.1996600797786388,-1.1996600797786388,-1.1996600797786388
138,0,753.1666666666666,1305.0,77,True,-0.9333875196674866,-0.9333875196674866,-0.9333875196674866
139,0,1201.6666666666667,1474.0,81,True,-1.261960996847698,-1.261960996847698,-1.261960996847698
140,0,1297.8333333333335,1742.0,82,True,-1.419021310080683,-1.419021310080683,-1.419021310080683
141,0,1360.6666666666665,1763.0,84,True,-1.4640532203568408,-1.4640532203568408,-1.4640532203568408
142,0,993.5,1280.0,76,True,-1.0662729925796273,-1.0662729925796273,-1.0662729925796273
143,0,1189.3333333333333,1479.0,80,True,-1.256530667125869,-1.256530667125869,-1.256530667125869
144,0,943.5,1568.0,82,True,-1.1443066213282442,-1.1443066213282442,-1.1443066213282442
145,0,1157.6666666666665,1363.0,77,True,-1.1944422493393057,-1.1944422493393057,-1.1944422493393057
146,0,1077.3333333333333,1850.0,87,True,-1.3288895231759856,-1.3288895231759856,-1.3288895231759856
147,0,715.1666666666666,1446.0,79,True,-0.9635899385029827,-0.9635899385029827,-0.9635899385029827
148,0,1115.3333333333335,1668.0,83,True,-1.2833657291536433,-1.2833657291536433,-1.2833657291536433
149,0,1349.4999999999998,1119.0,76,True,-1.2167871582811027,-1.2167871582811027,-1.2167871582811027
150,0,1221.1666666666667,1707.0,82,True,-1.3605712299167532,-1.3605712299167532,-1.3605712299167532
151,0,1115.3333333333333,1360.0,80,True,-1.168268569213434,-1.168268569213434,-1.168268569213434
152,0,851.1666666666666,975.0,74,True,-0.8680649257058475,-0.8680649257058475,-0.8680649257058475
153,0,1103.5,1058.0,72,True,-1.048410668525495,-1.048410668525495,-1.048410668525495
154,0,1315.6666666666665,1284.0,78,True,-1.2584239944518225,-1.2584239944518225,-1.2584239944518225
155,0,861.1666666666666,1447.0,79,True,-1.0503655243208474,-1.0503655243208474,-1.0503655243208474
156,0,1291.5,1636.0,81,True,-1.3756619224874953,-1.3756619224874953,-1.3756619224874953
157,0,1101.5,953.0,72,True,-1.0079894127785787,-1.0079894127785787,-1.0079894127785787
158,0,979.3333333333333,1153.0,75,True,-1.0104303533110175,-1.0104303533110175,-1.0104303533110175
159,0,1332.6666666666667,1424.0,80,True,-1.3208013798103269,-1.3208013798103269,-1.3208013798103269
160,0,1335.6666666666665,1223.0,77,True,-1.2474646535652303,-1.2474646535652303,-1.2474646535652303
161,0,1250.6666666666665,1383.0,81,True,-1.2569529136187463,-1.2569529136187463,-1.2569529136187463
162,0,1079.0,914.0,74,True,-0.9801000614105237,-0.9801000614105237,-0.9801000614105237
163,0,763.1666666666666,1026.0,74,True,-0.835045367908795,-0.835045367908795,-0.835045367908795
164,0,1299.5,1634.0,81,True,-1.3796488886739648,-1.3796488886739648,-1.3796488886739648
165,0,1120.3333333333333,1419.0,78,True,-1.1932753707630863,-1.1932753707630863,-1.1932753707630863
166,0,1128.5,1220.0,75,True,-1.1237436299359396,-1.1237436299359396,-1.1237436299359396
167,0,931.3333333333333,1542.0,81,True,-1.1273904694956391,-1.1273904694956391,-1.1273904694956391
168,0,1169.5,1353.0,78,True,-1.1977082217761241,-1.1977082217761241,-1.1977082217761241
169,0,1287.6666666666665,1321.0,78,True,-1.2556803751310186,-1.2556803751310186,-1.2556803751310186
170,0,1119.5,1140.0,77,True,-1.0885221195830375,-1.0885221195830375,-1.0885221195830375
171,0,1263.6666666666667,1008.0,71,True,-1.124511703776393,-1.124511703776393,-1.124511703776393
172,0,1120.3333333333333,1292.0,78,True,-1.1458164768916366,-1.1458164768916366,-1.1458164768916366
173,0,1105.5,1578.0,82,True,-1.2439141365295112,-1.2439141365295112,-1.2439141365295112
174,0,715.1666666666666,1009.0,74,True,-0.8002865005358677,-0.8002865005358677,-0.8002865005358677
175,0,996.5,1010.0,74,True,-0.9671515129713023,-0.9671515129713023,-0.9671515129713023
176,0,1292.6666666666667,1151.0,75,True,-1.1951116908809694,-1.1951116908809694,-1.1951116908809694
177,0,1309.6666666666667,1387.0,77,True,-1.2933635157013572,-1.2933635157013572,-1.2933635157013572
178,0,1052.1666666666665,1014.0,72,True,-1.0015894690781109,-1.0015894690781109,-1.0015894690781109
179,0,923.3333333333334,1024.0,73,True,-0.929083622890635,-0.929083622890635,-0.929083622890635
180,0,1031.3333333333333,1052.0,74,True,-1.0034607306830094,-1.0034607306830094,-1.0034607306830094
181,0,1095.3333333333333,872.0,71,True,-0.9740709594273803,-0.9740709594273803,-0.9740709594273803
182,0,1098.5,1413.0,79,True,-1.1781123871552144,-1.1781123871552144,-1.1781123871552144
183,0,979.5,1582.0,82,True,-1.1708428869550995,-1.1708428869550995,-1.1708428869550995
184,0,984.5,1392.0,78,True,-1.1028003611504917,-1.1028003611504917,-1.1028003611504917
185,0,1064.5,1200.0,77,True,-1.0783949856459782,-1.0783949856459782,-1.0783949856459782
186,0,915.1666666666666,1321.0,79,True,-1.0352371873351216,-1.0352371873351216,-1.0352371873351216
187,0,1069.5,821.0,73,True,-0.9397246571507876,-0.9397246571507876,-0.9397246571507876
188,0,1118.3333333333333,955.0,75,True,-1.0186986591118357,-1.0186986591118357,-1.0186986591118357
189,0,1098.5,1079.0,75,True,-1.0532992331940785,-1.0532992331940785,-1.0532992331940785
190,0,765.1666666666666,966.0,72,True,-0.8138074308305991,-0.8138074308305991,-0.8138074308305991
191,0,979.5,1226.0,79,True,-1.0378085072839487,-1.0378085072839487,-1.0378085072839487
192,0,1107.3333333333335,1205.0,79,True,-1.1056119468236763,-1.1056119468236763,-1.1056119468236763
193,0,1069.5,865.0,73,True,-0.9561671085708175,-0.9561671085708175,-0.9561671085708175
194,0,1055.5,966.0,75,True,-0.9856248953229716,-0.9856248953229716,-0.9856248953229716
195,0,1055.5,751.0,71,True,-0.9052810986114619,-0.9052810986114619,-0.9052810986114619
196,0,1091.5,1394.0,80,True,-1.1668696811291988,-1.1668696811291988,-1.1668696811291988
197,0,979.5,1069.0,76,True,-0.9791388510806602,-0.9791388510806602,-0.9791388510806602
198,0,1055.5,821.0,72,True,-0.9314395440524186,-0.9314395440524186,-0.9314395440524186
199,0,1144.5,1219.0,79,True,-1.1328386385420621,-1.1328386385420621,-1.1328386385420621
200,0,931.1666666666666,1036.0,75,True,-0.9382036458665061,-0.9382036458665061,-0.9382036458665061
201,0,1124.5,970.0,74,True,-1.027953435332989,-1.027953435332989,-1.027953435332989
202,0,979.5,1255.0,79,True,-1.0486455775380594,-1.0486455775380594,-1.0486455775380594
203,0,1089.5,1285.0,80,True,-1.1249536570713705,-1.1249536570713705,-1.1249536570713705
204,0,1110.5,821.0,73,True,-0.9639882026531551,-0.9639882026531551,-0.9639882026531551
205,0,1055.5,891.0,74,True,-0.957597989493375,-0.957597989493375,-0.957597989493375
206,0,715.1666666666666,759.0,72,True,-0.7068634811038796,-0.7068634811038796,-0.7068634811038796
207,0,1089.5,1153.0,78,True,-1.075626302811281,-1.075626302811281,-1.075626302811281
208,0,1100.5,885.0,73,True,-0.9819865577003374,-0.9819865577003374,-0.9819865577003374
209,0,1110.5,821.0,73,True,-0.9639882026531551,-0.9639882026531551,-0.9639882026531551
210,0,1029.5,1238.0,79,True,-1.0718825018537173,-1.0718825018537173,-1.0718825018537173
211,0,1064.5,821.0,73,True,-0.9367656881870844,-0.9367656881870844,-0.9367656881870844
212,0,1110.5,970.0,74,True,-1.0196683222346197,-1.0196683222346197,-1.0196683222346197
213,0,1110.5,939.0,73,True,-1.0080838678250532,-1.0080838678250532,-1.0080838678250532
214,0,924.5,1010.0,76,True,-0.9245423598939744,-0.9245423598939744,-0.9245423598939744
215,0,1119.5,942.0,74,True,-1.014531088192903,-1.014531088192903,-1.014531088192903
216,0,1110.5,865.0,73,True,-0.980430654073185,-0.980430654073185,-0.980430654073185
217,0,1055.5,896.0,72,True,-0.9594664498820148,-0.9594664498820148,-0.9594664498820148
218,0,1043.5,1274.0,80,True,-1.093620529750293,-1.093620529750293,-1.093620529750293
219,0,815.1666666666666,876.0,74,True,-0.8097648334721167,-0.8097648334721167,-0.8097648334721167
220,0,1124.5,896.0,74,True,-1.0003002215811208,-1.0003002215811208,-1.0003002215811208
221,0,1110.5,883.0,73,True,-0.9871571114722881,-0.9871571114722881,-0.9871571114722881
222,0,1110.5,970.0,74,True,-1.0196683222346197,-1.0196683222346197,-1.0196683222346197
223,0,1089.5,1075.0,76,True,-1.0464783207485007,-1.0464783207485007,-1.0464783207485007
224,0,1110.5,821.0,72,True,-0.963988202653155,-0.963988202653155,-0.963988202653155
225,0,1110.5,883.0,73,True,-0.9871571114722881,-0.9871571114722881,-0.9871571114722881
226,0,1055.5,872.0,74,True,-0.9504978400165441,-0.9504978400165441,-0.9504978400165441
227,0,765.1666666666666,825.0,73,True,-0.7611168478709579,-0.7611168478709579,-0.7611168478709579
228,0,1089.5,1250.0,79,True,-1.1118744343508924,-1.1118744343508924,-1.1118744343508924
229,0,1055.5,964.0,75,True,-0.9848775111675153,-0.9848775111675153,-0.9848775111675153
230,0,979.5,1080.0,77,True,-0.9832494639356678,-0.9832494639356678,-0.9832494639356678
231,0,1064.5,821.0,72,True,-0.9367656881870846,-0.9367656881870846,-0.9367656881870846
232,0,763.1666666666666,1091.0,75,True,-0.8593353529611115,-0.8593353529611115,-0.8593353529611115
233,0,979.5,1080.0,76,True,-0.9832494639356677,-0.9832494639356677,-0.9832494639356677
234,0,1164.5,934.0,74,True,-1.0381722722444093,-1.0381722722444093,-1.0381722722444093
235,0,1110.5,821.0,73,True,-0.9639882026531551,-0.9639882026531551,-0.9639882026531551
236,0,851.1666666666666,995.0,75,True,-0.8755387672604065,-0.8755387672604065,-0.8755387672604065
237,0,1034.5,1068.0,74,True,-1.011313817603669,-1.011313817603669,-1.011313817603669
238,0,1098.5,896.0,73,True,-0.9849135829698633,-0.9849135829698633,-0.9849135829698633
239,0,1110.5,821.0,72,True,-0.963988202653155,-0.963988202653155,-0.963988202653155
240,0,1155.5,821.0,73,True,-0.9906189233264849,-0.9906189233264849,-0.9906189233264849
241,0,1110.5,821.0,73,True,-0.9639882026531549,-0.9639882026531549,-0.9639882026531549
242,0,931.3333333333333,872.0,73,True,-0.8770167774179115,-0.8770167774179115,-0.8770167774179115
243,0,1089.5,1244.0,80,True,-1.1096322818845248,-1.1096322818845248,-1.1096322818845248
244,0,1069.5,930.0,73,True,-0.9804570936231344,-0.9804570936231344,-0.9804570936231344
245,0,1110.5,821.0,73,True,-0.9639882026531551,-0.9639882026531551,-0.9639882026531551
246,0,1110.5,821.0,73,True,-0.9639882026531551,-0.9639882026531551,-0.9639882026531551
247,0,1089.5,1270.0,80,True,-1.1193482759054516,-1.1193482759054516,-1.1193482759054516
248,0,1089.5,1354.0,81,True,-1.1507384104345992,-1.1507384104345992,-1.1507384104345992
249,0,1567.8333333333333,1202.0,75,True,-1.377011912147567,-1.377011912147567,-1.377011912147567
250,0,988.5,947.0,74,True,-0.938874561732516,-0.938874561732516,-0.938874561732516
251,0,1110.5,821.0,73,True,-0.9639882026531551,-0.9639882026531551,-0.9639882026531551
252,0,1034.5,1208.0,79,True,-1.063630708485582,-1.063630708485582,-1.063630708485582
253,0,1110.5,1014.0,76,True,-1.0361107736546498,-1.0361107736546498,-1.0361107736546498
254,0,765.1666666666666,830.0,72,True,-0.7629853082595976,-0.7629853082595976,-0.7629853082595976
255,0,1055.5,821.0,73,True,-0.9314395440524186,-0.9314395440524186,-0.9314395440524186
256,0,1064.5,1002.0,75,True,-1.0044039542558438,-1.0044039542558438,-1.0044039542558438
257,0,1110.5,935.0,73,True,-1.0065890995141415,-1.0065890995141415,-1.0065890995141415
258,0,1110.5,966.0,75,True,-1.018173553923708,-1.018173553923708,-1.018173553923708
259,0,1110.5,821.0,73,True,-0.9639882026531551,-0.9639882026531551,-0.9639882026531551
260,0,1055.5,747.0,72,True,-0.90378633030055,-0.90378633030055,-0.90378633030055
261,0,1034.5,1212.0,79,True,-1.0651254767964937,-1.0651254767964937,-1.0651254767964937
262,0,815.1666666666666,759.0,71,True,-0.766042860377946,-0.766042860377946,-0.766042860377946
263,0,1110.5,1032.0,74,True,-1.0428372310537528,-1.0428372310537528,-1.0428372310537528
264,0,765.1666666666666,825.0,72,True,-0.7611168478709577,-0.7611168478709577,-0.7611168478709577
265,0,1036.5,1080.0,76,True,-1.0169817101218857,-1.0169817101218857,-1.0169817101218857
266,0,1064.5,743.0,72,True,-0.9076177061243041,-0.9076177061243041,-0.9076177061243041
267,0,1098.5,1049.0,76,True,-1.0420884708622398,-1.0420884708622398,-1.0420884708622398
268,0,1043.5,1267.0,79,True,-1.0910046852061972,-1.0910046852061972,-1.0910046852061972
269,0,1110.5,821.0,73,True,-0.9639882026531551,-0.9639882026531551,-0.9639882026531551
270,0,1098.5,885.0,74,True,-0.9808029701148561,-0.9808029701148561,-0.9808029701148561
271,0,1318.6666666666667,947.0,74,True,-1.1342651456357247,-1.1342651456357247,-1.1342651456357247
272,0,1098.5,950.0,73,True,-1.005092955167173,-1.005092955167173,-1.005092955167173
273,0,1000.5,821.0,72,True,-0.8988908854516822,-0.8988908854516822,-0.8988908854516822
274,0,879.1666666666666,825.0,72,True,-0.8285813402433935,-0.8285813402433935,-0.8285813402433935
275,0,1110.5,821.0,73,True,-0.9639882026531551,-0.9639882026531551,-0.9639882026531551
276,0,1110.5,821.0,73,True,-0.9639882026531551,-0.9639882026531551,-0.9639882026531551
277,0,1110.5,1008.0,75,True,-1.0338686211882822,-1.0338686211882822,-1.0338686211882822
278,0,1110.5,821.0,73,True,-0.9639882026531551,-0.9639882026531551,-0.9639882026531551
279,0,1106.5,817.0,73,True,-0.9601262591712805,-0.9601262591712805,-0.9601262591712805
280,0,1000.5,891.0,72,True,-0.9250493308926387,-0.9250493308926387,-0.9250493308926387
281,0,1110.5,883.0,72,True,-0.9871571114722879,-0.9871571114722879,-0.9871571114722879
282,0,1000.5,751.0,71,True,-0.8727324400107254,-0.8727324400107254,-0.8727324400107254
283,0,1055.5,821.0,72,True,-0.9314395440524185,-0.9314395440524185,-0.9314395440524185
