episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1606.8333333333333,4303.0,0.6799014999996871,120.0,-2.5589110030988325,-2.5589110030988325,-2.5589110030988325,1.0
2,1889.1666666666667,4004.0,0.7402438999997685,118.0,-2.6142601860086225,-2.6142601860086225,-2.6142601860086225,1.0
3,1841.6666666666667,3561.0,0.8072698000000855,111.0,-2.4206043904199572,-2.4206043904199572,-2.4206043904199572,1.0
4,1343.3333333333335,2063.0,0.5948726000001443,89.0,-1.5659030846010555,-1.5659030846010555,-1.5659030846010555,1.0
5,1227.5,3313.0,0.7020723000000544,105.0,-1.9644687341018694,-1.9644687341018694,-1.9644687341018694,1.0
6,1611.8333333333333,4168.0,0.8206911000002037,119.0,-2.511421541569263,-2.511421541569263,-2.511421541569263,1.0
7,1517.6666666666665,3301.0,0.6398441000001185,105.0,-2.131703261362715,-2.131703261362715,-2.131703261362715,1.0
8,1134.3333333333335,2253.0,0.599448399999801,89.0,-1.5132196766865678,-1.5132196766865678,-1.5132196766865678,1.0
9,1354.1666666666665,3617.0,0.7750962000000072,110.0,-2.1530316728116503,-2.1530316728116503,-2.1530316728116503,1.0
10,1571.333333333333,3502.0,0.7864638000000923,110.0,-2.238574969196449,-2.238574969196449,-2.238574969196449,1.0
11,1715.1666666666665,3796.0,0.7501075000000128,114.0,-2.4335601139043326,-2.4335601139043326,-2.4335601139043326,1.0
12,1447.6666666666665,2669.0,0.6427972000001319,98.0,-1.8541043027468036,-1.8541043027468036,-1.8541043027468036,1.0
13,1617.0,4266.0,0.8118030999999064,119.0,-2.551100966449096,-2.551100966449096,-2.551100966449096,1.0
14,1878.6666666666667,3814.0,0.8063989000002039,117.0,-2.537044856416535,-2.537044856416535,-2.537044856416535,1.0
15,1757.8333333333333,3466.0,0.6677973000000748,108.0,-2.3354915967443763,-2.3354915967443763,-2.3354915967443763,1.0
16,1715.5000000000002,3259.0,0.6836855000001378,104.0,-2.2330847327620025,-2.2330847327620025,-2.2330847327620025,1.0
17,1785.1666666666665,2410.0,0.7387028000002829,91.0,-1.9570484596652367,-1.9570484596652367,-1.9570484596652367,1.0
18,1531.6666666666665,3205.0,1.2293036999999458,101.0,-2.1041139349992024,-2.1041139349992024,-2.1041139349992024,1.0
19,1532.9999999999998,4121.0,1.3708627999999408,118.0,-2.4472049365883253,-2.4472049365883253,-2.4472049365883253,1.0
20,1504.8333333333333,3297.0,0.8548550999998952,105.0,-2.1226138060449657,-2.1226138060449657,-2.1226138060449657,1.0
21,1135.6666666666667,3261.0,0.7836422000000312,106.0,-1.8906903494266647,-1.8906903494266647,-1.8906903494266647,1.0
22,1411.6666666666667,3320.0,0.7564855000000534,105.0,-2.076073268809037,-2.076073268809037,-2.076073268809037,1.0
23,1777.1666666666665,3524.0,0.7481254999997873,108.0,-2.3686070839122513,-2.3686070839122513,-2.3686070839122513,1.0
24,1928.6666666666667,3409.0,0.7540195000001404,108.0,-2.4152892545737465,-2.4152892545737465,-2.4152892545737465,1.0
25,1627.6666666666667,2805.0,0.6708561999998892,97.0,-2.011449308011124,-2.011449308011124,-2.011449308011124,1.0
26,1561.6666666666665,2621.0,0.6967652000003,95.0,-1.9036315753882966,-1.9036315753882966,-1.9036315753882966,1.0
27,1631.833333333333,3710.0,0.7552314000004117,113.0,-2.352106445824674,-2.352106445824674,-2.352106445824674,1.0
28,1785.333333333333,3394.0,0.6745516000000862,105.0,-2.3248600964483317,-2.3248600964483317,-2.3248600964483317,1.0
29,1655.833333333333,3877.0,0.7489241000002949,114.0,-2.4287160738310183,-2.4287160738310183,-2.4287160738310183,1.0
30,1447.6666666666667,3796.0,0.7368298999999752,112.0,-2.2752552743462053,-2.2752552743462053,-2.2752552743462053,1.0
31,1498.833333333333,1959.0,0.5916309999997793,83.0,-1.619063043288521,-1.619063043288521,-1.619063043288521,1.0
32,1243.5,2424.0,0.6330424999996467,93.0,-1.6417251776855695,-1.6417251776855695,-1.6417251776855695,1.0
33,1465.6666666666667,2991.0,0.6589787000002616,100.0,-1.985085440044536,-1.985085440044536,-1.985085440044536,1.0
34,1456.5,2578.0,0.6044559000001755,96.0,-1.8253258355094362,-1.8253258355094362,-1.8253258355094362,1.0
35,1330.0,2481.0,0.672132999999576,94.0,-1.7142157891881302,-1.7142157891881302,-1.7142157891881302,1.0
36,1304.8333333333335,2804.0,0.7214130000002115,101.0,-1.8200248531769532,-1.8200248531769532,-1.8200248531769532,1.0
37,1493.1666666666667,2489.0,0.6225816999999552,92.0,-1.8137663463254718,-1.8137663463254718,-1.8137663463254718,1.0
38,1495.5,2900.0,0.6364635999998427,100.0,-1.9687346424547219,-1.9687346424547219,-1.9687346424547219,1.0
39,1721.1666666666667,3221.0,0.7596303999998781,101.0,-2.2222379319672037,-2.2222379319672037,-2.2222379319672037,1.0
40,1356.5,2616.0,0.594542199999978,93.0,-1.7803467551890313,-1.7803467551890313,-1.7803467551890313,1.0
41,1509.5,3124.0,0.6982130000001234,105.0,-2.060726780964152,-2.060726780964152,-2.060726780964152,1.0
42,1874.1666666666665,3650.0,0.7607121000000916,108.0,-2.4730962836018167,-2.4730962836018167,-2.4730962836018167,1.0
43,1579.8333333333335,3105.0,0.7222661000000699,106.0,-2.095249461576748,-2.095249461576748,-2.095249461576748,1.0
44,1362.6666666666665,2605.0,0.6217999999998938,96.0,-1.779885537389258,-1.779885537389258,-1.779885537389258,1.0
45,1363.1666666666665,2160.0,0.612518700000237,87.0,-1.6138884596966894,-1.6138884596966894,-1.6138884596966894,1.0
46,1705.5000000000002,2953.0,0.7305905000002895,100.0,-2.1128170190498436,-2.1128170190498436,-2.1128170190498436,1.0
47,1043.3333333333335,1968.0,0.601750699999684,86.0,-1.352864199394701,-1.352864199394701,-1.352864199394701,1.0
48,1382.833333333333,2142.0,0.6009505000001809,86.0,-1.6188006135548196,-1.6188006135548196,-1.6188006135548196,1.0
49,1283.5,2923.0,0.7237473999998656,99.0,-1.8518692761814444,-1.8518692761814444,-1.8518692761814444,1.0
50,1634.6666666666665,2374.0,0.5811699999999291,88.0,-1.8545305790595612,-1.8545305790595612,-1.8545305790595612,1.0
51,1115.3333333333333,2675.0,0.6539072999999007,96.0,-1.6596736514256905,-1.6596736514256905,-1.6596736514256905,1.0
52,1525.833333333333,3450.0,0.7010832000000846,105.0,-2.1922163635848957,-2.1922163635848957,-2.1922163635848957,1.0
53,1978.5,2944.0,0.6438944999999876,100.0,-2.271013495768491,-2.271013495768491,-2.271013495768491,1.0
54,1739.9999999999998,2912.0,0.6136164999998073,97.0,-2.117912529712549,-2.117912529712549,-2.117912529712549,1.0
55,1342.4999999999998,2225.0,0.6538561999996091,88.0,-1.625948039699033,-1.625948039699033,-1.625948039699033,1.0
56,1647.5,2345.0,0.6621494999999413,93.0,-1.8512881958122895,-1.8512881958122895,-1.8512881958122895,1.0
57,1174.1666666666665,2580.0,0.7065652999999656,98.0,-1.6589901055144445,-1.6589901055144445,-1.6589901055144445,1.0
58,1470.8333333333335,2160.0,0.6173030999998446,90.0,-1.677604924715101,-1.677604924715101,-1.677604924715101,1.0
59,1204.6666666666667,2539.0,0.63068340000018,96.0,-1.661718441006189,-1.661718441006189,-1.661718441006189,1.0
60,1454.6666666666667,2657.0,0.6245079999998779,97.0,-1.8537625543632528,-1.8537625543632528,-1.8537625543632528,1.0
61,1356.6666666666665,1664.0,0.6226599999999962,81.0,-1.424690529490811,-1.424690529490811,-1.424690529490811,1.0
62,1509.6666666666665,2519.0,0.6187215999998443,95.0,-1.8347417062375309,-1.8347417062375309,-1.8347417062375309,1.0
63,1710.5000000000002,2569.0,0.6411229000000276,95.0,-1.972278230166012,-1.972278230166012,-1.972278230166012,1.0
64,1324.5,2300.0,0.6473400999998375,91.0,-1.6433226572592972,-1.6433226572592972,-1.6433226572592972,1.0
