episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1358.9999999999998,3725.0,1.1921025999999992,142.0,-1358.9999999999998,-1358.9999999999998,-1358.9999999999998,1.0
2,1101.5,2528.0,0.8260460999999992,116.0,-1101.5,-1101.5,-1101.5,1.0
3,1416.6666666666665,3508.0,1.1365195000000003,139.0,-1416.6666666666665,-1416.6666666666665,-1416.6666666666665,1.0
4,1263.4999999999998,3109.0,1.0370006000000007,134.0,-1263.4999999999998,-1263.4999999999998,-1263.4999999999998,1.0
5,1255.8333333333335,2712.0,0.9395731999999999,122.0,-1255.8333333333335,-1255.8333333333335,-1255.8333333333335,1.0
6,1140.0,2707.0,0.9676845000000007,119.0,-1140.0,-1140.0,-1140.0,1.0
7,1664.9999999999998,4374.0,1.3236622000000011,153.0,-1664.9999999999998,-1664.9999999999998,-1664.9999999999998,1.0
8,1302.6666666666667,3020.0,1.0786540999999996,132.0,-1302.6666666666667,-1302.6666666666667,-1302.6666666666667,1.0
9,1116.8333333333333,2853.0,1.0910617999999985,126.0,-1116.8333333333333,-1116.8333333333333,-1116.8333333333333,1.0
10,1200.0,2629.0,0.9621446000000002,124.0,-1200.0,-1200.0,-1200.0,1.0
11,1404.0,3186.0,1.2225043999999983,131.0,-1404.0,-1404.0,-1404.0,1.0
12,1201.8333333333335,2429.0,0.9942682999999981,119.0,-1201.8333333333335,-1201.8333333333335,-1201.8333333333335,1.0
13,1303.0,2781.0,1.0617616000000005,123.0,-1303.0,-1303.0,-1303.0,1.0
14,1061.3333333333333,2304.0,0.9256691000000004,116.0,-1061.3333333333333,-1061.3333333333333,-1061.3333333333333,1.0
15,1313.0,3221.0,1.0740073000000017,132.0,-1313.0,-1313.0,-1313.0,1.0
16,1130.5,2184.0,0.9930854000000018,113.0,-1130.5,-1130.5,-1130.5,1.0
17,1237.3333333333335,2638.0,0.9667808999999998,120.0,-1237.3333333333335,-1237.3333333333335,-1237.3333333333335,1.0
18,1413.6666666666667,3693.0,1.2092738000000018,141.0,-1413.6666666666667,-1413.6666666666667,-1413.6666666666667,1.0
19,1320.4999999999998,3332.0,1.1413896000000001,133.0,-1320.4999999999998,-1320.4999999999998,-1320.4999999999998,1.0
20,1615.0,3272.0,1.2138618999999977,134.0,-1615.0,-1615.0,-1615.0,1.0
21,1241.0,3075.0,1.3033989999999989,128.0,-1241.0,-1241.0,-1241.0,1.0
22,1218.3333333333335,2749.0,0.8663398999999998,121.0,-1218.3333333333335,-1218.3333333333335,-1218.3333333333335,1.0
23,1315.6666666666667,2724.0,0.9994454999999967,129.0,-1315.6666666666667,-1315.6666666666667,-1315.6666666666667,1.0
24,1632.0,4257.0,1.4702018000000017,151.0,-1632.0,-1632.0,-1632.0,1.0
25,1470.1666666666665,3107.0,1.0832924000000048,127.0,-1470.1666666666665,-1470.1666666666665,-1470.1666666666665,1.0
26,1312.3333333333333,2839.0,1.0422214999999966,126.0,-1312.3333333333333,-1312.3333333333333,-1312.3333333333333,1.0
27,1220.0,2751.0,1.1230569000000017,125.0,-1220.0,-1220.0,-1220.0,1.0
28,1290.6666666666667,2788.0,1.0145568000000011,130.0,-1290.6666666666667,-1290.6666666666667,-1290.6666666666667,1.0
29,1176.0,2412.0,0.9416111000000029,119.0,-1176.0,-1176.0,-1176.0,1.0
30,1259.3333333333335,2427.0,1.0630082000000058,122.0,-1259.3333333333335,-1259.3333333333335,-1259.3333333333335,1.0
31,1335.0,2782.0,0.9987805999999964,125.0,-1335.0,-1335.0,-1335.0,1.0
32,1123.3333333333335,2356.0,0.9999012000000036,118.0,-1123.3333333333335,-1123.3333333333335,-1123.3333333333335,1.0
33,1207.0,2733.0,1.1656677000000002,126.0,-1207.0,-1207.0,-1207.0,1.0
34,1236.5,2905.0,0.9972905999999995,126.0,-1236.5,-1236.5,-1236.5,1.0
35,1431.0,3438.0,1.100222500000001,135.0,-1431.0,-1431.0,-1431.0,1.0
36,1222.1666666666667,2530.0,1.1370980000000017,123.0,-1222.1666666666667,-1222.1666666666667,-1222.1666666666667,1.0
37,1624.6666666666667,3740.0,1.1404189000000002,142.0,-1624.6666666666667,-1624.6666666666667,-1624.6666666666667,1.0
38,1158.8333333333335,2780.0,1.0658104999999978,124.0,-1158.8333333333335,-1158.8333333333335,-1158.8333333333335,1.0
39,1387.0,3126.0,1.230265100000004,130.0,-1387.0,-1387.0,-1387.0,1.0
40,1251.8333333333333,3104.0,1.0486989999999992,130.0,-1251.8333333333333,-1251.8333333333333,-1251.8333333333333,1.0
41,1101.0,2281.0,0.9030964999999966,116.0,-1101.0,-1101.0,-1101.0,1.0
42,1181.0,2627.0,1.0476754999999969,122.0,-1181.0,-1181.0,-1181.0,1.0
43,1109.3333333333335,2628.0,1.0224491000000029,120.0,-1109.3333333333335,-1109.3333333333335,-1109.3333333333335,1.0
44,1318.3333333333333,3039.0,1.2683032999999995,130.0,-1318.3333333333333,-1318.3333333333333,-1318.3333333333333,1.0
45,1173.0,2228.0,0.9356981999999974,115.0,-1173.0,-1173.0,-1173.0,1.0
46,1136.6666666666667,2438.0,1.0113453000000021,114.0,-1136.6666666666667,-1136.6666666666667,-1136.6666666666667,1.0
47,1562.3333333333333,3835.0,1.317605499999999,145.0,-1562.3333333333333,-1562.3333333333333,-1562.3333333333333,1.0
48,1290.6666666666667,3357.0,0.9098760000000041,129.0,-1290.6666666666667,-1290.6666666666667,-1290.6666666666667,1.0
49,1259.6666666666667,2739.0,0.984429200000001,127.0,-1259.6666666666667,-1259.6666666666667,-1259.6666666666667,1.0
50,1182.8333333333335,2607.0,1.0186576999999986,120.0,-1182.8333333333335,-1182.8333333333335,-1182.8333333333335,1.0
51,1094.6666666666667,2331.0,1.0362078999999937,120.0,-1094.6666666666667,-1094.6666666666667,-1094.6666666666667,1.0
52,1290.0,2715.0,1.0462155000000024,119.0,-1290.0,-1290.0,-1290.0,1.0
53,1270.0,3455.0,1.2544274999999985,138.0,-1270.0,-1270.0,-1270.0,1.0
54,1269.6666666666665,3248.0,1.0457585999999992,132.0,-1269.6666666666665,-1269.6666666666665,-1269.6666666666665,1.0
55,1352.1666666666665,3635.0,1.2317026999999996,139.0,-1352.1666666666665,-1352.1666666666665,-1352.1666666666665,1.0
56,1087.5,2455.0,1.0338187999999917,121.0,-1087.5,-1087.5,-1087.5,1.0
57,1124.6666666666667,2115.0,0.9874463999999961,114.0,-1124.6666666666667,-1124.6666666666667,-1124.6666666666667,1.0
58,1164.3333333333335,2640.0,1.0490064000000103,122.0,-1164.3333333333335,-1164.3333333333335,-1164.3333333333335,1.0
59,1287.0,2823.0,1.0617744999999985,125.0,-1287.0,-1287.0,-1287.0,1.0
60,1484.6666666666667,4257.0,1.2805152999999905,151.0,-1484.6666666666667,-1484.6666666666667,-1484.6666666666667,1.0
61,1426.0,3516.0,1.2381998000000038,143.0,-1426.0,-1426.0,-1426.0,1.0
62,1247.0,2980.0,1.1624387999999897,126.0,-1247.0,-1247.0,-1247.0,1.0
63,1313.1666666666667,3229.0,1.0952227000000079,133.0,-1313.1666666666667,-1313.1666666666667,-1313.1666666666667,1.0
64,1332.6666666666667,2793.0,1.1909238000000073,124.0,-1332.6666666666667,-1332.6666666666667,-1332.6666666666667,1.0
65,1173.6666666666667,2321.0,0.9681366000000082,118.0,-1173.6666666666667,-1173.6666666666667,-1173.6666666666667,1.0
66,1189.6666666666667,2263.0,1.0013732999999974,116.0,-1189.6666666666667,-1189.6666666666667,-1189.6666666666667,1.0
67,1414.1666666666667,3110.0,1.0310320000000104,129.0,-1414.1666666666667,-1414.1666666666667,-1414.1666666666667,1.0
68,1309.3333333333333,3639.0,1.2043906999999905,140.0,-1309.3333333333333,-1309.3333333333333,-1309.3333333333333,1.0
69,1107.6666666666667,2472.0,0.9373376000000064,117.0,-1107.6666666666667,-1107.6666666666667,-1107.6666666666667,1.0
70,1133.8333333333335,2295.0,1.0038681999999994,118.0,-1133.8333333333335,-1133.8333333333335,-1133.8333333333335,1.0
71,1340.0,2695.0,1.0744136999999938,122.0,-1340.0,-1340.0,-1340.0,1.0
72,1490.6666666666665,3330.0,1.107759299999998,135.0,-1490.6666666666665,-1490.6666666666665,-1490.6666666666665,1.0
73,1264.6666666666667,3151.0,1.1131687999999968,131.0,-1264.6666666666667,-1264.6666666666667,-1264.6666666666667,1.0
74,1321.6666666666667,3429.0,1.2232140999999928,137.0,-1321.6666666666667,-1321.6666666666667,-1321.6666666666667,1.0
75,1364.6666666666667,2415.0,0.9383253999999965,118.0,-1364.6666666666667,-1364.6666666666667,-1364.6666666666667,1.0
76,1345.0,2641.0,1.0694480000000084,124.0,-1345.0,-1345.0,-1345.0,1.0
77,1041.6666666666667,2074.0,1.0305527000000012,113.0,-1041.6666666666667,-1041.6666666666667,-1041.6666666666667,1.0
78,961.8333333333334,2234.0,0.9309484999999995,115.0,-961.8333333333334,-961.8333333333334,-961.8333333333334,1.0
79,1311.6666666666667,2664.0,1.014291,123.0,-1311.6666666666667,-1311.6666666666667,-1311.6666666666667,1.0
80,1323.1666666666665,2938.0,1.116728100000003,122.0,-1323.1666666666665,-1323.1666666666665,-1323.1666666666665,1.0
81,1426.8333333333333,3341.0,1.111059400000002,134.0,-1426.8333333333333,-1426.8333333333333,-1426.8333333333333,1.0
82,1197.5,2889.0,1.0352761999999984,126.0,-1197.5,-1197.5,-1197.5,1.0
83,1497.6666666666667,3695.0,1.2333654999999908,135.0,-1497.6666666666667,-1497.6666666666667,-1497.6666666666667,1.0
84,1325.0,3284.0,1.1505961000000013,131.0,-1325.0,-1325.0,-1325.0,1.0
