global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
111,0,1395.666666666667,3653.0,141,True,-1395.666666666667,-1395.666666666667,-1395.666666666667
112,0,1257.6666666666667,3108.0,132,True,-1257.6666666666667,-1257.6666666666667,-1257.6666666666667
113,0,1141.0,2417.0,116,True,-1141.0,-1141.0,-1141.0
114,0,1213.6666666666665,2817.0,125,True,-1213.6666666666665,-1213.6666666666665,-1213.6666666666665
115,0,1419.6666666666667,3147.0,130,True,-1419.6666666666667,-1419.6666666666667,-1419.6666666666667
116,0,1264.6666666666667,3226.0,131,True,-1264.6666666666667,-1264.6666666666667,-1264.6666666666667
117,0,1297.0,2947.0,127,True,-1297.0,-1297.0,-1297.0
118,0,1490.5000000000002,3759.0,147,True,-1490.5000000000002,-1490.5000000000002,-1490.5000000000002
119,0,1393.1666666666667,3139.0,135,True,-1393.1666666666667,-1393.1666666666667,-1393.1666666666667
120,0,1430.5,3397.0,136,True,-1430.5,-1430.5,-1430.5
121,0,1330.3333333333333,3073.0,129,True,-1330.3333333333333,-1330.3333333333333,-1330.3333333333333
122,0,1258.6666666666665,2579.0,115,True,-1258.6666666666665,-1258.6666666666665,-1258.6666666666665
123,0,1209.1666666666667,2952.0,128,True,-1209.1666666666667,-1209.1666666666667,-1209.1666666666667
124,0,1203.6666666666665,2895.0,128,True,-1203.6666666666665,-1203.6666666666665,-1203.6666666666665
125,0,1285.0,3096.0,134,True,-1285.0,-1285.0,-1285.0
126,0,1359.8333333333333,3393.0,135,True,-1359.8333333333333,-1359.8333333333333,-1359.8333333333333
127,0,1350.1666666666665,3044.0,127,True,-1350.1666666666665,-1350.1666666666665,-1350.1666666666665
128,0,1267.0,2804.0,119,True,-1267.0,-1267.0,-1267.0
129,0,1047.5,1841.0,109,True,-1047.5,-1047.5,-1047.5
130,0,1022.6666666666667,2249.0,115,True,-1022.6666666666667,-1022.6666666666667,-1022.6666666666667
131,0,1328.0,3175.0,133,True,-1328.0,-1328.0,-1328.0
132,0,1133.8333333333335,2339.0,115,True,-1133.8333333333335,-1133.8333333333335,-1133.8333333333335
133,0,1228.8333333333333,2784.0,123,True,-1228.8333333333333,-1228.8333333333333,-1228.8333333333333
134,0,1121.6666666666667,2545.0,120,True,-1121.6666666666667,-1121.6666666666667,-1121.6666666666667
135,0,1214.6666666666667,3111.0,133,True,-1214.6666666666667,-1214.6666666666667,-1214.6666666666667
136,0,1359.9999999999998,2634.0,123,True,-1359.9999999999998,-1359.9999999999998,-1359.9999999999998
137,0,1076.1666666666665,2435.0,118,True,-1076.1666666666665,-1076.1666666666665,-1076.1666666666665
138,0,1119.0,2566.0,124,True,-1119.0,-1119.0,-1119.0
139,0,1391.0,3594.0,139,True,-1391.0,-1391.0,-1391.0
140,0,1265.6666666666665,2770.0,123,True,-1265.6666666666665,-1265.6666666666665,-1265.6666666666665
141,0,1430.3333333333333,3707.0,139,True,-1430.3333333333333,-1430.3333333333333,-1430.3333333333333
142,0,1311.5,3270.0,136,True,-1311.5,-1311.5,-1311.5
143,0,1214.6666666666667,2611.0,122,True,-1214.6666666666667,-1214.6666666666667,-1214.6666666666667
144,0,1068.8333333333333,2137.0,112,True,-1068.8333333333333,-1068.8333333333333,-1068.8333333333333
145,0,1216.0,2461.0,124,True,-1216.0,-1216.0,-1216.0
146,0,1084.6666666666667,2532.0,120,True,-1084.6666666666667,-1084.6666666666667,-1084.6666666666667
147,0,1084.0,2356.0,119,True,-1084.0,-1084.0,-1084.0
148,0,1273.0,3240.0,135,True,-1273.0,-1273.0,-1273.0
149,0,1214.3333333333333,2816.0,129,True,-1214.3333333333333,-1214.3333333333333,-1214.3333333333333
150,0,1177.0,2807.0,125,True,-1177.0,-1177.0,-1177.0
151,0,1285.6666666666667,2833.0,127,True,-1285.6666666666667,-1285.6666666666667,-1285.6666666666667
152,0,1274.8333333333333,2559.0,121,True,-1274.8333333333333,-1274.8333333333333,-1274.8333333333333
153,0,1257.8333333333335,3044.0,129,True,-1257.8333333333335,-1257.8333333333335,-1257.8333333333335
154,0,1505.0,3909.0,146,True,-1505.0,-1505.0,-1505.0
155,0,1422.0,3587.0,138,True,-1422.0,-1422.0,-1422.0
156,0,1199.0,2485.0,120,True,-1199.0,-1199.0,-1199.0
157,0,1035.6666666666667,2318.0,113,True,-1035.6666666666667,-1035.6666666666667,-1035.6666666666667
158,0,1151.0,2394.0,118,True,-1151.0,-1151.0,-1151.0
159,0,1306.0,2918.0,128,True,-1306.0,-1306.0,-1306.0
160,0,1438.3333333333333,3364.0,136,True,-1438.3333333333333,-1438.3333333333333,-1438.3333333333333
161,0,1490.0,3636.0,142,True,-1490.0,-1490.0,-1490.0
162,0,1305.5,3259.0,134,True,-1305.5,-1305.5,-1305.5
163,0,1265.6666666666667,3145.0,135,True,-1265.6666666666667,-1265.6666666666667,-1265.6666666666667
164,0,1141.6666666666665,2523.0,119,True,-1141.6666666666665,-1141.6666666666665,-1141.6666666666665
165,0,1565.6666666666667,3852.0,146,True,-1565.6666666666667,-1565.6666666666667,-1565.6666666666667
166,0,1389.0,3539.0,139,True,-1389.0,-1389.0,-1389.0
167,0,1218.0,2488.0,120,True,-1218.0,-1218.0,-1218.0
168,0,1365.3333333333333,2741.0,127,True,-1365.3333333333333,-1365.3333333333333,-1365.3333333333333
169,0,1243.5,2707.0,121,True,-1243.5,-1243.5,-1243.5
170,0,1174.8333333333335,2546.0,121,True,-1174.8333333333335,-1174.8333333333335,-1174.8333333333335
171,0,1428.3333333333333,3770.0,141,True,-1428.3333333333333,-1428.3333333333333,-1428.3333333333333
172,0,1464.0,3502.0,133,True,-1464.0,-1464.0,-1464.0
173,0,1176.0,2814.0,127,True,-1176.0,-1176.0,-1176.0
174,0,1393.0,2998.0,129,True,-1393.0,-1393.0,-1393.0
175,0,1543.6666666666665,3566.0,141,True,-1543.6666666666665,-1543.6666666666665,-1543.6666666666665
176,0,1258.5,2964.0,127,True,-1258.5,-1258.5,-1258.5
177,0,1170.5,2168.0,112,True,-1170.5,-1170.5,-1170.5
178,0,1395.6666666666667,3222.0,135,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
179,0,1521.9999999999998,3969.0,146,True,-1521.9999999999998,-1521.9999999999998,-1521.9999999999998
180,0,1156.6666666666665,2833.0,126,True,-1156.6666666666665,-1156.6666666666665,-1156.6666666666665
181,0,1226.6666666666667,2705.0,121,True,-1226.6666666666667,-1226.6666666666667,-1226.6666666666667
182,0,1368.6666666666667,3728.0,144,True,-1368.6666666666667,-1368.6666666666667,-1368.6666666666667
183,0,1229.0,2715.0,125,True,-1229.0,-1229.0,-1229.0
184,0,1203.3333333333333,3126.0,131,True,-1203.3333333333333,-1203.3333333333333,-1203.3333333333333
185,0,1242.0,2565.0,123,True,-1242.0,-1242.0,-1242.0
186,0,1179.3333333333333,2330.0,119,True,-1179.3333333333333,-1179.3333333333333,-1179.3333333333333
187,0,1557.3333333333333,3432.0,138,True,-1557.3333333333333,-1557.3333333333333,-1557.3333333333333
188,0,1146.1666666666667,2664.0,122,True,-1146.1666666666667,-1146.1666666666667,-1146.1666666666667
189,0,1391.0,3468.0,141,True,-1391.0,-1391.0,-1391.0
190,0,1376.3333333333333,3520.0,138,True,-1376.3333333333333,-1376.3333333333333,-1376.3333333333333
191,0,1080.6666666666667,2176.0,115,True,-1080.6666666666667,-1080.6666666666667,-1080.6666666666667
192,0,1557.0,4559.0,157,True,-1557.0,-1557.0,-1557.0
193,0,1407.6666666666667,3552.0,141,True,-1407.6666666666667,-1407.6666666666667,-1407.6666666666667
194,0,1151.3333333333333,2328.0,113,True,-1151.3333333333333,-1151.3333333333333,-1151.3333333333333
195,0,1240.3333333333335,3040.0,133,True,-1240.3333333333335,-1240.3333333333335,-1240.3333333333335
196,0,1124.8333333333333,2414.0,119,True,-1124.8333333333333,-1124.8333333333333,-1124.8333333333333
197,0,1375.6666666666667,2752.0,125,True,-1375.6666666666667,-1375.6666666666667,-1375.6666666666667
198,0,965.6666666666665,2015.0,111,True,-965.6666666666665,-965.6666666666665,-965.6666666666665
199,0,1354.0,3407.0,137,True,-1354.0,-1354.0,-1354.0
200,0,1203.0,2813.0,129,True,-1203.0,-1203.0,-1203.0
201,0,1241.1666666666665,3180.0,132,True,-1241.1666666666665,-1241.1666666666665,-1241.1666666666665
202,0,1268.5,2885.0,130,True,-1268.5,-1268.5,-1268.5
203,0,1323.6666666666667,3150.0,132,True,-1323.6666666666667,-1323.6666666666667,-1323.6666666666667
204,0,1500.3333333333333,3611.0,138,True,-1500.3333333333333,-1500.3333333333333,-1500.3333333333333
205,0,1091.0,2270.0,117,True,-1091.0,-1091.0,-1091.0
206,0,1273.6666666666667,3113.0,128,True,-1273.6666666666667,-1273.6666666666667,-1273.6666666666667
207,0,1317.6666666666667,3180.0,133,True,-1317.6666666666667,-1317.6666666666667,-1317.6666666666667
208,0,1262.0,2813.0,127,True,-1262.0,-1262.0,-1262.0
209,0,1230.0,2759.0,126,True,-1230.0,-1230.0,-1230.0
210,0,1300.0,2829.0,124,True,-1300.0,-1300.0,-1300.0
211,0,1298.8333333333333,3540.0,134,True,-1298.8333333333333,-1298.8333333333333,-1298.8333333333333
212,0,1106.8333333333335,2574.0,122,True,-1106.8333333333335,-1106.8333333333335,-1106.8333333333335
213,0,1355.0,3096.0,131,True,-1355.0,-1355.0,-1355.0
214,0,1042.8333333333335,2490.0,119,True,-1042.8333333333335,-1042.8333333333335,-1042.8333333333335
215,0,1433.8333333333333,3190.0,134,True,-1433.8333333333333,-1433.8333333333333,-1433.8333333333333
216,0,1410.0,3637.0,137,True,-1410.0,-1410.0,-1410.0
217,0,1440.0,3350.0,140,True,-1440.0,-1440.0,-1440.0
218,0,1314.0,2508.0,117,True,-1314.0,-1314.0,-1314.0
219,0,1245.6666666666667,2686.0,120,True,-1245.6666666666667,-1245.6666666666667,-1245.6666666666667
220,0,1176.6666666666667,3093.0,129,True,-1176.6666666666667,-1176.6666666666667,-1176.6666666666667
221,0,1060.0,2073.0,114,True,-1060.0,-1060.0,-1060.0
222,0,1406.6666666666667,3468.0,140,True,-1406.6666666666667,-1406.6666666666667,-1406.6666666666667
223,0,1359.5,3154.0,134,True,-1359.5,-1359.5,-1359.5
224,0,1515.8333333333337,3623.0,143,True,-1515.8333333333337,-1515.8333333333337,-1515.8333333333337
225,0,1427.6666666666667,3409.0,137,True,-1427.6666666666667,-1427.6666666666667,-1427.6666666666667
226,0,1385.3333333333333,3324.0,136,True,-1385.3333333333333,-1385.3333333333333,-1385.3333333333333
227,0,1303.1666666666665,2856.0,124,True,-1303.1666666666665,-1303.1666666666665,-1303.1666666666665
228,0,1201.8333333333333,2662.0,123,True,-1201.8333333333333,-1201.8333333333333,-1201.8333333333333
229,0,1126.0,2398.0,120,True,-1126.0,-1126.0,-1126.0
230,0,1317.6666666666667,3075.0,131,True,-1317.6666666666667,-1317.6666666666667,-1317.6666666666667
231,0,1332.6666666666667,3313.0,135,True,-1332.6666666666667,-1332.6666666666667,-1332.6666666666667
232,0,984.9999999999999,1913.0,111,True,-984.9999999999999,-984.9999999999999,-984.9999999999999
233,0,1151.3333333333333,2682.0,123,True,-1151.3333333333333,-1151.3333333333333,-1151.3333333333333
234,0,1264.0,3098.0,133,True,-1264.0,-1264.0,-1264.0
235,0,1105.6666666666667,2588.0,122,True,-1105.6666666666667,-1105.6666666666667,-1105.6666666666667
236,0,1343.0,2985.0,130,True,-1343.0,-1343.0,-1343.0
237,0,1388.6666666666667,2989.0,129,True,-1388.6666666666667,-1388.6666666666667,-1388.6666666666667
238,0,1280.5,2872.0,125,True,-1280.5,-1280.5,-1280.5
239,0,1466.0000000000002,3593.0,140,True,-1466.0000000000002,-1466.0000000000002,-1466.0000000000002
240,0,1074.1666666666665,2463.0,122,True,-1074.1666666666665,-1074.1666666666665,-1074.1666666666665
241,0,1334.6666666666667,2706.0,122,True,-1334.6666666666667,-1334.6666666666667,-1334.6666666666667
242,0,1315.0,3220.0,131,True,-1315.0,-1315.0,-1315.0
243,0,1206.8333333333333,2924.0,124,True,-1206.8333333333333,-1206.8333333333333,-1206.8333333333333
244,0,1186.0,2492.0,122,True,-1186.0,-1186.0,-1186.0
245,0,1241.5,2716.0,124,True,-1241.5,-1241.5,-1241.5
246,0,1287.6666666666667,2776.0,127,True,-1287.6666666666667,-1287.6666666666667,-1287.6666666666667
247,0,1037.5,2351.0,115,True,-1037.5,-1037.5,-1037.5
248,0,1370.1666666666665,3436.0,136,True,-1370.1666666666665,-1370.1666666666665,-1370.1666666666665
249,0,1276.0,3196.0,133,True,-1276.0,-1276.0,-1276.0
250,0,1242.0,2946.0,130,True,-1242.0,-1242.0,-1242.0
251,0,1188.0,2797.0,127,True,-1188.0,-1188.0,-1188.0
252,0,1107.6666666666667,2490.0,118,True,-1107.6666666666667,-1107.6666666666667,-1107.6666666666667
253,0,1399.3333333333333,3613.0,141,True,-1399.3333333333333,-1399.3333333333333,-1399.3333333333333
254,0,1251.0,3098.0,130,True,-1251.0,-1251.0,-1251.0
255,0,1220.5,3055.0,131,True,-1220.5,-1220.5,-1220.5
256,0,1166.1666666666667,2756.0,126,True,-1166.1666666666667,-1166.1666666666667,-1166.1666666666667
257,0,1006.3333333333333,2061.0,113,True,-1006.3333333333333,-1006.3333333333333,-1006.3333333333333
258,0,1446.0,3474.0,140,True,-1446.0,-1446.0,-1446.0
259,0,1350.4999999999998,3407.0,135,True,-1350.4999999999998,-1350.4999999999998,-1350.4999999999998
260,0,1370.3333333333333,3371.0,137,True,-1370.3333333333333,-1370.3333333333333,-1370.3333333333333
261,0,1315.5,2975.0,128,True,-1315.5,-1315.5,-1315.5
262,0,1506.9999999999998,4039.0,150,True,-1506.9999999999998,-1506.9999999999998,-1506.9999999999998
263,0,1256.5,2775.0,127,True,-1256.5,-1256.5,-1256.5
264,0,1467.5,3602.0,142,True,-1467.5,-1467.5,-1467.5
265,0,1387.6666666666667,3408.0,138,True,-1387.6666666666667,-1387.6666666666667,-1387.6666666666667
266,0,1210.6666666666667,2658.0,123,True,-1210.6666666666667,-1210.6666666666667,-1210.6666666666667
267,0,1260.1666666666667,2951.0,128,True,-1260.1666666666667,-1260.1666666666667,-1260.1666666666667
268,0,1307.0,2911.0,129,True,-1307.0,-1307.0,-1307.0
269,0,1141.0,2910.0,125,True,-1141.0,-1141.0,-1141.0
270,0,1554.0,3994.0,143,True,-1554.0,-1554.0,-1554.0
271,0,1671.6666666666667,4834.0,157,True,-1671.6666666666667,-1671.6666666666667,-1671.6666666666667
272,0,1389.1666666666667,3191.0,133,True,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667
273,0,1451.0,3435.0,137,True,-1451.0,-1451.0,-1451.0
274,0,1329.0,3058.0,130,True,-1329.0,-1329.0,-1329.0
275,0,1264.0,2705.0,126,True,-1264.0,-1264.0,-1264.0
276,0,1413.0,3307.0,139,True,-1413.0,-1413.0,-1413.0
277,0,1266.8333333333333,3023.0,134,True,-1266.8333333333333,-1266.8333333333333,-1266.8333333333333
278,0,1187.6666666666667,2999.0,130,True,-1187.6666666666667,-1187.6666666666667,-1187.6666666666667
279,0,1224.3333333333333,2520.0,124,True,-1224.3333333333333,-1224.3333333333333,-1224.3333333333333
280,0,1325.6666666666667,3267.0,134,True,-1325.6666666666667,-1325.6666666666667,-1325.6666666666667
281,0,1228.6666666666667,2942.0,130,True,-1228.6666666666667,-1228.6666666666667,-1228.6666666666667
282,0,1277.0,2887.0,127,True,-1277.0,-1277.0,-1277.0
283,0,1234.1666666666665,3012.0,128,True,-1234.1666666666665,-1234.1666666666665,-1234.1666666666665
284,0,1267.3333333333333,2952.0,128,True,-1267.3333333333333,-1267.3333333333333,-1267.3333333333333
285,0,1125.333333333333,2461.0,118,True,-1125.333333333333,-1125.333333333333,-1125.333333333333
286,0,1294.8333333333333,3079.0,130,True,-1294.8333333333333,-1294.8333333333333,-1294.8333333333333
287,0,1465.6666666666667,3868.0,146,True,-1465.6666666666667,-1465.6666666666667,-1465.6666666666667
288,0,1313.5,3232.0,138,True,-1313.5,-1313.5,-1313.5
289,0,1386.0,3808.0,144,True,-1386.0,-1386.0,-1386.0
290,0,1398.5,3343.0,136,True,-1398.5,-1398.5,-1398.5
291,0,1111.3333333333335,2337.0,121,True,-1111.3333333333335,-1111.3333333333335,-1111.3333333333335
292,0,1316.6666666666667,3340.0,134,True,-1316.6666666666667,-1316.6666666666667,-1316.6666666666667
293,0,1218.0,2723.0,126,True,-1218.0,-1218.0,-1218.0
294,0,1211.8333333333335,2831.0,126,True,-1211.8333333333335,-1211.8333333333335,-1211.8333333333335
295,0,1548.0,4347.0,154,True,-1548.0,-1548.0,-1548.0
296,0,1236.0,2980.0,127,True,-1236.0,-1236.0,-1236.0
297,0,1107.0,2336.0,117,True,-1107.0,-1107.0,-1107.0
298,0,1171.8333333333333,2740.0,122,True,-1171.8333333333333,-1171.8333333333333,-1171.8333333333333
299,0,1526.3333333333333,3938.0,148,True,-1526.3333333333333,-1526.3333333333333,-1526.3333333333333
300,0,1288.6666666666667,3072.0,131,True,-1288.6666666666667,-1288.6666666666667,-1288.6666666666667
301,0,1493.6666666666667,4073.0,143,True,-1493.6666666666667,-1493.6666666666667,-1493.6666666666667
302,0,1395.0,3192.0,131,True,-1395.0,-1395.0,-1395.0
303,0,1290.6666666666667,2909.0,127,True,-1290.6666666666667,-1290.6666666666667,-1290.6666666666667
304,0,1330.6666666666667,3568.0,140,True,-1330.6666666666667,-1330.6666666666667,-1330.6666666666667
