global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
55,0,995.6666666666666,1862.0,158,True,-2.2189867023132046,-2.2189867023132046,-2.2189867023132046
56,0,825.0,1725.0,153,True,-2.0217725639594573,-2.0217725639594573,-2.0217725639594573
57,0,798.8333333333334,1398.0,149,True,-1.6838997889612006,-1.6838997889612006,-1.6838997889612006
58,0,815.6666666666666,1472.0,152,True,-1.7641632074907565,-1.7641632074907565,-1.7641632074907565
59,0,904.5,1445.0,151,True,-1.7679780078635001,-1.7679780078635001,-1.7679780078635001
60,0,906.1666666666666,1787.0,156,True,-2.112392643042946,-2.112392643042946,-2.112392643042946
61,0,803.6666666666667,1569.0,153,True,-1.8575011585955334,-1.8575011585955334,-1.8575011585955334
62,0,887.5,1974.0,156,True,-2.293889747799915,-2.293889747799915,-2.293889747799915
63,0,805.6666666666666,1000.0,147,True,-1.2861472462800358,-1.2861472462800358,-1.2861472462800358
64,0,900.8333333333333,1594.0,152,True,-1.9164990544365492,-1.9164990544365492,-1.9164990544365492
65,0,910.0,1486.0,152,True,-1.8111146685669295,-1.8111146685669295,-1.8111146685669295
66,0,862.5,1346.0,148,True,-1.653809630295903,-1.653809630295903,-1.653809630295903
67,0,875.6666666666667,1797.0,157,True,-2.1118166155057456,-2.1118166155057456,-2.1118166155057456
68,0,884.5,1582.0,154,True,-1.8987423320908539,-1.8987423320908539,-1.8987423320908539
69,0,957.6666666666667,1852.0,156,True,-2.1956895885864642,-2.1956895885864642,-2.1956895885864642
70,0,898.0,1880.0,158,True,-2.2030451129692934,-2.2030451129692934,-2.2030451129692934
71,0,835.5,1341.0,153,True,-1.639372969343313,-1.639372969343313,-1.639372969343313
72,0,951.5,1710.0,158,True,-2.0507790309158143,-2.0507790309158143,-2.0507790309158143
73,0,1012.6666666666667,1935.0,159,True,-2.298302844414325,-2.298302844414325,-2.298302844414325
74,0,1009.8333333333333,1824.0,154,True,-2.1857202166199903,-2.1857202166199903,-2.1857202166199903
75,0,803.8333333333333,1368.0,149,True,-1.6554814961081155,-1.6554814961081155,-1.6554814961081155
76,0,904.8333333333333,1918.0,157,True,-2.2436303718967086,-2.2436303718967086,-2.2436303718967086
77,0,799.3333333333334,1085.0,149,True,-1.3693957612844716,-1.3693957612844716,-1.3693957612844716
78,0,870.6666666666667,1507.0,156,True,-1.8185190906644617,-1.8185190906644617,-1.8185190906644617
79,0,930.9999999999999,2017.0,161,True,-2.352280626787725,-2.352280626787725,-2.352280626787725
80,0,969.0000000000001,1957.0,160,True,-2.3052024053938234,-2.3052024053938234,-2.3052024053938234
81,0,937.8333333333333,1676.0,155,True,-2.0118337141333704,-2.0118337141333704,-2.0118337141333704
82,0,935.3333333333334,1959.0,162,True,-2.2954798578789486,-2.2954798578789486,-2.2954798578789486
83,0,950.6666666666666,1736.0,157,True,-2.0766280135941884,-2.0766280135941884,-2.0766280135941884
84,0,871.4999999999999,1794.0,158,True,-2.1073483921683924,-2.1073483921683924,-2.1073483921683924
85,0,915.5,1727.0,157,True,-2.0553237153293407,-2.0553237153293407,-2.0553237153293407
86,0,825.6666666666667,1296.0,151,True,-1.5907046378703769,-1.5907046378703769,-1.5907046378703769
87,0,904.1666666666666,1727.0,155,True,-2.051373901202946,-2.051373901202946,-2.051373901202946
88,0,919.9999999999999,1875.0,153,True,-2.2056855895631733,-2.2056855895631733,-2.2056855895631733
89,0,934.9999999999999,1797.0,155,True,-2.1324950541674563,-2.1324950541674563,-2.1324950541674563
90,0,882.6666666666667,1628.0,155,True,-1.944350040363974,-1.944350040363974,-1.944350040363974
91,0,920.0,1937.0,159,True,-2.268018029241456,-2.268018029241456,-2.268018029241456
92,0,838.5,1573.0,151,True,-1.8736624762051899,-1.8736624762051899,-1.8736624762051899
93,0,848.5,1573.0,153,True,-1.877147606316713,-1.877147606316713,-1.877147606316713
94,0,870.8333333333333,1320.0,149,True,-1.6305744952011718,-1.6305744952011718,-1.6305744952011718
95,0,980.5,1747.0,155,True,-2.0980842996601456,-2.0980842996601456,-2.0980842996601456
96,0,850.5,1555.0,157,True,-1.85974811759371,-1.85974811759371,-1.85974811759371
97,0,803.5,1167.0,148,True,-1.4532875771151221,-1.4532875771151221,-1.4532875771151221
98,0,921.6666666666666,1747.0,156,True,-2.0775801175040116,-2.0775801175040116,-2.0775801175040116
99,0,848.5,1445.0,151,True,-1.7484612792389655,-1.7484612792389655,-1.7484612792389655
100,0,815.5,1232.0,150,True,-1.5228182587181198,-1.5228182587181198,-1.5228182587181198
101,0,825.5,1522.0,153,True,-1.8178583486151665,-1.8178583486151665,-1.8178583486151665
102,0,889.5,1656.0,157,True,-1.9748816799884397,-1.9748816799884397,-1.9748816799884397
103,0,988.6666666666667,2143.0,160,True,-2.4990538136480067,-2.4990538136480067,-2.4990538136480067
104,0,788.6666666666667,1025.0,150,True,-1.3053565733478179,-1.3053565733478179,-1.3053565733478179
105,0,901.5,1688.0,154,True,-2.0112354178917053,-2.0112354178917053,-2.0112354178917053
106,0,794.5,1138.0,146,True,-1.4209954640361984,-1.4209954640361984,-1.4209954640361984
107,0,945.8333333333333,1604.0,154,True,-1.9422357592413562,-1.9422357592413562,-1.9422357592413562
108,0,953.9999999999999,1724.0,156,True,-2.065725380467824,-2.065725380467824,-2.065725380467824
109,0,973.8333333333334,1979.0,162,True,-2.329004847414213,-2.329004847414213,-2.329004847414213
110,0,1045.6666666666665,2072.0,159,True,-2.4475383582327552,-2.4475383582327552,-2.4475383582327552
111,0,826.5,1459.0,152,True,-1.7548690600177408,-1.7548690600177408,-1.7548690600177408
112,0,898.6666666666667,1542.0,151,True,-1.863465122537051,-1.863465122537051,-1.863465122537051
113,0,921.6666666666667,1831.0,156,True,-2.162030519648784,-2.162030519648784,-2.162030519648784
114,0,879.9999999999999,1728.0,156,True,-2.0439568653637243,-2.0439568653637243,-2.0439568653637243
115,0,891.5,1592.0,155,True,-1.9112355424718694,-1.9112355424718694,-1.9112355424718694
116,0,1033.0,2252.0,162,True,-2.624089007544573,-2.624089007544573,-2.624089007544573
117,0,949.3333333333333,1800.0,159,True,-2.140506493118192,-2.140506493118192,-2.140506493118192
118,0,888.5,1505.0,153,True,-1.8227235155027555,-1.8227235155027555,-1.8227235155027555
119,0,976.6666666666666,1840.0,158,True,-2.19024699263482,-2.19024699263482,-2.19024699263482
120,0,906.0,1544.0,155,True,-1.8680316084794248,-1.8680316084794248,-1.8680316084794248
121,0,932.5,1809.0,155,True,-2.1436881148031137,-2.1436881148031137,-2.1436881148031137
122,0,829.8333333333334,1539.0,154,True,-1.8364597244785075,-1.8364597244785075,-1.8364597244785075
123,0,1045.3333333333335,2137.0,159,True,-2.512770712698206,-2.512770712698206,-2.512770712698206
124,0,943.8333333333334,1674.0,158,True,-2.0119140683396957,-2.0119140683396957,-2.0119140683396957
125,0,916.8333333333334,1718.0,148,True,-2.046740141971556,-2.046740141971556,-2.046740141971556
126,0,930.5,1761.0,154,True,-2.0947337161266537,-2.0947337161266537,-2.0947337161266537
127,0,992.6666666666666,2162.0,155,True,-2.519549742368219,-2.519549742368219,-2.519549742368219
128,0,878.5,1486.0,152,True,-1.800136508715627,-1.800136508715627,-1.800136508715627
129,0,917.5,2008.0,159,True,-2.338527443764514,-2.338527443764514,-2.338527443764514
130,0,929.8333333333333,1561.0,153,True,-1.8934289880602377,-1.8934289880602377,-1.8934289880602377
131,0,788.5,947.0,148,True,-1.2268802572829567,-1.2268802572829567,-1.2268802572829567
132,0,925.6666666666666,2091.0,161,True,-2.4248186735700687,-2.4248186735700687,-2.4248186735700687
133,0,795.8333333333333,1356.0,151,True,-1.6406290488553579,-1.6406290488553579,-1.6406290488553579
134,0,823.6666666666667,1498.0,152,True,-1.7930907217676428,-1.7930907217676428,-1.7930907217676428
135,0,858.6666666666667,1336.0,154,True,-1.6424200444502028,-1.6424200444502028,-1.6424200444502028
136,0,751.5,785.0,143,True,-1.0511166431625425,-1.0511166431625425,-1.0511166431625425
137,0,932.0,1927.0,161,True,-2.2621465660723357,-2.2621465660723357,-2.2621465660723357
138,0,938.5,1825.0,158,True,-2.161864983754747,-2.161864983754747,-2.161864983754747
139,0,875.6666666666666,1596.0,155,True,-1.9097388675164693,-1.9097388675164693,-1.9097388675164693
140,0,900.5,1401.0,152,True,-1.7223480308859147,-1.7223480308859147,-1.7223480308859147
141,0,837.3333333333333,1664.0,153,True,-1.9647438133490145,-1.9647438133490145,-1.9647438133490145
142,0,982.0,2086.0,156,True,-2.4394247635468473,-2.4394247635468473,-2.4394247635468473
143,0,773.5,1084.0,148,True,-1.3593871465660723,-1.3593871465660723,-1.3593871465660723
144,0,830.6666666666667,1443.0,150,True,-1.7402354066794916,-1.7402354066794916,-1.7402354066794916
145,0,923.0,2197.0,162,True,-2.5304576701515895,-2.5304576701515895,-2.5304576701515895
146,0,944.5,1700.0,156,True,-2.0382858205347985,-2.0382858205347985,-2.0382858205347985
147,0,787.5,915.0,145,True,-1.194360162502367,-1.194360162502367,-1.194360162502367
148,0,890.6666666666666,1624.0,155,True,-1.9431166967320128,-1.9431166967320128,-1.9431166967320128
149,0,849.8333333333334,1716.0,158,True,-2.0213790463637547,-2.0213790463637547,-2.0213790463637547
150,0,853.5,1515.0,153,True,-1.82057917941537,-1.82057917941537,-1.82057917941537
151,0,966.5,1692.0,155,True,-2.0379102113377914,-2.0379102113377914,-2.0379102113377914
152,0,899.8333333333334,1361.0,151,True,-1.681901211666683,-1.681901211666683,-1.681901211666683
153,0,969.6666666666666,1978.0,160,True,-2.326547347937451,-2.326547347937451,-2.326547347937451
154,0,765.5,1461.0,153,True,-1.7356204901980328,-1.7356204901980328,-1.7356204901980328
155,0,843.6666666666666,1713.0,156,True,-2.0162137970040965,-2.0162137970040965,-2.0162137970040965
156,0,885.6666666666667,1388.0,152,True,-1.7041087161266535,-1.7041087161266535,-1.7041087161266535
157,0,983.5,1867.0,159,True,-2.219773270328992,-2.219773270328992,-2.219773270328992
158,0,852.5,1367.0,153,True,-1.6714371007205713,-1.6714371007205713,-1.6714371007205713
159,0,784.6666666666667,1127.0,148,True,-1.4065094381932888,-1.4065094381932888,-1.4065094381932888
160,0,872.5,1375.0,151,True,-1.6864502563859798,-1.6864502563859798,-1.6864502563859798
161,0,876.8333333333333,1183.0,146,True,-1.4949309888176834,-1.4949309888176834,-1.4949309888176834
162,0,946.6666666666666,1635.0,152,True,-1.9736924065897925,-1.9736924065897925,-1.9736924065897925
163,0,884.5,1903.0,156,True,-2.22146351171552,-2.22146351171552,-2.22146351171552
164,0,941.6666666666667,1765.0,156,True,-2.1026468924723685,-2.1026468924723685,-2.1026468924723685
165,0,988.3333333333333,2074.0,159,True,-2.4295676694539385,-2.4295676694539385,-2.4295676694539385
166,0,925.5,1772.0,149,True,-2.1040501323041347,-2.1040501323041347,-2.1040501323041347
167,0,916.6666666666667,1736.0,157,True,-2.0647785712150055,-2.0647785712150055,-2.0647785712150055
168,0,936.5,2098.0,159,True,-2.435631764702951,-2.435631764702951,-2.435631764702951
169,0,954.5,1713.0,156,True,-2.0548406557401555,-2.0548406557401555,-2.0548406557401555
170,0,900.1666666666666,1822.0,157,True,-2.145489232536353,-2.145489232536353,-2.145489232536353
171,0,913.6666666666667,1942.0,157,True,-2.2708375898222983,-2.2708375898222983,-2.2708375898222983
172,0,928.6666666666667,1686.0,155,True,-2.0186926308340896,-2.0186926308340896,-2.0186926308340896
173,0,961.8333333333333,2018.0,157,True,-2.3640318065618873,-2.3640318065618873,-2.3640318065618873
174,0,887.5,1884.0,157,True,-2.203407174073372,-2.203407174073372,-2.203407174073372
175,0,866.3333333333333,1598.0,150,True,-1.9084968032729699,-1.9084968032729699,-1.9084968032729699
176,0,787.6666666666666,1474.0,149,True,-1.7564155670390775,-1.7564155670390775,-1.7564155670390775
177,0,914.6666666666666,1460.0,150,True,-1.7866016524313058,-1.7866016524313058,-1.7866016524313058
178,0,867.8333333333334,1645.0,156,True,-1.9562715835135605,-1.9562715835135605,-1.9562715835135605
179,0,902.5,1582.0,155,True,-1.905015566291598,-1.905015566291598,-1.905015566291598
180,0,842.9999999999999,1306.0,149,True,-1.6067991493666343,-1.6067991493666343,-1.6067991493666343
181,0,990.6666666666667,2139.0,162,True,-2.4957293919491303,-2.4957293919491303,-2.4957293919491303
182,0,896.5,1677.0,155,True,-1.998433871602698,-1.998433871602698,-1.998433871602698
183,0,1017.8333333333334,1916.0,157,True,-2.2810016182963406,-2.2810016182963406,-2.2810016182963406
184,0,863.5,1566.0,150,True,-1.8753377679719339,-1.8753377679719339,-1.8753377679719339
185,0,872.8333333333334,1761.0,154,True,-2.074636132483531,-2.074636132483531,-2.074636132483531
186,0,928.5,1934.0,158,True,-2.267964304045367,-2.267964304045367,-2.267964304045367
187,0,988.3333333333333,2086.0,160,True,-2.441632012617479,-2.441632012617479,-2.441632012617479
188,0,943.8333333333334,1671.0,156,True,-2.00889798254881,-2.00889798254881,-2.00889798254881
189,0,860.1666666666666,1197.0,150,True,-1.5031975056559392,-1.5031975056559392,-1.5031975056559392
190,0,872.6666666666667,1625.0,154,True,-1.9378488244615648,-1.9378488244615648,-1.9378488244615648
191,0,1003.6666666666666,1606.0,153,True,-1.9644021522469277,-1.9644021522469277,-1.9644021522469277
192,0,905.3333333333333,1818.0,155,True,-2.1432684353727924,-2.1432684353727924,-2.1432684353727924
193,0,976.1666666666666,2090.0,160,True,-2.4414132187029702,-2.4414132187029702,-2.4414132187029702
194,0,807.8333333333333,1319.0,151,True,-1.6076128135682761,-1.6076128135682761,-1.6076128135682761
195,0,834.5,1622.0,152,True,-1.9215311587450288,-1.9215311587450288,-1.9215311587450288
196,0,829.5,1493.0,154,True,-1.7900969046812247,-1.7900969046812247,-1.7900969046812247
197,0,910.5,1597.0,155,True,-1.9228840993352414,-1.9228840993352414,-1.9228840993352414
198,0,989.8333333333333,2039.0,161,True,-2.3949027714103472,-2.3949027714103472,-2.3949027714103472
199,0,891.8333333333333,1445.0,154,True,-1.763563509722236,-1.763563509722236,-1.763563509722236
200,0,1000.8333333333333,1944.0,158,True,-2.303227031155008,-2.303227031155008,-2.303227031155008
201,0,949.6666666666666,1973.0,156,True,-2.314550278062928,-2.314550278062928,-2.314550278062928
202,0,888.3333333333333,1430.0,150,True,-1.7472632852287793,-1.7472632852287793,-1.7472632852287793
203,0,889.0,1706.0,156,True,-2.024975519997609,-2.024975519997609,-2.024975519997609
204,0,921.8333333333333,1418.0,151,True,-1.7468741279388458,-1.7468741279388458,-1.7468741279388458
205,0,878.3333333333333,2155.0,160,True,-2.472665554581061,-2.472665554581061,-2.472665554581061
206,0,870.5,1319.0,149,True,-1.6294529622671594,-1.6294529622671594,-1.6294529622671594
207,0,899.6666666666667,1761.0,154,True,-2.0839878982827864,-2.0839878982827864,-2.0839878982827864
208,0,1055.6666666666665,2627.0,164,True,-3.0089993596579516,-3.0089993596579516,-3.0089993596579516
209,0,839.6666666666666,1416.0,150,True,-1.7162272516618995,-1.7162272516618995,-1.7162272516618995
210,0,986.0,2248.0,160,True,-2.603687448299232,-2.603687448299232,-2.603687448299232
211,0,933.5,1336.0,152,True,-1.6685004347847754,-1.6685004347847754,-1.6685004347847754
212,0,805.5,1414.0,152,True,-1.702308999920269,-1.702308999920269,-1.702308999920269
213,0,937.5,2057.0,158,True,-2.3947604385720136,-2.3947604385720136,-2.3947604385720136
214,0,916.3333333333334,2266.0,163,True,-2.5975042232675882,-2.5975042232675882,-2.5975042232675882
215,0,896.3333333333333,1573.0,152,True,-1.8938181453501697,-1.8938181453501697,-1.8938181453501697
216,0,754.6666666666667,1158.0,148,True,-1.4272202676978583,-1.4272202676978583,-1.4272202676978583
217,0,934.6666666666666,2045.0,156,True,-2.3817086418768754,-2.3817086418768754,-2.3817086418768754
218,0,1008.9999999999999,2034.0,162,True,-2.396555794472629,-2.396555794472629,-2.396555794472629
219,0,881.6666666666667,1353.0,151,True,-1.667526996521722,-1.667526996521722,-1.667526996521722
220,0,945.3333333333333,1684.0,155,True,-2.0224904571593734,-2.0224904571593734,-2.0224904571593734
221,0,971.8333333333333,1730.0,155,True,-2.077972700748477,-2.077972700748477,-2.077972700748477
222,0,921.6666666666666,1793.0,156,True,-2.1238267662975785,-2.1238267662975785,-2.1238267662975785
223,0,941.1666666666666,1928.0,158,True,-2.2663466306048616,-2.2663466306048616,-2.2663466306048616
224,0,818.6666666666667,1242.0,148,True,-1.5339755025563846,-1.5339755025563846,-1.5339755025563846
225,0,895.0,1494.0,151,True,-1.813929868842002,-1.813929868842002,-1.813929868842002
226,0,894.1666666666666,1808.0,157,True,-2.1293230874453086,-2.1293230874453086,-2.1293230874453086
227,0,838.5,1461.0,151,True,-1.7610619400121594,-1.7610619400121594,-1.7610619400121594
228,0,974.6666666666666,2195.0,162,True,-2.5464534518672073,-2.5464534518672073,-2.5464534518672073
229,0,984.6666666666666,1473.0,152,True,-1.8240672683058088,-1.8240672683058088,-1.8240672683058088
230,0,820.6666666666666,1246.0,151,True,-1.5386939762998697,-1.5386939762998697,-1.5386939762998697
231,0,913.6666666666667,1518.0,153,True,-1.8445641313772592,-1.8445641313772592,-1.8445641313772592
232,0,878.8333333333333,1365.0,151,True,-1.6786038861536627,-1.6786038861536627,-1.6786038861536627
233,0,935.6666666666666,1796.0,156,True,-2.131722034244596,-2.131722034244596,-2.131722034244596
234,0,859.0000000000001,1483.0,154,True,-1.7903244192072711,-1.7903244192072711,-1.7903244192072711
235,0,815.5,1329.0,150,True,-1.6203383659567256,-1.6203383659567256,-1.6203383659567256
236,0,966.3333333333333,1912.0,159,True,-2.259031750500811,-2.259031750500811,-2.259031750500811
237,0,826.5,1164.0,150,True,-1.4582872905807431,-1.4582872905807431,-1.4582872905807431
238,0,1000.1666666666666,2409.0,160,True,-2.770487986734707,-2.770487986734707,-2.770487986734707
239,0,927.8333333333334,1992.0,156,True,-2.3260429539950365,-2.3260429539950365,-2.3260429539950365
240,0,828.5,1395.0,153,True,-1.691222922501171,-1.691222922501171,-1.691222922501171
241,0,830.6666666666666,1500.0,154,True,-1.7975410367062992,-1.7975410367062992,-1.7975410367062992
242,0,1024.8333333333335,2041.0,163,True,-2.4091114506612707,-2.4091114506612707,-2.4091114506612707
243,0,937.3333333333333,1970.0,160,True,-2.307235865134497,-2.307235865134497,-2.307235865134497
244,0,848.5,1459.0,153,True,-1.7625363462630936,-1.7625363462630936,-1.7625363462630936
245,0,832.3333333333334,1592.0,151,True,-1.8906151893120176,-1.8906151893120176,-1.8906151893120176
246,0,920.5,1886.0,158,True,-2.216918827301992,-2.216918827301992,-2.216918827301992
247,0,913.5,1604.0,155,True,-1.9309671718807622,-1.9309671718807622,-1.9309671718807622
248,0,909.6666666666667,1794.0,158,True,-2.120649972094044,-2.120649972094044,-2.120649972094044
249,0,855.6666666666667,1644.0,156,True,-1.951025979947577,-1.951025979947577,-1.951025979947577
250,0,893.6666666666666,1616.0,152,True,-1.9361193403231105,-1.9361193403231105,-1.9361193403231105
251,0,902.5,1682.0,154,True,-2.005551759321088,-2.005551759321088,-2.005551759321088
252,0,816.5,1433.0,151,True,-1.7252445197185482,-1.7252445197185482,-1.7252445197185482
253,0,813.5,1206.0,150,True,-1.4959818225081476,-1.4959818225081476,-1.4959818225081476
254,0,768.6666666666667,1283.0,147,True,-1.5577696911408552,-1.5577696911408552,-1.5577696911408552
255,0,790.6666666666667,905.0,147,True,-1.1854101677347342,-1.1854101677347342,-1.1854101677347342
256,0,901.6666666666667,1428.0,153,True,-1.749899401516888,-1.749899401516888,-1.749899401516888
257,0,901.5,1577.0,154,True,-1.8996402436289703,-1.8996402436289703,-1.8996402436289703
258,0,903.5,1330.0,150,True,-1.6520128728684345,-1.6520128728684345,-1.6520128728684345
259,0,844.4999999999999,1381.0,149,True,-1.6827240636554814,-1.6827240636554814,-1.6827240636554814
260,0,795.6666666666667,1146.0,147,True,-1.4294449579915682,-1.4294449579915682,-1.4294449579915682
261,0,765.6666666666667,1058.0,147,True,-1.3305177177910443,-1.3305177177910443,-1.3305177177910443
262,0,849.8333333333333,1740.0,155,True,-2.0455077326908313,-2.0455077326908313,-2.0455077326908313
263,0,989.8333333333333,1629.0,157,True,-1.9827043799894355,-1.9827043799894355,-1.9827043799894355
264,0,955.0,1512.0,151,True,-1.8529371642564558,-1.8529371642564558,-1.8529371642564558
265,0,1167.3333333333333,2822.0,169,True,-3.2439622223108113,-3.2439622223108113,-3.2439622223108113
266,0,904.6666666666667,1633.0,154,True,-1.9570441362608006,-1.9570441362608006,-1.9570441362608006
267,0,859.8333333333333,1426.0,148,True,-1.7333092166897552,-1.7333092166897552,-1.7333092166897552
268,0,813.6666666666667,1434.0,151,True,-1.7252624281172444,-1.7252624281172444,-1.7252624281172444
269,0,903.8333333333333,1451.0,153,True,-1.7737778374378352,-1.7737778374378352,-1.7737778374378352
270,0,826.3333333333333,1247.0,153,True,-1.5416742452933625,-1.5416742452933625,-1.5416742452933625
271,0,962.1666666666666,1928.0,160,True,-2.273665403839063,-2.273665403839063,-2.273665403839063
272,0,820.5,1666.0,153,True,-1.9608879015218723,-1.9608879015218723,-1.9608879015218723
273,0,869.3333333333333,1517.0,151,True,-1.8281080259525402,-1.8281080259525402,-1.8281080259525402
274,0,1016.6666666666666,1787.0,157,True,-2.1509033307752876,-2.1509033307752876,-2.1509033307752876
275,0,840.6666666666667,1758.0,156,True,-2.060409544833909,-2.060409544833909,-2.060409544833909
276,0,969.6666666666666,1886.0,159,True,-2.234054050350319,-2.234054050350319,-2.234054050350319
277,0,838.5,1274.0,149,True,-1.5730592590470116,-1.5730592590470116,-1.5730592590470116
278,0,777.5,1413.0,153,True,-1.691545273677707,-1.691545273677707,-1.691545273677707
279,0,784.5,1303.0,150,True,-1.583395052423333,-1.583395052423333,-1.583395052423333
280,0,923.5,1564.0,154,True,-1.8942378247804894,-1.8942378247804894,-1.8942378247804894
281,0,918.6666666666666,1668.0,155,True,-1.9971109859772564,-1.9971109859772564,-1.9971109859772564
282,0,799.1666666666666,1438.0,152,True,-1.7242304371767152,-1.7242304371767152,-1.7242304371767152
283,0,915.6666666666667,1872.0,151,True,-2.201159280723961,-2.201159280723961,-2.201159280723961
284,0,933.6666666666667,1644.0,152,True,-1.9782099948174656,-1.9782099948174656,-1.9782099948174656
285,0,927.8333333333333,1730.0,155,True,-2.0626381282577713,-2.0626381282577713,-2.0626381282577713
