episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,920.5,2056.0,1.5896060000013676,157.0,-2.387830355452127,-2.387830355452127,-2.387830355452127,1.0
2,945.8333333333333,2135.0,1.6789502999999968,161.0,-2.4760829442279526,-2.4760829442279526,-2.4760829442279526,1.0
3,916.5,1787.0,1.8133844000003592,155.0,-2.115993944158188,-2.115993944158188,-2.115993944158188,1.0
4,943.6666666666666,1915.0,1.6680653000003076,155.0,-2.254148208038909,-2.254148208038909,-2.254148208038909,1.0
5,907.6666666666666,1774.0,1.774007399999391,156.0,-2.0998457074658403,-2.0998457074658403,-2.0998457074658403,1.0
6,889.6666666666666,1752.0,2.6579246999972383,153.0,-2.071454510798608,-2.071454510798608,-2.071454510798608,1.0
7,991.0,2112.0,5.000201899998501,162.0,-2.468700790834886,-2.468700790834886,-2.468700790834886,1.0
8,899.6666666666667,1988.0,1.6476624999995693,156.0,-2.3122050564597303,-2.3122050564597303,-2.3122050564597303,1.0
9,842.3333333333333,1759.0,1.55650980000064,155.0,-2.061995761782792,-2.061995761782792,-2.061995761782792,1.0
10,804.8333333333333,1370.0,1.5153616000025067,151.0,-1.6578407329798592,-1.6578407329798592,-1.6578407329798592,1.0
11,968.6666666666666,2063.0,1.613291699999536,158.0,-2.411654599001365,-2.411654599001365,-2.411654599001365,1.0
12,1021.8333333333333,1761.0,1.5200233000032313,158.0,-2.126564571145241,-2.126564571145241,-2.126564571145241,1.0
13,815.5,1426.0,1.8535556999995606,155.0,-1.7178584731953321,-1.7178584731953321,-1.7178584731953321,1.0
14,987.0,2166.0,1.788234100000409,160.0,-2.5215962830262013,-2.5215962830262013,-2.5215962830262013,1.0
15,900.6666666666666,1712.0,1.4394866999973601,148.0,-2.03507367670949,-2.03507367670949,-2.03507367670949,1.0
16,953.5,1823.0,1.6169561999995494,157.0,-2.1650819550614444,-2.1650819550614444,-2.1650819550614444,1.0
17,930.8333333333333,2189.0,1.5782921999998507,161.0,-2.5251447932965903,-2.5251447932965903,-2.5251447932965903,1.0
18,855.8333333333333,2049.0,1.5809569999983069,158.0,-2.358255647218871,-2.358255647218871,-2.358255647218871,1.0
19,981.5,1965.0,1.5462230000011914,152.0,-2.3176017134755864,-2.3176017134755864,-2.3176017134755864,1.0
20,1043.8333333333335,2061.0,1.5283115000020189,161.0,-2.4358404364790665,-2.4358404364790665,-2.4358404364790665,1.0
21,865.6666666666666,1761.0,1.6068360999997822,156.0,-2.0721384559036045,-2.0721384559036045,-2.0721384559036045,1.0
22,902.6666666666667,1583.0,1.4628305999976874,154.0,-1.9060790137237507,-1.9060790137237507,-1.9060790137237507,1.0
23,959.5,1838.0,1.5496108000006643,154.0,-2.182253462082781,-2.182253462082781,-2.182253462082781,1.0
24,978.1666666666666,2132.0,1.4573521000020264,153.0,-2.4843354457976625,-2.4843354457976625,-2.4843354457976625,1.0
25,1025.6666666666665,2317.0,1.7246978000002855,162.0,-2.6868817709319597,-2.6868817709319597,-2.6868817709319597,1.0
26,883.3333333333333,1382.0,1.341024400000606,150.0,-1.6972633475188614,-1.6972633475188614,-1.6972633475188614,1.0
27,953.0,1848.0,1.5315107999995234,157.0,-2.1900417468132383,-2.1900417468132383,-2.1900417468132383,1.0
28,929.4999999999999,1970.0,1.5759125000004133,160.0,-2.3045058465471366,-2.3045058465471366,-2.3045058465471366,1.0
29,816.8333333333334,1393.0,1.5267109000014898,150.0,-1.6851462135104702,-1.6851462135104702,-1.6851462135104702,1.0
30,833.6666666666667,1409.0,1.533826200000476,146.0,-1.7070986400829207,-1.7070986400829207,-1.7070986400829207,1.0
31,997.6666666666666,1866.0,1.5014398999992409,159.0,-2.2237051760566886,-2.2237051760566886,-2.2237051760566886,1.0
32,912.0,1341.0,1.543494700003066,148.0,-1.6660342146964728,-1.6660342146964728,-1.6660342146964728,1.0
33,1017.3333333333334,2071.0,1.5370398000013665,160.0,-2.4366584609864743,-2.4366584609864743,-2.4366584609864743,1.0
34,947.0,2075.0,1.6830830999970203,159.0,-2.4161678269232696,-2.4161678269232696,-2.4161678269232696,1.0
35,888.5,1677.0,1.5648904999980005,154.0,-1.99564576751348,-1.99564576751348,-1.99564576751348,1.0
36,1025.3333333333335,2468.0,1.650865799998428,166.0,-2.8385752514027733,-2.8385752514027733,-2.8385752514027733,1.0
37,808.8333333333333,1106.0,1.574128300002485,147.0,-1.3938192354266123,-1.3938192354266123,-1.3938192354266123,1.0
38,973.0,1988.0,2.039107000000513,161.0,-2.337762677277575,-2.337762677277575,-2.337762677277575,1.0
39,821.8333333333333,1576.0,1.6598838999998407,156.0,-1.8708700118101984,-1.8708700118101984,-1.8708700118101984,1.0
40,1094.6666666666665,2240.0,1.5720851000005496,158.0,-2.633516300068768,-2.633516300068768,-2.633516300068768,1.0
41,879.5,1475.0,1.885960999999952,153.0,-1.7894260404935367,-1.7894260404935367,-1.7894260404935367,1.0
42,867.3333333333333,1176.0,1.5806512999988627,144.0,-1.484582581699672,-1.484582581699672,-1.484582581699672,1.0
43,878.6666666666667,1748.0,2.085910400001012,154.0,-2.0635994199547527,-2.0635994199547527,-2.0635994199547527,1.0
44,908.6666666666666,1925.0,1.8169220000017958,154.0,-2.252003871951522,-2.252003871951522,-2.252003871951522,1.0
45,820.6666666666666,1316.0,1.722045500002423,151.0,-1.6090693114205135,-1.6090693114205135,-1.6090693114205135,1.0
46,1052.3333333333333,2415.0,1.6130138000007719,166.0,-2.794700920398258,-2.794700920398258,-2.794700920398258,1.0
47,923.6666666666667,1719.0,1.8376580000003742,155.0,-2.0501270094780577,-2.0501270094780577,-2.0501270094780577,1.0
48,867.5,1488.0,1.6118156999982602,153.0,-1.7983135894535416,-1.7983135894535416,-1.7983135894535416,1.0
49,934.8333333333333,2086.0,1.5594955999986269,158.0,-2.422986566520824,-2.422986566520824,-2.422986566520824,1.0
50,829.0000000000001,1121.0,1.7957013999985065,149.0,-1.415928010105943,-1.415928010105943,-1.415928010105943,1.0
51,830.6666666666666,1465.0,2.075414599999931,149.0,-1.762353369145978,-1.762353369145978,-1.762353369145978,1.0
52,822.5,1496.0,1.4453519000016968,150.0,-1.7906733993940425,-1.7906733993940425,-1.7906733993940425,1.0
53,957.3333333333333,1806.0,1.568597299999965,157.0,-2.1493267687891793,-2.1493267687891793,-2.1493267687891793,1.0
54,873.8333333333334,1534.0,1.599066300001141,153.0,-1.8467674873177398,-1.8467674873177398,-1.8467674873177398,1.0
55,995.6666666666666,1862.0,1.5628790999980993,158.0,-2.2189867023132046,-2.2189867023132046,-2.2189867023132046,1.0
56,825.0,1725.0,1.5036696000024676,153.0,-2.0217725639594573,-2.0217725639594573,-2.0217725639594573,1.0
57,798.8333333333334,1398.0,1.5873917000026267,149.0,-1.6838997889612006,-1.6838997889612006,-1.6838997889612006,1.0
58,815.6666666666666,1472.0,1.5033849000028567,152.0,-1.7641632074907565,-1.7641632074907565,-1.7641632074907565,1.0
59,904.5,1445.0,1.8956051999994088,151.0,-1.7679780078635001,-1.7679780078635001,-1.7679780078635001,1.0
60,906.1666666666666,1787.0,1.5747755000011239,156.0,-2.112392643042946,-2.112392643042946,-2.112392643042946,1.0
61,803.6666666666667,1569.0,1.490107599998737,153.0,-1.8575011585955334,-1.8575011585955334,-1.8575011585955334,1.0
62,887.5,1974.0,1.933569200002239,156.0,-2.293889747799915,-2.293889747799915,-2.293889747799915,1.0
63,805.6666666666666,1000.0,1.500705200000084,147.0,-1.2861472462800358,-1.2861472462800358,-1.2861472462800358,1.0
64,900.8333333333333,1594.0,1.7811223000026075,152.0,-1.9164990544365492,-1.9164990544365492,-1.9164990544365492,1.0
