global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
44,0,2307.1666666666665,1278.0,299,True,-1.4805177221717813,-1.4805177221717813,-1.4805177221717813
45,0,2440.6666666666665,1093.0,293,True,-1.3706042610939422,-1.3706042610939422,-1.3706042610939422
46,0,2601.0000000000005,1656.0,301,True,-1.8316381873291714,-1.8316381873291714,-1.8316381873291714
47,0,2469.5,1063.0,296,True,-1.3543850165631237,-1.3543850165631237,-1.3543850165631237
48,0,2564.1666666666665,1456.0,294,True,-1.6723547749455003,-1.6723547749455003,-1.6723547749455003
49,0,2523.1666666666665,1153.0,294,True,-1.434346256446056,-1.434346256446056,-1.434346256446056
50,0,2723.333333333333,1780.0,300,True,-1.9526145536435382,-1.9526145536435382,-1.9526145536435382
51,0,2560.833333333333,1447.0,301,True,-1.6648127565181392,-1.6648127565181392,-1.6648127565181392
52,0,2378.0,1200.0,296,True,-1.4374245865628748,-1.4374245865628748,-1.4374245865628748
53,0,2896.166666666667,1792.0,298,True,-2.0002769704315218,-2.0002769704315218,-2.0002769704315218
54,0,2416.6666666666665,1166.0,297,True,-1.4203802782658832,-1.4203802782658832,-1.4203802782658832
55,0,2510.3333333333335,1414.0,300,True,-1.6286100897303237,-1.6286100897303237,-1.6286100897303237
56,0,2717.166666666667,1871.0,304,True,-2.0199684660786,-2.0199684660786,-2.0199684660786
57,0,2804.0,1204.0,295,True,-1.5355845717911185,-1.5355845717911185,-1.5355845717911185
58,0,2637.1666666666665,1195.0,296,True,-1.491527999652746,-1.491527999652746,-1.491527999652746
59,0,2422.0,1455.0,297,True,-1.6398493204384836,-1.6398493204384836,-1.6398493204384836
60,0,2574.0000000000005,1571.0,295,True,-1.761408865257877,-1.761408865257877,-1.761408865257877
61,0,2501.8333333333335,1281.0,298,True,-1.5262586073931208,-1.5262586073931208,-1.5262586073931208
62,0,2732.166666666667,1762.0,299,True,-1.9409921411467406,-1.9409921411467406,-1.9409921411467406
63,0,2737.5,1503.0,296,True,-1.7465639023525728,-1.7465639023525728,-1.7465639023525728
64,0,2530.0,1333.0,296,True,-1.571824010536346,-1.571824010536346,-1.571824010536346
65,0,2449.0,1456.0,297,True,-1.6466345337484474,-1.6466345337484474,-1.6466345337484474
66,0,2788.0000000000005,1329.0,297,True,-1.6264221582642562,-1.6264221582642562,-1.6264221582642562
67,0,2572.6666666666665,1001.0,295,True,-1.330597495953398,-1.330597495953398,-1.330597495953398
68,0,2344.1666666666665,880.0,292,True,-1.1881767249028021,-1.1881767249028021,-1.1881767249028021
69,0,2498.8333333333335,1195.0,294,True,-1.4606339328024536,-1.4606339328024536,-1.4606339328024536
70,0,2351.5,1215.0,295,True,-1.4428356306997936,-1.4428356306997936,-1.4428356306997936
71,0,2774.5,1800.0,300,True,-1.9791473763826877,-1.9791473763826877,-1.9791473763826877
72,0,2646.1666666666665,1415.0,299,True,-1.6597011170803382,-1.6597011170803382,-1.6597011170803382
73,0,2435.1666666666665,1099.0,293,True,-1.3739076648277695,-1.3739076648277695,-1.3739076648277695
74,0,2495.0000000000005,1489.0,299,True,-1.6818322128194483,-1.6818322128194483,-1.6818322128194483
75,0,2370.5,1089.0,292,True,-1.351912749028804,-1.351912749028804,-1.351912749028804
76,0,2521.5,1342.0,297,True,-1.576723283486153,-1.576723283486153,-1.576723283486153
77,0,2651.0,1790.0,304,True,-1.9440131767305255,-1.9440131767305255,-1.9440131767305255
78,0,2514.166666666667,1176.0,294,True,-1.449707882220882,-1.449707882220882,-1.449707882220882
79,0,2534.5,1249.0,294,True,-1.5093848894918336,-1.5093848894918336,-1.5093848894918336
80,0,2640.1666666666665,1365.0,298,True,-1.6205967830047432,-1.6205967830047432,-1.6205967830047432
81,0,2457.8333333333335,1763.0,301,True,-1.8804803991972698,-1.8804803991972698,-1.8804803991972698
82,0,2748.5000000000005,1682.0,301,True,-1.8842169136160374,-1.8842169136160374,-1.8842169136160374
83,0,2667.5,1489.0,299,True,-1.7203567419640908,-1.7203567419640908,-1.7203567419640908
84,0,2775.8333333333335,1157.0,297,True,-1.4937956036932087,-1.4937956036932087,-1.4937956036932087
85,0,2441.6666666666665,1152.0,294,True,-1.4153895252324233,-1.4153895252324233,-1.4153895252324233
86,0,2492.5,1356.0,299,True,-1.5808207141046657,-1.5808207141046657,-1.5808207141046657
87,0,2749.833333333333,1407.0,298,True,-1.676810760261907,-1.676810760261907,-1.676810760261907
88,0,2690.5,1280.0,299,True,-1.567638360955782,-1.567638360955782,-1.567638360955782
89,0,2953.8333333333335,2554.0,312,True,-2.5886844028200366,-2.5886844028200366,-2.5886844028200366
90,0,2373.3333333333335,1302.0,297,True,-1.5134216520032397,-1.5134216520032397,-1.5134216520032397
91,0,2809.1666666666665,2122.0,306,True,-2.2300919208973333,-2.2300919208973333,-2.2300919208973333
92,0,2992.166666666667,2047.0,302,True,-2.214314895701458,-2.214314895701458,-2.214314895701458
93,0,2485.166666666667,1583.0,298,True,-1.7506331074013282,-1.7506331074013282,-1.7506331074013282
94,0,2478.833333333333,1107.0,295,True,-1.389702063930129,-1.389702063930129,-1.389702063930129
95,0,2431.0,1229.0,299,True,-1.4711644318237793,-1.4711644318237793,-1.4711644318237793
96,0,2356.6666666666665,912.0,292,True,-1.2151375417395447,-1.2151375417395447,-1.2151375417395447
97,0,2544.3333333333335,1596.0,298,True,-1.7736655659069305,-1.7736655659069305,-1.7736655659069305
98,0,2589.5,2000.0,305,True,-2.088888616504018,-2.088888616504018,-2.088888616504018
99,0,2647.6666666666665,1224.0,297,True,-1.5157762942548256,-1.5157762942548256,-1.5157762942548256
100,0,2843.0,1536.0,299,True,-1.7950497523459275,-1.7950497523459275,-1.7950497523459275
101,0,2554.6666666666665,1566.0,304,True,-1.7533147052069757,-1.7533147052069757,-1.7533147052069757
102,0,2764.6666666666665,1834.0,303,True,-2.002631050420763,-2.002631050420763,-2.002631050420763
103,0,2393.6666666666665,1396.0,298,True,-1.5889596864645226,-1.5889596864645226,-1.5889596864645226
104,0,2528.1666666666665,1548.0,299,True,-1.7338012780448013,-1.7338012780448013,-1.7338012780448013
105,0,2463.0,966.0,291,True,-1.279670527759679,-1.279670527759679,-1.279670527759679
106,0,2477.333333333333,1085.0,294,True,-1.3727507538251276,-1.3727507538251276,-1.3727507538251276
107,0,2627.0,1445.0,298,True,-1.6780792241139475,-1.6780792241139475,-1.6780792241139475
108,0,2572.6666666666665,1396.0,302,True,-1.6289358645334575,-1.6289358645334575,-1.6289358645334575
109,0,2534.833333333333,1374.0,296,True,-1.6038702091593446,-1.6038702091593446,-1.6038702091593446
110,0,2533.5000000000005,1543.0,302,True,-1.7312159395527498,-1.7312159395527498,-1.7312159395527498
111,0,2518.3333333333335,1438.0,297,True,-1.648523622777743,-1.648523622777743,-1.648523622777743
112,0,2298.3333333333335,1358.0,299,True,-1.5389679292305123,-1.5389679292305123,-1.5389679292305123
113,0,2746.4999999999995,1581.0,302,True,-1.8074862644931553,-1.8074862644931553,-1.8074862644931553
114,0,2627.0000000000005,1503.0,298,True,-1.721885870639628,-1.721885870639628,-1.721885870639628
115,0,2606.8333333333335,1734.0,304,True,-1.891853335891252,-1.891853335891252,-1.891853335891252
116,0,2704.8333333333335,1486.0,299,True,-1.72642855680975,-1.72642855680975,-1.72642855680975
117,0,2658.5,1342.0,300,True,-1.60731957619813,-1.60731957619813,-1.60731957619813
118,0,2686.0,1553.0,297,True,-1.7728267267132864,-1.7728267267132864,-1.7728267267132864
119,0,2529.1666666666665,1390.0,298,True,-1.6146892612165153,-1.6146892612165153,-1.6146892612165153
120,0,2474.8333333333335,1205.0,295,True,-1.4628268684033972,-1.4628268684033972,-1.4628268684033972
121,0,2620.8333333333335,1623.0,302,True,-1.8111431063375283,-1.8111431063375283,-1.8111431063375283
122,0,3000.0000000000005,2221.0,306,True,-2.347484258341106,-2.347484258341106,-2.347484258341106
123,0,2657.6666666666665,1178.0,296,True,-1.4832663978752785,-1.4832663978752785,-1.4832663978752785
124,0,2438.3333333333335,1085.0,293,True,-1.3640408602793814,-1.3640408602793814,-1.3640408602793814
125,0,2562.333333333333,1344.0,297,True,-1.5873531904902105,-1.5873531904902105,-1.5873531904902105
126,0,2572.166666666667,1783.0,306,True,-1.9211202717391427,-1.9211202717391427,-1.9211202717391427
127,0,2441.6666666666665,1098.0,297,True,-1.3746040267429962,-1.3746040267429962,-1.3746040267429962
128,0,2396.8333333333335,1459.0,298,True,-1.6372499816140202,-1.6372499816140202,-1.6372499816140202
129,0,2429.666666666667,1112.0,294,True,-1.38249807762504,-1.38249807762504,-1.38249807762504
130,0,2748.3333333333335,1946.0,298,True,-2.0835754622414977,-2.0835754622414977,-2.0835754622414977
131,0,2526.1666666666665,1003.0,293,True,-1.3217231968977512,-1.3217231968977512,-1.3217231968977512
132,0,2504.1666666666665,1298.0,298,True,-1.5396195912892505,-1.5396195912892505,-1.5396195912892505
133,0,2697.0,1880.0,303,True,-2.0222622153181393,-2.0222622153181393,-2.0222622153181393
134,0,2674.0000000000005,1692.0,301,True,-1.8751316537282605,-1.8751316537282605,-1.8751316537282605
135,0,2587.4999999999995,1566.0,299,True,-1.76064739336301,-1.76064739336301,-1.76064739336301
136,0,2311.1666666666665,1005.0,293,True,-1.2752176911124087,-1.2752176911124087,-1.2752176911124087
137,0,2669.5,1765.0,297,True,-1.9292626176730752,-1.9292626176730752,-1.9292626176730752
138,0,2249.6666666666665,1042.0,293,True,-1.289428478317927,-1.289428478317927,-1.289428478317927
139,0,2359.333333333333,1231.0,293,True,-1.456669645907415,-1.456669645907415,-1.456669645907415
140,0,2801.1666666666665,1570.0,297,True,-1.8113868470644165,-1.8113868470644165,-1.8113868470644165
141,0,2314.8333333333335,988.0,293,True,-1.2631966908386996,-1.2631966908386996,-1.2631966908386996
142,0,2377.8333333333335,964.0,294,True,-1.2591396306566114,-1.2591396306566114,-1.2591396306566114
143,0,2287.5,1019.0,294,True,-1.2805062182841853,-1.2805062182841853,-1.2805062182841853
144,0,2636.8333333333335,1665.0,303,True,-1.8464384503779867,-1.8464384503779867,-1.8464384503779867
145,0,2293.5,1352.0,298,True,-1.5333567759247368,-1.5333567759247368,-1.5333567759247368
146,0,2526.6666666666665,1232.0,295,True,-1.49479558727515,-1.49479558727515,-1.49479558727515
147,0,2415.1666666666665,1250.0,296,True,-1.4834893911216076,-1.4834893911216076,-1.4834893911216076
148,0,2613.3333333333335,1313.0,297,True,-1.5753291539998313,-1.5753291539998313,-1.5753291539998313
149,0,2382.6666666666665,1320.0,295,True,-1.5291012371345947,-1.5291012371345947,-1.5291012371345947
150,0,2657.666666666667,1530.0,297,True,-1.7491274250656108,-1.7491274250656108,-1.7491274250656108
151,0,2328.6666666666665,1235.0,295,True,-1.4528419887624,-1.4528419887624,-1.4528419887624
152,0,2740.5000000000005,1833.0,303,True,-1.996478607154721,-1.996478607154721,-1.996478607154721
153,0,2445.1666666666665,897.0,293,True,-1.2235729950343237,-1.2235729950343237,-1.2235729950343237
154,0,2831.5000000000005,1725.0,302,True,-1.9352306951159417,-1.9352306951159417,-1.9352306951159417
155,0,2784.0,1943.0,304,True,-2.089275059414262,-2.089275059414262,-2.089275059414262
156,0,2393.3333333333335,1589.0,303,True,-1.734655635679189,-1.734655635679189,-1.734655635679189
157,0,2526.0000000000005,1106.0,294,True,-1.3994805370639958,-1.3994805370639958,-1.3994805370639958
158,0,2638.6666666666665,1276.0,296,True,-1.5530412432924905,-1.5530412432924905,-1.5530412432924905
159,0,2703.6666666666665,1808.0,304,True,-1.9693704213571528,-1.9693704213571528,-1.9693704213571528
160,0,2495.0,1690.0,297,True,-1.8336449016411989,-1.8336449016411989,-1.8336449016411989
161,0,2855.1666666666665,2228.0,305,True,-2.320425551629964,-2.320425551629964,-2.320425551629964
162,0,2704.166666666667,1852.0,300,True,-2.0027147150578135,-2.0027147150578135,-2.0027147150578135
163,0,2769.8333333333335,2145.0,306,True,-2.2386791850254686,-2.2386791850254686,-2.2386791850254686
164,0,2655.166666666667,1277.0,297,True,-1.5574814852632162,-1.5574814852632162,-1.5574814852632162
165,0,2602.9999999999995,1121.0,296,True,-1.4280062986877018,-1.4280062986877018,-1.4280062986877018
166,0,2675.8333333333335,1372.0,295,True,-1.6338492502681434,-1.6338492502681434,-1.6338492502681434
167,0,2407.3333333333335,1456.0,303,True,-1.6373290919260701,-1.6373290919260701,-1.6373290919260701
168,0,2613.3333333333335,1624.0,304,True,-1.8102234138185644,-1.8102234138185644,-1.8102234138185644
169,0,2603.833333333333,1600.0,299,True,-1.7899748848655397,-1.7899748848655397,-1.7899748848655397
170,0,2767.0000000000005,1437.0,298,True,-1.703303212564629,-1.703303212564629,-1.703303212564629
171,0,2745.8333333333335,1616.0,299,True,-1.8337724227412184,-1.8337724227412184,-1.8337724227412184
172,0,2513.333333333333,1212.0,293,True,-1.4767121057107184,-1.4767121057107184,-1.4767121057107184
173,0,2592.0,1417.0,298,True,-1.6491146167293735,-1.6491146167293735,-1.6491146167293735
174,0,2599.833333333333,1674.0,300,True,-1.8449728011212867,-1.8449728011212867,-1.8449728011212867
175,0,2670.8333333333335,1092.0,297,True,-1.4212522347116932,-1.4212522347116932,-1.4212522347116932
176,0,2750.0,1945.0,301,True,-2.0831923929053286,-2.0831923929053286,-2.0831923929053286
177,0,2669.666666666667,1424.0,299,True,-1.6717469693497304,-1.6717469693497304,-1.6717469693497304
178,0,2607.5,1255.0,300,True,-1.5302197456190203,-1.5302197456190203,-1.5302197456190203
179,0,2271.166666666667,908.0,293,True,-1.1930216270837724,-1.1930216270837724,-1.1930216270837724
180,0,2525.1666666666665,1571.0,299,True,-1.7505028874420507,-1.7505028874420507,-1.7505028874420507
181,0,2535.1666666666665,1574.0,300,True,-1.7550020545066105,-1.7550020545066105,-1.7550020545066105
182,0,2686.333333333333,1369.0,300,True,-1.6339283605801918,-1.6339283605801918,-1.6339283605801918
183,0,2705.0000000000005,1735.0,302,True,-1.9145322438338381,-1.9145322438338381,-1.9145322438338381
184,0,2648.6666666666665,1142.0,296,True,-1.4540660901153601,-1.4540660901153601,-1.4540660901153601
185,0,2684.0,2066.0,306,True,-2.159842301155358,-2.159842301155358,-2.159842301155358
186,0,2748.833333333333,2082.0,307,True,-2.186406160775995,-2.186406160775995,-2.186406160775995
187,0,2616.6666666666665,1352.0,297,True,-1.6055297826990973,-1.6055297826990973,-1.6055297826990973
188,0,2225.833333333333,1404.0,300,True,-1.5575196628764947,-1.5575196628764947,-1.5575196628764947
189,0,2693.5,1880.0,301,True,-2.0214805582050603,-2.0214805582050603,-2.0214805582050603
190,0,2451.8333333333335,1381.0,299,True,-1.5906207781126114,-1.5906207781126114,-1.5906207781126114
191,0,2293.333333333333,1170.0,297,True,-1.3958573185078995,-1.3958573185078995,-1.3958573185078995
192,0,2759.1666666666665,1101.0,296,True,-1.4477773544567045,-1.4477773544567045,-1.4477773544567045
193,0,2305.0,1069.0,296,True,-1.3221788543027582,-1.3221788543027582,-1.3221788543027582
194,0,2617.5,1644.0,298,True,-1.826259698182071,-1.826259698182071,-1.826259698182071
195,0,2503.5,987.0,293,True,-1.3045764444013623,-1.3045764444013623,-1.3045764444013623
196,0,2848.0,1708.0,299,True,-1.9260757709235246,-1.9260757709235246,-1.9260757709235246
197,0,2513.6666666666665,1097.0,296,True,-1.389928543203002,-1.389928543203002,-1.389928543203002
198,0,2347.6666666666665,1160.0,295,True,-1.4004387445536453,-1.4004387445536453,-1.4004387445536453
199,0,2270.8333333333335,815.0,290,True,-1.1227054917062935,-1.1227054917062935,-1.1227054917062935
200,0,2395.8333333333335,1061.0,292,True,-1.3364224214030325,-1.3364224214030325,-1.3364224214030325
201,0,2390.8333333333335,1207.0,295,True,-1.4455776717076105,-1.4455776717076105,-1.4455776717076105
202,0,2629.0,1747.0,301,True,-1.9066225620585815,-1.9066225620585815,-1.9066225620585815
203,0,2546.8333333333335,1228.0,296,True,-1.496278273080927,-1.496278273080927,-1.496278273080927
204,0,2430.0,1450.0,298,True,-1.6378595302230639,-1.6378595302230639,-1.6378595302230639
205,0,2467.8333333333335,1056.0,294,True,-1.3487257898267853,-1.3487257898267853,-1.3487257898267853
206,0,2676.166666666667,1699.0,302,True,-1.8809025457664692,-1.8809025457664692,-1.8809025457664692
207,0,2647.333333333333,1802.0,305,True,-1.952257741958916,-1.952257741958916,-1.952257741958916
208,0,2525.6666666666665,1743.0,302,True,-1.8805239183028313,-1.8805239183028313,-1.8805239183028313
209,0,2570.5,1799.0,303,True,-1.932832646211262,-1.932832646211262,-1.932832646211262
210,0,2693.1666666666665,1113.0,293,True,-1.4421009787188204,-1.4421009787188204,-1.4421009787188204
211,0,2776.0000000000005,1496.0,296,True,-1.7498751215330055,-1.7498751215330055,-1.7498751215330055
212,0,2652.0000000000005,1401.0,296,True,-1.6504298608085821,-1.6504298608085821,-1.6504298608085821
213,0,2651.0,1818.0,300,True,-1.965161212984302,-1.965161212984302,-1.965161212984302
214,0,2672.666666666667,1329.0,294,True,-1.6006646952999144,-1.6006646952999144,-1.6006646952999144
215,0,2490.1666666666665,1341.0,297,True,-1.5689703042266605,-1.5689703042266605,-1.5689703042266605
216,0,2308.166666666667,1653.0,303,True,-1.7639736811743094,-1.7639736811743094,-1.7639736811743094
217,0,2603.0,1109.0,296,True,-1.4189428545789409,-1.4189428545789409,-1.4189428545789409
218,0,2563.0,946.0,294,True,-1.286897847952117,-1.286897847952117,-1.286897847952117
219,0,2418.333333333333,1691.0,304,True,-1.8172781756970866,-1.8172781756970866,-1.8172781756970866
220,0,2427.8333333333335,1252.0,296,True,-1.487828819453738,-1.487828819453738,-1.487828819453738
221,0,2657.3333333333335,2028.0,307,True,-2.125185912044626,-2.125185912044626,-2.125185912044626
222,0,2677.166666666667,1062.0,294,True,-1.4000080515967914,-1.4000080515967914,-1.4000080515967914
223,0,2455.8333333333335,965.0,292,True,-1.277314704757167,-1.277314704757167,-1.277314704757167
224,0,2788.0,1636.0,301,True,-1.8582952700467321,-1.8582952700467321,-1.8582952700467321
225,0,2317.1666666666665,1359.0,297,True,-1.5439292759432897,-1.5439292759432897,-1.5439292759432897
226,0,2616.4999999999995,1848.0,304,True,-1.9801149174272765,-1.9801149174272765,-1.9801149174272765
227,0,2637.0000000000005,1319.0,295,True,-1.5851463670093235,-1.5851463670093235,-1.5851463670093235
228,0,2605.4999999999995,1727.0,299,True,-1.8862685526894907,-1.8862685526894907,-1.8862685526894907
229,0,2471.166666666667,1376.0,300,True,-1.5911620680728766,-1.5911620680728766,-1.5911620680728766
230,0,2287.8333333333335,780.0,290,True,-1.1000670666526033,-1.1000670666526033,-1.1000670666526033
231,0,2570.0000000000005,966.0,292,True,-1.3035669023595453,-1.3035669023595453,-1.3035669023595453
232,0,2384.8333333333335,988.0,289,True,-1.2788298331002936,-1.2788298331002936,-1.2788298331002936
233,0,2662.6666666666665,1678.0,302,True,-1.8620265554256858,-1.8620265554256858,-1.8620265554256858
234,0,2459.333333333333,1262.0,296,True,-1.5024166035620903,-1.5024166035620903,-1.5024166035620903
235,0,2604.4999999999995,1760.0,304,True,-1.9109696933848486,-1.9109696933848486,-1.9109696933848486
236,0,2720.0,1937.0,303,True,-2.0704501787207104,-2.0704501787207104,-2.0704501787207104
237,0,2744.333333333334,2043.0,306,True,-2.155944979705703,-2.155944979705703,-2.155944979705703
238,0,2484.666666666667,1353.0,295,True,-1.5768054300148684,-1.5768054300148684,-1.5768054300148684
239,0,2450.0,1208.0,294,True,-1.4595466861044504,-1.4595466861044504,-1.4595466861044504
240,0,2940.3333333333335,1949.0,306,True,-2.1287207991862034,-2.1287207991862034,-2.1287207991862034
241,0,2794.5000000000005,1408.0,299,True,-1.68754148090456,-1.68754148090456,-1.68754148090456
242,0,2720.5,1299.0,300,True,-1.5886887322401009,-1.5886887322401009,-1.5886887322401009
243,0,2484.0,1409.0,298,True,-1.6189526154532632,-1.6189526154532632,-1.6189526154532632
244,0,2635.8333333333335,1858.0,305,True,-1.9919855125234947,-1.9919855125234947,-1.9919855125234947
245,0,2305.6666666666665,1210.0,298,True,-1.428823209649861,-1.428823209649861,-1.428823209649861
246,0,2596.0,1627.0,299,True,-1.8086182110476454,-1.8086182110476454,-1.8086182110476454
247,0,2741.6666666666665,1698.0,301,True,-1.8947754133021808,-1.8947754133021808,-1.8947754133021808
248,0,2484.6666666666665,1497.0,301,True,-1.6855667593200045,-1.6855667593200045,-1.6855667593200045
249,0,2620.3333333333326,1860.0,302,True,-1.9900344621836965,-1.9900344621836965,-1.9900344621836965
250,0,2465.0,1389.0,296,True,-1.5996035938009914,-1.5996035938009914,-1.5996035938009914
251,0,2715.0,1932.0,304,True,-2.065557090656708,-2.065557090656708,-2.065557090656708
252,0,2586.5,1408.0,298,True,-1.6410887153272498,-1.6410887153272498,-1.6410887153272498
253,0,2593.8333333333335,1453.0,302,True,-1.6767143884958426,-1.6767143884958426,-1.6767143884958426
254,0,2970.666666666667,1999.0,304,True,-2.173259511286068,-2.173259511286068,-2.173259511286068
255,0,2827.1666666666674,1951.0,306,True,-2.1049577932147527,-2.1049577932147527,-2.1049577932147527
256,0,2483.0,1326.0,299,True,-1.5560404630972604,-1.5560404630972604,-1.5560404630972604
257,0,2768.5,1918.0,305,True,-2.0669312598297513,-2.0669312598297513,-2.0669312598297513
258,0,2517.6666666666665,1134.0,296,True,-1.4187674849532976,-1.4187674849532976,-1.4187674849532976
259,0,2713.3333333333335,1902.0,303,True,-2.042526262711909,-2.042526262711909,-2.042526262711909
260,0,2534.666666666667,1278.0,295,True,-1.5313254345219636,-1.5313254345219636,-1.5313254345219636
261,0,2471.0,1430.0,300,True,-1.631910344795014,-1.631910344795014,-1.631910344795014
262,0,2484.0,1501.0,301,True,-1.6884390202871002,-1.6884390202871002,-1.6884390202871002
263,0,2319.5,1652.0,304,True,-1.7657494743409317,-1.7657494743409317,-1.7657494743409317
264,0,2771.0000000000005,1636.0,300,True,-1.8544986497832037,-1.8544986497832037,-1.8544986497832037
265,0,2305.1666666666665,1220.0,298,True,-1.4362644144386274,-1.4362644144386274,-1.4362644144386274
266,0,2743.333333333333,2165.0,310,True,-2.2478666642077063,-2.2478666642077063,-2.2478666642077063
267,0,2512.833333333333,1427.0,298,True,-1.6389871473574888,-1.6389871473574888,-1.6389871473574888
268,0,2359.5,971.0,294,True,-1.2603322453182095,-1.2603322453182095,-1.2603322453182095
269,0,2611.0,1403.0,297,True,-1.6427838800734904,-1.6427838800734904,-1.6427838800734904
270,0,2555.3333333333335,1824.0,304,True,-1.9483276406145036,-1.9483276406145036,-1.9483276406145036
271,0,2459.8333333333335,1056.0,296,True,-1.3469391449968875,-1.3469391449968875,-1.3469391449968875
272,0,2839.3333333333335,1590.0,302,True,-1.835016371954984,-1.835016371954984,-1.835016371954984
273,0,2719.0,1986.0,305,True,-2.1072359115610793,-2.1072359115610793,-2.1072359115610793
274,0,2408.5,1283.0,302,True,-1.5069249917291212,-1.5069249917291212,-1.5069249917291212
275,0,2570.8333333333335,1944.0,307,True,-2.0424237060600414,-2.0424237060600414,-2.0424237060600414
276,0,2628.0,1735.0,300,True,-1.8973357873460825,-1.8973357873460825,-1.8973357873460825
277,0,2657.1666666666665,1468.0,300,True,-1.7021879652018075,-1.7021879652018075,-1.7021879652018075
278,0,2573.1666666666665,1480.0,296,True,-1.6924916385966553,-1.6924916385966553,-1.6924916385966553
