episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,2439.3333333333335,1607.0,3.0862983999977587,303.0,-1.7585240096142365,-1.7585240096142365,-1.7585240096142365,1.0
44,2307.1666666666665,1278.0,3.003055499997572,299.0,-1.4805177221717813,-1.4805177221717813,-1.4805177221717813,1.0
45,2440.6666666666665,1093.0,2.901658299997507,293.0,-1.3706042610939422,-1.3706042610939422,-1.3706042610939422,1.0
46,2601.0000000000005,1656.0,3.0551040999998804,301.0,-1.8316381873291714,-1.8316381873291714,-1.8316381873291714,1.0
47,2469.5,1063.0,2.9775257999936002,296.0,-1.3543850165631237,-1.3543850165631237,-1.3543850165631237,1.0
48,2564.1666666666665,1456.0,2.9263112999979057,294.0,-1.6723547749455003,-1.6723547749455003,-1.6723547749455003,1.0
49,2523.1666666666665,1153.0,2.9242155000029015,294.0,-1.434346256446056,-1.434346256446056,-1.434346256446056,1.0
50,2723.333333333333,1780.0,3.5772085999997216,300.0,-1.9526145536435382,-1.9526145536435382,-1.9526145536435382,1.0
51,2560.833333333333,1447.0,3.5883892999991076,301.0,-1.6648127565181392,-1.6648127565181392,-1.6648127565181392,1.0
52,2378.0,1200.0,3.447584300003655,296.0,-1.4374245865628748,-1.4374245865628748,-1.4374245865628748,1.0
53,2896.166666666667,1792.0,3.5567911000034655,298.0,-2.0002769704315218,-2.0002769704315218,-2.0002769704315218,1.0
54,2416.6666666666665,1166.0,3.4284279999992577,297.0,-1.4203802782658832,-1.4203802782658832,-1.4203802782658832,1.0
55,2510.3333333333335,1414.0,3.5110023000015644,300.0,-1.6286100897303237,-1.6286100897303237,-1.6286100897303237,1.0
56,2717.166666666667,1871.0,3.568000300001586,304.0,-2.0199684660786,-2.0199684660786,-2.0199684660786,1.0
57,2804.0,1204.0,3.4258200000040233,295.0,-1.5355845717911185,-1.5355845717911185,-1.5355845717911185,1.0
58,2637.1666666666665,1195.0,3.2194275000001653,296.0,-1.491527999652746,-1.491527999652746,-1.491527999652746,1.0
59,2422.0,1455.0,2.996077600000717,297.0,-1.6398493204384836,-1.6398493204384836,-1.6398493204384836,1.0
60,2574.0000000000005,1571.0,2.9414974999963306,295.0,-1.761408865257877,-1.761408865257877,-1.761408865257877,1.0
61,2501.8333333333335,1281.0,2.9354897999946843,298.0,-1.5262586073931208,-1.5262586073931208,-1.5262586073931208,1.0
62,2732.166666666667,1762.0,2.9878708999967785,299.0,-1.9409921411467406,-1.9409921411467406,-1.9409921411467406,1.0
63,2737.5,1503.0,2.8713346000004094,296.0,-1.7465639023525728,-1.7465639023525728,-1.7465639023525728,1.0
64,2530.0,1333.0,2.98735619999934,296.0,-1.571824010536346,-1.571824010536346,-1.571824010536346,1.0
65,2449.0,1456.0,3.0134510999996564,297.0,-1.6466345337484474,-1.6466345337484474,-1.6466345337484474,1.0
66,2788.0000000000005,1329.0,2.9301028000045335,297.0,-1.6264221582642562,-1.6264221582642562,-1.6264221582642562,1.0
67,2572.6666666666665,1001.0,2.9412975999948685,295.0,-1.330597495953398,-1.330597495953398,-1.330597495953398,1.0
68,2344.1666666666665,880.0,2.9190339999986463,292.0,-1.1881767249028021,-1.1881767249028021,-1.1881767249028021,1.0
69,2498.8333333333335,1195.0,2.9257577000025776,294.0,-1.4606339328024536,-1.4606339328024536,-1.4606339328024536,1.0
70,2351.5,1215.0,2.9153873000032036,295.0,-1.4428356306997936,-1.4428356306997936,-1.4428356306997936,1.0
71,2774.5,1800.0,2.976952100005292,300.0,-1.9791473763826877,-1.9791473763826877,-1.9791473763826877,1.0
72,2646.1666666666665,1415.0,2.9501253999987966,299.0,-1.6597011170803382,-1.6597011170803382,-1.6597011170803382,1.0
73,2435.1666666666665,1099.0,2.9291780999992625,293.0,-1.3739076648277695,-1.3739076648277695,-1.3739076648277695,1.0
74,2495.0000000000005,1489.0,3.026352599998063,299.0,-1.6818322128194483,-1.6818322128194483,-1.6818322128194483,1.0
75,2370.5,1089.0,2.7652740999983507,292.0,-1.351912749028804,-1.351912749028804,-1.351912749028804,1.0
76,2521.5,1342.0,2.9648617999991984,297.0,-1.576723283486153,-1.576723283486153,-1.576723283486153,1.0
77,2651.0,1790.0,2.9841680000026827,304.0,-1.9440131767305255,-1.9440131767305255,-1.9440131767305255,1.0
78,2514.166666666667,1176.0,2.9349508000013884,294.0,-1.449707882220882,-1.449707882220882,-1.449707882220882,1.0
79,2534.5,1249.0,2.8942521999997552,294.0,-1.5093848894918336,-1.5093848894918336,-1.5093848894918336,1.0
80,2640.1666666666665,1365.0,3.071865300000354,298.0,-1.6205967830047432,-1.6205967830047432,-1.6205967830047432,1.0
81,2457.8333333333335,1763.0,2.997219999997469,301.0,-1.8804803991972698,-1.8804803991972698,-1.8804803991972698,1.0
82,2748.5000000000005,1682.0,3.0598177000065334,301.0,-1.8842169136160374,-1.8842169136160374,-1.8842169136160374,1.0
83,2667.5,1489.0,3.000012299999071,299.0,-1.7203567419640908,-1.7203567419640908,-1.7203567419640908,1.0
84,2775.8333333333335,1157.0,2.955510300002061,297.0,-1.4937956036932087,-1.4937956036932087,-1.4937956036932087,1.0
85,2441.6666666666665,1152.0,2.9173816999973496,294.0,-1.4153895252324233,-1.4153895252324233,-1.4153895252324233,1.0
86,2492.5,1356.0,3.1874882000047364,299.0,-1.5808207141046657,-1.5808207141046657,-1.5808207141046657,1.0
87,2749.833333333333,1407.0,3.0025920999978553,298.0,-1.676810760261907,-1.676810760261907,-1.676810760261907,1.0
88,2690.5,1280.0,2.931474500001059,299.0,-1.567638360955782,-1.567638360955782,-1.567638360955782,1.0
89,2953.8333333333335,2554.0,3.1249468000023626,312.0,-2.5886844028200366,-2.5886844028200366,-2.5886844028200366,1.0
90,2373.3333333333335,1302.0,3.354892400006065,297.0,-1.5134216520032397,-1.5134216520032397,-1.5134216520032397,1.0
91,2809.1666666666665,2122.0,3.6161601000058,306.0,-2.2300919208973333,-2.2300919208973333,-2.2300919208973333,1.0
92,2992.166666666667,2047.0,3.6078125000058208,302.0,-2.214314895701458,-2.214314895701458,-2.214314895701458,1.0
93,2485.166666666667,1583.0,3.433448200004932,298.0,-1.7506331074013282,-1.7506331074013282,-1.7506331074013282,1.0
94,2478.833333333333,1107.0,2.9850889000008465,295.0,-1.389702063930129,-1.389702063930129,-1.389702063930129,1.0
95,2431.0,1229.0,2.9915466999955242,299.0,-1.4711644318237793,-1.4711644318237793,-1.4711644318237793,1.0
96,2356.6666666666665,912.0,2.9039963000032003,292.0,-1.2151375417395447,-1.2151375417395447,-1.2151375417395447,1.0
97,2544.3333333333335,1596.0,3.3933749999996508,298.0,-1.7736655659069305,-1.7736655659069305,-1.7736655659069305,1.0
98,2589.5,2000.0,3.585133599997789,305.0,-2.088888616504018,-2.088888616504018,-2.088888616504018,1.0
99,2647.6666666666665,1224.0,3.4589191999984905,297.0,-1.5157762942548256,-1.5157762942548256,-1.5157762942548256,1.0
100,2843.0,1536.0,3.6209030999962124,299.0,-1.7950497523459275,-1.7950497523459275,-1.7950497523459275,1.0
101,2554.6666666666665,1566.0,3.5931067999990773,304.0,-1.7533147052069757,-1.7533147052069757,-1.7533147052069757,1.0
102,2764.6666666666665,1834.0,3.1326975999982096,303.0,-2.002631050420763,-2.002631050420763,-2.002631050420763,1.0
103,2393.6666666666665,1396.0,2.9477113999964786,298.0,-1.5889596864645226,-1.5889596864645226,-1.5889596864645226,1.0
104,2528.1666666666665,1548.0,3.0037630000006175,299.0,-1.7338012780448013,-1.7338012780448013,-1.7338012780448013,1.0
105,2463.0,966.0,2.8899855999989086,291.0,-1.279670527759679,-1.279670527759679,-1.279670527759679,1.0
106,2477.333333333333,1085.0,2.898586700001033,294.0,-1.3727507538251276,-1.3727507538251276,-1.3727507538251276,1.0
107,2627.0,1445.0,2.957261400006246,298.0,-1.6780792241139475,-1.6780792241139475,-1.6780792241139475,1.0
108,2572.6666666666665,1396.0,2.97905670000182,302.0,-1.6289358645334575,-1.6289358645334575,-1.6289358645334575,1.0
109,2534.833333333333,1374.0,2.892277600003581,296.0,-1.6038702091593446,-1.6038702091593446,-1.6038702091593446,1.0
110,2533.5000000000005,1543.0,3.6288042000014684,302.0,-1.7312159395527498,-1.7312159395527498,-1.7312159395527498,1.0
111,2518.3333333333335,1438.0,3.568196200001694,297.0,-1.648523622777743,-1.648523622777743,-1.648523622777743,1.0
112,2298.3333333333335,1358.0,3.3534518999949796,299.0,-1.5389679292305123,-1.5389679292305123,-1.5389679292305123,1.0
113,2746.4999999999995,1581.0,2.9917878000051132,302.0,-1.8074862644931553,-1.8074862644931553,-1.8074862644931553,1.0
114,2627.0000000000005,1503.0,2.9912210000038613,298.0,-1.721885870639628,-1.721885870639628,-1.721885870639628,1.0
115,2606.8333333333335,1734.0,3.00629409999965,304.0,-1.891853335891252,-1.891853335891252,-1.891853335891252,1.0
116,2704.8333333333335,1486.0,2.9946186000015587,299.0,-1.72642855680975,-1.72642855680975,-1.72642855680975,1.0
117,2658.5,1342.0,3.0184602000008454,300.0,-1.60731957619813,-1.60731957619813,-1.60731957619813,1.0
118,2686.0,1553.0,3.012451599999622,297.0,-1.7728267267132864,-1.7728267267132864,-1.7728267267132864,1.0
119,2529.1666666666665,1390.0,2.777105900000606,298.0,-1.6146892612165153,-1.6146892612165153,-1.6146892612165153,1.0
120,2474.8333333333335,1205.0,2.956090599996969,295.0,-1.4628268684033972,-1.4628268684033972,-1.4628268684033972,1.0
121,2620.8333333333335,1623.0,4.4227003999985754,302.0,-1.8111431063375283,-1.8111431063375283,-1.8111431063375283,1.0
122,3000.0000000000005,2221.0,3.6441419000038877,306.0,-2.347484258341106,-2.347484258341106,-2.347484258341106,1.0
123,2657.6666666666665,1178.0,3.4939171000005445,296.0,-1.4832663978752785,-1.4832663978752785,-1.4832663978752785,1.0
124,2438.3333333333335,1085.0,3.2565141999948537,293.0,-1.3640408602793814,-1.3640408602793814,-1.3640408602793814,1.0
125,2562.333333333333,1344.0,2.952255800002604,297.0,-1.5873531904902105,-1.5873531904902105,-1.5873531904902105,1.0
126,2572.166666666667,1783.0,2.963060800000676,306.0,-1.9211202717391427,-1.9211202717391427,-1.9211202717391427,1.0
127,2441.6666666666665,1098.0,3.002871700002288,297.0,-1.3746040267429962,-1.3746040267429962,-1.3746040267429962,1.0
128,2396.8333333333335,1459.0,2.956706299999496,298.0,-1.6372499816140202,-1.6372499816140202,-1.6372499816140202,1.0
129,2429.666666666667,1112.0,2.9229118000002927,294.0,-1.38249807762504,-1.38249807762504,-1.38249807762504,1.0
130,2748.3333333333335,1946.0,3.014499799995974,298.0,-2.0835754622414977,-2.0835754622414977,-2.0835754622414977,1.0
131,2526.1666666666665,1003.0,2.8810302000056254,293.0,-1.3217231968977512,-1.3217231968977512,-1.3217231968977512,1.0
132,2504.1666666666665,1298.0,2.9595310000004247,298.0,-1.5396195912892505,-1.5396195912892505,-1.5396195912892505,1.0
133,2697.0,1880.0,3.0320379999975557,303.0,-2.0222622153181393,-2.0222622153181393,-2.0222622153181393,1.0
134,2674.0000000000005,1692.0,2.9533864999975776,301.0,-1.8751316537282605,-1.8751316537282605,-1.8751316537282605,1.0
135,2587.4999999999995,1566.0,2.9376007999962894,299.0,-1.76064739336301,-1.76064739336301,-1.76064739336301,1.0
136,2311.1666666666665,1005.0,2.8773166999962996,293.0,-1.2752176911124087,-1.2752176911124087,-1.2752176911124087,1.0
137,2669.5,1765.0,2.9406087000024854,297.0,-1.9292626176730752,-1.9292626176730752,-1.9292626176730752,1.0
138,2249.6666666666665,1042.0,2.8840807000015047,293.0,-1.289428478317927,-1.289428478317927,-1.289428478317927,1.0
139,2359.333333333333,1231.0,2.8813687000001664,293.0,-1.456669645907415,-1.456669645907415,-1.456669645907415,1.0
140,2801.1666666666665,1570.0,3.1022578999982215,297.0,-1.8113868470644165,-1.8113868470644165,-1.8113868470644165,1.0
141,2314.8333333333335,988.0,3.0035193000003346,293.0,-1.2631966908386996,-1.2631966908386996,-1.2631966908386996,1.0
142,2377.8333333333335,964.0,2.807072600000538,294.0,-1.2591396306566114,-1.2591396306566114,-1.2591396306566114,1.0
143,2287.5,1019.0,2.926561699998274,294.0,-1.2805062182841853,-1.2805062182841853,-1.2805062182841853,1.0
144,2636.8333333333335,1665.0,2.9363146999967285,303.0,-1.8464384503779867,-1.8464384503779867,-1.8464384503779867,1.0
145,2293.5,1352.0,2.946975200000452,298.0,-1.5333567759247368,-1.5333567759247368,-1.5333567759247368,1.0
146,2526.6666666666665,1232.0,2.930634900003497,295.0,-1.49479558727515,-1.49479558727515,-1.49479558727515,1.0
147,2415.1666666666665,1250.0,2.8912300000010873,296.0,-1.4834893911216076,-1.4834893911216076,-1.4834893911216076,1.0
148,2613.3333333333335,1313.0,2.9474946000045747,297.0,-1.5753291539998313,-1.5753291539998313,-1.5753291539998313,1.0
149,2382.6666666666665,1320.0,2.9499108999953023,295.0,-1.5291012371345947,-1.5291012371345947,-1.5291012371345947,1.0
150,2657.666666666667,1530.0,2.883816299996397,297.0,-1.7491274250656108,-1.7491274250656108,-1.7491274250656108,1.0
151,2328.6666666666665,1235.0,2.9056004000012763,295.0,-1.4528419887624,-1.4528419887624,-1.4528419887624,1.0
152,2740.5000000000005,1833.0,2.9875189999947906,303.0,-1.996478607154721,-1.996478607154721,-1.996478607154721,1.0
153,2445.1666666666665,897.0,2.9069616999986465,293.0,-1.2235729950343237,-1.2235729950343237,-1.2235729950343237,1.0
154,2831.5000000000005,1725.0,3.0565601000052993,302.0,-1.9352306951159417,-1.9352306951159417,-1.9352306951159417,1.0
155,2784.0,1943.0,3.0126345999960904,304.0,-2.089275059414262,-2.089275059414262,-2.089275059414262,1.0
156,2393.3333333333335,1589.0,3.0423166999971727,303.0,-1.734655635679189,-1.734655635679189,-1.734655635679189,1.0
157,2526.0000000000005,1106.0,2.7517886999994516,294.0,-1.3994805370639958,-1.3994805370639958,-1.3994805370639958,1.0
158,2638.6666666666665,1276.0,2.9640585000015562,296.0,-1.5530412432924905,-1.5530412432924905,-1.5530412432924905,1.0
159,2703.6666666666665,1808.0,2.9905299000020023,304.0,-1.9693704213571528,-1.9693704213571528,-1.9693704213571528,1.0
160,2495.0,1690.0,2.96796610000456,297.0,-1.8336449016411989,-1.8336449016411989,-1.8336449016411989,1.0
161,2855.1666666666665,2228.0,3.004679599995143,305.0,-2.320425551629964,-2.320425551629964,-2.320425551629964,1.0
162,2704.166666666667,1852.0,3.06712189999962,300.0,-2.0027147150578135,-2.0027147150578135,-2.0027147150578135,1.0
163,2769.8333333333335,2145.0,3.456964600001811,306.0,-2.2386791850254686,-2.2386791850254686,-2.2386791850254686,1.0
164,2655.166666666667,1277.0,3.420819799997844,297.0,-1.5574814852632162,-1.5574814852632162,-1.5574814852632162,1.0
165,2602.9999999999995,1121.0,3.530753700004425,296.0,-1.4280062986877018,-1.4280062986877018,-1.4280062986877018,1.0
166,2675.8333333333335,1372.0,3.4672543999986374,295.0,-1.6338492502681434,-1.6338492502681434,-1.6338492502681434,1.0
167,2407.3333333333335,1456.0,3.523990200003027,303.0,-1.6373290919260701,-1.6373290919260701,-1.6373290919260701,1.0
168,2613.3333333333335,1624.0,3.567778399999952,304.0,-1.8102234138185644,-1.8102234138185644,-1.8102234138185644,1.0
169,2603.833333333333,1600.0,2.985646300003282,299.0,-1.7899748848655397,-1.7899748848655397,-1.7899748848655397,1.0
170,2767.0000000000005,1437.0,2.9374740999992355,298.0,-1.703303212564629,-1.703303212564629,-1.703303212564629,1.0
171,2745.8333333333335,1616.0,2.978836499998579,299.0,-1.8337724227412184,-1.8337724227412184,-1.8337724227412184,1.0
172,2513.333333333333,1212.0,3.0480636000065715,293.0,-1.4767121057107184,-1.4767121057107184,-1.4767121057107184,1.0
173,2592.0,1417.0,2.9680601000000024,298.0,-1.6491146167293735,-1.6491146167293735,-1.6491146167293735,1.0
174,2599.833333333333,1674.0,2.9850648999999976,300.0,-1.8449728011212867,-1.8449728011212867,-1.8449728011212867,1.0
175,2670.8333333333335,1092.0,2.9399112000028254,297.0,-1.4212522347116932,-1.4212522347116932,-1.4212522347116932,1.0
176,2750.0,1945.0,3.008874700004526,301.0,-2.0831923929053286,-2.0831923929053286,-2.0831923929053286,1.0
177,2669.666666666667,1424.0,2.91856320000079,299.0,-1.6717469693497304,-1.6717469693497304,-1.6717469693497304,1.0
178,2607.5,1255.0,2.9387442999941413,300.0,-1.5302197456190203,-1.5302197456190203,-1.5302197456190203,1.0
179,2271.166666666667,908.0,3.387687200003711,293.0,-1.1930216270837724,-1.1930216270837724,-1.1930216270837724,1.0
180,2525.1666666666665,1571.0,3.5826879999949597,299.0,-1.7505028874420507,-1.7505028874420507,-1.7505028874420507,1.0
181,2535.1666666666665,1574.0,3.0443950000044424,300.0,-1.7550020545066105,-1.7550020545066105,-1.7550020545066105,1.0
182,2686.333333333333,1369.0,2.9953038999956334,300.0,-1.6339283605801918,-1.6339283605801918,-1.6339283605801918,1.0
183,2705.0000000000005,1735.0,3.0122037999972235,302.0,-1.9145322438338381,-1.9145322438338381,-1.9145322438338381,1.0
184,2648.6666666666665,1142.0,2.9374058000030345,296.0,-1.4540660901153601,-1.4540660901153601,-1.4540660901153601,1.0
185,2684.0,2066.0,3.052160200000799,306.0,-2.159842301155358,-2.159842301155358,-2.159842301155358,1.0
186,2748.833333333333,2082.0,3.035667900003318,307.0,-2.186406160775995,-2.186406160775995,-2.186406160775995,1.0
187,2616.6666666666665,1352.0,2.948600299998361,297.0,-1.6055297826990973,-1.6055297826990973,-1.6055297826990973,1.0
188,2225.833333333333,1404.0,3.0039949000056367,300.0,-1.5575196628764947,-1.5575196628764947,-1.5575196628764947,1.0
189,2693.5,1880.0,3.0065767999985837,301.0,-2.0214805582050603,-2.0214805582050603,-2.0214805582050603,1.0
190,2451.8333333333335,1381.0,3.0089700000025914,299.0,-1.5906207781126114,-1.5906207781126114,-1.5906207781126114,1.0
191,2293.333333333333,1170.0,2.910192299998016,297.0,-1.3958573185078995,-1.3958573185078995,-1.3958573185078995,1.0
192,2759.1666666666665,1101.0,2.964126300001226,296.0,-1.4477773544567045,-1.4477773544567045,-1.4477773544567045,1.0
193,2305.0,1069.0,2.8986905999990995,296.0,-1.3221788543027582,-1.3221788543027582,-1.3221788543027582,1.0
194,2617.5,1644.0,2.9763801000008243,298.0,-1.826259698182071,-1.826259698182071,-1.826259698182071,1.0
195,2503.5,987.0,2.8765198000037344,293.0,-1.3045764444013623,-1.3045764444013623,-1.3045764444013623,1.0
196,2848.0,1708.0,3.4701811999984784,299.0,-1.9260757709235246,-1.9260757709235246,-1.9260757709235246,1.0
197,2513.6666666666665,1097.0,3.4742447000026004,296.0,-1.389928543203002,-1.389928543203002,-1.389928543203002,1.0
198,2347.6666666666665,1160.0,3.486988200005726,295.0,-1.4004387445536453,-1.4004387445536453,-1.4004387445536453,1.0
199,2270.8333333333335,815.0,3.5395183000000543,290.0,-1.1227054917062935,-1.1227054917062935,-1.1227054917062935,1.0
200,2395.8333333333335,1061.0,2.937258899997687,292.0,-1.3364224214030325,-1.3364224214030325,-1.3364224214030325,1.0
201,2390.8333333333335,1207.0,3.4713383999987855,295.0,-1.4455776717076105,-1.4455776717076105,-1.4455776717076105,1.0
202,2629.0,1747.0,3.67965269999695,301.0,-1.9066225620585815,-1.9066225620585815,-1.9066225620585815,1.0
203,2546.8333333333335,1228.0,3.51060839999991,296.0,-1.496278273080927,-1.496278273080927,-1.496278273080927,1.0
204,2430.0,1450.0,3.4942788000043947,298.0,-1.6378595302230639,-1.6378595302230639,-1.6378595302230639,1.0
205,2467.8333333333335,1056.0,3.4256646999929217,294.0,-1.3487257898267853,-1.3487257898267853,-1.3487257898267853,1.0
206,2676.166666666667,1699.0,3.5643396000014036,302.0,-1.8809025457664692,-1.8809025457664692,-1.8809025457664692,1.0
207,2647.333333333333,1802.0,3.9597151999987545,305.0,-1.952257741958916,-1.952257741958916,-1.952257741958916,1.0
208,2525.6666666666665,1743.0,3.785633899999084,302.0,-1.8805239183028313,-1.8805239183028313,-1.8805239183028313,1.0
209,2570.5,1799.0,3.593874099999084,303.0,-1.932832646211262,-1.932832646211262,-1.932832646211262,1.0
210,2693.1666666666665,1113.0,3.415927500005637,293.0,-1.4421009787188204,-1.4421009787188204,-1.4421009787188204,1.0
211,2776.0000000000005,1496.0,3.484144499998365,296.0,-1.7498751215330055,-1.7498751215330055,-1.7498751215330055,1.0
212,2652.0000000000005,1401.0,3.456260300001304,296.0,-1.6504298608085821,-1.6504298608085821,-1.6504298608085821,1.0
213,2651.0,1818.0,3.4237489000006462,300.0,-1.965161212984302,-1.965161212984302,-1.965161212984302,1.0
214,2672.666666666667,1329.0,3.1464168000020436,294.0,-1.6006646952999144,-1.6006646952999144,-1.6006646952999144,1.0
215,2490.1666666666665,1341.0,2.9534080999947037,297.0,-1.5689703042266605,-1.5689703042266605,-1.5689703042266605,1.0
216,2308.166666666667,1653.0,3.0998638000019128,303.0,-1.7639736811743094,-1.7639736811743094,-1.7639736811743094,1.0
217,2603.0,1109.0,3.034762100003718,296.0,-1.4189428545789409,-1.4189428545789409,-1.4189428545789409,1.0
218,2563.0,946.0,2.95285039999726,294.0,-1.286897847952117,-1.286897847952117,-1.286897847952117,1.0
219,2418.333333333333,1691.0,3.4568886999986717,304.0,-1.8172781756970866,-1.8172781756970866,-1.8172781756970866,1.0
220,2427.8333333333335,1252.0,3.408425300003728,296.0,-1.487828819453738,-1.487828819453738,-1.487828819453738,1.0
221,2657.3333333333335,2028.0,3.3338332000057562,307.0,-2.125185912044626,-2.125185912044626,-2.125185912044626,1.0
222,2677.166666666667,1062.0,3.324096999996982,294.0,-1.4000080515967914,-1.4000080515967914,-1.4000080515967914,1.0
223,2455.8333333333335,965.0,3.322964499995578,292.0,-1.277314704757167,-1.277314704757167,-1.277314704757167,1.0
224,2788.0,1636.0,3.5645103999995627,301.0,-1.8582952700467321,-1.8582952700467321,-1.8582952700467321,1.0
225,2317.1666666666665,1359.0,3.5444117999941227,297.0,-1.5439292759432897,-1.5439292759432897,-1.5439292759432897,1.0
226,2616.4999999999995,1848.0,3.095111700000416,304.0,-1.9801149174272765,-1.9801149174272765,-1.9801149174272765,1.0
227,2637.0000000000005,1319.0,2.9225187999982154,295.0,-1.5851463670093235,-1.5851463670093235,-1.5851463670093235,1.0
228,2605.4999999999995,1727.0,2.9583391999985906,299.0,-1.8862685526894907,-1.8862685526894907,-1.8862685526894907,1.0
