episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
168,1256.3333333333335,466.0,0.4294900999999527,59.0,-466.0,-466.0,-466.0,1.0
169,1312.3333333333335,490.0,0.4448059999999714,59.0,-490.0,-490.0,-490.0,1.0
170,1256.3333333333335,490.0,0.5082742000000167,59.0,-490.0,-490.0,-490.0,1.0
171,1127.0,376.0,0.5174048000000084,58.0,-376.0,-376.0,-376.0,1.0
172,1256.3333333333335,490.0,0.48355359999999337,59.0,-490.0,-490.0,-490.0,1.0
173,1255.3333333333335,466.0,0.491987599999959,59.0,-466.0,-466.0,-466.0,1.0
174,1128.0,400.0,0.4486645999999723,58.0,-400.0,-400.0,-400.0,1.0
175,1312.3333333333335,466.0,0.42121720000000096,59.0,-466.0,-466.0,-466.0,1.0
176,1227.0,400.0,0.44316420000001244,58.0,-400.0,-400.0,-400.0,1.0
177,1228.0,400.0,0.44902730000001156,58.0,-400.0,-400.0,-400.0,1.0
178,1256.3333333333335,490.0,0.45684169999998403,59.0,-490.0,-490.0,-490.0,1.0
179,1128.0,376.0,0.4486989999999764,58.0,-376.0,-376.0,-376.0,1.0
180,1228.0,400.0,0.49552959999999757,58.0,-400.0,-400.0,-400.0,1.0
181,1185.0,376.0,0.5009991000000014,58.0,-376.0,-376.0,-376.0,1.0
182,1185.0,376.0,0.4976945000000228,58.0,-376.0,-376.0,-376.0,1.0
183,1302.3333333333335,466.0,0.5017291000000341,59.0,-466.0,-466.0,-466.0,1.0
184,1255.3333333333335,490.0,0.5180437000000211,59.0,-490.0,-490.0,-490.0,1.0
185,1312.3333333333335,466.0,0.4383523999999852,59.0,-466.0,-466.0,-466.0,1.0
186,1129.0,400.0,0.43264799999997194,58.0,-400.0,-400.0,-400.0,1.0
187,1312.3333333333335,466.0,0.43203219999998055,59.0,-466.0,-466.0,-466.0,1.0
188,1302.3333333333335,466.0,0.46190500000000156,59.0,-466.0,-466.0,-466.0,1.0
189,1302.3333333333335,466.0,0.49297029999996766,59.0,-466.0,-466.0,-466.0,1.0
190,1127.0,376.0,0.5024564999999939,58.0,-376.0,-376.0,-376.0,1.0
191,1254.3333333333335,490.0,0.5010988999999881,59.0,-490.0,-490.0,-490.0,1.0
192,1128.0,400.0,0.47996210000002293,58.0,-400.0,-400.0,-400.0,1.0
193,1256.3333333333335,490.0,0.48635550000000194,59.0,-490.0,-490.0,-490.0,1.0
194,1255.3333333333335,466.0,0.42746770000002243,59.0,-466.0,-466.0,-466.0,1.0
195,1127.0,376.0,0.4408666000000494,58.0,-376.0,-376.0,-376.0,1.0
196,1312.3333333333335,490.0,0.4305772000000161,59.0,-490.0,-490.0,-490.0,1.0
197,1312.3333333333335,490.0,0.41951230000000805,59.0,-490.0,-490.0,-490.0,1.0
198,1129.0,376.0,0.4206621999999811,58.0,-376.0,-376.0,-376.0,1.0
199,1312.3333333333335,490.0,0.45309170000001586,59.0,-490.0,-490.0,-490.0,1.0
200,1227.0,400.0,0.4724221999999827,58.0,-400.0,-400.0,-400.0,1.0
201,1129.0,400.0,0.5598534999999742,58.0,-400.0,-400.0,-400.0,1.0
202,1256.3333333333335,490.0,0.5264599000000203,59.0,-490.0,-490.0,-490.0,1.0
203,1256.3333333333335,490.0,0.48424649999998337,59.0,-490.0,-490.0,-490.0,1.0
204,1128.0,376.0,0.45509979999997086,58.0,-376.0,-376.0,-376.0,1.0
205,1312.3333333333335,466.0,0.42663399999997864,59.0,-466.0,-466.0,-466.0,1.0
206,1129.0,400.0,0.42660919999997304,58.0,-400.0,-400.0,-400.0,1.0
207,1227.0,400.0,0.4869163000000185,58.0,-400.0,-400.0,-400.0,1.0
208,1227.0,376.0,0.45980430000003025,58.0,-376.0,-376.0,-376.0,1.0
209,1129.0,376.0,0.41193359999999757,58.0,-376.0,-376.0,-376.0,1.0
210,1255.3333333333335,490.0,0.4409815000000208,59.0,-490.0,-490.0,-490.0,1.0
211,1256.3333333333335,466.0,0.44591710000003104,59.0,-466.0,-466.0,-466.0,1.0
212,1185.0,400.0,0.4572909999999979,58.0,-400.0,-400.0,-400.0,1.0
213,1185.0,376.0,0.4321970999999962,58.0,-376.0,-376.0,-376.0,1.0
214,1128.0,400.0,0.4970617999999831,58.0,-400.0,-400.0,-400.0,1.0
215,1127.0,400.0,0.5042806000000155,58.0,-400.0,-400.0,-400.0,1.0
216,1255.3333333333335,490.0,0.49249530000003006,59.0,-490.0,-490.0,-490.0,1.0
217,1129.0,400.0,0.5236203999999702,58.0,-400.0,-400.0,-400.0,1.0
218,1129.0,400.0,0.4537290000000098,58.0,-400.0,-400.0,-400.0,1.0
219,1128.0,376.0,0.42658480000000054,58.0,-376.0,-376.0,-376.0,1.0
220,1255.3333333333335,466.0,0.42648360000004004,59.0,-466.0,-466.0,-466.0,1.0
221,1226.0,376.0,0.44822690000000875,58.0,-376.0,-376.0,-376.0,1.0
222,1302.3333333333335,466.0,0.4489734999999655,59.0,-466.0,-466.0,-466.0,1.0
223,1255.3333333333335,490.0,0.4411039999999957,59.0,-490.0,-490.0,-490.0,1.0
224,1254.3333333333335,466.0,0.48461340000000064,59.0,-466.0,-466.0,-466.0,1.0
225,1256.3333333333335,490.0,0.509003000000007,59.0,-490.0,-490.0,-490.0,1.0
226,1227.0,400.0,0.5017240000000243,58.0,-400.0,-400.0,-400.0,1.0
227,1312.3333333333335,490.0,0.5153940999999804,59.0,-490.0,-490.0,-490.0,1.0
228,1302.3333333333335,466.0,0.5040586999999732,59.0,-466.0,-466.0,-466.0,1.0
229,1312.3333333333335,490.0,0.4934499999999957,59.0,-490.0,-490.0,-490.0,1.0
230,1185.0,376.0,0.4502725000000396,58.0,-376.0,-376.0,-376.0,1.0
231,1185.0,400.0,0.4337658000000033,58.0,-400.0,-400.0,-400.0,1.0
232,1255.3333333333335,490.0,0.4655345999999554,59.0,-490.0,-490.0,-490.0,1.0
233,1302.3333333333335,466.0,0.42892839999996113,59.0,-466.0,-466.0,-466.0,1.0
234,1175.0,376.0,0.42545169999999644,58.0,-376.0,-376.0,-376.0,1.0
235,1254.3333333333335,490.0,0.43957829999999376,59.0,-490.0,-490.0,-490.0,1.0
236,1128.0,400.0,0.43173389999998335,58.0,-400.0,-400.0,-400.0,1.0
237,1185.0,400.0,0.49179019999996854,58.0,-400.0,-400.0,-400.0,1.0
238,1256.3333333333335,490.0,0.49431730000003427,59.0,-490.0,-490.0,-490.0,1.0
239,1129.0,400.0,0.4862228999999729,58.0,-400.0,-400.0,-400.0,1.0
240,1312.3333333333335,490.0,0.5144442999999796,59.0,-490.0,-490.0,-490.0,1.0
241,1127.0,400.0,0.48701780000004646,58.0,-400.0,-400.0,-400.0,1.0
242,1185.0,376.0,0.46168240000002925,58.0,-376.0,-376.0,-376.0,1.0
243,1185.0,400.0,0.4144051000000104,58.0,-400.0,-400.0,-400.0,1.0
244,1185.0,376.0,0.4400383000000261,58.0,-376.0,-376.0,-376.0,1.0
245,1185.0,400.0,0.4307996000000003,58.0,-400.0,-400.0,-400.0,1.0
246,1255.3333333333335,490.0,0.44455149999998866,59.0,-490.0,-490.0,-490.0,1.0
247,1254.3333333333335,490.0,0.4593585999999732,59.0,-490.0,-490.0,-490.0,1.0
248,1284.0,400.0,0.43191919999998163,58.0,-400.0,-400.0,-400.0,1.0
249,1255.3333333333335,466.0,0.5034898999999768,59.0,-466.0,-466.0,-466.0,1.0
250,1185.0,400.0,0.4955405999999698,58.0,-400.0,-400.0,-400.0,1.0
251,1128.0,376.0,0.5040202000000136,58.0,-376.0,-376.0,-376.0,1.0
252,1255.3333333333335,466.0,0.5166502999999807,59.0,-466.0,-466.0,-466.0,1.0
253,1302.3333333333335,466.0,0.5028184000000238,59.0,-466.0,-466.0,-466.0,1.0
254,1255.3333333333335,490.0,0.4651931000000218,59.0,-490.0,-490.0,-490.0,1.0
255,1129.0,400.0,0.4258318999999915,58.0,-400.0,-400.0,-400.0,1.0
256,1128.0,376.0,0.4431872000000112,58.0,-376.0,-376.0,-376.0,1.0
257,1284.0,376.0,0.4240283999999974,58.0,-376.0,-376.0,-376.0,1.0
258,1256.3333333333335,466.0,0.4358459000000039,59.0,-466.0,-466.0,-466.0,1.0
259,1128.0,376.0,0.44140379999998913,58.0,-376.0,-376.0,-376.0,1.0
260,1255.3333333333335,490.0,0.4558187000000089,59.0,-490.0,-490.0,-490.0,1.0
261,1129.0,400.0,0.5017938999999956,58.0,-400.0,-400.0,-400.0,1.0
262,1128.0,376.0,0.5036954000000264,58.0,-376.0,-376.0,-376.0,1.0
263,1254.3333333333335,466.0,0.49200810000002093,59.0,-466.0,-466.0,-466.0,1.0
264,1256.3333333333335,490.0,0.4992488999999978,59.0,-490.0,-490.0,-490.0,1.0
265,1128.0,400.0,0.5110929999999598,58.0,-400.0,-400.0,-400.0,1.0
266,1255.3333333333335,466.0,0.44075140000001056,59.0,-466.0,-466.0,-466.0,1.0
267,1284.0,376.0,0.42547669999999016,58.0,-376.0,-376.0,-376.0,1.0
268,1274.0,376.0,0.43167499999998427,58.0,-376.0,-376.0,-376.0,1.0
269,1254.3333333333335,466.0,0.4415306000000214,59.0,-466.0,-466.0,-466.0,1.0
270,1255.3333333333335,490.0,0.43529119999999466,59.0,-490.0,-490.0,-490.0,1.0
271,1312.3333333333335,490.0,0.4459111000000462,59.0,-490.0,-490.0,-490.0,1.0
272,1255.3333333333335,490.0,0.564567199999999,59.0,-490.0,-490.0,-490.0,1.0
273,1254.3333333333335,490.0,0.5488290999999776,59.0,-490.0,-490.0,-490.0,1.0
274,1256.3333333333335,490.0,0.5000137000000109,59.0,-490.0,-490.0,-490.0,1.0
275,1312.3333333333335,466.0,0.5011569000000122,59.0,-466.0,-466.0,-466.0,1.0
276,1254.3333333333335,466.0,0.4853693000000021,59.0,-466.0,-466.0,-466.0,1.0
277,1128.0,376.0,0.4337421999999833,58.0,-376.0,-376.0,-376.0,1.0
278,1255.3333333333335,490.0,0.439448700000014,59.0,-490.0,-490.0,-490.0,1.0
279,1129.0,400.0,0.47239539999998215,58.0,-400.0,-400.0,-400.0,1.0
280,1255.3333333333335,466.0,0.45489169999996193,59.0,-466.0,-466.0,-466.0,1.0
281,1128.0,400.0,0.441384400000004,58.0,-400.0,-400.0,-400.0,1.0
282,1284.0,376.0,0.5053190000000427,58.0,-376.0,-376.0,-376.0,1.0
283,1255.3333333333335,490.0,0.5004067000000418,59.0,-490.0,-490.0,-490.0,1.0
284,1128.0,400.0,0.49630910000001904,58.0,-400.0,-400.0,-400.0,1.0
285,1312.3333333333335,490.0,0.5035383000000024,59.0,-490.0,-490.0,-490.0,1.0
286,1254.3333333333335,466.0,0.49492660000004207,59.0,-466.0,-466.0,-466.0,1.0
287,1128.0,376.0,0.4271947999999952,58.0,-376.0,-376.0,-376.0,1.0
288,1227.0,400.0,0.44833089999997355,58.0,-400.0,-400.0,-400.0,1.0
289,1127.0,376.0,0.43336340000001883,58.0,-376.0,-376.0,-376.0,1.0
290,1255.3333333333335,466.0,0.43246590000001106,59.0,-466.0,-466.0,-466.0,1.0
291,1256.3333333333335,466.0,0.5111838000000262,59.0,-466.0,-466.0,-466.0,1.0
292,1256.3333333333335,490.0,0.5137306999999964,59.0,-490.0,-490.0,-490.0,1.0
293,1255.3333333333335,466.0,0.5191710999999941,59.0,-466.0,-466.0,-466.0,1.0
294,1255.3333333333335,490.0,0.47849680000001626,59.0,-490.0,-490.0,-490.0,1.0
295,1129.0,400.0,0.41627519999997276,58.0,-400.0,-400.0,-400.0,1.0
296,1255.3333333333335,490.0,0.42397589999995944,59.0,-490.0,-490.0,-490.0,1.0
297,1256.3333333333335,490.0,0.4615430999999717,59.0,-490.0,-490.0,-490.0,1.0
298,1256.3333333333335,466.0,0.4720924999999738,59.0,-466.0,-466.0,-466.0,1.0
299,1129.0,376.0,0.5002714999999966,58.0,-376.0,-376.0,-376.0,1.0
300,1256.3333333333335,490.0,0.5065440999999851,59.0,-490.0,-490.0,-490.0,1.0
301,1226.0,376.0,0.5076102000000446,58.0,-376.0,-376.0,-376.0,1.0
302,1312.3333333333335,490.0,0.48102790000001505,59.0,-490.0,-490.0,-490.0,1.0
303,1255.3333333333335,490.0,0.4784098999999742,59.0,-490.0,-490.0,-490.0,1.0
304,1255.3333333333335,466.0,0.4601385999999934,59.0,-466.0,-466.0,-466.0,1.0
305,1312.3333333333335,490.0,0.47276209999995444,59.0,-490.0,-490.0,-490.0,1.0
306,1256.3333333333335,490.0,0.47832549999998264,59.0,-490.0,-490.0,-490.0,1.0
307,1302.3333333333335,466.0,0.5139293000000293,59.0,-466.0,-466.0,-466.0,1.0
308,1312.3333333333335,466.0,0.4640888999999788,59.0,-466.0,-466.0,-466.0,1.0
309,1255.3333333333335,490.0,0.439688799999999,59.0,-490.0,-490.0,-490.0,1.0
