global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1256.3333333333335,602.0,56,True,-602.0,-602.0,-602.0
2,0,1229.3333333333335,602.0,58,True,-602.0,-602.0,-602.0
3,0,1286.3333333333335,838.0,61,True,-838.0,-838.0,-838.0
4,0,1276.3333333333335,678.0,59,True,-678.0,-678.0,-678.0
5,0,1286.3333333333335,602.0,57,True,-602.0,-602.0,-602.0
6,0,1339.6666666666667,948.0,62,True,-948.0,-948.0,-948.0
7,0,1127.0,713.0,58,True,-713.0,-713.0,-713.0
8,0,1129.0,478.0,58,True,-478.0,-478.0,-478.0
9,0,1227.0,612.0,55,True,-612.0,-612.0,-612.0
10,0,1175.0,522.0,59,True,-522.0,-522.0,-522.0
11,0,1230.3333333333335,713.0,58,True,-713.0,-713.0,-713.0
12,0,1230.3333333333335,915.0,63,True,-915.0,-915.0,-915.0
13,0,1395.6666666666667,702.0,59,True,-702.0,-702.0,-702.0
14,0,1226.0,623.0,59,True,-623.0,-623.0,-623.0
15,0,1226.0,536.0,57,True,-536.0,-536.0,-536.0
16,0,1128.0,690.0,60,True,-690.0,-690.0,-690.0
17,0,1185.0,613.0,59,True,-613.0,-613.0,-613.0
18,0,1338.6666666666667,780.0,61,True,-780.0,-780.0,-780.0
19,0,1128.0,699.0,61,True,-699.0,-699.0,-699.0
20,0,1241.3333333333335,703.0,60,True,-703.0,-703.0,-703.0
21,0,1128.0,757.0,60,True,-757.0,-757.0,-757.0
22,0,1129.0,512.0,57,True,-512.0,-512.0,-512.0
23,0,1299.3333333333335,726.0,62,True,-726.0,-726.0,-726.0
24,0,1228.0,478.0,58,True,-478.0,-478.0,-478.0
25,0,1185.0,536.0,57,True,-536.0,-536.0,-536.0
26,0,1185.0,512.0,60,True,-512.0,-512.0,-512.0
27,0,1128.0,902.0,62,True,-902.0,-902.0,-902.0
28,0,1312.3333333333335,577.0,58,True,-577.0,-577.0,-577.0
29,0,1276.3333333333335,602.0,59,True,-602.0,-602.0,-602.0
30,0,1226.0,411.0,57,True,-411.0,-411.0,-411.0
31,0,1129.0,579.0,62,True,-579.0,-579.0,-579.0
32,0,1284.0,570.0,59,True,-570.0,-570.0,-570.0
33,0,1127.0,411.0,55,True,-411.0,-411.0,-411.0
34,0,1256.3333333333335,626.0,61,True,-626.0,-626.0,-626.0
35,0,1274.0,376.0,58,True,-376.0,-376.0,-376.0
36,0,1127.0,400.0,58,True,-400.0,-400.0,-400.0
37,0,1255.3333333333335,466.0,58,True,-466.0,-466.0,-466.0
38,0,1312.3333333333335,466.0,59,True,-466.0,-466.0,-466.0
39,0,1312.3333333333335,466.0,59,True,-466.0,-466.0,-466.0
40,0,1175.0,411.0,59,True,-411.0,-411.0,-411.0
41,0,1185.0,443.0,59,True,-443.0,-443.0,-443.0
