global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
100,0,2087.5,2183.0,261,True,-2183.0,-2183.0,-2183.0
101,0,1830.3333333333335,1645.0,254,True,-1645.0,-1645.0,-1645.0
102,0,2184.3333333333335,1940.0,257,True,-1940.0,-1940.0,-1940.0
103,0,2125.3333333333335,2466.0,265,True,-2466.0,-2466.0,-2466.0
104,0,2055.3333333333335,2056.0,260,True,-2056.0,-2056.0,-2056.0
105,0,1961.1666666666665,2283.0,263,True,-2283.0,-2283.0,-2283.0
106,0,1928.3333333333333,3170.0,274,True,-3170.0,-3170.0,-3170.0
107,0,1881.1666666666665,1523.0,252,True,-1523.0,-1523.0,-1523.0
108,0,1774.1666666666665,1663.0,253,True,-1663.0,-1663.0,-1663.0
109,0,2023.1666666666665,2797.0,269,True,-2797.0,-2797.0,-2797.0
110,0,1883.0,2103.0,259,True,-2103.0,-2103.0,-2103.0
111,0,2244.333333333333,2202.0,261,True,-2202.0,-2202.0,-2202.0
112,0,2182.1666666666665,1404.0,250,True,-1404.0,-1404.0,-1404.0
113,0,1744.1666666666665,1458.0,250,True,-1458.0,-1458.0,-1458.0
114,0,1782.1666666666665,2350.0,264,True,-2350.0,-2350.0,-2350.0
115,0,1878.1666666666665,1838.0,256,True,-1838.0,-1838.0,-1838.0
116,0,2484.333333333333,2197.0,261,True,-2197.0,-2197.0,-2197.0
117,0,1861.3333333333335,2500.0,265,True,-2500.0,-2500.0,-2500.0
118,0,1864.1666666666665,1756.0,255,True,-1756.0,-1756.0,-1756.0
119,0,1726.1666666666665,1632.0,253,True,-1632.0,-1632.0,-1632.0
120,0,2084.333333333333,1648.0,253,True,-1648.0,-1648.0,-1648.0
121,0,2383.333333333333,2297.0,263,True,-2297.0,-2297.0,-2297.0
122,0,1716.1666666666665,1802.0,256,True,-1802.0,-1802.0,-1802.0
123,0,1958.1666666666665,2943.0,273,True,-2943.0,-2943.0,-2943.0
124,0,2056.5,2888.0,271,True,-2888.0,-2888.0,-2888.0
125,0,2064.3333333333335,2368.0,263,True,-2368.0,-2368.0,-2368.0
126,0,1801.1666666666665,2809.0,270,True,-2809.0,-2809.0,-2809.0
127,0,1913.1666666666667,1958.0,258,True,-1958.0,-1958.0,-1958.0
128,0,2083.1666666666665,2751.0,269,True,-2751.0,-2751.0,-2751.0
129,0,2100.3333333333335,1508.0,251,True,-1508.0,-1508.0,-1508.0
130,0,2146.5,2596.0,267,True,-2596.0,-2596.0,-2596.0
131,0,1803.0,1889.0,257,True,-1889.0,-1889.0,-1889.0
132,0,1907.0,2472.0,264,True,-2472.0,-2472.0,-2472.0
133,0,1796.0,2432.0,264,True,-2432.0,-2432.0,-2432.0
134,0,1964.3333333333335,2231.0,262,True,-2231.0,-2231.0,-2231.0
135,0,1769.3333333333335,2613.0,266,True,-2613.0,-2613.0,-2613.0
136,0,1854.1666666666665,2429.0,264,True,-2429.0,-2429.0,-2429.0
137,0,2003.1666666666667,1801.0,256,True,-1801.0,-1801.0,-1801.0
138,0,2119.1666666666665,1919.0,258,True,-1919.0,-1919.0,-1919.0
139,0,2237.1666666666665,1889.0,257,True,-1889.0,-1889.0,-1889.0
140,0,1835.3333333333335,2404.0,264,True,-2404.0,-2404.0,-2404.0
141,0,1795.1666666666665,2196.0,261,True,-2196.0,-2196.0,-2196.0
142,0,1721.1666666666665,1883.0,256,True,-1883.0,-1883.0,-1883.0
143,0,1758.1666666666665,2104.0,260,True,-2104.0,-2104.0,-2104.0
144,0,2109.0,1913.0,257,True,-1913.0,-1913.0,-1913.0
145,0,2040.1666666666665,1809.0,256,True,-1809.0,-1809.0,-1809.0
146,0,1905.1666666666665,1936.0,258,True,-1936.0,-1936.0,-1936.0
147,0,1966.1666666666665,2019.0,259,True,-2019.0,-2019.0,-2019.0
148,0,1747.1666666666665,1933.0,257,True,-1933.0,-1933.0,-1933.0
149,0,2104.3333333333335,1966.0,258,True,-1966.0,-1966.0,-1966.0
150,0,2127.1666666666665,1799.0,255,True,-1799.0,-1799.0,-1799.0
151,0,1745.0,2030.0,259,True,-2030.0,-2030.0,-2030.0
152,0,1689.1666666666665,2875.0,271,True,-2875.0,-2875.0,-2875.0
153,0,1995.1666666666665,2322.0,263,True,-2322.0,-2322.0,-2322.0
154,0,1849.0,2843.0,271,True,-2843.0,-2843.0,-2843.0
155,0,2067.1666666666665,2265.0,262,True,-2265.0,-2265.0,-2265.0
156,0,1674.0,2182.0,261,True,-2182.0,-2182.0,-2182.0
157,0,1885.1666666666665,2577.0,266,True,-2577.0,-2577.0,-2577.0
158,0,1870.1666666666665,2277.0,262,True,-2277.0,-2277.0,-2277.0
159,0,2135.5,3110.0,274,True,-3110.0,-3110.0,-3110.0
160,0,1878.1666666666665,2676.0,267,True,-2676.0,-2676.0,-2676.0
161,0,1769.5,3097.0,273,True,-3097.0,-3097.0,-3097.0
162,0,1894.3333333333335,1880.0,257,True,-1880.0,-1880.0,-1880.0
163,0,2230.5,2211.0,261,True,-2211.0,-2211.0,-2211.0
164,0,1906.1666666666665,2142.0,261,True,-2142.0,-2142.0,-2142.0
165,0,1809.1666666666665,2023.0,258,True,-2023.0,-2023.0,-2023.0
166,0,1924.5,2887.0,271,True,-2887.0,-2887.0,-2887.0
167,0,1900.1666666666665,2382.0,264,True,-2382.0,-2382.0,-2382.0
168,0,1738.1666666666665,1733.0,255,True,-1733.0,-1733.0,-1733.0
169,0,1759.1666666666665,2403.0,264,True,-2403.0,-2403.0,-2403.0
170,0,1871.1666666666665,1954.0,258,True,-1954.0,-1954.0,-1954.0
171,0,1655.0,2402.0,264,True,-2402.0,-2402.0,-2402.0
172,0,1698.1666666666665,2082.0,260,True,-2082.0,-2082.0,-2082.0
173,0,1760.0,2241.0,261,True,-2241.0,-2241.0,-2241.0
174,0,2437.666666666667,2009.0,258,True,-2009.0,-2009.0,-2009.0
175,0,1677.1666666666665,2524.0,266,True,-2524.0,-2524.0,-2524.0
176,0,2022.0,2085.0,259,True,-2085.0,-2085.0,-2085.0
177,0,1930.1666666666665,1888.0,257,True,-1888.0,-1888.0,-1888.0
178,0,1943.0,1599.0,252,True,-1599.0,-1599.0,-1599.0
179,0,1652.1666666666665,2482.0,265,True,-2482.0,-2482.0,-2482.0
180,0,1902.1666666666665,2071.0,259,True,-2071.0,-2071.0,-2071.0
181,0,1842.1666666666665,2162.0,261,True,-2162.0,-2162.0,-2162.0
182,0,2085.333333333333,2274.0,262,True,-2274.0,-2274.0,-2274.0
183,0,1620.0,2066.0,259,True,-2066.0,-2066.0,-2066.0
184,0,1580.8333333333333,2205.0,261,True,-2205.0,-2205.0,-2205.0
185,0,1892.1666666666665,2878.0,270,True,-2878.0,-2878.0,-2878.0
186,0,1843.3333333333333,1976.0,258,True,-1976.0,-1976.0,-1976.0
187,0,2015.3333333333335,1963.0,258,True,-1963.0,-1963.0,-1963.0
188,0,1752.1666666666665,2221.0,262,True,-2221.0,-2221.0,-2221.0
189,0,2040.5,2233.0,262,True,-2233.0,-2233.0,-2233.0
190,0,1577.1666666666665,2085.0,259,True,-2085.0,-2085.0,-2085.0
191,0,1640.0,2472.0,265,True,-2472.0,-2472.0,-2472.0
192,0,1849.1666666666665,1850.0,256,True,-1850.0,-1850.0,-1850.0
193,0,1781.3333333333335,2388.0,264,True,-2388.0,-2388.0,-2388.0
194,0,2274.333333333333,1627.0,253,True,-1627.0,-1627.0,-1627.0
195,0,2077.0,2785.0,270,True,-2785.0,-2785.0,-2785.0
196,0,1988.0,2170.0,261,True,-2170.0,-2170.0,-2170.0
197,0,1988.0,1809.0,256,True,-1809.0,-1809.0,-1809.0
198,0,2223.5,2402.0,264,True,-2402.0,-2402.0,-2402.0
199,0,2056.1666666666665,1476.0,250,True,-1476.0,-1476.0,-1476.0
200,0,1971.5,2783.0,270,True,-2783.0,-2783.0,-2783.0
201,0,2414.5,2412.0,264,True,-2412.0,-2412.0,-2412.0
202,0,1726.1666666666665,1563.0,252,True,-1563.0,-1563.0,-1563.0
203,0,1748.1666666666665,2818.0,270,True,-2818.0,-2818.0,-2818.0
204,0,1943.1666666666665,2082.0,260,True,-2082.0,-2082.0,-2082.0
205,0,1822.1666666666665,2030.0,258,True,-2030.0,-2030.0,-2030.0
206,0,2037.3333333333333,3201.0,275,True,-3201.0,-3201.0,-3201.0
207,0,1810.1666666666665,1791.0,255,True,-1791.0,-1791.0,-1791.0
208,0,1636.0,1957.0,258,True,-1957.0,-1957.0,-1957.0
209,0,1774.1666666666665,1738.0,255,True,-1738.0,-1738.0,-1738.0
210,0,2352.333333333333,2025.0,259,True,-2025.0,-2025.0,-2025.0
211,0,2023.1666666666667,2504.0,264,True,-2504.0,-2504.0,-2504.0
212,0,1874.1666666666665,1813.0,256,True,-1813.0,-1813.0,-1813.0
213,0,1831.1666666666665,1906.0,257,True,-1906.0,-1906.0,-1906.0
214,0,1902.1666666666665,2018.0,258,True,-2018.0,-2018.0,-2018.0
215,0,1943.1666666666665,2404.0,264,True,-2404.0,-2404.0,-2404.0
216,0,1814.1666666666665,2416.0,263,True,-2416.0,-2416.0,-2416.0
217,0,1667.1666666666665,1860.0,256,True,-1860.0,-1860.0,-1860.0
218,0,1953.1666666666665,2029.0,259,True,-2029.0,-2029.0,-2029.0
219,0,1795.1666666666665,1780.0,254,True,-1780.0,-1780.0,-1780.0
220,0,1975.6666666666665,2776.0,269,True,-2776.0,-2776.0,-2776.0
221,0,1896.3333333333335,2158.0,260,True,-2158.0,-2158.0,-2158.0
222,0,1717.0,2419.0,265,True,-2419.0,-2419.0,-2419.0
223,0,1905.0,2181.0,261,True,-2181.0,-2181.0,-2181.0
224,0,2361.333333333333,1643.0,253,True,-1643.0,-1643.0,-1643.0
225,0,1843.3333333333333,1590.0,253,True,-1590.0,-1590.0,-1590.0
226,0,1779.1666666666665,2473.0,264,True,-2473.0,-2473.0,-2473.0
227,0,1858.0,2110.0,260,True,-2110.0,-2110.0,-2110.0
228,0,1785.0,2108.0,260,True,-2108.0,-2108.0,-2108.0
229,0,1929.1666666666665,1832.0,256,True,-1832.0,-1832.0,-1832.0
230,0,1835.1666666666665,2029.0,259,True,-2029.0,-2029.0,-2029.0
231,0,1936.1666666666667,1776.0,255,True,-1776.0,-1776.0,-1776.0
232,0,2003.3333333333335,2221.0,261,True,-2221.0,-2221.0,-2221.0
233,0,2203.5,2184.0,261,True,-2184.0,-2184.0,-2184.0
234,0,1758.0,2559.0,267,True,-2559.0,-2559.0,-2559.0
235,0,1738.5,2739.0,268,True,-2739.0,-2739.0,-2739.0
236,0,1921.3333333333335,1959.0,258,True,-1959.0,-1959.0,-1959.0
237,0,1813.1666666666667,2537.0,266,True,-2537.0,-2537.0,-2537.0
238,0,2076.3333333333335,2187.0,261,True,-2187.0,-2187.0,-2187.0
239,0,2179.1666666666665,2280.0,262,True,-2280.0,-2280.0,-2280.0
240,0,1777.1666666666665,1673.0,254,True,-1673.0,-1673.0,-1673.0
241,0,1890.1666666666667,1593.0,252,True,-1593.0,-1593.0,-1593.0
242,0,1977.1666666666667,3406.0,278,True,-3406.0,-3406.0,-3406.0
243,0,1962.1666666666665,2353.0,264,True,-2353.0,-2353.0,-2353.0
244,0,2251.5,2171.0,261,True,-2171.0,-2171.0,-2171.0
245,0,1842.1666666666665,2080.0,260,True,-2080.0,-2080.0,-2080.0
246,0,1798.5,1796.0,256,True,-1796.0,-1796.0,-1796.0
247,0,1862.3333333333335,1960.0,258,True,-1960.0,-1960.0,-1960.0
248,0,2222.1666666666665,2228.0,261,True,-2228.0,-2228.0,-2228.0
249,0,2087.3333333333335,2474.0,265,True,-2474.0,-2474.0,-2474.0
250,0,1997.1666666666665,2543.0,268,True,-2543.0,-2543.0,-2543.0
251,0,2037.6666666666665,1953.0,258,True,-1953.0,-1953.0,-1953.0
252,0,1771.0,2059.0,258,True,-2059.0,-2059.0,-2059.0
253,0,2151.3333333333335,2110.0,260,True,-2110.0,-2110.0,-2110.0
254,0,1993.1666666666667,2096.0,260,True,-2096.0,-2096.0,-2096.0
255,0,1687.1666666666665,2205.0,262,True,-2205.0,-2205.0,-2205.0
256,0,2007.3333333333335,2087.0,260,True,-2087.0,-2087.0,-2087.0
257,0,1943.1666666666665,2206.0,261,True,-2206.0,-2206.0,-2206.0
258,0,1838.1666666666665,2762.0,269,True,-2762.0,-2762.0,-2762.0
259,0,1936.6666666666665,2490.0,265,True,-2490.0,-2490.0,-2490.0
260,0,2025.1666666666665,2421.0,264,True,-2421.0,-2421.0,-2421.0
261,0,1754.3333333333335,2349.0,264,True,-2349.0,-2349.0,-2349.0
262,0,1679.1666666666665,1507.0,251,True,-1507.0,-1507.0,-1507.0
263,0,2274.5,2059.0,259,True,-2059.0,-2059.0,-2059.0
264,0,2040.1666666666665,2279.0,262,True,-2279.0,-2279.0,-2279.0
265,0,1799.1666666666665,1809.0,256,True,-1809.0,-1809.0,-1809.0
266,0,1991.6666666666667,2449.0,265,True,-2449.0,-2449.0,-2449.0
267,0,2055.5,1499.0,252,True,-1499.0,-1499.0,-1499.0
268,0,2234.5,2232.0,262,True,-2232.0,-2232.0,-2232.0
269,0,1905.0,1646.0,253,True,-1646.0,-1646.0,-1646.0
270,0,2267.666666666667,1990.0,259,True,-1990.0,-1990.0,-1990.0
271,0,1916.1666666666667,1992.0,258,True,-1992.0,-1992.0,-1992.0
272,0,1748.1666666666665,1984.0,258,True,-1984.0,-1984.0,-1984.0
273,0,2002.1666666666665,2405.0,264,True,-2405.0,-2405.0,-2405.0
274,0,1951.1666666666665,2288.0,262,True,-2288.0,-2288.0,-2288.0
275,0,1700.3333333333333,2209.0,261,True,-2209.0,-2209.0,-2209.0
276,0,1634.0,2225.0,261,True,-2225.0,-2225.0,-2225.0
277,0,1783.1666666666665,1564.0,251,True,-1564.0,-1564.0,-1564.0
278,0,1814.1666666666665,2405.0,264,True,-2405.0,-2405.0,-2405.0
279,0,2099.1666666666665,2279.0,263,True,-2279.0,-2279.0,-2279.0
280,0,2126.666666666667,3074.0,273,True,-3074.0,-3074.0,-3074.0
281,0,2109.3333333333335,3090.0,273,True,-3090.0,-3090.0,-3090.0
282,0,1998.3333333333335,2178.0,261,True,-2178.0,-2178.0,-2178.0
283,0,1698.0,2079.0,260,True,-2079.0,-2079.0,-2079.0
284,0,1890.1666666666665,2331.0,263,True,-2331.0,-2331.0,-2331.0
285,0,1903.1666666666665,2494.0,265,True,-2494.0,-2494.0,-2494.0
286,0,1698.0,2372.0,263,True,-2372.0,-2372.0,-2372.0
287,0,1900.1666666666665,2357.0,263,True,-2357.0,-2357.0,-2357.0
288,0,1980.5,2237.0,262,True,-2237.0,-2237.0,-2237.0
289,0,2426.333333333333,1516.0,251,True,-1516.0,-1516.0,-1516.0
290,0,1925.0,3357.0,278,True,-3357.0,-3357.0,-3357.0
291,0,1737.1666666666665,2081.0,259,True,-2081.0,-2081.0,-2081.0
292,0,1844.5,2663.0,267,True,-2663.0,-2663.0,-2663.0
293,0,2184.3333333333335,1558.0,252,True,-1558.0,-1558.0,-1558.0
294,0,1859.1666666666665,1906.0,257,True,-1906.0,-1906.0,-1906.0
295,0,1758.0,2071.0,259,True,-2071.0,-2071.0,-2071.0
296,0,1750.1666666666665,2722.0,269,True,-2722.0,-2722.0,-2722.0
297,0,1862.1666666666665,2210.0,261,True,-2210.0,-2210.0,-2210.0
298,0,1848.1666666666665,1943.0,257,True,-1943.0,-1943.0,-1943.0
299,0,1780.1666666666665,2657.0,267,True,-2657.0,-2657.0,-2657.0
300,0,2089.3333333333335,2070.0,259,True,-2070.0,-2070.0,-2070.0
301,0,1884.1666666666665,2270.0,262,True,-2270.0,-2270.0,-2270.0
302,0,1867.0,2570.0,266,True,-2570.0,-2570.0,-2570.0
303,0,2184.1666666666665,2256.0,262,True,-2256.0,-2256.0,-2256.0
304,0,1688.1666666666667,2334.0,264,True,-2334.0,-2334.0,-2334.0
305,0,1701.1666666666665,1895.0,257,True,-1895.0,-1895.0,-1895.0
306,0,1961.5,2924.0,272,True,-2924.0,-2924.0,-2924.0
307,0,2372.666666666667,2043.0,259,True,-2043.0,-2043.0,-2043.0
308,0,1816.0,2173.0,261,True,-2173.0,-2173.0,-2173.0
309,0,2354.5,2208.0,261,True,-2208.0,-2208.0,-2208.0
310,0,2329.666666666667,1786.0,255,True,-1786.0,-1786.0,-1786.0
311,0,1792.1666666666665,1874.0,257,True,-1874.0,-1874.0,-1874.0
312,0,2131.666666666667,1508.0,251,True,-1508.0,-1508.0,-1508.0
313,0,1941.1666666666665,2609.0,267,True,-2609.0,-2609.0,-2609.0
314,0,1948.1666666666665,1889.0,258,True,-1889.0,-1889.0,-1889.0
315,0,1781.1666666666665,2224.0,262,True,-2224.0,-2224.0,-2224.0
316,0,1694.1666666666665,2189.0,261,True,-2189.0,-2189.0,-2189.0
317,0,1915.0,2684.0,268,True,-2684.0,-2684.0,-2684.0
318,0,1842.1666666666665,1871.0,256,True,-1871.0,-1871.0,-1871.0
319,0,1891.1666666666665,2017.0,258,True,-2017.0,-2017.0,-2017.0
320,0,1891.1666666666665,2313.0,263,True,-2313.0,-2313.0,-2313.0
321,0,1747.1666666666665,1457.0,250,True,-1457.0,-1457.0,-1457.0
322,0,2367.1666666666665,2868.0,271,True,-2868.0,-2868.0,-2868.0
323,0,1830.1666666666667,2181.0,261,True,-2181.0,-2181.0,-2181.0
324,0,1932.1666666666665,2031.0,259,True,-2031.0,-2031.0,-2031.0
325,0,1868.0,2070.0,260,True,-2070.0,-2070.0,-2070.0
326,0,1751.0,2102.0,260,True,-2102.0,-2102.0,-2102.0
327,0,2065.1666666666665,2452.0,264,True,-2452.0,-2452.0,-2452.0
328,0,1750.5,1596.0,252,True,-1596.0,-1596.0,-1596.0
329,0,1961.5,2310.0,263,True,-2310.0,-2310.0,-2310.0
330,0,2544.666666666667,2415.0,264,True,-2415.0,-2415.0,-2415.0
331,0,1914.1666666666665,1885.0,257,True,-1885.0,-1885.0,-1885.0
332,0,1816.1666666666665,1869.0,256,True,-1869.0,-1869.0,-1869.0
333,0,1973.3333333333335,1908.0,257,True,-1908.0,-1908.0,-1908.0
334,0,1836.1666666666665,1922.0,258,True,-1922.0,-1922.0,-1922.0
335,0,2051.1666666666665,2463.0,265,True,-2463.0,-2463.0,-2463.0
336,0,1870.1666666666665,2384.0,263,True,-2384.0,-2384.0,-2384.0
337,0,1746.1666666666665,2461.0,266,True,-2461.0,-2461.0,-2461.0
338,0,1973.5,2427.0,265,True,-2427.0,-2427.0,-2427.0
339,0,2237.666666666667,1615.0,253,True,-1615.0,-1615.0,-1615.0
340,0,2173.1666666666665,2572.0,267,True,-2572.0,-2572.0,-2572.0
341,0,1628.5,2001.0,258,True,-2001.0,-2001.0,-2001.0
342,0,1781.0,2069.0,259,True,-2069.0,-2069.0,-2069.0
343,0,1941.0,2431.0,264,True,-2431.0,-2431.0,-2431.0
344,0,1926.1666666666665,2024.0,259,True,-2024.0,-2024.0,-2024.0
345,0,1750.1666666666665,1743.0,255,True,-1743.0,-1743.0,-1743.0
346,0,1820.0,2348.0,264,True,-2348.0,-2348.0,-2348.0
347,0,1993.1666666666665,1400.0,250,True,-1400.0,-1400.0,-1400.0
348,0,1842.0,2391.0,264,True,-2391.0,-2391.0,-2391.0
349,0,1738.1666666666665,1786.0,255,True,-1786.0,-1786.0,-1786.0
350,0,2291.1666666666665,1795.0,255,True,-1795.0,-1795.0,-1795.0
351,0,1960.0,2396.0,264,True,-2396.0,-2396.0,-2396.0
352,0,2010.1666666666665,2275.0,262,True,-2275.0,-2275.0,-2275.0
353,0,2051.1666666666665,2215.0,261,True,-2215.0,-2215.0,-2215.0
354,0,2002.0,2586.0,266,True,-2586.0,-2586.0,-2586.0
355,0,2032.1666666666665,2009.0,258,True,-2009.0,-2009.0,-2009.0
356,0,1977.1666666666667,2294.0,262,True,-2294.0,-2294.0,-2294.0
357,0,1684.1666666666665,2077.0,259,True,-2077.0,-2077.0,-2077.0
358,0,2043.1666666666667,1325.0,248,True,-1325.0,-1325.0,-1325.0
