episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,2174.1666666666665,2495.0,3.2168081999989226,264.0,-2495.0,-2495.0,-2495.0,1.0
46,1762.1666666666665,2025.0,3.0874807000000146,257.0,-2025.0,-2025.0,-2025.0,1.0
47,1766.0,2169.0,3.130988500000967,258.0,-2169.0,-2169.0,-2169.0,1.0
48,1766.5,2292.0,3.132414499999868,259.0,-2292.0,-2292.0,-2292.0,1.0
49,2103.5,2390.0,3.1532242000030237,262.0,-2390.0,-2390.0,-2390.0,1.0
50,1985.3333333333335,2176.0,3.12252079999962,259.0,-2176.0,-2176.0,-2176.0,1.0
51,1980.3333333333335,2100.0,2.5415343000022403,259.0,-2100.0,-2100.0,-2100.0,1.0
52,1936.1666666666665,2939.0,2.8690263999997114,271.0,-2939.0,-2939.0,-2939.0,1.0
53,1861.1666666666665,2423.0,2.8149397000015597,262.0,-2423.0,-2423.0,-2423.0,1.0
54,1876.1666666666665,1810.0,2.823952400001872,254.0,-1810.0,-1810.0,-1810.0,1.0
55,1668.0,1975.0,3.366726899999776,258.0,-1975.0,-1975.0,-1975.0,1.0
56,1942.0,2114.0,3.572409100001096,259.0,-2114.0,-2114.0,-2114.0,1.0
57,1916.3333333333333,2203.0,3.825891899999988,261.0,-2203.0,-2203.0,-2203.0,1.0
58,2191.5,1956.0,3.675735699998768,257.0,-1956.0,-1956.0,-1956.0,1.0
59,1863.1666666666665,2159.0,3.2740731999983836,260.0,-2159.0,-2159.0,-2159.0,1.0
60,1989.0,2403.0,3.534097700001439,264.0,-2403.0,-2403.0,-2403.0,1.0
61,1811.1666666666665,2349.0,3.3018727999988187,264.0,-2349.0,-2349.0,-2349.0,1.0
62,2149.3333333333335,3050.0,3.561717700002191,274.0,-3050.0,-3050.0,-3050.0,1.0
63,1835.1666666666665,2304.0,3.264981899999839,262.0,-2304.0,-2304.0,-2304.0,1.0
64,1622.5,2246.0,3.129273099999409,262.0,-2246.0,-2246.0,-2246.0,1.0
65,1931.1666666666667,2064.0,3.1700946999990265,258.0,-2064.0,-2064.0,-2064.0,1.0
66,1872.1666666666665,1917.0,3.0877131999986887,257.0,-1917.0,-1917.0,-1917.0,1.0
67,1991.0,1812.0,3.032015099997807,255.0,-1812.0,-1812.0,-1812.0,1.0
68,2238.1666666666665,2418.0,3.1466557000021567,264.0,-2418.0,-2418.0,-2418.0,1.0
69,1795.0,1900.0,3.1491306999996596,257.0,-1900.0,-1900.0,-1900.0,1.0
70,1776.1666666666665,1500.0,3.2870414999997593,251.0,-1500.0,-1500.0,-1500.0,1.0
71,1785.5,2057.0,2.9449925999979314,260.0,-2057.0,-2057.0,-2057.0,1.0
72,2019.1666666666665,2071.0,3.247772899998381,260.0,-2071.0,-2071.0,-2071.0,1.0
73,1914.6666666666665,2734.0,3.5688493000016024,268.0,-2734.0,-2734.0,-2734.0,1.0
74,2297.5,2434.0,3.7615820999999414,265.0,-2434.0,-2434.0,-2434.0,1.0
75,1837.1666666666665,2109.0,3.5449340999984997,260.0,-2109.0,-2109.0,-2109.0,1.0
76,2234.166666666667,2362.0,3.115049899999576,263.0,-2362.0,-2362.0,-2362.0,1.0
77,1839.5,1832.0,2.757004400002188,256.0,-1832.0,-1832.0,-1832.0,1.0
78,2179.5,2333.0,2.7846613000001526,263.0,-2333.0,-2333.0,-2333.0,1.0
79,1662.0,1895.0,3.284443699998519,257.0,-1895.0,-1895.0,-1895.0,1.0
80,2103.3333333333335,2168.0,3.3776806999994733,260.0,-2168.0,-2168.0,-2168.0,1.0
81,1711.1666666666665,2179.0,3.480723799999396,261.0,-2179.0,-2179.0,-2179.0,1.0
82,2214.1666666666665,2129.0,3.148788800001057,261.0,-2129.0,-2129.0,-2129.0,1.0
83,1824.1666666666665,1391.0,3.05754750000051,249.0,-1391.0,-1391.0,-1391.0,1.0
84,1858.1666666666667,2484.0,3.173211400000582,265.0,-2484.0,-2484.0,-2484.0,1.0
85,1895.1666666666665,2129.0,3.2061367000023893,261.0,-2129.0,-2129.0,-2129.0,1.0
86,1669.1666666666665,1857.0,3.191883899999084,256.0,-1857.0,-1857.0,-1857.0,1.0
87,1808.0,2136.0,3.1794759999975213,260.0,-2136.0,-2136.0,-2136.0,1.0
88,1852.1666666666665,1879.0,2.8670405999982904,256.0,-1879.0,-1879.0,-1879.0,1.0
89,1979.3333333333335,2789.0,3.7240558000012243,270.0,-2789.0,-2789.0,-2789.0,1.0
90,2180.5,2088.0,3.3263460000016494,260.0,-2088.0,-2088.0,-2088.0,1.0
91,1864.1666666666665,2122.0,3.3761234000012337,260.0,-2122.0,-2122.0,-2122.0,1.0
92,1768.0,2267.0,3.4245984999979555,262.0,-2267.0,-2267.0,-2267.0,1.0
93,1940.5,2676.0,3.6503757999998925,268.0,-2676.0,-2676.0,-2676.0,1.0
94,2133.5,2147.0,3.601243799999793,260.0,-2147.0,-2147.0,-2147.0,1.0
95,1858.1666666666665,2642.0,3.5258878999993613,267.0,-2642.0,-2642.0,-2642.0,1.0
96,2398.333333333333,1815.0,4.013295200002176,255.0,-1815.0,-1815.0,-1815.0,1.0
97,1719.1666666666665,2382.0,3.795607000000018,264.0,-2382.0,-2382.0,-2382.0,1.0
98,1816.1666666666667,2239.0,3.633593099999416,261.0,-2239.0,-2239.0,-2239.0,1.0
99,2095.1666666666665,2548.0,3.4286977000010666,266.0,-2548.0,-2548.0,-2548.0,1.0
100,2087.5,2183.0,3.32996230000208,261.0,-2183.0,-2183.0,-2183.0,1.0
101,1830.3333333333335,1645.0,3.437873300001229,254.0,-1645.0,-1645.0,-1645.0,1.0
102,2184.3333333333335,1940.0,3.642194699998072,257.0,-1940.0,-1940.0,-1940.0,1.0
103,2125.3333333333335,2466.0,3.3890835999991396,265.0,-2466.0,-2466.0,-2466.0,1.0
104,2055.3333333333335,2056.0,3.174317199998768,260.0,-2056.0,-2056.0,-2056.0,1.0
105,1961.1666666666665,2283.0,2.814873200000875,263.0,-2283.0,-2283.0,-2283.0,1.0
106,1928.3333333333333,3170.0,2.8124510000016016,274.0,-3170.0,-3170.0,-3170.0,1.0
107,1881.1666666666665,1523.0,2.647156900002301,252.0,-1523.0,-1523.0,-1523.0,1.0
108,1774.1666666666665,1663.0,2.6476072000004933,253.0,-1663.0,-1663.0,-1663.0,1.0
109,2023.1666666666665,2797.0,2.8105813000001945,269.0,-2797.0,-2797.0,-2797.0,1.0
110,1883.0,2103.0,2.680322799998976,259.0,-2103.0,-2103.0,-2103.0,1.0
111,2244.333333333333,2202.0,2.693766399999731,261.0,-2202.0,-2202.0,-2202.0,1.0
112,2182.1666666666665,1404.0,2.5869491000012204,250.0,-1404.0,-1404.0,-1404.0,1.0
113,1744.1666666666665,1458.0,2.5909028999994916,250.0,-1458.0,-1458.0,-1458.0,1.0
114,1782.1666666666665,2350.0,2.7500140000011015,264.0,-2350.0,-2350.0,-2350.0,1.0
115,1878.1666666666665,1838.0,2.677940599998692,256.0,-1838.0,-1838.0,-1838.0,1.0
116,2484.333333333333,2197.0,2.6523143999984313,261.0,-2197.0,-2197.0,-2197.0,1.0
117,1861.3333333333335,2500.0,2.6885393999982625,265.0,-2500.0,-2500.0,-2500.0,1.0
118,1864.1666666666665,1756.0,2.747128099999827,255.0,-1756.0,-1756.0,-1756.0,1.0
119,1726.1666666666665,1632.0,2.6383341000000655,253.0,-1632.0,-1632.0,-1632.0,1.0
120,2084.333333333333,1648.0,2.5866366000009293,253.0,-1648.0,-1648.0,-1648.0,1.0
121,2383.333333333333,2297.0,3.114111099999718,263.0,-2297.0,-2297.0,-2297.0,1.0
122,1716.1666666666665,1802.0,3.1602967999970133,256.0,-1802.0,-1802.0,-1802.0,1.0
123,1958.1666666666665,2943.0,2.65581210000164,273.0,-2943.0,-2943.0,-2943.0,1.0
124,2056.5,2888.0,2.7799164000025485,271.0,-2888.0,-2888.0,-2888.0,1.0
125,2064.3333333333335,2368.0,2.6654038000015134,263.0,-2368.0,-2368.0,-2368.0,1.0
126,1801.1666666666665,2809.0,2.825874300000578,270.0,-2809.0,-2809.0,-2809.0,1.0
127,1913.1666666666667,1958.0,2.640843799999857,258.0,-1958.0,-1958.0,-1958.0,1.0
128,2083.1666666666665,2751.0,2.764030400001502,269.0,-2751.0,-2751.0,-2751.0,1.0
129,2100.3333333333335,1508.0,2.848648699997284,251.0,-1508.0,-1508.0,-1508.0,1.0
130,2146.5,2596.0,3.8399922999997216,267.0,-2596.0,-2596.0,-2596.0,1.0
131,1803.0,1889.0,2.8718881999993755,257.0,-1889.0,-1889.0,-1889.0,1.0
132,1907.0,2472.0,2.816909500001202,264.0,-2472.0,-2472.0,-2472.0,1.0
133,1796.0,2432.0,2.8276237999998557,264.0,-2432.0,-2432.0,-2432.0,1.0
134,1964.3333333333335,2231.0,2.7806661000031454,262.0,-2231.0,-2231.0,-2231.0,1.0
135,1769.3333333333335,2613.0,2.7885466999978235,266.0,-2613.0,-2613.0,-2613.0,1.0
136,1854.1666666666665,2429.0,2.7645401999980095,264.0,-2429.0,-2429.0,-2429.0,1.0
137,2003.1666666666667,1801.0,2.767164799999591,256.0,-1801.0,-1801.0,-1801.0,1.0
138,2119.1666666666665,1919.0,2.709359000000404,258.0,-1919.0,-1919.0,-1919.0,1.0
139,2237.1666666666665,1889.0,2.778138099998614,257.0,-1889.0,-1889.0,-1889.0,1.0
140,1835.3333333333335,2404.0,2.8175269000021217,264.0,-2404.0,-2404.0,-2404.0,1.0
141,1795.1666666666665,2196.0,2.7801376999996137,261.0,-2196.0,-2196.0,-2196.0,1.0
142,1721.1666666666665,1883.0,2.7907150000028196,256.0,-1883.0,-1883.0,-1883.0,1.0
143,1758.1666666666665,2104.0,2.7323651000006066,260.0,-2104.0,-2104.0,-2104.0,1.0
144,2109.0,1913.0,2.7574457000009716,257.0,-1913.0,-1913.0,-1913.0,1.0
145,2040.1666666666665,1809.0,3.0694765000007465,256.0,-1809.0,-1809.0,-1809.0,1.0
146,1905.1666666666665,1936.0,3.209235300000728,258.0,-1936.0,-1936.0,-1936.0,1.0
147,1966.1666666666665,2019.0,3.16643550000299,259.0,-2019.0,-2019.0,-2019.0,1.0
148,1747.1666666666665,1933.0,3.2189425000033225,257.0,-1933.0,-1933.0,-1933.0,1.0
149,2104.3333333333335,1966.0,3.2913862999994308,258.0,-1966.0,-1966.0,-1966.0,1.0
150,2127.1666666666665,1799.0,2.910758599999099,255.0,-1799.0,-1799.0,-1799.0,1.0
151,1745.0,2030.0,3.3759448999990127,259.0,-2030.0,-2030.0,-2030.0,1.0
152,1689.1666666666665,2875.0,3.976276000001235,271.0,-2875.0,-2875.0,-2875.0,1.0
153,1995.1666666666665,2322.0,3.3735071000010066,263.0,-2322.0,-2322.0,-2322.0,1.0
154,1849.0,2843.0,3.650110400001722,271.0,-2843.0,-2843.0,-2843.0,1.0
155,2067.1666666666665,2265.0,3.3148215000001073,262.0,-2265.0,-2265.0,-2265.0,1.0
156,1674.0,2182.0,2.657424400000309,261.0,-2182.0,-2182.0,-2182.0,1.0
157,1885.1666666666665,2577.0,3.784419000003254,266.0,-2577.0,-2577.0,-2577.0,1.0
158,1870.1666666666665,2277.0,3.9453653000018676,262.0,-2277.0,-2277.0,-2277.0,1.0
159,2135.5,3110.0,3.7537680999994336,274.0,-3110.0,-3110.0,-3110.0,1.0
160,1878.1666666666665,2676.0,3.339480200000253,267.0,-2676.0,-2676.0,-2676.0,1.0
161,1769.5,3097.0,3.6491642000000866,273.0,-3097.0,-3097.0,-3097.0,1.0
162,1894.3333333333335,1880.0,3.2913580000022193,257.0,-1880.0,-1880.0,-1880.0,1.0
163,2230.5,2211.0,3.4037814999974216,261.0,-2211.0,-2211.0,-2211.0,1.0
164,1906.1666666666665,2142.0,3.295686699999351,261.0,-2142.0,-2142.0,-2142.0,1.0
165,1809.1666666666665,2023.0,3.305604699999094,258.0,-2023.0,-2023.0,-2023.0,1.0
166,1924.5,2887.0,3.512167100001534,271.0,-2887.0,-2887.0,-2887.0,1.0
167,1900.1666666666665,2382.0,3.766677499999787,264.0,-2382.0,-2382.0,-2382.0,1.0
168,1738.1666666666665,1733.0,3.312459699998726,255.0,-1733.0,-1733.0,-1733.0,1.0
169,1759.1666666666665,2403.0,2.7507570999987365,264.0,-2403.0,-2403.0,-2403.0,1.0
170,1871.1666666666665,1954.0,2.786307800000941,258.0,-1954.0,-1954.0,-1954.0,1.0
171,1655.0,2402.0,2.879082700001163,264.0,-2402.0,-2402.0,-2402.0,1.0
172,1698.1666666666665,2082.0,3.138062699999864,260.0,-2082.0,-2082.0,-2082.0,1.0
173,1760.0,2241.0,3.262053400001605,261.0,-2241.0,-2241.0,-2241.0,1.0
174,2437.666666666667,2009.0,3.281719599999633,258.0,-2009.0,-2009.0,-2009.0,1.0
175,1677.1666666666665,2524.0,3.2699992999987444,266.0,-2524.0,-2524.0,-2524.0,1.0
176,2022.0,2085.0,3.3691041999991285,259.0,-2085.0,-2085.0,-2085.0,1.0
177,1930.1666666666665,1888.0,3.2934669999995094,257.0,-1888.0,-1888.0,-1888.0,1.0
178,1943.0,1599.0,3.133370499999728,252.0,-1599.0,-1599.0,-1599.0,1.0
179,1652.1666666666665,2482.0,3.359200200000487,265.0,-2482.0,-2482.0,-2482.0,1.0
180,1902.1666666666665,2071.0,3.2465621000010287,259.0,-2071.0,-2071.0,-2071.0,1.0
181,1842.1666666666665,2162.0,3.224665300000197,261.0,-2162.0,-2162.0,-2162.0,1.0
182,2085.333333333333,2274.0,3.2544472999979916,262.0,-2274.0,-2274.0,-2274.0,1.0
183,1620.0,2066.0,3.234221800001251,259.0,-2066.0,-2066.0,-2066.0,1.0
184,1580.8333333333333,2205.0,3.394519499997841,261.0,-2205.0,-2205.0,-2205.0,1.0
185,1892.1666666666665,2878.0,3.341366000000562,270.0,-2878.0,-2878.0,-2878.0,1.0
186,1843.3333333333333,1976.0,3.225935300000856,258.0,-1976.0,-1976.0,-1976.0,1.0
187,2015.3333333333335,1963.0,3.2732715000020107,258.0,-1963.0,-1963.0,-1963.0,1.0
188,1752.1666666666665,2221.0,3.3166919000032067,262.0,-2221.0,-2221.0,-2221.0,1.0
189,2040.5,2233.0,3.2022667000019283,262.0,-2233.0,-2233.0,-2233.0,1.0
190,1577.1666666666665,2085.0,3.2045440999972925,259.0,-2085.0,-2085.0,-2085.0,1.0
191,1640.0,2472.0,3.3333788000018103,265.0,-2472.0,-2472.0,-2472.0,1.0
192,1849.1666666666665,1850.0,3.2151946000012686,256.0,-1850.0,-1850.0,-1850.0,1.0
193,1781.3333333333335,2388.0,3.244897900000069,264.0,-2388.0,-2388.0,-2388.0,1.0
194,2274.333333333333,1627.0,3.0894598999984737,253.0,-1627.0,-1627.0,-1627.0,1.0
195,2077.0,2785.0,3.473963799999183,270.0,-2785.0,-2785.0,-2785.0,1.0
196,1988.0,2170.0,3.286671900001238,261.0,-2170.0,-2170.0,-2170.0,1.0
197,1988.0,1809.0,3.2792585999995936,256.0,-1809.0,-1809.0,-1809.0,1.0
198,2223.5,2402.0,3.3373504000010143,264.0,-2402.0,-2402.0,-2402.0,1.0
199,2056.1666666666665,1476.0,3.175748300000123,250.0,-1476.0,-1476.0,-1476.0,1.0
200,1971.5,2783.0,3.4201243999996223,270.0,-2783.0,-2783.0,-2783.0,1.0
201,2414.5,2412.0,3.3515638999997464,264.0,-2412.0,-2412.0,-2412.0,1.0
202,1726.1666666666665,1563.0,3.0779578000001493,252.0,-1563.0,-1563.0,-1563.0,1.0
203,1748.1666666666665,2818.0,3.351321600002848,270.0,-2818.0,-2818.0,-2818.0,1.0
204,1943.1666666666665,2082.0,3.230320799997571,260.0,-2082.0,-2082.0,-2082.0,1.0
205,1822.1666666666665,2030.0,3.306764099997963,258.0,-2030.0,-2030.0,-2030.0,1.0
206,2037.3333333333333,3201.0,3.2448969000033685,275.0,-3201.0,-3201.0,-3201.0,1.0
207,1810.1666666666665,1791.0,3.214184700002079,255.0,-1791.0,-1791.0,-1791.0,1.0
208,1636.0,1957.0,2.560022600002412,258.0,-1957.0,-1957.0,-1957.0,1.0
209,1774.1666666666665,1738.0,2.697661900001549,255.0,-1738.0,-1738.0,-1738.0,1.0
210,2352.333333333333,2025.0,2.877098599998135,259.0,-2025.0,-2025.0,-2025.0,1.0
211,2023.1666666666667,2504.0,3.283994299999904,264.0,-2504.0,-2504.0,-2504.0,1.0
212,1874.1666666666665,1813.0,3.1879358000005595,256.0,-1813.0,-1813.0,-1813.0,1.0
213,1831.1666666666665,1906.0,3.2881730000008247,257.0,-1906.0,-1906.0,-1906.0,1.0
214,1902.1666666666665,2018.0,3.2646954000010737,258.0,-2018.0,-2018.0,-2018.0,1.0
215,1943.1666666666665,2404.0,3.2142657000003965,264.0,-2404.0,-2404.0,-2404.0,1.0
216,1814.1666666666665,2416.0,3.2598894000002474,263.0,-2416.0,-2416.0,-2416.0,1.0
217,1667.1666666666665,1860.0,3.348957700000028,256.0,-1860.0,-1860.0,-1860.0,1.0
218,1953.1666666666665,2029.0,3.1460745000003953,259.0,-2029.0,-2029.0,-2029.0,1.0
219,1795.1666666666665,1780.0,3.2202030000007653,254.0,-1780.0,-1780.0,-1780.0,1.0
220,1975.6666666666665,2776.0,3.3984799000027124,269.0,-2776.0,-2776.0,-2776.0,1.0
221,1896.3333333333335,2158.0,2.5309764000012365,260.0,-2158.0,-2158.0,-2158.0,1.0
222,1717.0,2419.0,2.8113397999986773,265.0,-2419.0,-2419.0,-2419.0,1.0
223,1905.0,2181.0,2.827444300000934,261.0,-2181.0,-2181.0,-2181.0,1.0
224,2361.333333333333,1643.0,2.803334399999585,253.0,-1643.0,-1643.0,-1643.0,1.0
225,1843.3333333333333,1590.0,2.729375399998389,253.0,-1590.0,-1590.0,-1590.0,1.0
226,1779.1666666666665,2473.0,2.890282500000467,264.0,-2473.0,-2473.0,-2473.0,1.0
227,1858.0,2110.0,2.6344673999992665,260.0,-2110.0,-2110.0,-2110.0,1.0
228,1785.0,2108.0,2.825750899999548,260.0,-2108.0,-2108.0,-2108.0,1.0
229,1929.1666666666665,1832.0,2.7794194000016432,256.0,-1832.0,-1832.0,-1832.0,1.0
230,1835.1666666666665,2029.0,3.2649060000003374,259.0,-2029.0,-2029.0,-2029.0,1.0
231,1936.1666666666667,1776.0,3.2583872999966843,255.0,-1776.0,-1776.0,-1776.0,1.0
232,2003.3333333333335,2221.0,3.232217500000843,261.0,-2221.0,-2221.0,-2221.0,1.0
233,2203.5,2184.0,3.210659799999121,261.0,-2184.0,-2184.0,-2184.0,1.0
234,1758.0,2559.0,3.2756965000007767,267.0,-2559.0,-2559.0,-2559.0,1.0
235,1738.5,2739.0,3.363289699998859,268.0,-2739.0,-2739.0,-2739.0,1.0
236,1921.3333333333335,1959.0,3.1937251999988803,258.0,-1959.0,-1959.0,-1959.0,1.0
237,1813.1666666666667,2537.0,3.379171900000074,266.0,-2537.0,-2537.0,-2537.0,1.0
238,2076.3333333333335,2187.0,3.3040172000000894,261.0,-2187.0,-2187.0,-2187.0,1.0
239,2179.1666666666665,2280.0,3.406376099999761,262.0,-2280.0,-2280.0,-2280.0,1.0
240,1777.1666666666665,1673.0,3.2495444000014686,254.0,-1673.0,-1673.0,-1673.0,1.0
241,1890.1666666666667,1593.0,3.1971353000008094,252.0,-1593.0,-1593.0,-1593.0,1.0
242,1977.1666666666667,3406.0,3.5301290999996127,278.0,-3406.0,-3406.0,-3406.0,1.0
243,1962.1666666666665,2353.0,3.4844847999993362,264.0,-2353.0,-2353.0,-2353.0,1.0
244,2251.5,2171.0,3.583904499999335,261.0,-2171.0,-2171.0,-2171.0,1.0
245,1842.1666666666665,2080.0,3.378857200001221,260.0,-2080.0,-2080.0,-2080.0,1.0
246,1798.5,1796.0,3.395017299997562,256.0,-1796.0,-1796.0,-1796.0,1.0
247,1862.3333333333335,1960.0,3.2388817999999446,258.0,-1960.0,-1960.0,-1960.0,1.0
248,2222.1666666666665,2228.0,3.3539653000007092,261.0,-2228.0,-2228.0,-2228.0,1.0
249,2087.3333333333335,2474.0,2.6271037999977125,265.0,-2474.0,-2474.0,-2474.0,1.0
250,1997.1666666666665,2543.0,2.8375747999998566,268.0,-2543.0,-2543.0,-2543.0,1.0
251,2037.6666666666665,1953.0,3.352563399999781,258.0,-1953.0,-1953.0,-1953.0,1.0
252,1771.0,2059.0,3.2814790999982506,258.0,-2059.0,-2059.0,-2059.0,1.0
253,2151.3333333333335,2110.0,3.3249562999990303,260.0,-2110.0,-2110.0,-2110.0,1.0
254,1993.1666666666667,2096.0,3.33899079999901,260.0,-2096.0,-2096.0,-2096.0,1.0
255,1687.1666666666665,2205.0,3.3520564999998896,262.0,-2205.0,-2205.0,-2205.0,1.0
256,2007.3333333333335,2087.0,3.541451399996731,260.0,-2087.0,-2087.0,-2087.0,1.0
257,1943.1666666666665,2206.0,3.251082900002075,261.0,-2206.0,-2206.0,-2206.0,1.0
258,1838.1666666666665,2762.0,3.5356329000023834,269.0,-2762.0,-2762.0,-2762.0,1.0
259,1936.6666666666665,2490.0,3.4009565000014845,265.0,-2490.0,-2490.0,-2490.0,1.0
260,2025.1666666666665,2421.0,3.312202900000557,264.0,-2421.0,-2421.0,-2421.0,1.0
261,1754.3333333333335,2349.0,3.4147964000003412,264.0,-2349.0,-2349.0,-2349.0,1.0
262,1679.1666666666665,1507.0,3.087645399999019,251.0,-1507.0,-1507.0,-1507.0,1.0
263,2274.5,2059.0,3.3172989999984566,259.0,-2059.0,-2059.0,-2059.0,1.0
264,2040.1666666666665,2279.0,3.334284900000057,262.0,-2279.0,-2279.0,-2279.0,1.0
265,1799.1666666666665,1809.0,3.225546400000894,256.0,-1809.0,-1809.0,-1809.0,1.0
266,1991.6666666666667,2449.0,3.224548099999083,265.0,-2449.0,-2449.0,-2449.0,1.0
267,2055.5,1499.0,3.486804599997413,252.0,-1499.0,-1499.0,-1499.0,1.0
268,2234.5,2232.0,3.7531190999980026,262.0,-2232.0,-2232.0,-2232.0,1.0
269,1905.0,1646.0,3.4930630999988352,253.0,-1646.0,-1646.0,-1646.0,1.0
270,2267.666666666667,1990.0,3.5154853999993065,259.0,-1990.0,-1990.0,-1990.0,1.0
271,1916.1666666666667,1992.0,2.875904900000023,258.0,-1992.0,-1992.0,-1992.0,1.0
272,1748.1666666666665,1984.0,3.4253605999983847,258.0,-1984.0,-1984.0,-1984.0,1.0
273,2002.1666666666665,2405.0,3.838396700000885,264.0,-2405.0,-2405.0,-2405.0,1.0
274,1951.1666666666665,2288.0,3.539484299999458,262.0,-2288.0,-2288.0,-2288.0,1.0
275,1700.3333333333333,2209.0,3.67062789999909,261.0,-2209.0,-2209.0,-2209.0,1.0
276,1634.0,2225.0,3.586317599998438,261.0,-2225.0,-2225.0,-2225.0,1.0
277,1783.1666666666665,1564.0,3.455294600000343,251.0,-1564.0,-1564.0,-1564.0,1.0
278,1814.1666666666665,2405.0,3.6911624999993364,264.0,-2405.0,-2405.0,-2405.0,1.0
279,2099.1666666666665,2279.0,3.7889869999999064,263.0,-2279.0,-2279.0,-2279.0,1.0
280,2126.666666666667,3074.0,4.138318199999048,273.0,-3074.0,-3074.0,-3074.0,1.0
281,2109.3333333333335,3090.0,3.0555072000024666,273.0,-3090.0,-3090.0,-3090.0,1.0
