episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
155,2466.333333333333,1169.0,2.6753783999993175,299.0,-1169.0,-1169.0,-1169.0,1.0
156,2506.833333333333,956.0,2.7562314000006154,294.0,-956.0,-956.0,-956.0,1.0
157,2653.8333333333335,1098.0,2.645094199999221,298.0,-1098.0,-1098.0,-1098.0,1.0
158,2499.5,904.0,2.6797138000001723,295.0,-904.0,-904.0,-904.0,1.0
159,2894.666666666667,1626.0,2.789793300000383,305.0,-1626.0,-1626.0,-1626.0,1.0
160,2509.6666666666665,1404.0,2.687261099999887,302.0,-1404.0,-1404.0,-1404.0,1.0
161,2454.0,1264.0,2.692035100000794,300.0,-1264.0,-1264.0,-1264.0,1.0
162,2273.8333333333335,909.0,2.7235213999992993,294.0,-909.0,-909.0,-909.0,1.0
163,2364.8333333333335,1408.0,2.7265246999995725,302.0,-1408.0,-1408.0,-1408.0,1.0
164,2654.0,884.0,2.8156324999999924,293.0,-884.0,-884.0,-884.0,1.0
165,2377.5,1093.0,2.6577401000013197,299.0,-1093.0,-1093.0,-1093.0,1.0
166,2531.8333333333335,962.0,2.5972237000005407,294.0,-962.0,-962.0,-962.0,1.0
167,2501.5,1249.0,2.726556999999957,301.0,-1249.0,-1249.0,-1249.0,1.0
168,2604.1666666666665,1236.0,2.8251068999998097,300.0,-1236.0,-1236.0,-1236.0,1.0
169,2594.6666666666665,1017.0,2.809747300001618,296.0,-1017.0,-1017.0,-1017.0,1.0
170,2557.6666666666665,2122.0,2.7912345999993704,312.0,-2122.0,-2122.0,-2122.0,1.0
171,2441.833333333333,1024.0,2.67018250000001,296.0,-1024.0,-1024.0,-1024.0,1.0
172,2468.5,881.0,2.710294000000431,296.0,-881.0,-881.0,-881.0,1.0
173,2575.8333333333335,1425.0,2.765443899999809,303.0,-1425.0,-1425.0,-1425.0,1.0
174,2716.0000000000005,1251.0,2.6928982000008546,299.0,-1251.0,-1251.0,-1251.0,1.0
175,2653.833333333333,1300.0,2.7149499999995896,300.0,-1300.0,-1300.0,-1300.0,1.0
176,2595.8333333333335,916.0,2.6663062999996328,294.0,-916.0,-916.0,-916.0,1.0
177,2473.8333333333335,1218.0,2.698529499999495,299.0,-1218.0,-1218.0,-1218.0,1.0
178,2478.833333333333,1089.0,2.704870800000208,296.0,-1089.0,-1089.0,-1089.0,1.0
179,2591.8333333333335,1091.0,2.7233769000013126,296.0,-1091.0,-1091.0,-1091.0,1.0
180,2824.6666666666665,1562.0,2.840834000000541,305.0,-1562.0,-1562.0,-1562.0,1.0
181,2312.8333333333335,931.0,2.654978200000187,295.0,-931.0,-931.0,-931.0,1.0
182,2305.8333333333335,950.0,2.6609033000004274,294.0,-950.0,-950.0,-950.0,1.0
183,2506.0,1080.0,2.679529499999262,297.0,-1080.0,-1080.0,-1080.0,1.0
184,2585.8333333333335,893.0,2.679517999999007,293.0,-893.0,-893.0,-893.0,1.0
185,2672.166666666666,1014.0,2.713748799998939,296.0,-1014.0,-1014.0,-1014.0,1.0
186,2595.0,1175.0,2.760996299999533,298.0,-1175.0,-1175.0,-1175.0,1.0
187,2241.333333333333,1143.0,2.6975218999996287,299.0,-1143.0,-1143.0,-1143.0,1.0
188,2693.0000000000005,1408.0,2.698903700000301,302.0,-1408.0,-1408.0,-1408.0,1.0
189,2323.5,1275.0,2.7195793999999296,301.0,-1275.0,-1275.0,-1275.0,1.0
190,2331.3333333333335,1137.0,2.731191700000636,298.0,-1137.0,-1137.0,-1137.0,1.0
191,2507.3333333333335,1146.0,2.7169911000000866,297.0,-1146.0,-1146.0,-1146.0,1.0
192,2451.4999999999995,825.0,2.775856599999315,293.0,-825.0,-825.0,-825.0,1.0
193,2717.5,1229.0,2.667739200000142,300.0,-1229.0,-1229.0,-1229.0,1.0
194,2383.1666666666665,1242.0,2.901503999999477,300.0,-1242.0,-1242.0,-1242.0,1.0
195,2580.0,1587.0,2.781289200000174,306.0,-1587.0,-1587.0,-1587.0,1.0
196,2463.166666666667,1523.0,2.7124576999995043,304.0,-1523.0,-1523.0,-1523.0,1.0
197,2390.6666666666665,1481.0,2.7236382999999478,303.0,-1481.0,-1481.0,-1481.0,1.0
198,2552.9999999999995,1056.0,2.648798500000339,296.0,-1056.0,-1056.0,-1056.0,1.0
199,2383.6666666666665,1736.0,2.7623361999994813,307.0,-1736.0,-1736.0,-1736.0,1.0
200,2775.9999999999995,1111.0,2.7306033999993815,297.0,-1111.0,-1111.0,-1111.0,1.0
201,2546.6666666666665,1255.0,2.7077732999987347,299.0,-1255.0,-1255.0,-1255.0,1.0
202,2560.0,1198.0,2.704227100000935,298.0,-1198.0,-1198.0,-1198.0,1.0
203,2427.8333333333335,960.0,2.679096699999718,295.0,-960.0,-960.0,-960.0,1.0
204,2660.6666666666665,1160.0,2.658278099999734,298.0,-1160.0,-1160.0,-1160.0,1.0
205,2335.0,975.0,2.7201569999997446,295.0,-975.0,-975.0,-975.0,1.0
206,2586.0,1607.0,2.7006901999993715,305.0,-1607.0,-1607.0,-1607.0,1.0
207,2487.333333333333,857.0,2.6519395999985136,293.0,-857.0,-857.0,-857.0,1.0
208,2543.166666666667,1436.0,2.724122100000386,303.0,-1436.0,-1436.0,-1436.0,1.0
209,2424.5,1171.0,2.676442699999825,300.0,-1171.0,-1171.0,-1171.0,1.0
210,2553.5,1311.0,2.7192125000001397,300.0,-1311.0,-1311.0,-1311.0,1.0
211,2394.5,1118.0,2.6817606999993586,299.0,-1118.0,-1118.0,-1118.0,1.0
212,2509.8333333333335,1127.0,2.6604606000000786,298.0,-1127.0,-1127.0,-1127.0,1.0
213,2584.0,1477.0,2.731787799999438,303.0,-1477.0,-1477.0,-1477.0,1.0
214,2233.833333333333,781.0,2.640376899998955,294.0,-781.0,-781.0,-781.0,1.0
215,2441.8333333333335,1006.0,2.779187300000558,295.0,-1006.0,-1006.0,-1006.0,1.0
216,2396.1666666666665,1088.0,2.6560026000006474,296.0,-1088.0,-1088.0,-1088.0,1.0
217,2392.5,1237.0,2.6831560999999056,299.0,-1237.0,-1237.0,-1237.0,1.0
218,2545.1666666666665,1160.0,2.6574350999999297,299.0,-1160.0,-1160.0,-1160.0,1.0
219,2522.5,1087.0,2.7885124000004,299.0,-1087.0,-1087.0,-1087.0,1.0
220,2651.5,1610.0,2.7683804999996937,306.0,-1610.0,-1610.0,-1610.0,1.0
221,2772.0,1109.0,2.6804482999996253,297.0,-1109.0,-1109.0,-1109.0,1.0
222,2447.6666666666665,1001.0,2.7096833000014158,296.0,-1001.0,-1001.0,-1001.0,1.0
223,2270.8333333333335,728.0,2.666985099998783,291.0,-728.0,-728.0,-728.0,1.0
224,2486.8333333333335,955.0,2.7620487000003777,295.0,-955.0,-955.0,-955.0,1.0
225,2679.5,1078.0,2.835474699999395,297.0,-1078.0,-1078.0,-1078.0,1.0
226,2509.1666666666665,1102.0,2.6720010000008187,297.0,-1102.0,-1102.0,-1102.0,1.0
227,2335.1666666666665,853.0,2.654548700000305,293.0,-853.0,-853.0,-853.0,1.0
228,2721.166666666667,1387.0,2.7058080000006157,301.0,-1387.0,-1387.0,-1387.0,1.0
229,2758.8333333333335,1160.0,2.6981758999991143,299.0,-1160.0,-1160.0,-1160.0,1.0
230,2452.3333333333335,1273.0,2.7512927999996464,300.0,-1273.0,-1273.0,-1273.0,1.0
231,2479.8333333333335,1614.0,2.74014729999908,304.0,-1614.0,-1614.0,-1614.0,1.0
232,2492.8333333333335,688.0,2.612625300000218,291.0,-688.0,-688.0,-688.0,1.0
233,2543.333333333333,1029.0,2.7333696999994572,297.0,-1029.0,-1029.0,-1029.0,1.0
234,2517.5,1133.0,2.6946587000002182,297.0,-1133.0,-1133.0,-1133.0,1.0
235,2880.0000000000005,1767.0,2.7563380999999936,308.0,-1767.0,-1767.0,-1767.0,1.0
236,2826.3333333333335,1787.0,2.7887661999993725,308.0,-1787.0,-1787.0,-1787.0,1.0
237,2715.0,749.0,2.6520641000006435,292.0,-749.0,-749.0,-749.0,1.0
238,2517.6666666666665,1366.0,2.7414114000002883,301.0,-1366.0,-1366.0,-1366.0,1.0
239,2561.5,1320.0,2.715219600000637,300.0,-1320.0,-1320.0,-1320.0,1.0
240,2417.666666666667,1110.0,2.698606199999631,298.0,-1110.0,-1110.0,-1110.0,1.0
241,2516.5,1153.0,2.6902164000002813,298.0,-1153.0,-1153.0,-1153.0,1.0
242,2504.8333333333335,1458.0,2.7534734000000753,303.0,-1458.0,-1458.0,-1458.0,1.0
243,2425.6666666666665,966.0,2.6933408999993844,295.0,-966.0,-966.0,-966.0,1.0
244,2264.1666666666665,860.0,2.63653929999964,293.0,-860.0,-860.0,-860.0,1.0
245,2579.3333333333335,1278.0,2.742151799999192,301.0,-1278.0,-1278.0,-1278.0,1.0
246,2353.8333333333335,974.0,2.6670627999992575,294.0,-974.0,-974.0,-974.0,1.0
247,2623.8333333333335,1189.0,2.7292424999996,298.0,-1189.0,-1189.0,-1189.0,1.0
248,2345.3333333333335,1317.0,2.743965899999239,301.0,-1317.0,-1317.0,-1317.0,1.0
249,2520.0,857.0,2.6582911999994394,293.0,-857.0,-857.0,-857.0,1.0
250,2454.333333333333,1156.0,2.6817338000000746,299.0,-1156.0,-1156.0,-1156.0,1.0
251,2708.1666666666665,1370.0,2.722808600001372,303.0,-1370.0,-1370.0,-1370.0,1.0
252,2486.0,1379.0,2.743947599999956,302.0,-1379.0,-1379.0,-1379.0,1.0
253,2552.5000000000005,1552.0,2.7594329999992624,306.0,-1552.0,-1552.0,-1552.0,1.0
254,2566.0000000000005,1265.0,2.7050509999990027,301.0,-1265.0,-1265.0,-1265.0,1.0
255,2702.4999999999995,940.0,2.7037729999992735,296.0,-940.0,-940.0,-940.0,1.0
256,2646.8333333333335,1444.0,2.8230833999987226,302.0,-1444.0,-1444.0,-1444.0,1.0
257,2615.0,772.0,2.707575200000065,292.0,-772.0,-772.0,-772.0,1.0
258,2443.6666666666665,939.0,2.6405307999993965,294.0,-939.0,-939.0,-939.0,1.0
259,2707.1666666666665,1003.0,2.6839689999997063,296.0,-1003.0,-1003.0,-1003.0,1.0
260,2290.833333333333,1066.0,2.6707009000001563,296.0,-1066.0,-1066.0,-1066.0,1.0
261,2539.833333333333,909.0,2.6639305999997305,294.0,-909.0,-909.0,-909.0,1.0
262,2279.5,1255.0,2.7225001999995584,300.0,-1255.0,-1255.0,-1255.0,1.0
263,2521.0,840.0,2.6624805000010383,293.0,-840.0,-840.0,-840.0,1.0
264,2547.8333333333335,1299.0,2.719161200000599,300.0,-1299.0,-1299.0,-1299.0,1.0
265,2534.6666666666665,1290.0,2.692071899999064,300.0,-1290.0,-1290.0,-1290.0,1.0
266,2398.5,1040.0,2.7096884999991744,297.0,-1040.0,-1040.0,-1040.0,1.0
267,2545.6666666666665,1150.0,2.638034499999776,297.0,-1150.0,-1150.0,-1150.0,1.0
268,2670.6666666666665,1342.0,2.702724799999487,301.0,-1342.0,-1342.0,-1342.0,1.0
269,2304.8333333333335,1105.0,2.7204709999987244,298.0,-1105.0,-1105.0,-1105.0,1.0
270,2344.5,1225.0,2.8423929999989923,298.0,-1225.0,-1225.0,-1225.0,1.0
271,2847.5,1359.0,2.976609899998948,302.0,-1359.0,-1359.0,-1359.0,1.0
272,2521.1666666666665,1060.0,2.7330889999993815,297.0,-1060.0,-1060.0,-1060.0,1.0
273,2750.166666666667,1693.0,2.763733499999944,307.0,-1693.0,-1693.0,-1693.0,1.0
274,2869.8333333333335,1578.0,2.7656683000004705,305.0,-1578.0,-1578.0,-1578.0,1.0
275,2604.5,1005.0,2.671489799999108,295.0,-1005.0,-1005.0,-1005.0,1.0
276,2533.1666666666665,972.0,2.7128559999982826,296.0,-972.0,-972.0,-972.0,1.0
277,2378.8333333333335,728.0,2.667661400000725,291.0,-728.0,-728.0,-728.0,1.0
278,2597.4999999999995,993.0,2.682590500000515,296.0,-993.0,-993.0,-993.0,1.0
279,2476.6666666666665,1266.0,2.6980678999989323,299.0,-1266.0,-1266.0,-1266.0,1.0
280,2676.0000000000005,1488.0,2.721548100000291,303.0,-1488.0,-1488.0,-1488.0,1.0
281,2623.5,990.0,2.7006674999993265,295.0,-990.0,-990.0,-990.0,1.0
282,2481.0,1382.0,2.747309200000018,302.0,-1382.0,-1382.0,-1382.0,1.0
283,2578.1666666666665,1622.0,2.734944699999687,305.0,-1622.0,-1622.0,-1622.0,1.0
284,2715.0000000000005,1410.0,2.7891442000000097,302.0,-1410.0,-1410.0,-1410.0,1.0
285,2787.8333333333335,1697.0,2.773616200000106,306.0,-1697.0,-1697.0,-1697.0,1.0
286,2825.666666666667,1598.0,2.848523999999088,306.0,-1598.0,-1598.0,-1598.0,1.0
