global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
148,0,2409.666666666667,1334.0,300,True,-1334.0,-1334.0,-1334.0
149,0,2558.5,1188.0,298,True,-1188.0,-1188.0,-1188.0
150,0,2740.4999999999995,1066.0,298,True,-1066.0,-1066.0,-1066.0
151,0,2407.0,837.0,293,True,-837.0,-837.0,-837.0
152,0,2473.0000000000005,1432.0,302,True,-1432.0,-1432.0,-1432.0
153,0,2474.4999999999995,1141.0,298,True,-1141.0,-1141.0,-1141.0
154,0,2928.166666666667,2094.0,313,True,-2094.0,-2094.0,-2094.0
155,0,2466.333333333333,1169.0,299,True,-1169.0,-1169.0,-1169.0
156,0,2506.833333333333,956.0,294,True,-956.0,-956.0,-956.0
157,0,2653.8333333333335,1098.0,298,True,-1098.0,-1098.0,-1098.0
158,0,2499.5,904.0,295,True,-904.0,-904.0,-904.0
159,0,2894.666666666667,1626.0,305,True,-1626.0,-1626.0,-1626.0
160,0,2509.6666666666665,1404.0,302,True,-1404.0,-1404.0,-1404.0
161,0,2454.0,1264.0,300,True,-1264.0,-1264.0,-1264.0
162,0,2273.8333333333335,909.0,294,True,-909.0,-909.0,-909.0
163,0,2364.8333333333335,1408.0,302,True,-1408.0,-1408.0,-1408.0
164,0,2654.0,884.0,293,True,-884.0,-884.0,-884.0
165,0,2377.5,1093.0,299,True,-1093.0,-1093.0,-1093.0
166,0,2531.8333333333335,962.0,294,True,-962.0,-962.0,-962.0
167,0,2501.5,1249.0,301,True,-1249.0,-1249.0,-1249.0
168,0,2604.1666666666665,1236.0,300,True,-1236.0,-1236.0,-1236.0
169,0,2594.6666666666665,1017.0,296,True,-1017.0,-1017.0,-1017.0
170,0,2557.6666666666665,2122.0,312,True,-2122.0,-2122.0,-2122.0
171,0,2441.833333333333,1024.0,296,True,-1024.0,-1024.0,-1024.0
172,0,2468.5,881.0,296,True,-881.0,-881.0,-881.0
173,0,2575.8333333333335,1425.0,303,True,-1425.0,-1425.0,-1425.0
174,0,2716.0000000000005,1251.0,299,True,-1251.0,-1251.0,-1251.0
175,0,2653.833333333333,1300.0,300,True,-1300.0,-1300.0,-1300.0
176,0,2595.8333333333335,916.0,294,True,-916.0,-916.0,-916.0
177,0,2473.8333333333335,1218.0,299,True,-1218.0,-1218.0,-1218.0
178,0,2478.833333333333,1089.0,296,True,-1089.0,-1089.0,-1089.0
179,0,2591.8333333333335,1091.0,296,True,-1091.0,-1091.0,-1091.0
180,0,2824.6666666666665,1562.0,305,True,-1562.0,-1562.0,-1562.0
181,0,2312.8333333333335,931.0,295,True,-931.0,-931.0,-931.0
182,0,2305.8333333333335,950.0,294,True,-950.0,-950.0,-950.0
183,0,2506.0,1080.0,297,True,-1080.0,-1080.0,-1080.0
184,0,2585.8333333333335,893.0,293,True,-893.0,-893.0,-893.0
185,0,2672.166666666666,1014.0,296,True,-1014.0,-1014.0,-1014.0
186,0,2595.0,1175.0,298,True,-1175.0,-1175.0,-1175.0
187,0,2241.333333333333,1143.0,299,True,-1143.0,-1143.0,-1143.0
188,0,2693.0000000000005,1408.0,302,True,-1408.0,-1408.0,-1408.0
189,0,2323.5,1275.0,301,True,-1275.0,-1275.0,-1275.0
190,0,2331.3333333333335,1137.0,298,True,-1137.0,-1137.0,-1137.0
191,0,2507.3333333333335,1146.0,297,True,-1146.0,-1146.0,-1146.0
192,0,2451.4999999999995,825.0,293,True,-825.0,-825.0,-825.0
193,0,2717.5,1229.0,300,True,-1229.0,-1229.0,-1229.0
194,0,2383.1666666666665,1242.0,300,True,-1242.0,-1242.0,-1242.0
195,0,2580.0,1587.0,306,True,-1587.0,-1587.0,-1587.0
196,0,2463.166666666667,1523.0,304,True,-1523.0,-1523.0,-1523.0
197,0,2390.6666666666665,1481.0,303,True,-1481.0,-1481.0,-1481.0
198,0,2552.9999999999995,1056.0,296,True,-1056.0,-1056.0,-1056.0
199,0,2383.6666666666665,1736.0,307,True,-1736.0,-1736.0,-1736.0
200,0,2775.9999999999995,1111.0,297,True,-1111.0,-1111.0,-1111.0
201,0,2546.6666666666665,1255.0,299,True,-1255.0,-1255.0,-1255.0
202,0,2560.0,1198.0,298,True,-1198.0,-1198.0,-1198.0
203,0,2427.8333333333335,960.0,295,True,-960.0,-960.0,-960.0
204,0,2660.6666666666665,1160.0,298,True,-1160.0,-1160.0,-1160.0
205,0,2335.0,975.0,295,True,-975.0,-975.0,-975.0
206,0,2586.0,1607.0,305,True,-1607.0,-1607.0,-1607.0
207,0,2487.333333333333,857.0,293,True,-857.0,-857.0,-857.0
208,0,2543.166666666667,1436.0,303,True,-1436.0,-1436.0,-1436.0
209,0,2424.5,1171.0,300,True,-1171.0,-1171.0,-1171.0
210,0,2553.5,1311.0,300,True,-1311.0,-1311.0,-1311.0
211,0,2394.5,1118.0,299,True,-1118.0,-1118.0,-1118.0
212,0,2509.8333333333335,1127.0,298,True,-1127.0,-1127.0,-1127.0
213,0,2584.0,1477.0,303,True,-1477.0,-1477.0,-1477.0
214,0,2233.833333333333,781.0,294,True,-781.0,-781.0,-781.0
215,0,2441.8333333333335,1006.0,295,True,-1006.0,-1006.0,-1006.0
216,0,2396.1666666666665,1088.0,296,True,-1088.0,-1088.0,-1088.0
217,0,2392.5,1237.0,299,True,-1237.0,-1237.0,-1237.0
218,0,2545.1666666666665,1160.0,299,True,-1160.0,-1160.0,-1160.0
219,0,2522.5,1087.0,299,True,-1087.0,-1087.0,-1087.0
220,0,2651.5,1610.0,306,True,-1610.0,-1610.0,-1610.0
221,0,2772.0,1109.0,297,True,-1109.0,-1109.0,-1109.0
222,0,2447.6666666666665,1001.0,296,True,-1001.0,-1001.0,-1001.0
223,0,2270.8333333333335,728.0,291,True,-728.0,-728.0,-728.0
224,0,2486.8333333333335,955.0,295,True,-955.0,-955.0,-955.0
225,0,2679.5,1078.0,297,True,-1078.0,-1078.0,-1078.0
226,0,2509.1666666666665,1102.0,297,True,-1102.0,-1102.0,-1102.0
227,0,2335.1666666666665,853.0,293,True,-853.0,-853.0,-853.0
228,0,2721.166666666667,1387.0,301,True,-1387.0,-1387.0,-1387.0
229,0,2758.8333333333335,1160.0,299,True,-1160.0,-1160.0,-1160.0
230,0,2452.3333333333335,1273.0,300,True,-1273.0,-1273.0,-1273.0
231,0,2479.8333333333335,1614.0,304,True,-1614.0,-1614.0,-1614.0
232,0,2492.8333333333335,688.0,291,True,-688.0,-688.0,-688.0
233,0,2543.333333333333,1029.0,297,True,-1029.0,-1029.0,-1029.0
234,0,2517.5,1133.0,297,True,-1133.0,-1133.0,-1133.0
235,0,2880.0000000000005,1767.0,308,True,-1767.0,-1767.0,-1767.0
236,0,2826.3333333333335,1787.0,308,True,-1787.0,-1787.0,-1787.0
237,0,2715.0,749.0,292,True,-749.0,-749.0,-749.0
238,0,2517.6666666666665,1366.0,301,True,-1366.0,-1366.0,-1366.0
239,0,2561.5,1320.0,300,True,-1320.0,-1320.0,-1320.0
240,0,2417.666666666667,1110.0,298,True,-1110.0,-1110.0,-1110.0
241,0,2516.5,1153.0,298,True,-1153.0,-1153.0,-1153.0
242,0,2504.8333333333335,1458.0,303,True,-1458.0,-1458.0,-1458.0
243,0,2425.6666666666665,966.0,295,True,-966.0,-966.0,-966.0
244,0,2264.1666666666665,860.0,293,True,-860.0,-860.0,-860.0
245,0,2579.3333333333335,1278.0,301,True,-1278.0,-1278.0,-1278.0
246,0,2353.8333333333335,974.0,294,True,-974.0,-974.0,-974.0
247,0,2623.8333333333335,1189.0,298,True,-1189.0,-1189.0,-1189.0
248,0,2345.3333333333335,1317.0,301,True,-1317.0,-1317.0,-1317.0
249,0,2520.0,857.0,293,True,-857.0,-857.0,-857.0
250,0,2454.333333333333,1156.0,299,True,-1156.0,-1156.0,-1156.0
251,0,2708.1666666666665,1370.0,303,True,-1370.0,-1370.0,-1370.0
252,0,2486.0,1379.0,302,True,-1379.0,-1379.0,-1379.0
253,0,2552.5000000000005,1552.0,306,True,-1552.0,-1552.0,-1552.0
254,0,2566.0000000000005,1265.0,301,True,-1265.0,-1265.0,-1265.0
255,0,2702.4999999999995,940.0,296,True,-940.0,-940.0,-940.0
256,0,2646.8333333333335,1444.0,302,True,-1444.0,-1444.0,-1444.0
257,0,2615.0,772.0,292,True,-772.0,-772.0,-772.0
258,0,2443.6666666666665,939.0,294,True,-939.0,-939.0,-939.0
259,0,2707.1666666666665,1003.0,296,True,-1003.0,-1003.0,-1003.0
260,0,2290.833333333333,1066.0,296,True,-1066.0,-1066.0,-1066.0
261,0,2539.833333333333,909.0,294,True,-909.0,-909.0,-909.0
262,0,2279.5,1255.0,300,True,-1255.0,-1255.0,-1255.0
263,0,2521.0,840.0,293,True,-840.0,-840.0,-840.0
264,0,2547.8333333333335,1299.0,300,True,-1299.0,-1299.0,-1299.0
265,0,2534.6666666666665,1290.0,300,True,-1290.0,-1290.0,-1290.0
266,0,2398.5,1040.0,297,True,-1040.0,-1040.0,-1040.0
267,0,2545.6666666666665,1150.0,297,True,-1150.0,-1150.0,-1150.0
268,0,2670.6666666666665,1342.0,301,True,-1342.0,-1342.0,-1342.0
269,0,2304.8333333333335,1105.0,298,True,-1105.0,-1105.0,-1105.0
270,0,2344.5,1225.0,298,True,-1225.0,-1225.0,-1225.0
271,0,2847.5,1359.0,302,True,-1359.0,-1359.0,-1359.0
272,0,2521.1666666666665,1060.0,297,True,-1060.0,-1060.0,-1060.0
273,0,2750.166666666667,1693.0,307,True,-1693.0,-1693.0,-1693.0
274,0,2869.8333333333335,1578.0,305,True,-1578.0,-1578.0,-1578.0
275,0,2604.5,1005.0,295,True,-1005.0,-1005.0,-1005.0
276,0,2533.1666666666665,972.0,296,True,-972.0,-972.0,-972.0
277,0,2378.8333333333335,728.0,291,True,-728.0,-728.0,-728.0
278,0,2597.4999999999995,993.0,296,True,-993.0,-993.0,-993.0
279,0,2476.6666666666665,1266.0,299,True,-1266.0,-1266.0,-1266.0
280,0,2676.0000000000005,1488.0,303,True,-1488.0,-1488.0,-1488.0
281,0,2623.5,990.0,295,True,-990.0,-990.0,-990.0
282,0,2481.0,1382.0,302,True,-1382.0,-1382.0,-1382.0
283,0,2578.1666666666665,1622.0,305,True,-1622.0,-1622.0,-1622.0
284,0,2715.0000000000005,1410.0,302,True,-1410.0,-1410.0,-1410.0
285,0,2787.8333333333335,1697.0,306,True,-1697.0,-1697.0,-1697.0
286,0,2825.666666666667,1598.0,306,True,-1598.0,-1598.0,-1598.0
287,0,2434.6666666666665,1259.0,301,True,-1259.0,-1259.0,-1259.0
288,0,2527.6666666666665,1300.0,300,True,-1300.0,-1300.0,-1300.0
289,0,2375.5,925.0,294,True,-925.0,-925.0,-925.0
290,0,2682.5,1025.0,296,True,-1025.0,-1025.0,-1025.0
291,0,2261.6666666666665,746.0,292,True,-746.0,-746.0,-746.0
292,0,2872.8333333333335,1269.0,300,True,-1269.0,-1269.0,-1269.0
293,0,2366.8333333333335,1490.0,304,True,-1490.0,-1490.0,-1490.0
294,0,2476.5,1401.0,302,True,-1401.0,-1401.0,-1401.0
295,0,2490.833333333333,1292.0,301,True,-1292.0,-1292.0,-1292.0
296,0,2398.833333333333,837.0,293,True,-837.0,-837.0,-837.0
297,0,2421.5,1050.0,297,True,-1050.0,-1050.0,-1050.0
298,0,2654.5,1233.0,300,True,-1233.0,-1233.0,-1233.0
299,0,2882.1666666666665,1202.0,299,True,-1202.0,-1202.0,-1202.0
300,0,2640.833333333333,1187.0,299,True,-1187.0,-1187.0,-1187.0
301,0,2774.4999999999995,825.0,294,True,-825.0,-825.0,-825.0
302,0,2479.5,1175.0,300,True,-1175.0,-1175.0,-1175.0
303,0,2530.5,1150.0,298,True,-1150.0,-1150.0,-1150.0
304,0,2359.333333333333,1488.0,303,True,-1488.0,-1488.0,-1488.0
305,0,2563.1666666666665,873.0,294,True,-873.0,-873.0,-873.0
306,0,2718.5,1159.0,298,True,-1159.0,-1159.0,-1159.0
307,0,2553.8333333333335,950.0,294,True,-950.0,-950.0,-950.0
308,0,2512.5,1340.0,302,True,-1340.0,-1340.0,-1340.0
309,0,2427.0,1420.0,302,True,-1420.0,-1420.0,-1420.0
310,0,2564.3333333333335,1453.0,304,True,-1453.0,-1453.0,-1453.0
311,0,2616.6666666666665,1061.0,297,True,-1061.0,-1061.0,-1061.0
312,0,2363.1666666666665,1301.0,302,True,-1301.0,-1301.0,-1301.0
313,0,2281.5,1253.0,300,True,-1253.0,-1253.0,-1253.0
314,0,2495.8333333333335,1278.0,300,True,-1278.0,-1278.0,-1278.0
315,0,2449.5,1067.0,297,True,-1067.0,-1067.0,-1067.0
316,0,2594.833333333333,901.0,294,True,-901.0,-901.0,-901.0
317,0,2447.333333333333,1335.0,301,True,-1335.0,-1335.0,-1335.0
318,0,2781.4999999999995,1577.0,304,True,-1577.0,-1577.0,-1577.0
319,0,2527.1666666666665,1427.0,302,True,-1427.0,-1427.0,-1427.0
320,0,2527.0,1085.0,298,True,-1085.0,-1085.0,-1085.0
321,0,2757.666666666667,1590.0,304,True,-1590.0,-1590.0,-1590.0
322,0,2564.0,1552.0,305,True,-1552.0,-1552.0,-1552.0
323,0,2406.6666666666665,1551.0,304,True,-1551.0,-1551.0,-1551.0
324,0,2284.1666666666665,1203.0,299,True,-1203.0,-1203.0,-1203.0
325,0,2647.3333333333335,1314.0,300,True,-1314.0,-1314.0,-1314.0
326,0,2370.1666666666665,947.0,295,True,-947.0,-947.0,-947.0
327,0,2698.0,1431.0,302,True,-1431.0,-1431.0,-1431.0
328,0,2437.3333333333335,859.0,293,True,-859.0,-859.0,-859.0
329,0,2410.0,978.0,295,True,-978.0,-978.0,-978.0
330,0,2686.1666666666665,1215.0,300,True,-1215.0,-1215.0,-1215.0
331,0,2553.166666666667,1705.0,306,True,-1705.0,-1705.0,-1705.0
332,0,2329.8333333333335,1118.0,298,True,-1118.0,-1118.0,-1118.0
333,0,2601.6666666666665,884.0,295,True,-884.0,-884.0,-884.0
334,0,2615.0,1129.0,297,True,-1129.0,-1129.0,-1129.0
335,0,2643.5,1354.0,300,True,-1354.0,-1354.0,-1354.0
336,0,2547.6666666666665,1154.0,297,True,-1154.0,-1154.0,-1154.0
337,0,2450.5,1055.0,296,True,-1055.0,-1055.0,-1055.0
338,0,2477.5,1009.0,297,True,-1009.0,-1009.0,-1009.0
339,0,2579.8333333333335,1307.0,303,True,-1307.0,-1307.0,-1307.0
340,0,2566.5,912.0,296,True,-912.0,-912.0,-912.0
341,0,2338.333333333333,1188.0,299,True,-1188.0,-1188.0,-1188.0
342,0,2437.5,946.0,294,True,-946.0,-946.0,-946.0
343,0,2692.5,1244.0,300,True,-1244.0,-1244.0,-1244.0
344,0,2639.833333333333,1241.0,299,True,-1241.0,-1241.0,-1241.0
345,0,2509.3333333333335,1574.0,305,True,-1574.0,-1574.0,-1574.0
346,0,2402.3333333333335,1415.0,303,True,-1415.0,-1415.0,-1415.0
347,0,2619.0000000000005,1425.0,302,True,-1425.0,-1425.0,-1425.0
348,0,2548.166666666667,1516.0,303,True,-1516.0,-1516.0,-1516.0
349,0,2501.8333333333335,1109.0,297,True,-1109.0,-1109.0,-1109.0
350,0,2642.1666666666665,1521.0,305,True,-1521.0,-1521.0,-1521.0
351,0,2613.333333333333,1387.0,302,True,-1387.0,-1387.0,-1387.0
352,0,2427.8333333333335,613.0,290,True,-613.0,-613.0,-613.0
353,0,2886.0,1536.0,305,True,-1536.0,-1536.0,-1536.0
354,0,2521.833333333334,934.0,295,True,-934.0,-934.0,-934.0
355,0,2539.6666666666665,1271.0,300,True,-1271.0,-1271.0,-1271.0
356,0,2478.5,1268.0,300,True,-1268.0,-1268.0,-1268.0
357,0,2711.666666666667,1057.0,296,True,-1057.0,-1057.0,-1057.0
358,0,2346.0,1210.0,299,True,-1210.0,-1210.0,-1210.0
359,0,2330.333333333333,1343.0,301,True,-1343.0,-1343.0,-1343.0
360,0,2761.3333333333335,1546.0,304,True,-1546.0,-1546.0,-1546.0
361,0,2379.0,1014.0,296,True,-1014.0,-1014.0,-1014.0
362,0,2589.8333333333335,1123.0,297,True,-1123.0,-1123.0,-1123.0
363,0,2543.833333333333,1270.0,300,True,-1270.0,-1270.0,-1270.0
364,0,2233.166666666667,1051.0,296,True,-1051.0,-1051.0,-1051.0
365,0,2640.5,1308.0,302,True,-1308.0,-1308.0,-1308.0
366,0,2369.166666666667,1689.0,306,True,-1689.0,-1689.0,-1689.0
367,0,2618.0,1275.0,300,True,-1275.0,-1275.0,-1275.0
