global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
47,0,1077.3333333333335,2269.0,107,True,-2269.0,-2269.0,-2269.0
48,0,1232.1666666666667,2919.0,118,True,-2919.0,-2919.0,-2919.0
49,0,1120.6666666666665,2112.0,108,True,-2112.0,-2112.0,-2112.0
50,0,975.5,2007.0,106,True,-2007.0,-2007.0,-2007.0
51,0,803.8333333333333,1740.0,99,True,-1740.0,-1740.0,-1740.0
52,0,919.5,1651.0,99,True,-1651.0,-1651.0,-1651.0
53,0,926.6666666666667,1905.0,104,True,-1905.0,-1905.0,-1905.0
54,0,747.8333333333334,1526.0,98,True,-1526.0,-1526.0,-1526.0
55,0,950.3333333333334,1972.0,104,True,-1972.0,-1972.0,-1972.0
56,0,766.0,1542.0,98,True,-1542.0,-1542.0,-1542.0
57,0,789.3333333333333,1224.0,93,True,-1224.0,-1224.0,-1224.0
58,0,688.5,1232.0,92,True,-1232.0,-1232.0,-1232.0
59,0,732.8333333333333,1044.0,91,True,-1044.0,-1044.0,-1044.0
60,0,676.8333333333334,1297.0,94,True,-1297.0,-1297.0,-1297.0
61,0,707.3333333333334,1153.0,92,True,-1153.0,-1153.0,-1153.0
62,0,667.8333333333333,1083.0,91,True,-1083.0,-1083.0,-1083.0
63,0,758.5,1392.0,96,True,-1392.0,-1392.0,-1392.0
64,0,688.5,1114.0,90,True,-1114.0,-1114.0,-1114.0
65,0,638.3333333333333,865.0,87,True,-865.0,-865.0,-865.0
66,0,752.6666666666667,1083.0,91,True,-1083.0,-1083.0,-1083.0
67,0,688.5,914.0,88,True,-914.0,-914.0,-914.0
68,0,743.0,1017.0,89,True,-1017.0,-1017.0,-1017.0
69,0,718.8333333333333,1142.0,92,True,-1142.0,-1142.0,-1142.0
70,0,723.5,1115.0,91,True,-1115.0,-1115.0,-1115.0
71,0,699.3333333333334,1031.0,90,True,-1031.0,-1031.0,-1031.0
72,0,749.3333333333334,908.0,88,True,-908.0,-908.0,-908.0
73,0,819.0,1015.0,90,True,-1015.0,-1015.0,-1015.0
74,0,730.0,1093.0,91,True,-1093.0,-1093.0,-1093.0
75,0,688.5,961.0,89,True,-961.0,-961.0,-961.0
76,0,666.8333333333334,1147.0,92,True,-1147.0,-1147.0,-1147.0
77,0,794.0,1289.0,94,True,-1289.0,-1289.0,-1289.0
78,0,819.0,1033.0,90,True,-1033.0,-1033.0,-1033.0
79,0,740.3333333333333,928.0,88,True,-928.0,-928.0,-928.0
80,0,730.8333333333333,920.0,88,True,-920.0,-920.0,-920.0
81,0,842.0,1028.0,90,True,-1028.0,-1028.0,-1028.0
82,0,695.8333333333333,890.0,88,True,-890.0,-890.0,-890.0
83,0,723.8333333333334,1108.0,91,True,-1108.0,-1108.0,-1108.0
84,0,647.8333333333333,963.0,89,True,-963.0,-963.0,-963.0
85,0,688.5,949.0,89,True,-949.0,-949.0,-949.0
86,0,809.5,1071.0,91,True,-1071.0,-1071.0,-1071.0
87,0,720.0,990.0,89,True,-990.0,-990.0,-990.0
88,0,729.8333333333333,1077.0,91,True,-1077.0,-1077.0,-1077.0
89,0,770.0,1181.0,93,True,-1181.0,-1181.0,-1181.0
90,0,726.5,898.0,87,True,-898.0,-898.0,-898.0
91,0,661.3333333333333,1011.0,90,True,-1011.0,-1011.0,-1011.0
92,0,688.5,970.0,89,True,-970.0,-970.0,-970.0
93,0,819.0,1043.0,90,True,-1043.0,-1043.0,-1043.0
94,0,653.8333333333334,928.0,88,True,-928.0,-928.0,-928.0
95,0,720.3333333333334,853.0,87,True,-853.0,-853.0,-853.0
96,0,713.5,1018.0,90,True,-1018.0,-1018.0,-1018.0
97,0,764.6666666666667,1102.0,91,True,-1102.0,-1102.0,-1102.0
98,0,688.5,852.0,87,True,-852.0,-852.0,-852.0
99,0,646.5,986.0,89,True,-986.0,-986.0,-986.0
100,0,653.3333333333333,685.0,84,True,-685.0,-685.0,-685.0
101,0,630.3333333333333,1195.0,93,True,-1195.0,-1195.0,-1195.0
102,0,731.0,1186.0,93,True,-1186.0,-1186.0,-1186.0
103,0,764.0,1083.0,91,True,-1083.0,-1083.0,-1083.0
104,0,721.8333333333334,827.0,87,True,-827.0,-827.0,-827.0
105,0,743.0,1013.0,90,True,-1013.0,-1013.0,-1013.0
106,0,728.5,1068.0,91,True,-1068.0,-1068.0,-1068.0
107,0,756.6666666666666,980.0,89,True,-980.0,-980.0,-980.0
108,0,764.6666666666667,1027.0,90,True,-1027.0,-1027.0,-1027.0
109,0,679.8333333333333,1100.0,91,True,-1100.0,-1100.0,-1100.0
110,0,721.8333333333334,1004.0,90,True,-1004.0,-1004.0,-1004.0
111,0,661.3333333333334,895.0,88,True,-895.0,-895.0,-895.0
112,0,688.3333333333333,902.0,88,True,-902.0,-902.0,-902.0
113,0,885.5,1186.0,93,True,-1186.0,-1186.0,-1186.0
114,0,657.1666666666667,981.0,89,True,-981.0,-981.0,-981.0
115,0,723.5,843.0,87,True,-843.0,-843.0,-843.0
116,0,787.5,1213.0,93,True,-1213.0,-1213.0,-1213.0
117,0,753.8333333333333,1204.0,93,True,-1204.0,-1204.0,-1204.0
118,0,663.8333333333333,870.0,87,True,-870.0,-870.0,-870.0
119,0,732.8333333333334,969.0,89,True,-969.0,-969.0,-969.0
120,0,822.5,1133.0,92,True,-1133.0,-1133.0,-1133.0
121,0,688.5,951.0,89,True,-951.0,-951.0,-951.0
122,0,642.3333333333333,1048.0,90,True,-1048.0,-1048.0,-1048.0
123,0,803.0,1122.0,92,True,-1122.0,-1122.0,-1122.0
124,0,723.5,1232.0,93,True,-1232.0,-1232.0,-1232.0
125,0,723.5,1098.0,91,True,-1098.0,-1098.0,-1098.0
126,0,708.3333333333333,1096.0,91,True,-1096.0,-1096.0,-1096.0
127,0,733.3333333333333,1149.0,92,True,-1149.0,-1149.0,-1149.0
128,0,790.3333333333334,937.0,88,True,-937.0,-937.0,-937.0
129,0,708.5,976.0,89,True,-976.0,-976.0,-976.0
130,0,866.8333333333334,1344.0,96,True,-1344.0,-1344.0,-1344.0
131,0,851.3333333333333,1176.0,92,True,-1176.0,-1176.0,-1176.0
132,0,856.5,1155.0,92,True,-1155.0,-1155.0,-1155.0
133,0,717.3333333333333,1084.0,91,True,-1084.0,-1084.0,-1084.0
134,0,718.3333333333333,1083.0,91,True,-1083.0,-1083.0,-1083.0
135,0,755.8333333333334,857.0,87,True,-857.0,-857.0,-857.0
136,0,624.5,960.0,89,True,-960.0,-960.0,-960.0
137,0,722.5,1119.0,92,True,-1119.0,-1119.0,-1119.0
138,0,954.5,1162.0,92,True,-1162.0,-1162.0,-1162.0
139,0,655.8333333333334,929.0,88,True,-929.0,-929.0,-929.0
140,0,771.3333333333333,1041.0,90,True,-1041.0,-1041.0,-1041.0
141,0,661.3333333333333,884.0,87,True,-884.0,-884.0,-884.0
142,0,822.5,1081.0,91,True,-1081.0,-1081.0,-1081.0
143,0,787.5,847.0,87,True,-847.0,-847.0,-847.0
144,0,794.0,1146.0,92,True,-1146.0,-1146.0,-1146.0
145,0,721.8333333333334,879.0,87,True,-879.0,-879.0,-879.0
146,0,638.3333333333333,818.0,86,True,-818.0,-818.0,-818.0
147,0,847.0,1097.0,92,True,-1097.0,-1097.0,-1097.0
148,0,722.5,1119.0,92,True,-1119.0,-1119.0,-1119.0
149,0,639.8333333333333,1023.0,90,True,-1023.0,-1023.0,-1023.0
150,0,822.5,1191.0,93,True,-1191.0,-1191.0,-1191.0
151,0,863.6666666666667,946.0,89,True,-946.0,-946.0,-946.0
152,0,702.8333333333334,905.0,88,True,-905.0,-905.0,-905.0
153,0,701.3333333333333,941.0,88,True,-941.0,-941.0,-941.0
154,0,649.8333333333333,833.0,87,True,-833.0,-833.0,-833.0
155,0,749.3333333333334,852.0,87,True,-852.0,-852.0,-852.0
156,0,764.6666666666667,994.0,89,True,-994.0,-994.0,-994.0
157,0,740.8333333333334,1137.0,92,True,-1137.0,-1137.0,-1137.0
158,0,737.0,1094.0,91,True,-1094.0,-1094.0,-1094.0
159,0,855.5,1084.0,91,True,-1084.0,-1084.0,-1084.0
160,0,688.5,910.0,88,True,-910.0,-910.0,-910.0
161,0,846.8333333333334,922.0,88,True,-922.0,-922.0,-922.0
162,0,923.5,1257.0,94,True,-1257.0,-1257.0,-1257.0
163,0,752.5,1092.0,91,True,-1092.0,-1092.0,-1092.0
164,0,671.3333333333333,839.0,87,True,-839.0,-839.0,-839.0
165,0,699.3333333333333,1218.0,93,True,-1218.0,-1218.0,-1218.0
166,0,836.0,978.0,89,True,-978.0,-978.0,-978.0
167,0,655.8333333333334,1093.0,91,True,-1093.0,-1093.0,-1093.0
168,0,673.5,1018.0,90,True,-1018.0,-1018.0,-1018.0
169,0,787.5,997.0,90,True,-997.0,-997.0,-997.0
170,0,756.6666666666666,1114.0,91,True,-1114.0,-1114.0,-1114.0
171,0,855.0,1074.0,91,True,-1074.0,-1074.0,-1074.0
172,0,814.0,1102.0,91,True,-1102.0,-1102.0,-1102.0
173,0,714.8333333333333,1089.0,91,True,-1089.0,-1089.0,-1089.0
174,0,721.8333333333334,937.0,88,True,-937.0,-937.0,-937.0
175,0,790.3333333333333,1048.0,90,True,-1048.0,-1048.0,-1048.0
176,0,608.5,841.0,87,True,-841.0,-841.0,-841.0
177,0,803.9999999999999,1081.0,91,True,-1081.0,-1081.0,-1081.0
178,0,868.4999999999999,1199.0,93,True,-1199.0,-1199.0,-1199.0
179,0,643.3333333333333,1012.0,90,True,-1012.0,-1012.0,-1012.0
180,0,725.8333333333333,1026.0,90,True,-1026.0,-1026.0,-1026.0
181,0,825.0,1009.0,90,True,-1009.0,-1009.0,-1009.0
182,0,762.0,998.0,90,True,-998.0,-998.0,-998.0
183,0,794.0,1237.0,94,True,-1237.0,-1237.0,-1237.0
184,0,760.0,1043.0,90,True,-1043.0,-1043.0,-1043.0
185,0,748.5,888.0,88,True,-888.0,-888.0,-888.0
186,0,902.0000000000001,1203.0,93,True,-1203.0,-1203.0,-1203.0
187,0,893.0,1093.0,91,True,-1093.0,-1093.0,-1093.0
188,0,749.3333333333334,810.0,86,True,-810.0,-810.0,-810.0
189,0,823.8333333333334,974.0,89,True,-974.0,-974.0,-974.0
190,0,654.3333333333333,1124.0,91,True,-1124.0,-1124.0,-1124.0
191,0,697.8333333333333,1029.0,90,True,-1029.0,-1029.0,-1029.0
192,0,644.8333333333334,857.0,87,True,-857.0,-857.0,-857.0
193,0,702.8333333333334,956.0,89,True,-956.0,-956.0,-956.0
194,0,765.0,1019.0,90,True,-1019.0,-1019.0,-1019.0
195,0,752.5,1040.0,90,True,-1040.0,-1040.0,-1040.0
196,0,764.0,1071.0,91,True,-1071.0,-1071.0,-1071.0
197,0,688.5,1137.0,92,True,-1137.0,-1137.0,-1137.0
198,0,842.0,1047.0,90,True,-1047.0,-1047.0,-1047.0
199,0,985.5,1468.0,98,True,-1468.0,-1468.0,-1468.0
200,0,809.0,680.0,84,True,-680.0,-680.0,-680.0
201,0,816.3333333333333,838.0,87,True,-838.0,-838.0,-838.0
202,0,748.8333333333333,1099.0,91,True,-1099.0,-1099.0,-1099.0
203,0,849.3333333333334,1031.0,90,True,-1031.0,-1031.0,-1031.0
204,0,743.8333333333334,1074.0,91,True,-1074.0,-1074.0,-1074.0
205,0,873.1666666666666,1080.0,91,True,-1080.0,-1080.0,-1080.0
206,0,687.8333333333334,736.0,85,True,-736.0,-736.0,-736.0
207,0,866.6666666666666,1147.0,92,True,-1147.0,-1147.0,-1147.0
208,0,688.3333333333333,998.0,89,True,-998.0,-998.0,-998.0
209,0,736.8333333333334,978.0,89,True,-978.0,-978.0,-978.0
210,0,846.9999999999999,1226.0,93,True,-1226.0,-1226.0,-1226.0
211,0,918.0,1373.0,96,True,-1373.0,-1373.0,-1373.0
212,0,705.0,969.0,89,True,-969.0,-969.0,-969.0
213,0,741.3333333333333,1111.0,91,True,-1111.0,-1111.0,-1111.0
214,0,767.0,845.0,87,True,-845.0,-845.0,-845.0
215,0,764.0,1021.0,90,True,-1021.0,-1021.0,-1021.0
216,0,666.8333333333334,976.0,89,True,-976.0,-976.0,-976.0
217,0,764.6666666666667,983.0,89,True,-983.0,-983.0,-983.0
218,0,766.0,1097.0,91,True,-1097.0,-1097.0,-1097.0
219,0,756.0,1043.0,91,True,-1043.0,-1043.0,-1043.0
220,0,752.5,964.0,89,True,-964.0,-964.0,-964.0
221,0,787.5,1256.0,94,True,-1256.0,-1256.0,-1256.0
222,0,641.8333333333334,956.0,89,True,-956.0,-956.0,-956.0
223,0,828.6666666666667,1224.0,93,True,-1224.0,-1224.0,-1224.0
224,0,766.0,921.0,88,True,-921.0,-921.0,-921.0
225,0,863.6666666666667,1039.0,90,True,-1039.0,-1039.0,-1039.0
226,0,772.3333333333334,949.0,89,True,-949.0,-949.0,-949.0
227,0,688.5,955.0,89,True,-955.0,-955.0,-955.0
228,0,635.8333333333333,954.0,89,True,-954.0,-954.0,-954.0
229,0,764.6666666666667,981.0,89,True,-981.0,-981.0,-981.0
230,0,758.5,1443.0,96,True,-1443.0,-1443.0,-1443.0
231,0,791.3333333333334,937.0,88,True,-937.0,-937.0,-937.0
232,0,793.0,877.0,87,True,-877.0,-877.0,-877.0
233,0,821.0,1016.0,90,True,-1016.0,-1016.0,-1016.0
234,0,863.6666666666667,1041.0,90,True,-1041.0,-1041.0,-1041.0
235,0,610.8333333333333,905.0,88,True,-905.0,-905.0,-905.0
236,0,748.8333333333333,973.0,89,True,-973.0,-973.0,-973.0
237,0,897.0,1153.0,92,True,-1153.0,-1153.0,-1153.0
238,0,770.9999999999999,1159.0,92,True,-1159.0,-1159.0,-1159.0
239,0,646.8333333333333,893.0,88,True,-893.0,-893.0,-893.0
240,0,631.0,956.0,89,True,-956.0,-956.0,-956.0
241,0,699.8333333333333,1091.0,91,True,-1091.0,-1091.0,-1091.0
242,0,745.0,1048.0,90,True,-1048.0,-1048.0,-1048.0
243,0,751.0,745.0,85,True,-745.0,-745.0,-745.0
244,0,696.8333333333333,981.0,89,True,-981.0,-981.0,-981.0
245,0,863.6666666666667,1159.0,92,True,-1159.0,-1159.0,-1159.0
246,0,793.0,987.0,89,True,-987.0,-987.0,-987.0
247,0,722.3333333333333,1020.0,89,True,-1020.0,-1020.0,-1020.0
248,0,645.8333333333333,1019.0,90,True,-1019.0,-1019.0,-1019.0
249,0,749.3333333333334,979.0,89,True,-979.0,-979.0,-979.0
250,0,737.3333333333333,1154.0,92,True,-1154.0,-1154.0,-1154.0
251,0,793.5000000000001,1114.0,92,True,-1114.0,-1114.0,-1114.0
252,0,736.8333333333334,919.0,88,True,-919.0,-919.0,-919.0
253,0,861.0,1099.0,91,True,-1099.0,-1099.0,-1099.0
254,0,638.8333333333333,892.0,88,True,-892.0,-892.0,-892.0
255,0,753.5,966.0,89,True,-966.0,-966.0,-966.0
256,0,762.6666666666666,872.0,87,True,-872.0,-872.0,-872.0
257,0,762.0,988.0,89,True,-988.0,-988.0,-988.0
258,0,747.9999999999999,996.0,89,True,-996.0,-996.0,-996.0
259,0,691.5,1091.0,91,True,-1091.0,-1091.0,-1091.0
260,0,828.6666666666667,918.0,88,True,-918.0,-918.0,-918.0
261,0,731.3333333333334,1010.0,90,True,-1010.0,-1010.0,-1010.0
262,0,555.8333333333334,720.0,85,True,-720.0,-720.0,-720.0
263,0,649.8333333333333,1022.0,90,True,-1022.0,-1022.0,-1022.0
264,0,638.8333333333334,865.0,87,True,-865.0,-865.0,-865.0
265,0,743.0,943.0,88,True,-943.0,-943.0,-943.0
266,0,714.8333333333333,1071.0,91,True,-1071.0,-1071.0,-1071.0
267,0,740.8333333333334,1075.0,91,True,-1075.0,-1075.0,-1075.0
268,0,744.3333333333334,1071.0,91,True,-1071.0,-1071.0,-1071.0
269,0,713.5,1019.0,90,True,-1019.0,-1019.0,-1019.0
270,0,656.8333333333333,1030.0,90,True,-1030.0,-1030.0,-1030.0
271,0,687.8333333333334,830.0,87,True,-830.0,-830.0,-830.0
272,0,610.8333333333333,783.0,86,True,-783.0,-783.0,-783.0
273,0,702.8333333333334,962.0,89,True,-962.0,-962.0,-962.0
274,0,663.0,968.0,89,True,-968.0,-968.0,-968.0
275,0,689.5,945.0,89,True,-945.0,-945.0,-945.0
276,0,822.5,1309.0,95,True,-1309.0,-1309.0,-1309.0
277,0,631.0,822.0,87,True,-822.0,-822.0,-822.0
278,0,624.8333333333334,908.0,88,True,-908.0,-908.0,-908.0
279,0,702.9999999999999,1157.0,92,True,-1157.0,-1157.0,-1157.0
280,0,748.9999999999999,1042.0,90,True,-1042.0,-1042.0,-1042.0
281,0,772.0,1261.0,94,True,-1261.0,-1261.0,-1261.0
282,0,880.9999999999999,1259.0,94,True,-1259.0,-1259.0,-1259.0
283,0,688.5,1025.0,90,True,-1025.0,-1025.0,-1025.0
284,0,764.5,837.0,87,True,-837.0,-837.0,-837.0
285,0,557.0,741.0,85,True,-741.0,-741.0,-741.0
286,0,731.3333333333334,910.0,88,True,-910.0,-910.0,-910.0
287,0,730.3333333333333,1104.0,91,True,-1104.0,-1104.0,-1104.0
288,0,653.3333333333333,854.0,87,True,-854.0,-854.0,-854.0
289,0,721.8333333333334,877.0,87,True,-877.0,-877.0,-877.0
290,0,660.8333333333333,1155.0,92,True,-1155.0,-1155.0,-1155.0
291,0,717.3333333333333,1078.0,90,True,-1078.0,-1078.0,-1078.0
292,0,704.8333333333333,959.0,89,True,-959.0,-959.0,-959.0
293,0,674.8333333333333,812.0,86,True,-812.0,-812.0,-812.0
294,0,725.8333333333333,968.0,89,True,-968.0,-968.0,-968.0
295,0,708.3333333333334,1377.0,95,True,-1377.0,-1377.0,-1377.0
296,0,809.5,939.0,89,True,-939.0,-939.0,-939.0
297,0,854.5,1101.0,92,True,-1101.0,-1101.0,-1101.0
298,0,756.6666666666666,804.0,86,True,-804.0,-804.0,-804.0
299,0,652.8333333333334,1033.0,90,True,-1033.0,-1033.0,-1033.0
300,0,674.8333333333334,933.0,88,True,-933.0,-933.0,-933.0
301,0,764.6666666666667,1007.0,89,True,-1007.0,-1007.0,-1007.0
302,0,822.8333333333334,977.0,89,True,-977.0,-977.0,-977.0
303,0,842.0,1042.0,90,True,-1042.0,-1042.0,-1042.0
304,0,726.5,1011.0,90,True,-1011.0,-1011.0,-1011.0
305,0,691.3333333333334,822.0,86,True,-822.0,-822.0,-822.0
306,0,663.8333333333333,902.0,88,True,-902.0,-902.0,-902.0
307,0,717.3333333333333,1004.0,89,True,-1004.0,-1004.0,-1004.0
308,0,842.0,1006.0,90,True,-1006.0,-1006.0,-1006.0
309,0,696.3333333333333,993.0,89,True,-993.0,-993.0,-993.0
310,0,777.0,1167.0,92,True,-1167.0,-1167.0,-1167.0
311,0,602.3333333333333,972.0,90,True,-972.0,-972.0,-972.0
312,0,752.5,1344.0,95,True,-1344.0,-1344.0,-1344.0
313,0,851.5,1112.0,91,True,-1112.0,-1112.0,-1112.0
314,0,749.3333333333334,963.0,89,True,-963.0,-963.0,-963.0
315,0,672.5,921.0,88,True,-921.0,-921.0,-921.0
316,0,749.3333333333334,852.0,87,True,-852.0,-852.0,-852.0
317,0,735.0,794.0,86,True,-794.0,-794.0,-794.0
318,0,688.5,909.0,88,True,-909.0,-909.0,-909.0
319,0,710.8333333333334,1243.0,93,True,-1243.0,-1243.0,-1243.0
320,0,748.5,1069.0,91,True,-1069.0,-1069.0,-1069.0
321,0,723.5,1068.0,91,True,-1068.0,-1068.0,-1068.0
322,0,747.8333333333333,1176.0,92,True,-1176.0,-1176.0,-1176.0
323,0,755.0,1052.0,91,True,-1052.0,-1052.0,-1052.0
324,0,670.8333333333333,1086.0,91,True,-1086.0,-1086.0,-1086.0
325,0,624.5,1039.0,90,True,-1039.0,-1039.0,-1039.0
326,0,688.5,1229.0,93,True,-1229.0,-1229.0,-1229.0
327,0,751.0,1087.0,91,True,-1087.0,-1087.0,-1087.0
328,0,921.5,1312.0,95,True,-1312.0,-1312.0,-1312.0
329,0,735.0,829.0,86,True,-829.0,-829.0,-829.0
330,0,729.6666666666667,1006.0,89,True,-1006.0,-1006.0,-1006.0
331,0,621.0,783.0,86,True,-783.0,-783.0,-783.0
332,0,809.0,982.0,89,True,-982.0,-982.0,-982.0
333,0,710.6666666666666,1240.0,93,True,-1240.0,-1240.0,-1240.0
334,0,765.0,914.0,88,True,-914.0,-914.0,-914.0
335,0,746.8333333333333,879.0,87,True,-879.0,-879.0,-879.0
336,0,653.8333333333334,1253.0,93,True,-1253.0,-1253.0,-1253.0
337,0,665.6666666666667,834.0,86,True,-834.0,-834.0,-834.0
338,0,809.5,1010.0,90,True,-1010.0,-1010.0,-1010.0
339,0,707.3333333333334,982.0,90,True,-982.0,-982.0,-982.0
340,0,780.3333333333333,1153.0,92,True,-1153.0,-1153.0,-1153.0
341,0,688.5,1104.0,91,True,-1104.0,-1104.0,-1104.0
342,0,886.5,1291.0,95,True,-1291.0,-1291.0,-1291.0
343,0,696.3333333333333,928.0,88,True,-928.0,-928.0,-928.0
344,0,666.8333333333333,1018.0,90,True,-1018.0,-1018.0,-1018.0
345,0,713.3333333333333,1081.0,91,True,-1081.0,-1081.0,-1081.0
346,0,709.8333333333333,1106.0,91,True,-1106.0,-1106.0,-1106.0
347,0,653.8333333333334,921.0,88,True,-921.0,-921.0,-921.0
348,0,723.5,1043.0,90,True,-1043.0,-1043.0,-1043.0
349,0,787.5,1256.0,94,True,-1256.0,-1256.0,-1256.0
350,0,659.5,1225.0,93,True,-1225.0,-1225.0,-1225.0
351,0,663.8333333333333,1042.0,90,True,-1042.0,-1042.0,-1042.0
352,0,660.8333333333333,901.0,88,True,-901.0,-901.0,-901.0
353,0,602.3333333333333,798.0,86,True,-798.0,-798.0,-798.0
354,0,908.6666666666666,1236.0,94,True,-1236.0,-1236.0,-1236.0
355,0,770.9999999999999,1047.0,90,True,-1047.0,-1047.0,-1047.0
356,0,787.5,1049.0,91,True,-1049.0,-1049.0,-1049.0
357,0,822.5,1296.0,95,True,-1296.0,-1296.0,-1296.0
358,0,722.8333333333333,955.0,88,True,-955.0,-955.0,-955.0
359,0,822.5,1204.0,93,True,-1204.0,-1204.0,-1204.0
360,0,794.0,1104.0,91,True,-1104.0,-1104.0,-1104.0
361,0,662.1666666666667,908.0,88,True,-908.0,-908.0,-908.0
362,0,687.8333333333334,1003.0,89,True,-1003.0,-1003.0,-1003.0
363,0,729.6666666666667,1120.0,91,True,-1120.0,-1120.0,-1120.0
364,0,688.5,839.0,87,True,-839.0,-839.0,-839.0
365,0,863.6666666666667,1262.0,94,True,-1262.0,-1262.0,-1262.0
366,0,729.6666666666667,874.0,87,True,-874.0,-874.0,-874.0
367,0,688.5,1019.0,90,True,-1019.0,-1019.0,-1019.0
368,0,691.3333333333334,1016.0,90,True,-1016.0,-1016.0,-1016.0
369,0,676.3333333333333,1082.0,91,True,-1082.0,-1082.0,-1082.0
370,0,764.6666666666667,983.0,89,True,-983.0,-983.0,-983.0
371,0,762.5,1103.0,91,True,-1103.0,-1103.0,-1103.0
372,0,659.8333333333333,792.0,86,True,-792.0,-792.0,-792.0
373,0,660.8333333333333,957.0,89,True,-957.0,-957.0,-957.0
374,0,605.8333333333333,781.0,86,True,-781.0,-781.0,-781.0
375,0,616.0,801.0,86,True,-801.0,-801.0,-801.0
376,0,660.8333333333333,917.0,88,True,-917.0,-917.0,-917.0
377,0,729.6666666666667,932.0,88,True,-932.0,-932.0,-932.0
378,0,764.6666666666667,884.0,88,True,-884.0,-884.0,-884.0
379,0,780.3333333333333,1086.0,91,True,-1086.0,-1086.0,-1086.0
380,0,852.9999999999999,1070.0,91,True,-1070.0,-1070.0,-1070.0
381,0,743.0,909.0,88,True,-909.0,-909.0,-909.0
382,0,819.0,1043.0,90,True,-1043.0,-1043.0,-1043.0
383,0,819.0,1164.0,92,True,-1164.0,-1164.0,-1164.0
384,0,764.6666666666667,1013.0,90,True,-1013.0,-1013.0,-1013.0
385,0,639.3333333333333,949.0,88,True,-949.0,-949.0,-949.0
