episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,1045.3333333333335,2831.0,1.0672715999999127,121.0,-2831.0,-2831.0,-2831.0,1.0
38,1242.8333333333333,3175.0,1.1512457999999697,123.0,-3175.0,-3175.0,-3175.0,1.0
39,1222.3333333333333,3033.0,1.0542861999999786,119.0,-3033.0,-3033.0,-3033.0,1.0
40,1022.1666666666666,2723.0,1.0534827999999834,115.0,-2723.0,-2723.0,-2723.0,1.0
41,937.1666666666667,2193.0,1.0416321999998672,106.0,-2193.0,-2193.0,-2193.0,1.0
42,1117.5,2623.0,1.0831731000000673,118.0,-2623.0,-2623.0,-2623.0,1.0
43,1428.3333333333333,3546.0,1.1186683999999332,129.0,-3546.0,-3546.0,-3546.0,1.0
44,1124.5,3043.0,1.131326700000045,122.0,-3043.0,-3043.0,-3043.0,1.0
45,1036.1666666666667,2320.0,1.0424633000000085,108.0,-2320.0,-2320.0,-2320.0,1.0
46,1097.5,2352.0,0.9882015000000592,110.0,-2352.0,-2352.0,-2352.0,1.0
47,1077.3333333333335,2269.0,0.9884529999999359,107.0,-2269.0,-2269.0,-2269.0,1.0
48,1232.1666666666667,2919.0,1.0184547999999722,118.0,-2919.0,-2919.0,-2919.0,1.0
49,1120.6666666666665,2112.0,0.9810858999999255,108.0,-2112.0,-2112.0,-2112.0,1.0
50,975.5,2007.0,1.007457899999963,106.0,-2007.0,-2007.0,-2007.0,1.0
51,803.8333333333333,1740.0,0.8991502999999739,99.0,-1740.0,-1740.0,-1740.0,1.0
52,919.5,1651.0,0.9697768999999425,99.0,-1651.0,-1651.0,-1651.0,1.0
53,926.6666666666667,1905.0,0.934590500000013,104.0,-1905.0,-1905.0,-1905.0,1.0
54,747.8333333333334,1526.0,0.8955399000001307,98.0,-1526.0,-1526.0,-1526.0,1.0
55,950.3333333333334,1972.0,0.9933164999999917,104.0,-1972.0,-1972.0,-1972.0,1.0
56,766.0,1542.0,0.9032816999999795,98.0,-1542.0,-1542.0,-1542.0,1.0
57,789.3333333333333,1224.0,0.8774849999999788,93.0,-1224.0,-1224.0,-1224.0,1.0
58,688.5,1232.0,0.8210538000000724,92.0,-1232.0,-1232.0,-1232.0,1.0
59,732.8333333333333,1044.0,0.8727648000001409,91.0,-1044.0,-1044.0,-1044.0,1.0
60,676.8333333333334,1297.0,0.8794502999999168,94.0,-1297.0,-1297.0,-1297.0,1.0
61,707.3333333333334,1153.0,0.9371671999999762,92.0,-1153.0,-1153.0,-1153.0,1.0
62,667.8333333333333,1083.0,0.8187308999999914,91.0,-1083.0,-1083.0,-1083.0,1.0
63,758.5,1392.0,0.8890917999999601,96.0,-1392.0,-1392.0,-1392.0,1.0
64,688.5,1114.0,0.8146797000001698,90.0,-1114.0,-1114.0,-1114.0,1.0
65,638.3333333333333,865.0,0.8990834000001087,87.0,-865.0,-865.0,-865.0,1.0
66,752.6666666666667,1083.0,0.8190130000000408,91.0,-1083.0,-1083.0,-1083.0,1.0
67,688.5,914.0,0.8767010000001392,88.0,-914.0,-914.0,-914.0,1.0
68,743.0,1017.0,0.7844869999998991,89.0,-1017.0,-1017.0,-1017.0,1.0
69,718.8333333333333,1142.0,0.8335976000000755,92.0,-1142.0,-1142.0,-1142.0,1.0
70,723.5,1115.0,0.886001399999941,91.0,-1115.0,-1115.0,-1115.0,1.0
71,699.3333333333334,1031.0,0.8653767000000698,90.0,-1031.0,-1031.0,-1031.0,1.0
72,749.3333333333334,908.0,0.7727648000000045,88.0,-908.0,-908.0,-908.0,1.0
73,819.0,1015.0,0.8880672999998751,90.0,-1015.0,-1015.0,-1015.0,1.0
74,730.0,1093.0,0.9228530000000319,91.0,-1093.0,-1093.0,-1093.0,1.0
75,688.5,961.0,0.7950117999998838,89.0,-961.0,-961.0,-961.0,1.0
76,666.8333333333334,1147.0,0.8696067000000767,92.0,-1147.0,-1147.0,-1147.0,1.0
77,794.0,1289.0,0.8977612000001045,94.0,-1289.0,-1289.0,-1289.0,1.0
78,819.0,1033.0,0.821961900000133,90.0,-1033.0,-1033.0,-1033.0,1.0
79,740.3333333333333,928.0,0.8653618999999253,88.0,-928.0,-928.0,-928.0,1.0
80,730.8333333333333,920.0,0.8029225000000224,88.0,-920.0,-920.0,-920.0,1.0
81,842.0,1028.0,0.9947124000000258,90.0,-1028.0,-1028.0,-1028.0,1.0
82,695.8333333333333,890.0,0.9185778999999457,88.0,-890.0,-890.0,-890.0,1.0
83,723.8333333333334,1108.0,0.9526481000000331,91.0,-1108.0,-1108.0,-1108.0,1.0
84,647.8333333333333,963.0,0.9457668000000012,89.0,-963.0,-963.0,-963.0,1.0
85,688.5,949.0,0.8161898000000747,89.0,-949.0,-949.0,-949.0,1.0
86,809.5,1071.0,0.7994664000000284,91.0,-1071.0,-1071.0,-1071.0,1.0
87,720.0,990.0,0.8270798999999442,89.0,-990.0,-990.0,-990.0,1.0
88,729.8333333333333,1077.0,0.8631189000000177,91.0,-1077.0,-1077.0,-1077.0,1.0
89,770.0,1181.0,0.8756260000000111,93.0,-1181.0,-1181.0,-1181.0,1.0
90,726.5,898.0,0.8299266000001353,87.0,-898.0,-898.0,-898.0,1.0
91,661.3333333333333,1011.0,0.8190654999998515,90.0,-1011.0,-1011.0,-1011.0,1.0
92,688.5,970.0,0.8610218000001169,89.0,-970.0,-970.0,-970.0,1.0
93,819.0,1043.0,0.8968743999998878,90.0,-1043.0,-1043.0,-1043.0,1.0
94,653.8333333333334,928.0,0.8187295999998696,88.0,-928.0,-928.0,-928.0,1.0
95,720.3333333333334,853.0,0.8105285999999978,87.0,-853.0,-853.0,-853.0,1.0
96,713.5,1018.0,0.835405099999889,90.0,-1018.0,-1018.0,-1018.0,1.0
97,764.6666666666667,1102.0,0.919649599999957,91.0,-1102.0,-1102.0,-1102.0,1.0
98,688.5,852.0,0.7820298999999977,87.0,-852.0,-852.0,-852.0,1.0
99,646.5,986.0,0.8765054000000418,89.0,-986.0,-986.0,-986.0,1.0
100,653.3333333333333,685.0,0.7517396999999164,84.0,-685.0,-685.0,-685.0,1.0
101,630.3333333333333,1195.0,0.881411000000071,93.0,-1195.0,-1195.0,-1195.0,1.0
102,731.0,1186.0,0.9002512999998089,93.0,-1186.0,-1186.0,-1186.0,1.0
103,764.0,1083.0,0.8436519000001681,91.0,-1083.0,-1083.0,-1083.0,1.0
104,721.8333333333334,827.0,0.8139106000000993,87.0,-827.0,-827.0,-827.0,1.0
105,743.0,1013.0,0.8435453000001871,90.0,-1013.0,-1013.0,-1013.0,1.0
106,728.5,1068.0,0.8183868999999504,91.0,-1068.0,-1068.0,-1068.0,1.0
107,756.6666666666666,980.0,0.8584811000000627,89.0,-980.0,-980.0,-980.0,1.0
108,764.6666666666667,1027.0,0.818540799999937,90.0,-1027.0,-1027.0,-1027.0,1.0
109,679.8333333333333,1100.0,0.8450862000001962,91.0,-1100.0,-1100.0,-1100.0,1.0
110,721.8333333333334,1004.0,0.8206101999999191,90.0,-1004.0,-1004.0,-1004.0,1.0
111,661.3333333333334,895.0,0.9461935999997877,88.0,-895.0,-895.0,-895.0,1.0
112,688.3333333333333,902.0,0.8486206000000038,88.0,-902.0,-902.0,-902.0,1.0
113,885.5,1186.0,1.042895900000076,93.0,-1186.0,-1186.0,-1186.0,1.0
114,657.1666666666667,981.0,0.9967329999999492,89.0,-981.0,-981.0,-981.0,1.0
115,723.5,843.0,0.8191547000001265,87.0,-843.0,-843.0,-843.0,1.0
116,787.5,1213.0,0.8373250000001917,93.0,-1213.0,-1213.0,-1213.0,1.0
117,753.8333333333333,1204.0,0.9178577000000132,93.0,-1204.0,-1204.0,-1204.0,1.0
118,663.8333333333333,870.0,0.7849839999998949,87.0,-870.0,-870.0,-870.0,1.0
119,732.8333333333334,969.0,0.8676648999999088,89.0,-969.0,-969.0,-969.0,1.0
120,822.5,1133.0,0.841423099999929,92.0,-1133.0,-1133.0,-1133.0,1.0
121,688.5,951.0,0.8522875999999542,89.0,-951.0,-951.0,-951.0,1.0
122,642.3333333333333,1048.0,0.8415754000000106,90.0,-1048.0,-1048.0,-1048.0,1.0
123,803.0,1122.0,0.9148261999998795,92.0,-1122.0,-1122.0,-1122.0,1.0
124,723.5,1232.0,0.9133653999999751,93.0,-1232.0,-1232.0,-1232.0,1.0
125,723.5,1098.0,0.8575624000000062,91.0,-1098.0,-1098.0,-1098.0,1.0
126,708.3333333333333,1096.0,0.9155163000000357,91.0,-1096.0,-1096.0,-1096.0,1.0
127,733.3333333333333,1149.0,0.9252044999998361,92.0,-1149.0,-1149.0,-1149.0,1.0
128,790.3333333333334,937.0,0.833153799999991,88.0,-937.0,-937.0,-937.0,1.0
129,708.5,976.0,0.9653796000000057,89.0,-976.0,-976.0,-976.0,1.0
130,866.8333333333334,1344.0,0.8178052000000662,96.0,-1344.0,-1344.0,-1344.0,1.0
131,851.3333333333333,1176.0,0.8167826999999761,92.0,-1176.0,-1176.0,-1176.0,1.0
132,856.5,1155.0,0.8758833000001687,92.0,-1155.0,-1155.0,-1155.0,1.0
133,717.3333333333333,1084.0,0.8990348999998332,91.0,-1084.0,-1084.0,-1084.0,1.0
134,718.3333333333333,1083.0,0.8313223000000107,91.0,-1083.0,-1083.0,-1083.0,1.0
135,755.8333333333334,857.0,0.7973285000000487,87.0,-857.0,-857.0,-857.0,1.0
136,624.5,960.0,0.9047942999998213,89.0,-960.0,-960.0,-960.0,1.0
137,722.5,1119.0,0.8509636000001137,92.0,-1119.0,-1119.0,-1119.0,1.0
138,954.5,1162.0,0.8247306000000663,92.0,-1162.0,-1162.0,-1162.0,1.0
139,655.8333333333334,929.0,0.8542866000000231,88.0,-929.0,-929.0,-929.0,1.0
140,771.3333333333333,1041.0,0.8029981000001953,90.0,-1041.0,-1041.0,-1041.0,1.0
141,661.3333333333333,884.0,0.8345862999999554,87.0,-884.0,-884.0,-884.0,1.0
142,822.5,1081.0,0.8386817999999039,91.0,-1081.0,-1081.0,-1081.0,1.0
143,787.5,847.0,0.8481197000000975,87.0,-847.0,-847.0,-847.0,1.0
144,794.0,1146.0,0.8436028000000988,92.0,-1146.0,-1146.0,-1146.0,1.0
145,721.8333333333334,879.0,0.8252995999998802,87.0,-879.0,-879.0,-879.0,1.0
146,638.3333333333333,818.0,0.802931400000034,86.0,-818.0,-818.0,-818.0,1.0
147,847.0,1097.0,0.8996442999998635,92.0,-1097.0,-1097.0,-1097.0,1.0
148,722.5,1119.0,0.8557318000000578,92.0,-1119.0,-1119.0,-1119.0,1.0
149,639.8333333333333,1023.0,0.9318500000001677,90.0,-1023.0,-1023.0,-1023.0,1.0
150,822.5,1191.0,0.8099265000000742,93.0,-1191.0,-1191.0,-1191.0,1.0
151,863.6666666666667,946.0,0.7855279000000337,89.0,-946.0,-946.0,-946.0,1.0
152,702.8333333333334,905.0,0.7353164999999535,88.0,-905.0,-905.0,-905.0,1.0
153,701.3333333333333,941.0,0.729087699999809,88.0,-941.0,-941.0,-941.0,1.0
154,649.8333333333333,833.0,0.7349589999998898,87.0,-833.0,-833.0,-833.0,1.0
155,749.3333333333334,852.0,0.7363941999999497,87.0,-852.0,-852.0,-852.0,1.0
156,764.6666666666667,994.0,0.7978187999999591,89.0,-994.0,-994.0,-994.0,1.0
157,740.8333333333334,1137.0,0.8496991999998045,92.0,-1137.0,-1137.0,-1137.0,1.0
158,737.0,1094.0,0.8434375000001637,91.0,-1094.0,-1094.0,-1094.0,1.0
159,855.5,1084.0,0.8665952000001198,91.0,-1084.0,-1084.0,-1084.0,1.0
160,688.5,910.0,0.8489185000000816,88.0,-910.0,-910.0,-910.0,1.0
161,846.8333333333334,922.0,0.851618099999996,88.0,-922.0,-922.0,-922.0,1.0
162,923.5,1257.0,0.8844733000000815,94.0,-1257.0,-1257.0,-1257.0,1.0
163,752.5,1092.0,0.8759389000001647,91.0,-1092.0,-1092.0,-1092.0,1.0
164,671.3333333333333,839.0,0.8310793999999078,87.0,-839.0,-839.0,-839.0,1.0
165,699.3333333333333,1218.0,0.9343153999998322,93.0,-1218.0,-1218.0,-1218.0,1.0
166,836.0,978.0,0.805560400000104,89.0,-978.0,-978.0,-978.0,1.0
167,655.8333333333334,1093.0,0.8283874000001106,91.0,-1093.0,-1093.0,-1093.0,1.0
168,673.5,1018.0,0.947564199999988,90.0,-1018.0,-1018.0,-1018.0,1.0
169,787.5,997.0,0.8103033000002142,90.0,-997.0,-997.0,-997.0,1.0
170,756.6666666666666,1114.0,0.8256679000000986,91.0,-1114.0,-1114.0,-1114.0,1.0
171,855.0,1074.0,0.8608549000000494,91.0,-1074.0,-1074.0,-1074.0,1.0
172,814.0,1102.0,0.8650351999999657,91.0,-1102.0,-1102.0,-1102.0,1.0
173,714.8333333333333,1089.0,0.8284027999998216,91.0,-1089.0,-1089.0,-1089.0,1.0
174,721.8333333333334,937.0,0.8563259000000016,88.0,-937.0,-937.0,-937.0,1.0
175,790.3333333333333,1048.0,0.8332643000001099,90.0,-1048.0,-1048.0,-1048.0,1.0
176,608.5,841.0,0.9614985000000615,87.0,-841.0,-841.0,-841.0,1.0
177,803.9999999999999,1081.0,0.8727793999998994,91.0,-1081.0,-1081.0,-1081.0,1.0
178,868.4999999999999,1199.0,0.8216961999999057,93.0,-1199.0,-1199.0,-1199.0,1.0
179,643.3333333333333,1012.0,0.8450244000000566,90.0,-1012.0,-1012.0,-1012.0,1.0
180,725.8333333333333,1026.0,0.880085999999892,90.0,-1026.0,-1026.0,-1026.0,1.0
181,825.0,1009.0,0.9012627000001885,90.0,-1009.0,-1009.0,-1009.0,1.0
182,762.0,998.0,0.8389578000001165,90.0,-998.0,-998.0,-998.0,1.0
183,794.0,1237.0,0.9859999000000244,94.0,-1237.0,-1237.0,-1237.0,1.0
184,760.0,1043.0,0.7727952000000187,90.0,-1043.0,-1043.0,-1043.0,1.0
185,748.5,888.0,0.8459139000001414,88.0,-888.0,-888.0,-888.0,1.0
186,902.0000000000001,1203.0,0.905946399999948,93.0,-1203.0,-1203.0,-1203.0,1.0
187,893.0,1093.0,0.8747803000001113,91.0,-1093.0,-1093.0,-1093.0,1.0
188,749.3333333333334,810.0,0.8220984000001863,86.0,-810.0,-810.0,-810.0,1.0
189,823.8333333333334,974.0,0.8771653999999671,89.0,-974.0,-974.0,-974.0,1.0
190,654.3333333333333,1124.0,0.9837390000000141,91.0,-1124.0,-1124.0,-1124.0,1.0
191,697.8333333333333,1029.0,0.8361892000000353,90.0,-1029.0,-1029.0,-1029.0,1.0
192,644.8333333333334,857.0,0.7977941999999985,87.0,-857.0,-857.0,-857.0,1.0
193,702.8333333333334,956.0,0.8445748999999978,89.0,-956.0,-956.0,-956.0,1.0
194,765.0,1019.0,0.8600359000001845,90.0,-1019.0,-1019.0,-1019.0,1.0
195,752.5,1040.0,0.915811099999928,90.0,-1040.0,-1040.0,-1040.0,1.0
196,764.0,1071.0,0.8235969000002115,91.0,-1071.0,-1071.0,-1071.0,1.0
197,688.5,1137.0,0.8655418000000736,92.0,-1137.0,-1137.0,-1137.0,1.0
198,842.0,1047.0,0.8854699999999411,90.0,-1047.0,-1047.0,-1047.0,1.0
199,985.5,1468.0,0.9178807999999208,98.0,-1468.0,-1468.0,-1468.0,1.0
200,809.0,680.0,0.7970763999999235,84.0,-680.0,-680.0,-680.0,1.0
201,816.3333333333333,838.0,0.8176593999999113,87.0,-838.0,-838.0,-838.0,1.0
202,748.8333333333333,1099.0,0.8914678000001004,91.0,-1099.0,-1099.0,-1099.0,1.0
203,849.3333333333334,1031.0,0.8346258999999918,90.0,-1031.0,-1031.0,-1031.0,1.0
204,743.8333333333334,1074.0,0.883561200000031,91.0,-1074.0,-1074.0,-1074.0,1.0
205,873.1666666666666,1080.0,0.8744455999999445,91.0,-1080.0,-1080.0,-1080.0,1.0
206,687.8333333333334,736.0,0.8101968999999372,85.0,-736.0,-736.0,-736.0,1.0
207,866.6666666666666,1147.0,0.9182078000001184,92.0,-1147.0,-1147.0,-1147.0,1.0
208,688.3333333333333,998.0,0.9002325999999812,89.0,-998.0,-998.0,-998.0,1.0
209,736.8333333333334,978.0,0.8373087999998461,89.0,-978.0,-978.0,-978.0,1.0
210,846.9999999999999,1226.0,0.9481519999999364,93.0,-1226.0,-1226.0,-1226.0,1.0
211,918.0,1373.0,0.8977932000000237,96.0,-1373.0,-1373.0,-1373.0,1.0
212,705.0,969.0,0.8121881999998095,89.0,-969.0,-969.0,-969.0,1.0
213,741.3333333333333,1111.0,0.8647453000000951,91.0,-1111.0,-1111.0,-1111.0,1.0
214,767.0,845.0,0.8593023000000812,87.0,-845.0,-845.0,-845.0,1.0
215,764.0,1021.0,0.8636013000000275,90.0,-1021.0,-1021.0,-1021.0,1.0
216,666.8333333333334,976.0,0.8766074000000117,89.0,-976.0,-976.0,-976.0,1.0
217,764.6666666666667,983.0,0.878541400000131,89.0,-983.0,-983.0,-983.0,1.0
218,766.0,1097.0,0.8684513000000607,91.0,-1097.0,-1097.0,-1097.0,1.0
219,756.0,1043.0,0.8538032999999814,91.0,-1043.0,-1043.0,-1043.0,1.0
220,752.5,964.0,0.8477697000000717,89.0,-964.0,-964.0,-964.0,1.0
221,787.5,1256.0,0.8744292000001224,94.0,-1256.0,-1256.0,-1256.0,1.0
222,641.8333333333334,956.0,0.8812913000001572,89.0,-956.0,-956.0,-956.0,1.0
223,828.6666666666667,1224.0,0.8890378000000965,93.0,-1224.0,-1224.0,-1224.0,1.0
224,766.0,921.0,0.8599011000001155,88.0,-921.0,-921.0,-921.0,1.0
225,863.6666666666667,1039.0,0.9061531999998351,90.0,-1039.0,-1039.0,-1039.0,1.0
226,772.3333333333334,949.0,0.873940900000207,89.0,-949.0,-949.0,-949.0,1.0
227,688.5,955.0,0.8573545000001559,89.0,-955.0,-955.0,-955.0,1.0
228,635.8333333333333,954.0,0.848323100000016,89.0,-954.0,-954.0,-954.0,1.0
229,764.6666666666667,981.0,0.8407015999998748,89.0,-981.0,-981.0,-981.0,1.0
230,758.5,1443.0,0.917254999999841,96.0,-1443.0,-1443.0,-1443.0,1.0
231,791.3333333333334,937.0,0.889396300000044,88.0,-937.0,-937.0,-937.0,1.0
232,793.0,877.0,0.8812955000000784,87.0,-877.0,-877.0,-877.0,1.0
233,821.0,1016.0,0.7949857000000975,90.0,-1016.0,-1016.0,-1016.0,1.0
234,863.6666666666667,1041.0,0.823414099999809,90.0,-1041.0,-1041.0,-1041.0,1.0
235,610.8333333333333,905.0,0.9076965000001564,88.0,-905.0,-905.0,-905.0,1.0
236,748.8333333333333,973.0,0.8376953000001777,89.0,-973.0,-973.0,-973.0,1.0
237,897.0,1153.0,0.9020325000001321,92.0,-1153.0,-1153.0,-1153.0,1.0
238,770.9999999999999,1159.0,0.8931952000000365,92.0,-1159.0,-1159.0,-1159.0,1.0
239,646.8333333333333,893.0,0.8469860000000153,88.0,-893.0,-893.0,-893.0,1.0
240,631.0,956.0,0.8557980000000498,89.0,-956.0,-956.0,-956.0,1.0
241,699.8333333333333,1091.0,0.8917615000000296,91.0,-1091.0,-1091.0,-1091.0,1.0
242,745.0,1048.0,0.8536796000000777,90.0,-1048.0,-1048.0,-1048.0,1.0
243,751.0,745.0,0.8264787000000524,85.0,-745.0,-745.0,-745.0,1.0
244,696.8333333333333,981.0,0.892815900000187,89.0,-981.0,-981.0,-981.0,1.0
245,863.6666666666667,1159.0,0.8877581000001555,92.0,-1159.0,-1159.0,-1159.0,1.0
246,793.0,987.0,0.8557353999999577,89.0,-987.0,-987.0,-987.0,1.0
247,722.3333333333333,1020.0,0.839667800000143,89.0,-1020.0,-1020.0,-1020.0,1.0
248,645.8333333333333,1019.0,0.8848654000000806,90.0,-1019.0,-1019.0,-1019.0,1.0
249,749.3333333333334,979.0,0.8838852000001225,89.0,-979.0,-979.0,-979.0,1.0
250,737.3333333333333,1154.0,0.8532466999999997,92.0,-1154.0,-1154.0,-1154.0,1.0
251,793.5000000000001,1114.0,0.8527203999999529,92.0,-1114.0,-1114.0,-1114.0,1.0
252,736.8333333333334,919.0,0.837674300000117,88.0,-919.0,-919.0,-919.0,1.0
253,861.0,1099.0,0.8222914000000401,91.0,-1099.0,-1099.0,-1099.0,1.0
254,638.8333333333333,892.0,0.8713990999999623,88.0,-892.0,-892.0,-892.0,1.0
255,753.5,966.0,0.8825087000000167,89.0,-966.0,-966.0,-966.0,1.0
256,762.6666666666666,872.0,0.8187553000000207,87.0,-872.0,-872.0,-872.0,1.0
257,762.0,988.0,0.8994677999999112,89.0,-988.0,-988.0,-988.0,1.0
258,747.9999999999999,996.0,0.8795072000000346,89.0,-996.0,-996.0,-996.0,1.0
259,691.5,1091.0,0.8694565000000694,91.0,-1091.0,-1091.0,-1091.0,1.0
260,828.6666666666667,918.0,0.8416698000000906,88.0,-918.0,-918.0,-918.0,1.0
261,731.3333333333334,1010.0,0.8708036000000448,90.0,-1010.0,-1010.0,-1010.0,1.0
262,555.8333333333334,720.0,0.8254466000000775,85.0,-720.0,-720.0,-720.0,1.0
263,649.8333333333333,1022.0,0.8496615999999904,90.0,-1022.0,-1022.0,-1022.0,1.0
264,638.8333333333334,865.0,0.8377313000000868,87.0,-865.0,-865.0,-865.0,1.0
265,743.0,943.0,0.8230467000000772,88.0,-943.0,-943.0,-943.0,1.0
266,714.8333333333333,1071.0,0.8554611000001842,91.0,-1071.0,-1071.0,-1071.0,1.0
267,740.8333333333334,1075.0,0.8679156999999122,91.0,-1075.0,-1075.0,-1075.0,1.0
268,744.3333333333334,1071.0,0.861851599999909,91.0,-1071.0,-1071.0,-1071.0,1.0
269,713.5,1019.0,0.870228200000156,90.0,-1019.0,-1019.0,-1019.0,1.0
270,656.8333333333333,1030.0,0.8663079999998899,90.0,-1030.0,-1030.0,-1030.0,1.0
271,687.8333333333334,830.0,0.882533500000136,87.0,-830.0,-830.0,-830.0,1.0
272,610.8333333333333,783.0,0.7783617000000049,86.0,-783.0,-783.0,-783.0,1.0
273,702.8333333333334,962.0,0.7821021999998266,89.0,-962.0,-962.0,-962.0,1.0
274,663.0,968.0,0.8405067000001054,89.0,-968.0,-968.0,-968.0,1.0
275,689.5,945.0,0.8533790999999837,89.0,-945.0,-945.0,-945.0,1.0
276,822.5,1309.0,0.9237336000001051,95.0,-1309.0,-1309.0,-1309.0,1.0
277,631.0,822.0,0.814580400000068,87.0,-822.0,-822.0,-822.0,1.0
278,624.8333333333334,908.0,0.8628833999998733,88.0,-908.0,-908.0,-908.0,1.0
279,702.9999999999999,1157.0,0.8674280000000181,92.0,-1157.0,-1157.0,-1157.0,1.0
280,748.9999999999999,1042.0,0.8775223000000096,90.0,-1042.0,-1042.0,-1042.0,1.0
281,772.0,1261.0,0.9134701999998924,94.0,-1261.0,-1261.0,-1261.0,1.0
282,880.9999999999999,1259.0,0.8712636000000202,94.0,-1259.0,-1259.0,-1259.0,1.0
283,688.5,1025.0,0.8730390999999145,90.0,-1025.0,-1025.0,-1025.0,1.0
284,764.5,837.0,0.8461075999998684,87.0,-837.0,-837.0,-837.0,1.0
285,557.0,741.0,0.973415500000101,85.0,-741.0,-741.0,-741.0,1.0
286,731.3333333333334,910.0,0.6729497999999694,88.0,-910.0,-910.0,-910.0,1.0
287,730.3333333333333,1104.0,0.6962244000001192,91.0,-1104.0,-1104.0,-1104.0,1.0
288,653.3333333333333,854.0,0.7705035999999836,87.0,-854.0,-854.0,-854.0,1.0
289,721.8333333333334,877.0,0.8253325000000586,87.0,-877.0,-877.0,-877.0,1.0
290,660.8333333333333,1155.0,0.8945954000000711,92.0,-1155.0,-1155.0,-1155.0,1.0
291,717.3333333333333,1078.0,0.8734240999999656,90.0,-1078.0,-1078.0,-1078.0,1.0
292,704.8333333333333,959.0,0.8569390000000112,89.0,-959.0,-959.0,-959.0,1.0
293,674.8333333333333,812.0,0.8195186000000376,86.0,-812.0,-812.0,-812.0,1.0
294,725.8333333333333,968.0,0.8223021999999673,89.0,-968.0,-968.0,-968.0,1.0
