episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
91,3499.833333333333,401.0,2.084845300000012,249.0,-3499.833333333333,-3499.833333333333,-3499.833333333333,1.0
92,3585.3333333333335,308.0,2.154223900000005,247.0,-3585.3333333333335,-3585.3333333333335,-3585.3333333333335,1.0
93,3519.9999999999995,440.0,2.021465400000011,246.0,-3519.9999999999995,-3519.9999999999995,-3519.9999999999995,1.0
94,3533.833333333333,401.0,2.007482500000009,249.0,-3533.833333333333,-3533.833333333333,-3533.833333333333,1.0
95,3400.833333333333,281.0,2.002294599999999,246.0,-3400.833333333333,-3400.833333333333,-3400.833333333333,1.0
96,3641.166666666667,428.0,2.0646434999999883,247.0,-3641.166666666667,-3641.166666666667,-3641.166666666667,1.0
97,3813.0,785.0,2.077448699999991,251.0,-3813.0,-3813.0,-3813.0,1.0
98,3757.1666666666665,443.0,2.073237299999988,247.0,-3757.1666666666665,-3757.1666666666665,-3757.1666666666665,1.0
99,3682.8333333333335,563.0,2.0682713000000206,250.0,-3682.8333333333335,-3682.8333333333335,-3682.8333333333335,1.0
100,3891.1666666666665,596.0,2.050156099999981,250.0,-3891.1666666666665,-3891.1666666666665,-3891.1666666666665,1.0
101,3641.9999999999995,377.0,1.986818900000003,247.0,-3641.9999999999995,-3641.9999999999995,-3641.9999999999995,1.0
102,3812.9999999999995,497.0,1.9985173000000032,250.0,-3812.9999999999995,-3812.9999999999995,-3812.9999999999995,1.0
103,3630.833333333333,506.0,2.0523138000000074,246.0,-3630.833333333333,-3630.833333333333,-3630.833333333333,1.0
104,3702.833333333333,587.0,2.0703484000000003,248.0,-3702.833333333333,-3702.833333333333,-3702.833333333333,1.0
105,3453.1666666666665,353.0,2.0100745000000018,248.0,-3453.1666666666665,-3453.1666666666665,-3453.1666666666665,1.0
106,3525.8333333333335,491.0,2.013223399999987,249.0,-3525.8333333333335,-3525.8333333333335,-3525.8333333333335,1.0
107,3359.1666666666665,347.0,2.0343746000000067,249.0,-3359.1666666666665,-3359.1666666666665,-3359.1666666666665,1.0
108,3668.9999999999995,569.0,2.0187542999999835,250.0,-3668.9999999999995,-3668.9999999999995,-3668.9999999999995,1.0
109,3712.833333333333,473.0,2.0208510999999874,249.0,-3712.833333333333,-3712.833333333333,-3712.833333333333,1.0
110,3647.8333333333335,497.0,2.0247387999999944,249.0,-3647.8333333333335,-3647.8333333333335,-3647.8333333333335,1.0
111,3413.0,344.0,2.020707900000019,247.0,-3413.0,-3413.0,-3413.0,1.0
112,3727.0,440.0,2.0585212000000013,249.0,-3727.0,-3727.0,-3727.0,1.0
113,3826.3333333333335,665.0,2.041983799999997,250.0,-3826.3333333333335,-3826.3333333333335,-3826.3333333333335,1.0
114,3654.833333333333,440.0,2.019590600000015,249.0,-3654.833333333333,-3654.833333333333,-3654.833333333333,1.0
115,3314.333333333333,344.0,2.0140548999999908,244.0,-3314.333333333333,-3314.333333333333,-3314.333333333333,1.0
116,3516.833333333333,401.0,2.0011685999999997,248.0,-3516.833333333333,-3516.833333333333,-3516.833333333333,1.0
117,3660.833333333333,530.0,2.0190561000000002,249.0,-3660.833333333333,-3660.833333333333,-3660.833333333333,1.0
118,3669.1666666666665,347.0,1.9993165000000204,247.0,-3669.1666666666665,-3669.1666666666665,-3669.1666666666665,1.0
119,3807.8333333333335,491.0,2.0608581000000186,249.0,-3807.8333333333335,-3807.8333333333335,-3807.8333333333335,1.0
120,3920.0,722.0,2.0408769000000007,251.0,-3920.0,-3920.0,-3920.0,1.0
121,4050.166666666667,596.0,2.0424456999999734,250.0,-4050.166666666667,-4050.166666666667,-4050.166666666667,1.0
122,3485.0,287.0,2.0336414999999874,246.0,-3485.0,-3485.0,-3485.0,1.0
123,3617.833333333333,587.0,2.0852555999999822,250.0,-3617.833333333333,-3617.833333333333,-3617.833333333333,1.0
124,3460.9999999999995,248.0,2.000015700000006,244.0,-3460.9999999999995,-3460.9999999999995,-3460.9999999999995,1.0
125,3643.1666666666665,497.0,2.1450431000000094,250.0,-3643.1666666666665,-3643.1666666666665,-3643.1666666666665,1.0
126,3826.833333333333,530.0,2.010054500000024,250.0,-3826.833333333333,-3826.833333333333,-3826.833333333333,1.0
127,3737.833333333333,497.0,2.069292999999959,249.0,-3737.833333333333,-3737.833333333333,-3737.833333333333,1.0
128,3756.8333333333335,497.0,2.0570347999999967,250.0,-3756.8333333333335,-3756.8333333333335,-3756.8333333333335,1.0
129,3492.8333333333335,401.0,1.9791635999999926,249.0,-3492.8333333333335,-3492.8333333333335,-3492.8333333333335,1.0
130,3451.1666666666665,347.0,2.090887500000008,249.0,-3451.1666666666665,-3451.1666666666665,-3451.1666666666665,1.0
131,3619.0,440.0,2.0153852999999913,249.0,-3619.0,-3619.0,-3619.0,1.0
132,3761.8333333333335,785.0,2.041644099999985,253.0,-3761.8333333333335,-3761.8333333333335,-3761.8333333333335,1.0
133,3508.8333333333335,401.0,2.289485099999979,246.0,-3508.8333333333335,-3508.8333333333335,-3508.8333333333335,1.0
134,3521.333333333333,347.0,2.009568599999966,249.0,-3521.333333333333,-3521.333333333333,-3521.333333333333,1.0
135,3686.833333333333,440.0,2.179479800000024,248.0,-3686.833333333333,-3686.833333333333,-3686.833333333333,1.0
136,3357.833333333333,344.0,2.195901200000037,246.0,-3357.833333333333,-3357.833333333333,-3357.833333333333,1.0
137,3726.8333333333335,497.0,2.018587700000012,250.0,-3726.8333333333335,-3726.8333333333335,-3726.8333333333335,1.0
138,3464.333333333333,347.0,2.0953554000000167,249.0,-3464.333333333333,-3464.333333333333,-3464.333333333333,1.0
139,3691.9999999999995,497.0,2.0106738000000064,249.0,-3691.9999999999995,-3691.9999999999995,-3691.9999999999995,1.0
140,3460.333333333333,347.0,2.0548626000000354,248.0,-3460.333333333333,-3460.333333333333,-3460.333333333333,1.0
141,3822.8333333333335,497.0,1.9687145999999984,250.0,-3822.8333333333335,-3822.8333333333335,-3822.8333333333335,1.0
142,3724.9999999999995,497.0,2.041158400000029,250.0,-3724.9999999999995,-3724.9999999999995,-3724.9999999999995,1.0
143,3704.9999999999995,497.0,2.095142599999974,250.0,-3704.9999999999995,-3704.9999999999995,-3704.9999999999995,1.0
144,3761.3333333333335,563.0,2.075794099999996,247.0,-3761.3333333333335,-3761.3333333333335,-3761.3333333333335,1.0
145,3516.0,383.0,2.2554140000000302,246.0,-3516.0,-3516.0,-3516.0,1.0
146,3790.833333333333,497.0,2.1326341000000184,250.0,-3790.833333333333,-3790.833333333333,-3790.833333333333,1.0
147,3572.8333333333335,338.0,2.387424199999998,247.0,-3572.8333333333335,-3572.8333333333335,-3572.8333333333335,1.0
148,3556.833333333333,434.0,2.426317900000015,249.0,-3556.833333333333,-3556.833333333333,-3556.833333333333,1.0
149,3586.0,416.0,2.2229427999999984,249.0,-3586.0,-3586.0,-3586.0,1.0
150,3679.0,383.0,2.2397897999999827,249.0,-3679.0,-3679.0,-3679.0,1.0
151,3782.0,434.0,2.1792371999999887,249.0,-3782.0,-3782.0,-3782.0,1.0
152,3734.0,497.0,2.046488399999987,249.0,-3734.0,-3734.0,-3734.0,1.0
153,3562.1666666666665,401.0,1.9795775000000049,249.0,-3562.1666666666665,-3562.1666666666665,-3562.1666666666665,1.0
154,3656.9999999999995,632.0,2.874368199999992,249.0,-3656.9999999999995,-3656.9999999999995,-3656.9999999999995,1.0
155,3373.0,281.0,3.485947499999952,247.0,-3373.0,-3373.0,-3373.0,1.0
156,3785.8333333333335,554.0,3.4521197000000257,249.0,-3785.8333333333335,-3785.8333333333335,-3785.8333333333335,1.0
157,3321.1666666666665,281.0,2.089060200000006,246.0,-3321.1666666666665,-3321.1666666666665,-3321.1666666666665,1.0
158,3769.833333333333,440.0,2.179035199999987,249.0,-3769.833333333333,-3769.833333333333,-3769.833333333333,1.0
159,3509.3333333333335,347.0,2.540227399999992,249.0,-3509.3333333333335,-3509.3333333333335,-3509.3333333333335,1.0
160,3470.1666666666665,347.0,2.2973632999999722,249.0,-3470.1666666666665,-3470.1666666666665,-3470.1666666666665,1.0
161,3575.3333333333335,320.0,2.184564000000023,245.0,-3575.3333333333335,-3575.3333333333335,-3575.3333333333335,1.0
162,3435.9999999999995,287.0,2.5725555000000213,246.0,-3435.9999999999995,-3435.9999999999995,-3435.9999999999995,1.0
163,3448.9999999999995,248.0,2.5749094999999897,246.0,-3448.9999999999995,-3448.9999999999995,-3448.9999999999995,1.0
164,3652.833333333333,344.0,2.433488699999998,247.0,-3652.833333333333,-3652.833333333333,-3652.833333333333,1.0
165,3600.8333333333335,497.0,2.165989999999965,250.0,-3600.8333333333335,-3600.8333333333335,-3600.8333333333335,1.0
166,3323.9999999999995,248.0,2.58300509999998,246.0,-3323.9999999999995,-3323.9999999999995,-3323.9999999999995,1.0
167,3542.833333333333,587.0,2.491010700000004,250.0,-3542.833333333333,-3542.833333333333,-3542.833333333333,1.0
168,3942.8333333333335,722.0,2.4176181999999926,250.0,-3942.8333333333335,-3942.8333333333335,-3942.8333333333335,1.0
169,3374.0,281.0,2.112519500000019,245.0,-3374.0,-3374.0,-3374.0,1.0
170,3492.9999999999995,344.0,2.102952000000016,246.0,-3492.9999999999995,-3492.9999999999995,-3492.9999999999995,1.0
171,3287.0,248.0,2.295732799999996,246.0,-3287.0,-3287.0,-3287.0,1.0
172,3432.833333333333,281.0,2.4958156000000145,246.0,-3432.833333333333,-3432.833333333333,-3432.833333333333,1.0
173,3438.0,287.0,2.255321600000002,247.0,-3438.0,-3438.0,-3438.0,1.0
174,3539.833333333333,458.0,2.1641793000000007,249.0,-3539.833333333333,-3539.833333333333,-3539.833333333333,1.0
175,3742.833333333333,497.0,2.374228800000026,250.0,-3742.833333333333,-3742.833333333333,-3742.833333333333,1.0
176,3482.3333333333335,536.0,2.1873534000000063,248.0,-3482.3333333333335,-3482.3333333333335,-3482.3333333333335,1.0
177,3824.9999999999995,497.0,2.230612800000017,250.0,-3824.9999999999995,-3824.9999999999995,-3824.9999999999995,1.0
178,3771.8333333333335,497.0,2.24289600000003,250.0,-3771.8333333333335,-3771.8333333333335,-3771.8333333333335,1.0
179,3366.9999999999995,248.0,2.6636072000000013,245.0,-3366.9999999999995,-3366.9999999999995,-3366.9999999999995,1.0
180,3657.833333333333,338.0,2.2377881999999545,247.0,-3657.833333333333,-3657.833333333333,-3657.833333333333,1.0
181,3420.1666666666665,347.0,2.42692390000002,249.0,-3420.1666666666665,-3420.1666666666665,-3420.1666666666665,1.0
182,3495.9999999999995,287.0,2.2249072000000183,246.0,-3495.9999999999995,-3495.9999999999995,-3495.9999999999995,1.0
183,3722.833333333333,554.0,2.435697100000027,249.0,-3722.833333333333,-3722.833333333333,-3722.833333333333,1.0
184,3437.833333333333,266.0,2.480293500000016,245.0,-3437.833333333333,-3437.833333333333,-3437.833333333333,1.0
185,3461.8333333333335,305.0,2.378740500000049,246.0,-3461.8333333333335,-3461.8333333333335,-3461.8333333333335,1.0
186,3567.833333333333,401.0,2.1486757000000125,248.0,-3567.833333333333,-3567.833333333333,-3567.833333333333,1.0
187,3571.166666666667,338.0,2.0784495000000334,246.0,-3571.166666666667,-3571.166666666667,-3571.166666666667,1.0
188,3790.833333333333,497.0,2.1671985000000404,250.0,-3790.833333333333,-3790.833333333333,-3790.833333333333,1.0
189,3784.9999999999995,497.0,2.0458774999999605,250.0,-3784.9999999999995,-3784.9999999999995,-3784.9999999999995,1.0
190,3515.333333333333,314.0,2.0260691000000293,244.0,-3515.333333333333,-3515.333333333333,-3515.333333333333,1.0
191,3945.833333333333,689.0,2.177429199999949,251.0,-3945.833333333333,-3945.833333333333,-3945.833333333333,1.0
192,3667.9999999999995,536.0,2.193076899999994,250.0,-3667.9999999999995,-3667.9999999999995,-3667.9999999999995,1.0
193,3457.1666666666665,185.0,2.6764830999999845,244.0,-3457.1666666666665,-3457.1666666666665,-3457.1666666666665,1.0
194,3415.333333333333,251.0,2.2706509999999867,246.0,-3415.333333333333,-3415.333333333333,-3415.333333333333,1.0
195,3525.0,287.0,2.3267516999999884,246.0,-3525.0,-3525.0,-3525.0,1.0
196,3401.0,386.0,3.294682200000011,246.0,-3401.0,-3401.0,-3401.0,1.0
197,3536.3333333333335,275.0,2.4750569999999925,246.0,-3536.3333333333335,-3536.3333333333335,-3536.3333333333335,1.0
198,3593.0,401.0,2.7559383000000253,249.0,-3593.0,-3593.0,-3593.0,1.0
199,3764.8333333333335,497.0,2.665701800000022,250.0,-3764.8333333333335,-3764.8333333333335,-3764.8333333333335,1.0
200,3780.8333333333335,497.0,2.1093311999999855,249.0,-3780.8333333333335,-3780.8333333333335,-3780.8333333333335,1.0
201,3640.0,479.0,2.0517967000000112,248.0,-3640.0,-3640.0,-3640.0,1.0
202,3635.9999999999995,536.0,2.182244799999978,251.0,-3635.9999999999995,-3635.9999999999995,-3635.9999999999995,1.0
203,3459.333333333333,347.0,2.0751958000000172,249.0,-3459.333333333333,-3459.333333333333,-3459.333333333333,1.0
204,3708.8333333333335,497.0,2.227726700000005,250.0,-3708.8333333333335,-3708.8333333333335,-3708.8333333333335,1.0
205,3726.833333333333,497.0,2.621929599999987,250.0,-3726.833333333333,-3726.833333333333,-3726.833333333333,1.0
206,3351.0,281.0,2.1631606999999917,246.0,-3351.0,-3351.0,-3351.0,1.0
207,3423.1666666666665,347.0,2.622512599999993,249.0,-3423.1666666666665,-3423.1666666666665,-3423.1666666666665,1.0
208,3527.0,434.0,2.375752499999976,249.0,-3527.0,-3527.0,-3527.0,1.0
209,3634.1666666666665,287.0,2.386311799999987,246.0,-3634.1666666666665,-3634.1666666666665,-3634.1666666666665,1.0
210,3691.1666666666665,497.0,2.60662480000002,250.0,-3691.1666666666665,-3691.1666666666665,-3691.1666666666665,1.0
211,3712.8333333333335,434.0,2.152643399999988,249.0,-3712.8333333333335,-3712.8333333333335,-3712.8333333333335,1.0
212,3803.833333333333,497.0,2.3802134000000024,250.0,-3803.833333333333,-3803.833333333333,-3803.833333333333,1.0
213,3751.0,473.0,2.247171699999967,249.0,-3751.0,-3751.0,-3751.0,1.0
214,3805.833333333333,473.0,2.1057468999999855,249.0,-3805.833333333333,-3805.833333333333,-3805.833333333333,1.0
215,3599.0,320.0,2.0625043000000005,247.0,-3599.0,-3599.0,-3599.0,1.0
216,3526.9999999999995,497.0,2.0909679999999753,249.0,-3526.9999999999995,-3526.9999999999995,-3526.9999999999995,1.0
217,3441.3333333333335,416.0,2.15852000000001,246.0,-3441.3333333333335,-3441.3333333333335,-3441.3333333333335,1.0
218,3564.1666666666665,218.0,2.1677740000000085,245.0,-3564.1666666666665,-3564.1666666666665,-3564.1666666666665,1.0
219,3611.8333333333335,434.0,2.141616400000032,248.0,-3611.8333333333335,-3611.8333333333335,-3611.8333333333335,1.0
220,3512.8333333333335,458.0,2.1445878999999763,248.0,-3512.8333333333335,-3512.8333333333335,-3512.8333333333335,1.0
221,3384.333333333333,344.0,2.2584236999999803,245.0,-3384.333333333333,-3384.333333333333,-3384.333333333333,1.0
222,3331.0,281.0,2.742705899999976,246.0,-3331.0,-3331.0,-3331.0,1.0
223,3328.833333333333,218.0,3.026567900000032,244.0,-3328.833333333333,-3328.833333333333,-3328.833333333333,1.0
224,3825.833333333333,554.0,2.429388300000028,248.0,-3825.833333333333,-3825.833333333333,-3825.833333333333,1.0
225,3523.8333333333335,401.0,2.2534987999999885,248.0,-3523.8333333333335,-3523.8333333333335,-3523.8333333333335,1.0
226,3384.1666666666665,251.0,2.9436185999999793,246.0,-3384.1666666666665,-3384.1666666666665,-3384.1666666666665,1.0
227,3367.833333333333,344.0,2.355513799999983,247.0,-3367.833333333333,-3367.833333333333,-3367.833333333333,1.0
228,3633.833333333333,746.0,2.0109613999999283,252.0,-3633.833333333333,-3633.833333333333,-3633.833333333333,1.0
229,3408.333333333333,377.0,2.2979261000000406,245.0,-3408.333333333333,-3408.333333333333,-3408.333333333333,1.0
230,3543.833333333333,395.0,2.3641095000000405,247.0,-3543.833333333333,-3543.833333333333,-3543.833333333333,1.0
231,3650.8333333333335,401.0,2.0584987999999385,249.0,-3650.8333333333335,-3650.8333333333335,-3650.8333333333335,1.0
232,3817.8333333333335,497.0,2.1839073999999528,250.0,-3817.8333333333335,-3817.8333333333335,-3817.8333333333335,1.0
233,3754.3333333333335,479.0,1.8618719999999485,246.0,-3754.3333333333335,-3754.3333333333335,-3754.3333333333335,1.0
234,3609.0,440.0,1.9788690999999972,249.0,-3609.0,-3609.0,-3609.0,1.0
235,3781.8333333333335,650.0,2.0439179999999624,250.0,-3781.8333333333335,-3781.8333333333335,-3781.8333333333335,1.0
236,3646.833333333333,554.0,1.9644885000000158,248.0,-3646.833333333333,-3646.833333333333,-3646.833333333333,1.0
237,3809.833333333333,593.0,2.281081200000017,250.0,-3809.833333333333,-3809.833333333333,-3809.833333333333,1.0
238,3776.833333333333,401.0,1.9347480000000132,249.0,-3776.833333333333,-3776.833333333333,-3776.833333333333,1.0
239,3722.1666666666665,554.0,2.021758699999964,250.0,-3722.1666666666665,-3722.1666666666665,-3722.1666666666665,1.0
240,3560.833333333333,434.0,2.344943300000068,248.0,-3560.833333333333,-3560.833333333333,-3560.833333333333,1.0
241,3540.8333333333335,401.0,2.0727388999999903,249.0,-3540.8333333333335,-3540.8333333333335,-3540.8333333333335,1.0
242,3499.833333333333,248.0,1.9794504999999845,246.0,-3499.833333333333,-3499.833333333333,-3499.833333333333,1.0
