global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
35,0,3721.9999999999995,497.0,250,True,-3721.9999999999995,-3721.9999999999995,-3721.9999999999995
36,0,3388.833333333333,281.0,246,True,-3388.833333333333,-3388.833333333333,-3388.833333333333
37,0,3681.833333333333,401.0,249,True,-3681.833333333333,-3681.833333333333,-3681.833333333333
38,0,3382.833333333333,266.0,245,True,-3382.833333333333,-3382.833333333333,-3382.833333333333
39,0,3793.833333333333,440.0,246,True,-3793.833333333333,-3793.833333333333,-3793.833333333333
40,0,3621.8333333333335,305.0,247,True,-3621.8333333333335,-3621.8333333333335,-3621.8333333333335
41,0,3407.9999999999995,287.0,246,True,-3407.9999999999995,-3407.9999999999995,-3407.9999999999995
42,0,3462.9999999999995,287.0,246,True,-3462.9999999999995,-3462.9999999999995,-3462.9999999999995
43,0,3476.833333333333,401.0,248,True,-3476.833333333333,-3476.833333333333,-3476.833333333333
44,0,3756.0,401.0,249,True,-3756.0,-3756.0,-3756.0
45,0,3716.833333333333,428.0,247,True,-3716.833333333333,-3716.833333333333,-3716.833333333333
46,0,3725.3333333333335,371.0,247,True,-3725.3333333333335,-3725.3333333333335,-3725.3333333333335
47,0,3378.333333333333,281.0,244,True,-3378.333333333333,-3378.333333333333,-3378.333333333333
48,0,3691.833333333333,401.0,246,True,-3691.833333333333,-3691.833333333333,-3691.833333333333
49,0,3670.0,383.0,249,True,-3670.0,-3670.0,-3670.0
50,0,3806.833333333333,554.0,248,True,-3806.833333333333,-3806.833333333333,-3806.833333333333
51,0,3403.1666666666665,365.0,247,True,-3403.1666666666665,-3403.1666666666665,-3403.1666666666665
52,0,4046.0,722.0,251,True,-4046.0,-4046.0,-4046.0
53,0,3785.0,497.0,250,True,-3785.0,-3785.0,-3785.0
54,0,3765.0,497.0,250,True,-3765.0,-3765.0,-3765.0
55,0,3623.3333333333335,482.0,247,True,-3623.3333333333335,-3623.3333333333335,-3623.3333333333335
56,0,3878.8333333333335,530.0,250,True,-3878.8333333333335,-3878.8333333333335,-3878.8333333333335
57,0,3638.8333333333335,554.0,248,True,-3638.8333333333335,-3638.8333333333335,-3638.8333333333335
58,0,3315.833333333333,248.0,246,True,-3315.833333333333,-3315.833333333333,-3315.833333333333
59,0,3571.0,440.0,249,True,-3571.0,-3571.0,-3571.0
60,0,3775.9999999999995,536.0,249,True,-3775.9999999999995,-3775.9999999999995,-3775.9999999999995
61,0,3681.9999999999995,473.0,249,True,-3681.9999999999995,-3681.9999999999995,-3681.9999999999995
62,0,3761.8333333333335,497.0,249,True,-3761.8333333333335,-3761.8333333333335,-3761.8333333333335
63,0,3251.1666666666665,218.0,246,True,-3251.1666666666665,-3251.1666666666665,-3251.1666666666665
64,0,3405.9999999999995,281.0,245,True,-3405.9999999999995,-3405.9999999999995,-3405.9999999999995
65,0,3355.833333333333,251.0,245,True,-3355.833333333333,-3355.833333333333,-3355.833333333333
66,0,3572.8333333333335,401.0,248,True,-3572.8333333333335,-3572.8333333333335,-3572.8333333333335
67,0,3595.3333333333335,482.0,249,True,-3595.3333333333335,-3595.3333333333335,-3595.3333333333335
68,0,3611.9999999999995,440.0,248,True,-3611.9999999999995,-3611.9999999999995,-3611.9999999999995
69,0,3497.8333333333335,458.0,247,True,-3497.8333333333335,-3497.8333333333335,-3497.8333333333335
70,0,3622.0,401.0,249,True,-3622.0,-3622.0,-3622.0
71,0,3714.9999999999995,440.0,249,True,-3714.9999999999995,-3714.9999999999995,-3714.9999999999995
72,0,3593.833333333333,395.0,247,True,-3593.833333333333,-3593.833333333333,-3593.833333333333
73,0,3632.833333333333,497.0,250,True,-3632.833333333333,-3632.833333333333,-3632.833333333333
74,0,3855.0,401.0,249,True,-3855.0,-3855.0,-3855.0
75,0,3353.3333333333335,347.0,249,True,-3353.3333333333335,-3353.3333333333335,-3353.3333333333335
76,0,3430.333333333333,347.0,249,True,-3430.333333333333,-3430.333333333333,-3430.333333333333
77,0,3912.9999999999995,497.0,250,True,-3912.9999999999995,-3912.9999999999995,-3912.9999999999995
78,0,3346.9999999999995,440.0,248,True,-3346.9999999999995,-3346.9999999999995,-3346.9999999999995
79,0,3751.833333333333,554.0,249,True,-3751.833333333333,-3751.833333333333,-3751.833333333333
80,0,3618.833333333333,473.0,249,True,-3618.833333333333,-3618.833333333333,-3618.833333333333
81,0,3679.0,479.0,248,True,-3679.0,-3679.0,-3679.0
82,0,3444.9999999999995,248.0,245,True,-3444.9999999999995,-3444.9999999999995,-3444.9999999999995
83,0,3457.9999999999995,440.0,249,True,-3457.9999999999995,-3457.9999999999995,-3457.9999999999995
84,0,3399.0,314.0,245,True,-3399.0,-3399.0,-3399.0
85,0,3739.8333333333335,626.0,251,True,-3739.8333333333335,-3739.8333333333335,-3739.8333333333335
86,0,3711.833333333333,401.0,249,True,-3711.833333333333,-3711.833333333333,-3711.833333333333
87,0,3575.0,401.0,248,True,-3575.0,-3575.0,-3575.0
88,0,3771.8333333333335,554.0,249,True,-3771.8333333333335,-3771.8333333333335,-3771.8333333333335
89,0,3767.9999999999995,497.0,250,True,-3767.9999999999995,-3767.9999999999995,-3767.9999999999995
90,0,3382.0,251.0,245,True,-3382.0,-3382.0,-3382.0
91,0,3499.833333333333,401.0,249,True,-3499.833333333333,-3499.833333333333,-3499.833333333333
92,0,3585.3333333333335,308.0,247,True,-3585.3333333333335,-3585.3333333333335,-3585.3333333333335
93,0,3519.9999999999995,440.0,246,True,-3519.9999999999995,-3519.9999999999995,-3519.9999999999995
94,0,3533.833333333333,401.0,249,True,-3533.833333333333,-3533.833333333333,-3533.833333333333
95,0,3400.833333333333,281.0,246,True,-3400.833333333333,-3400.833333333333,-3400.833333333333
96,0,3641.166666666667,428.0,247,True,-3641.166666666667,-3641.166666666667,-3641.166666666667
97,0,3813.0,785.0,251,True,-3813.0,-3813.0,-3813.0
98,0,3757.1666666666665,443.0,247,True,-3757.1666666666665,-3757.1666666666665,-3757.1666666666665
99,0,3682.8333333333335,563.0,250,True,-3682.8333333333335,-3682.8333333333335,-3682.8333333333335
100,0,3891.1666666666665,596.0,250,True,-3891.1666666666665,-3891.1666666666665,-3891.1666666666665
101,0,3641.9999999999995,377.0,247,True,-3641.9999999999995,-3641.9999999999995,-3641.9999999999995
102,0,3812.9999999999995,497.0,250,True,-3812.9999999999995,-3812.9999999999995,-3812.9999999999995
103,0,3630.833333333333,506.0,246,True,-3630.833333333333,-3630.833333333333,-3630.833333333333
104,0,3702.833333333333,587.0,248,True,-3702.833333333333,-3702.833333333333,-3702.833333333333
105,0,3453.1666666666665,353.0,248,True,-3453.1666666666665,-3453.1666666666665,-3453.1666666666665
106,0,3525.8333333333335,491.0,249,True,-3525.8333333333335,-3525.8333333333335,-3525.8333333333335
107,0,3359.1666666666665,347.0,249,True,-3359.1666666666665,-3359.1666666666665,-3359.1666666666665
108,0,3668.9999999999995,569.0,250,True,-3668.9999999999995,-3668.9999999999995,-3668.9999999999995
109,0,3712.833333333333,473.0,249,True,-3712.833333333333,-3712.833333333333,-3712.833333333333
110,0,3647.8333333333335,497.0,249,True,-3647.8333333333335,-3647.8333333333335,-3647.8333333333335
111,0,3413.0,344.0,247,True,-3413.0,-3413.0,-3413.0
112,0,3727.0,440.0,249,True,-3727.0,-3727.0,-3727.0
113,0,3826.3333333333335,665.0,250,True,-3826.3333333333335,-3826.3333333333335,-3826.3333333333335
114,0,3654.833333333333,440.0,249,True,-3654.833333333333,-3654.833333333333,-3654.833333333333
115,0,3314.333333333333,344.0,244,True,-3314.333333333333,-3314.333333333333,-3314.333333333333
116,0,3516.833333333333,401.0,248,True,-3516.833333333333,-3516.833333333333,-3516.833333333333
117,0,3660.833333333333,530.0,249,True,-3660.833333333333,-3660.833333333333,-3660.833333333333
118,0,3669.1666666666665,347.0,247,True,-3669.1666666666665,-3669.1666666666665,-3669.1666666666665
119,0,3807.8333333333335,491.0,249,True,-3807.8333333333335,-3807.8333333333335,-3807.8333333333335
120,0,3920.0,722.0,251,True,-3920.0,-3920.0,-3920.0
121,0,4050.166666666667,596.0,250,True,-4050.166666666667,-4050.166666666667,-4050.166666666667
122,0,3485.0,287.0,246,True,-3485.0,-3485.0,-3485.0
123,0,3617.833333333333,587.0,250,True,-3617.833333333333,-3617.833333333333,-3617.833333333333
124,0,3460.9999999999995,248.0,244,True,-3460.9999999999995,-3460.9999999999995,-3460.9999999999995
125,0,3643.1666666666665,497.0,250,True,-3643.1666666666665,-3643.1666666666665,-3643.1666666666665
126,0,3826.833333333333,530.0,250,True,-3826.833333333333,-3826.833333333333,-3826.833333333333
127,0,3737.833333333333,497.0,249,True,-3737.833333333333,-3737.833333333333,-3737.833333333333
128,0,3756.8333333333335,497.0,250,True,-3756.8333333333335,-3756.8333333333335,-3756.8333333333335
129,0,3492.8333333333335,401.0,249,True,-3492.8333333333335,-3492.8333333333335,-3492.8333333333335
130,0,3451.1666666666665,347.0,249,True,-3451.1666666666665,-3451.1666666666665,-3451.1666666666665
131,0,3619.0,440.0,249,True,-3619.0,-3619.0,-3619.0
132,0,3761.8333333333335,785.0,253,True,-3761.8333333333335,-3761.8333333333335,-3761.8333333333335
133,0,3508.8333333333335,401.0,246,True,-3508.8333333333335,-3508.8333333333335,-3508.8333333333335
134,0,3521.333333333333,347.0,249,True,-3521.333333333333,-3521.333333333333,-3521.333333333333
135,0,3686.833333333333,440.0,248,True,-3686.833333333333,-3686.833333333333,-3686.833333333333
136,0,3357.833333333333,344.0,246,True,-3357.833333333333,-3357.833333333333,-3357.833333333333
137,0,3726.8333333333335,497.0,250,True,-3726.8333333333335,-3726.8333333333335,-3726.8333333333335
138,0,3464.333333333333,347.0,249,True,-3464.333333333333,-3464.333333333333,-3464.333333333333
139,0,3691.9999999999995,497.0,249,True,-3691.9999999999995,-3691.9999999999995,-3691.9999999999995
140,0,3460.333333333333,347.0,248,True,-3460.333333333333,-3460.333333333333,-3460.333333333333
141,0,3822.8333333333335,497.0,250,True,-3822.8333333333335,-3822.8333333333335,-3822.8333333333335
142,0,3724.9999999999995,497.0,250,True,-3724.9999999999995,-3724.9999999999995,-3724.9999999999995
143,0,3704.9999999999995,497.0,250,True,-3704.9999999999995,-3704.9999999999995,-3704.9999999999995
144,0,3761.3333333333335,563.0,247,True,-3761.3333333333335,-3761.3333333333335,-3761.3333333333335
145,0,3516.0,383.0,246,True,-3516.0,-3516.0,-3516.0
146,0,3790.833333333333,497.0,250,True,-3790.833333333333,-3790.833333333333,-3790.833333333333
147,0,3572.8333333333335,338.0,247,True,-3572.8333333333335,-3572.8333333333335,-3572.8333333333335
148,0,3556.833333333333,434.0,249,True,-3556.833333333333,-3556.833333333333,-3556.833333333333
149,0,3586.0,416.0,249,True,-3586.0,-3586.0,-3586.0
150,0,3679.0,383.0,249,True,-3679.0,-3679.0,-3679.0
151,0,3782.0,434.0,249,True,-3782.0,-3782.0,-3782.0
152,0,3734.0,497.0,249,True,-3734.0,-3734.0,-3734.0
153,0,3562.1666666666665,401.0,249,True,-3562.1666666666665,-3562.1666666666665,-3562.1666666666665
154,0,3656.9999999999995,632.0,249,True,-3656.9999999999995,-3656.9999999999995,-3656.9999999999995
155,0,3373.0,281.0,247,True,-3373.0,-3373.0,-3373.0
156,0,3785.8333333333335,554.0,249,True,-3785.8333333333335,-3785.8333333333335,-3785.8333333333335
157,0,3321.1666666666665,281.0,246,True,-3321.1666666666665,-3321.1666666666665,-3321.1666666666665
158,0,3769.833333333333,440.0,249,True,-3769.833333333333,-3769.833333333333,-3769.833333333333
159,0,3509.3333333333335,347.0,249,True,-3509.3333333333335,-3509.3333333333335,-3509.3333333333335
160,0,3470.1666666666665,347.0,249,True,-3470.1666666666665,-3470.1666666666665,-3470.1666666666665
161,0,3575.3333333333335,320.0,245,True,-3575.3333333333335,-3575.3333333333335,-3575.3333333333335
162,0,3435.9999999999995,287.0,246,True,-3435.9999999999995,-3435.9999999999995,-3435.9999999999995
163,0,3448.9999999999995,248.0,246,True,-3448.9999999999995,-3448.9999999999995,-3448.9999999999995
164,0,3652.833333333333,344.0,247,True,-3652.833333333333,-3652.833333333333,-3652.833333333333
165,0,3600.8333333333335,497.0,250,True,-3600.8333333333335,-3600.8333333333335,-3600.8333333333335
166,0,3323.9999999999995,248.0,246,True,-3323.9999999999995,-3323.9999999999995,-3323.9999999999995
167,0,3542.833333333333,587.0,250,True,-3542.833333333333,-3542.833333333333,-3542.833333333333
168,0,3942.8333333333335,722.0,250,True,-3942.8333333333335,-3942.8333333333335,-3942.8333333333335
169,0,3374.0,281.0,245,True,-3374.0,-3374.0,-3374.0
170,0,3492.9999999999995,344.0,246,True,-3492.9999999999995,-3492.9999999999995,-3492.9999999999995
171,0,3287.0,248.0,246,True,-3287.0,-3287.0,-3287.0
172,0,3432.833333333333,281.0,246,True,-3432.833333333333,-3432.833333333333,-3432.833333333333
173,0,3438.0,287.0,247,True,-3438.0,-3438.0,-3438.0
174,0,3539.833333333333,458.0,249,True,-3539.833333333333,-3539.833333333333,-3539.833333333333
175,0,3742.833333333333,497.0,250,True,-3742.833333333333,-3742.833333333333,-3742.833333333333
176,0,3482.3333333333335,536.0,248,True,-3482.3333333333335,-3482.3333333333335,-3482.3333333333335
177,0,3824.9999999999995,497.0,250,True,-3824.9999999999995,-3824.9999999999995,-3824.9999999999995
178,0,3771.8333333333335,497.0,250,True,-3771.8333333333335,-3771.8333333333335,-3771.8333333333335
179,0,3366.9999999999995,248.0,245,True,-3366.9999999999995,-3366.9999999999995,-3366.9999999999995
180,0,3657.833333333333,338.0,247,True,-3657.833333333333,-3657.833333333333,-3657.833333333333
181,0,3420.1666666666665,347.0,249,True,-3420.1666666666665,-3420.1666666666665,-3420.1666666666665
182,0,3495.9999999999995,287.0,246,True,-3495.9999999999995,-3495.9999999999995,-3495.9999999999995
183,0,3722.833333333333,554.0,249,True,-3722.833333333333,-3722.833333333333,-3722.833333333333
184,0,3437.833333333333,266.0,245,True,-3437.833333333333,-3437.833333333333,-3437.833333333333
185,0,3461.8333333333335,305.0,246,True,-3461.8333333333335,-3461.8333333333335,-3461.8333333333335
186,0,3567.833333333333,401.0,248,True,-3567.833333333333,-3567.833333333333,-3567.833333333333
187,0,3571.166666666667,338.0,246,True,-3571.166666666667,-3571.166666666667,-3571.166666666667
188,0,3790.833333333333,497.0,250,True,-3790.833333333333,-3790.833333333333,-3790.833333333333
189,0,3784.9999999999995,497.0,250,True,-3784.9999999999995,-3784.9999999999995,-3784.9999999999995
190,0,3515.333333333333,314.0,244,True,-3515.333333333333,-3515.333333333333,-3515.333333333333
191,0,3945.833333333333,689.0,251,True,-3945.833333333333,-3945.833333333333,-3945.833333333333
192,0,3667.9999999999995,536.0,250,True,-3667.9999999999995,-3667.9999999999995,-3667.9999999999995
193,0,3457.1666666666665,185.0,244,True,-3457.1666666666665,-3457.1666666666665,-3457.1666666666665
194,0,3415.333333333333,251.0,246,True,-3415.333333333333,-3415.333333333333,-3415.333333333333
195,0,3525.0,287.0,246,True,-3525.0,-3525.0,-3525.0
196,0,3401.0,386.0,246,True,-3401.0,-3401.0,-3401.0
197,0,3536.3333333333335,275.0,246,True,-3536.3333333333335,-3536.3333333333335,-3536.3333333333335
198,0,3593.0,401.0,249,True,-3593.0,-3593.0,-3593.0
199,0,3764.8333333333335,497.0,250,True,-3764.8333333333335,-3764.8333333333335,-3764.8333333333335
200,0,3780.8333333333335,497.0,249,True,-3780.8333333333335,-3780.8333333333335,-3780.8333333333335
201,0,3640.0,479.0,248,True,-3640.0,-3640.0,-3640.0
202,0,3635.9999999999995,536.0,251,True,-3635.9999999999995,-3635.9999999999995,-3635.9999999999995
203,0,3459.333333333333,347.0,249,True,-3459.333333333333,-3459.333333333333,-3459.333333333333
204,0,3708.8333333333335,497.0,250,True,-3708.8333333333335,-3708.8333333333335,-3708.8333333333335
205,0,3726.833333333333,497.0,250,True,-3726.833333333333,-3726.833333333333,-3726.833333333333
206,0,3351.0,281.0,246,True,-3351.0,-3351.0,-3351.0
207,0,3423.1666666666665,347.0,249,True,-3423.1666666666665,-3423.1666666666665,-3423.1666666666665
208,0,3527.0,434.0,249,True,-3527.0,-3527.0,-3527.0
209,0,3634.1666666666665,287.0,246,True,-3634.1666666666665,-3634.1666666666665,-3634.1666666666665
210,0,3691.1666666666665,497.0,250,True,-3691.1666666666665,-3691.1666666666665,-3691.1666666666665
211,0,3712.8333333333335,434.0,249,True,-3712.8333333333335,-3712.8333333333335,-3712.8333333333335
212,0,3803.833333333333,497.0,250,True,-3803.833333333333,-3803.833333333333,-3803.833333333333
213,0,3751.0,473.0,249,True,-3751.0,-3751.0,-3751.0
214,0,3805.833333333333,473.0,249,True,-3805.833333333333,-3805.833333333333,-3805.833333333333
215,0,3599.0,320.0,247,True,-3599.0,-3599.0,-3599.0
216,0,3526.9999999999995,497.0,249,True,-3526.9999999999995,-3526.9999999999995,-3526.9999999999995
217,0,3441.3333333333335,416.0,246,True,-3441.3333333333335,-3441.3333333333335,-3441.3333333333335
218,0,3564.1666666666665,218.0,245,True,-3564.1666666666665,-3564.1666666666665,-3564.1666666666665
219,0,3611.8333333333335,434.0,248,True,-3611.8333333333335,-3611.8333333333335,-3611.8333333333335
220,0,3512.8333333333335,458.0,248,True,-3512.8333333333335,-3512.8333333333335,-3512.8333333333335
221,0,3384.333333333333,344.0,245,True,-3384.333333333333,-3384.333333333333,-3384.333333333333
222,0,3331.0,281.0,246,True,-3331.0,-3331.0,-3331.0
223,0,3328.833333333333,218.0,244,True,-3328.833333333333,-3328.833333333333,-3328.833333333333
224,0,3825.833333333333,554.0,248,True,-3825.833333333333,-3825.833333333333,-3825.833333333333
225,0,3523.8333333333335,401.0,248,True,-3523.8333333333335,-3523.8333333333335,-3523.8333333333335
226,0,3384.1666666666665,251.0,246,True,-3384.1666666666665,-3384.1666666666665,-3384.1666666666665
227,0,3367.833333333333,344.0,247,True,-3367.833333333333,-3367.833333333333,-3367.833333333333
228,0,3633.833333333333,746.0,252,True,-3633.833333333333,-3633.833333333333,-3633.833333333333
229,0,3408.333333333333,377.0,245,True,-3408.333333333333,-3408.333333333333,-3408.333333333333
230,0,3543.833333333333,395.0,247,True,-3543.833333333333,-3543.833333333333,-3543.833333333333
231,0,3650.8333333333335,401.0,249,True,-3650.8333333333335,-3650.8333333333335,-3650.8333333333335
232,0,3817.8333333333335,497.0,250,True,-3817.8333333333335,-3817.8333333333335,-3817.8333333333335
233,0,3754.3333333333335,479.0,246,True,-3754.3333333333335,-3754.3333333333335,-3754.3333333333335
234,0,3609.0,440.0,249,True,-3609.0,-3609.0,-3609.0
235,0,3781.8333333333335,650.0,250,True,-3781.8333333333335,-3781.8333333333335,-3781.8333333333335
236,0,3646.833333333333,554.0,248,True,-3646.833333333333,-3646.833333333333,-3646.833333333333
237,0,3809.833333333333,593.0,250,True,-3809.833333333333,-3809.833333333333,-3809.833333333333
238,0,3776.833333333333,401.0,249,True,-3776.833333333333,-3776.833333333333,-3776.833333333333
239,0,3722.1666666666665,554.0,250,True,-3722.1666666666665,-3722.1666666666665,-3722.1666666666665
240,0,3560.833333333333,434.0,248,True,-3560.833333333333,-3560.833333333333,-3560.833333333333
241,0,3540.8333333333335,401.0,249,True,-3540.8333333333335,-3540.8333333333335,-3540.8333333333335
242,0,3499.833333333333,248.0,246,True,-3499.833333333333,-3499.833333333333,-3499.833333333333
243,0,3633.833333333333,440.0,248,True,-3633.833333333333,-3633.833333333333,-3633.833333333333
244,0,3408.9999999999995,281.0,247,True,-3408.9999999999995,-3408.9999999999995,-3408.9999999999995
245,0,3367.1666666666665,251.0,245,True,-3367.1666666666665,-3367.1666666666665,-3367.1666666666665
246,0,3730.9999999999995,440.0,249,True,-3730.9999999999995,-3730.9999999999995,-3730.9999999999995
247,0,3701.9999999999995,440.0,249,True,-3701.9999999999995,-3701.9999999999995,-3701.9999999999995
248,0,3436.1666666666665,314.0,248,True,-3436.1666666666665,-3436.1666666666665,-3436.1666666666665
249,0,3514.8333333333335,401.0,247,True,-3514.8333333333335,-3514.8333333333335,-3514.8333333333335
250,0,3468.8333333333335,434.0,248,True,-3468.8333333333335,-3468.8333333333335,-3468.8333333333335
251,0,3511.1666666666665,347.0,249,True,-3511.1666666666665,-3511.1666666666665,-3511.1666666666665
252,0,3672.833333333333,554.0,248,True,-3672.833333333333,-3672.833333333333,-3672.833333333333
253,0,3597.833333333333,434.0,248,True,-3597.833333333333,-3597.833333333333,-3597.833333333333
254,0,3571.1666666666665,347.0,249,True,-3571.1666666666665,-3571.1666666666665,-3571.1666666666665
255,0,3695.8333333333335,338.0,247,True,-3695.8333333333335,-3695.8333333333335,-3695.8333333333335
256,0,3286.833333333333,248.0,246,True,-3286.833333333333,-3286.833333333333,-3286.833333333333
257,0,3579.8333333333335,401.0,249,True,-3579.8333333333335,-3579.8333333333335,-3579.8333333333335
258,0,3580.8333333333335,497.0,250,True,-3580.8333333333335,-3580.8333333333335,-3580.8333333333335
259,0,3615.1666666666665,497.0,249,True,-3615.1666666666665,-3615.1666666666665,-3615.1666666666665
260,0,3933.166666666667,689.0,251,True,-3933.166666666667,-3933.166666666667,-3933.166666666667
261,0,3795.833333333333,683.0,250,True,-3795.833333333333,-3795.833333333333,-3795.833333333333
262,0,3377.0,248.0,246,True,-3377.0,-3377.0,-3377.0
263,0,3390.1666666666665,386.0,248,True,-3390.1666666666665,-3390.1666666666665,-3390.1666666666665
264,0,3568.9999999999995,440.0,249,True,-3568.9999999999995,-3568.9999999999995,-3568.9999999999995
265,0,3467.0,473.0,248,True,-3467.0,-3467.0,-3467.0
266,0,3870.8333333333335,722.0,252,True,-3870.8333333333335,-3870.8333333333335,-3870.8333333333335
267,0,3446.1666666666665,281.0,245,True,-3446.1666666666665,-3446.1666666666665,-3446.1666666666665
268,0,3408.1666666666665,269.0,246,True,-3408.1666666666665,-3408.1666666666665,-3408.1666666666665
269,0,3993.166666666667,596.0,250,True,-3993.166666666667,-3993.166666666667,-3993.166666666667
270,0,3933.166666666667,500.0,249,True,-3933.166666666667,-3933.166666666667,-3933.166666666667
271,0,3652.9999999999995,383.0,246,True,-3652.9999999999995,-3652.9999999999995,-3652.9999999999995
272,0,3407.833333333333,248.0,245,True,-3407.833333333333,-3407.833333333333,-3407.833333333333
273,0,3638.1666666666665,440.0,249,True,-3638.1666666666665,-3638.1666666666665,-3638.1666666666665
274,0,3461.0,539.0,246,True,-3461.0,-3461.0,-3461.0
275,0,3636.8333333333335,401.0,247,True,-3636.8333333333335,-3636.8333333333335,-3636.8333333333335
276,0,3575.833333333333,554.0,250,True,-3575.833333333333,-3575.833333333333,-3575.833333333333
277,0,3702.8333333333335,497.0,249,True,-3702.8333333333335,-3702.8333333333335,-3702.8333333333335
278,0,3747.8333333333335,497.0,250,True,-3747.8333333333335,-3747.8333333333335,-3747.8333333333335
279,0,3724.8333333333335,497.0,249,True,-3724.8333333333335,-3724.8333333333335,-3724.8333333333335
280,0,3847.8333333333335,530.0,250,True,-3847.8333333333335,-3847.8333333333335,-3847.8333333333335
281,0,3250.1666666666665,203.0,244,True,-3250.1666666666665,-3250.1666666666665,-3250.1666666666665
282,0,3405.9999999999995,344.0,247,True,-3405.9999999999995,-3405.9999999999995,-3405.9999999999995
283,0,3392.0,281.0,245,True,-3392.0,-3392.0,-3392.0
284,0,3797.8333333333335,497.0,250,True,-3797.8333333333335,-3797.8333333333335,-3797.8333333333335
285,0,3824.8333333333335,689.0,252,True,-3824.8333333333335,-3824.8333333333335,-3824.8333333333335
286,0,3601.8333333333335,401.0,249,True,-3601.8333333333335,-3601.8333333333335,-3601.8333333333335
287,0,3557.0,224.0,244,True,-3557.0,-3557.0,-3557.0
288,0,3305.833333333333,248.0,246,True,-3305.833333333333,-3305.833333333333,-3305.833333333333
289,0,3540.1666666666665,347.0,249,True,-3540.1666666666665,-3540.1666666666665,-3540.1666666666665
290,0,3702.9999999999995,497.0,249,True,-3702.9999999999995,-3702.9999999999995,-3702.9999999999995
291,0,3504.9999999999995,440.0,248,True,-3504.9999999999995,-3504.9999999999995,-3504.9999999999995
292,0,3574.1666666666665,482.0,250,True,-3574.1666666666665,-3574.1666666666665,-3574.1666666666665
293,0,3639.833333333333,401.0,249,True,-3639.833333333333,-3639.833333333333,-3639.833333333333
294,0,3673.1666666666665,386.0,249,True,-3673.1666666666665,-3673.1666666666665,-3673.1666666666665
295,0,3661.833333333333,458.0,248,True,-3661.833333333333,-3661.833333333333,-3661.833333333333
