episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1770.8333333333333,1903.0,0.5467051999985415,93.0,-1770.8333333333333,-1770.8333333333333,-1770.8333333333333,1.0
2,1717.5,1812.0,0.5321917000001122,88.0,-1717.5,-1717.5,-1717.5,1.0
3,1552.0,1351.0,0.45496970000021975,80.0,-1552.0,-1552.0,-1552.0,1.0
4,1395.5,1269.0,0.533602499999688,78.0,-1395.5,-1395.5,-1395.5,1.0
5,1684.5,1263.0,0.5582878000004712,81.0,-1684.5,-1684.5,-1684.5,1.0
6,1733.5,1592.0,0.5779958999992232,88.0,-1733.5,-1733.5,-1733.5,1.0
7,1676.5,1304.0,0.541559999999663,82.0,-1676.5,-1676.5,-1676.5,1.0
8,1706.5,1252.0,0.5202878000000055,77.0,-1706.5,-1706.5,-1706.5,1.0
9,1350.5,1136.0,0.5026421999991726,76.0,-1350.5,-1350.5,-1350.5,1.0
10,1563.3333333333335,1322.0,0.5784088999989763,81.0,-1563.3333333333335,-1563.3333333333335,-1563.3333333333335,1.0
11,1797.5,1311.0,0.5529589000016131,81.0,-1797.5,-1797.5,-1797.5,1.0
12,1748.5,1639.0,0.5865543999989313,87.0,-1748.5,-1748.5,-1748.5,1.0
13,1835.5,1420.0,0.5403904000013426,83.0,-1835.5,-1835.5,-1835.5,1.0
14,1404.5,1054.0,0.5855240000000776,74.0,-1404.5,-1404.5,-1404.5,1.0
15,1593.5,1120.0,1.1913046999998187,75.0,-1593.5,-1593.5,-1593.5,1.0
16,1436.1666666666667,1236.0,0.5974975999997696,80.0,-1436.1666666666667,-1436.1666666666667,-1436.1666666666667,1.0
17,1640.5,1512.0,0.7063734000003024,85.0,-1640.5,-1640.5,-1640.5,1.0
18,1389.3333333333335,1151.0,0.5785083000009763,77.0,-1389.3333333333335,-1389.3333333333335,-1389.3333333333335,1.0
19,1753.5,1203.0,0.6207374000005075,79.0,-1753.5,-1753.5,-1753.5,1.0
20,1461.9999999999998,1335.0,0.5959758999997575,82.0,-1461.9999999999998,-1461.9999999999998,-1461.9999999999998,1.0
21,1482.1666666666665,1156.0,0.5470075999983237,78.0,-1482.1666666666665,-1482.1666666666665,-1482.1666666666665,1.0
22,1704.4999999999998,1418.0,0.5368968000002496,81.0,-1704.4999999999998,-1704.4999999999998,-1704.4999999999998,1.0
23,1629.5,1585.0,0.5540750000000116,84.0,-1629.5,-1629.5,-1629.5,1.0
24,1578.1666666666665,1357.0,0.5557908999999199,82.0,-1578.1666666666665,-1578.1666666666665,-1578.1666666666665,1.0
25,1580.5,1318.0,0.5253178000002663,79.0,-1580.5,-1580.5,-1580.5,1.0
26,1700.0,1708.0,0.5806649999994988,88.0,-1700.0,-1700.0,-1700.0,1.0
27,1429.4999999999998,1196.0,0.5038218999998207,78.0,-1429.4999999999998,-1429.4999999999998,-1429.4999999999998,1.0
28,1593.3333333333333,1351.0,0.5302388000000064,81.0,-1593.3333333333333,-1593.3333333333333,-1593.3333333333333,1.0
29,1484.5,1323.0,0.5345696000003954,81.0,-1484.5,-1484.5,-1484.5,1.0
30,1637.5,1204.0,0.46432260000074166,80.0,-1637.5,-1637.5,-1637.5,1.0
31,1887.5,1469.0,0.5024143000009644,86.0,-1887.5,-1887.5,-1887.5,1.0
32,1582.5,1184.0,0.4406552999989799,77.0,-1582.5,-1582.5,-1582.5,1.0
33,1956.5,1914.0,0.5549196000010852,91.0,-1956.5,-1956.5,-1956.5,1.0
34,1573.1666666666667,1459.0,0.5489403999999922,82.0,-1573.1666666666667,-1573.1666666666667,-1573.1666666666667,1.0
35,1467.5,1256.0,0.4982774000000063,77.0,-1467.5,-1467.5,-1467.5,1.0
36,1853.5,2014.0,0.6144500999998854,93.0,-1853.5,-1853.5,-1853.5,1.0
37,1401.1666666666665,1195.0,0.5010617999996612,77.0,-1401.1666666666665,-1401.1666666666665,-1401.1666666666665,1.0
38,1588.5,1173.0,0.5248049000001629,78.0,-1588.5,-1588.5,-1588.5,1.0
39,1489.4999999999998,1076.0,0.5036899999995512,76.0,-1489.4999999999998,-1489.4999999999998,-1489.4999999999998,1.0
40,1876.5,1372.0,0.5442461999991792,82.0,-1876.5,-1876.5,-1876.5,1.0
41,1876.5,1826.0,0.6019682999994984,90.0,-1876.5,-1876.5,-1876.5,1.0
42,1352.5,860.0,0.49747860000024957,72.0,-1352.5,-1352.5,-1352.5,1.0
43,1530.5,1519.0,0.57738849999987,84.0,-1530.5,-1530.5,-1530.5,1.0
44,1602.1666666666667,1722.0,0.5073753000015131,86.0,-1602.1666666666667,-1602.1666666666667,-1602.1666666666667,1.0
45,1765.0,1816.0,0.5233146999999008,89.0,-1765.0,-1765.0,-1765.0,1.0
46,1595.3333333333335,1608.0,0.5328709000004892,83.0,-1595.3333333333335,-1595.3333333333335,-1595.3333333333335,1.0
47,1495.5,1477.0,0.541963499999838,82.0,-1495.5,-1495.5,-1495.5,1.0
48,1901.5,1867.0,0.57959160000064,88.0,-1901.5,-1901.5,-1901.5,1.0
49,1928.5,1749.0,0.5998242999994545,91.0,-1928.5,-1928.5,-1928.5,1.0
50,1884.5,1804.0,0.6029155000014725,91.0,-1884.5,-1884.5,-1884.5,1.0
51,1497.1666666666667,1306.0,0.6129246000000421,81.0,-1497.1666666666667,-1497.1666666666667,-1497.1666666666667,1.0
52,1821.6666666666665,1848.0,0.5438090000006923,90.0,-1821.6666666666665,-1821.6666666666665,-1821.6666666666665,1.0
53,1348.0,1183.0,0.49306809999870893,78.0,-1348.0,-1348.0,-1348.0,1.0
54,1594.5,1416.0,0.5708082999990438,83.0,-1594.5,-1594.5,-1594.5,1.0
55,1857.5,1820.0,0.5572191000010207,89.0,-1857.5,-1857.5,-1857.5,1.0
56,2029.333333333333,2329.0,0.6116315999988728,98.0,-2029.333333333333,-2029.333333333333,-2029.333333333333,1.0
57,1772.5,1554.0,0.5775617999988754,83.0,-1772.5,-1772.5,-1772.5,1.0
58,2074.5,1811.0,0.5537156999998842,92.0,-2074.5,-2074.5,-2074.5,1.0
59,1890.5,1558.0,0.5073124000009557,85.0,-1890.5,-1890.5,-1890.5,1.0
60,2461.5,2526.0,0.6617194999998901,105.0,-2461.5,-2461.5,-2461.5,1.0
61,2313.5,2119.0,0.6333291999999346,97.0,-2313.5,-2313.5,-2313.5,1.0
62,1674.5,1645.0,0.5615270999987843,86.0,-1674.5,-1674.5,-1674.5,1.0
63,1533.4999999999998,1118.0,0.6755952000003163,76.0,-1533.4999999999998,-1533.4999999999998,-1533.4999999999998,1.0
64,1412.0,1396.0,0.45716019999963464,81.0,-1412.0,-1412.0,-1412.0,1.0
65,2266.5,2277.0,0.5859574999994948,99.0,-2266.5,-2266.5,-2266.5,1.0
66,2033.4999999999998,1910.0,0.5445448999998916,90.0,-2033.4999999999998,-2033.4999999999998,-2033.4999999999998,1.0
67,1802.5,1715.0,0.5292766000002302,89.0,-1802.5,-1802.5,-1802.5,1.0
68,1777.5,1569.0,0.5809417000000394,83.0,-1777.5,-1777.5,-1777.5,1.0
69,1508.5,1533.0,0.5208250000014232,83.0,-1508.5,-1508.5,-1508.5,1.0
70,1733.5,1787.0,0.5491782999997668,89.0,-1733.5,-1733.5,-1733.5,1.0
71,1838.6666666666665,2003.0,0.5147273000002315,93.0,-1838.6666666666665,-1838.6666666666665,-1838.6666666666665,1.0
72,1648.5,1539.0,0.5216069000016432,86.0,-1648.5,-1648.5,-1648.5,1.0
73,1404.5,1441.0,0.5497923000002629,81.0,-1404.5,-1404.5,-1404.5,1.0
74,1426.1666666666665,1514.0,0.6018913999996585,81.0,-1426.1666666666665,-1426.1666666666665,-1426.1666666666665,1.0
75,1490.0,1597.0,0.544674999999188,84.0,-1490.0,-1490.0,-1490.0,1.0
76,1981.5,1926.0,0.5912004999991041,91.0,-1981.5,-1981.5,-1981.5,1.0
77,1613.5,1529.0,0.5520446000009542,85.0,-1613.5,-1613.5,-1613.5,1.0
78,2258.5,2288.0,0.6464255999999295,100.0,-2258.5,-2258.5,-2258.5,1.0
79,2673.5,3159.0,0.7814513000012084,117.0,-2673.5,-2673.5,-2673.5,1.0
80,1553.5,1614.0,0.544028199999957,84.0,-1553.5,-1553.5,-1553.5,1.0
81,1698.5,1436.0,0.5498885000015434,83.0,-1698.5,-1698.5,-1698.5,1.0
82,2412.5000000000005,2534.0,0.666929799999707,102.0,-2412.5000000000005,-2412.5000000000005,-2412.5000000000005,1.0
83,2104.5,2180.0,0.6613330000000133,97.0,-2104.5,-2104.5,-2104.5,1.0
84,2390.5,2633.0,0.7273516000004747,107.0,-2390.5,-2390.5,-2390.5,1.0
85,1604.0,1814.0,0.5781237000010151,87.0,-1604.0,-1604.0,-1604.0,1.0
86,1939.5,2223.0,0.6526195000005828,98.0,-1939.5,-1939.5,-1939.5,1.0
87,2258.5,2273.0,0.6225008000001253,100.0,-2258.5,-2258.5,-2258.5,1.0
88,1831.6666666666667,2174.0,0.5931488999995054,97.0,-1831.6666666666667,-1831.6666666666667,-1831.6666666666667,1.0
89,1473.1666666666667,1444.0,0.5033785999985412,82.0,-1473.1666666666667,-1473.1666666666667,-1473.1666666666667,1.0
90,1452.0,1538.0,0.5718282999987423,84.0,-1452.0,-1452.0,-1452.0,1.0
91,1693.5,1725.0,0.5660715000012715,86.0,-1693.5,-1693.5,-1693.5,1.0
92,2258.5,2400.0,0.6657998999999108,102.0,-2258.5,-2258.5,-2258.5,1.0
93,2561.1666666666665,3288.0,0.7826457000010123,117.0,-2561.1666666666665,-2561.1666666666665,-2561.1666666666665,1.0
94,2335.1666666666665,2785.0,0.7303548999989289,110.0,-2335.1666666666665,-2335.1666666666665,-2335.1666666666665,1.0
95,2129.5,2316.0,0.6246510000000853,98.0,-2129.5,-2129.5,-2129.5,1.0
96,1494.5,1506.0,0.5621840000003431,83.0,-1494.5,-1494.5,-1494.5,1.0
97,1302.3333333333335,1211.0,0.5354041000009602,77.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
98,2189.5,2239.0,0.6812012999998842,99.0,-2189.5,-2189.5,-2189.5,1.0
99,2169.6666666666665,2532.0,0.6869511999993847,104.0,-2169.6666666666665,-2169.6666666666665,-2169.6666666666665,1.0
100,1547.8333333333335,1766.0,0.5715688999989652,87.0,-1547.8333333333335,-1547.8333333333335,-1547.8333333333335,1.0
101,1824.5,2215.0,0.6292595999984769,95.0,-1824.5,-1824.5,-1824.5,1.0
102,1512.0,1593.0,0.5529530999992858,83.0,-1512.0,-1512.0,-1512.0,1.0
103,1664.8333333333333,1922.0,0.5498537000003125,91.0,-1664.8333333333333,-1664.8333333333333,-1664.8333333333333,1.0
104,2145.5,2397.0,0.5931559000000561,102.0,-2145.5,-2145.5,-2145.5,1.0
105,2645.5,3002.0,0.7107590999985405,114.0,-2645.5,-2645.5,-2645.5,1.0
106,1374.5,1482.0,0.5913293000012345,80.0,-1374.5,-1374.5,-1374.5,1.0
107,1413.1666666666667,1472.0,0.4652645999995002,80.0,-1413.1666666666667,-1413.1666666666667,-1413.1666666666667,1.0
108,2590.5,3187.0,0.9022063000011258,116.0,-2590.5,-2590.5,-2590.5,1.0
109,1945.4999999999998,2248.0,0.6066387999999279,95.0,-1945.4999999999998,-1945.4999999999998,-1945.4999999999998,1.0
110,2406.5,2783.0,0.721325300000899,109.0,-2406.5,-2406.5,-2406.5,1.0
111,1425.0,1549.0,0.4709794000009424,83.0,-1425.0,-1425.0,-1425.0,1.0
112,2192.5,2544.0,0.7689102000003913,102.0,-2192.5,-2192.5,-2192.5,1.0
113,2134.5,2648.0,0.6178481000006286,104.0,-2134.5,-2134.5,-2134.5,1.0
114,2758.5,3004.0,0.6301930999998149,114.0,-2758.5,-2758.5,-2758.5,1.0
115,2302.5,2873.0,0.6738686999997299,110.0,-2302.5,-2302.5,-2302.5,1.0
116,3049.5,3581.0,0.6540891999993619,125.0,-3049.5,-3049.5,-3049.5,1.0
117,2570.0,3204.0,0.6506079999999201,116.0,-2570.0,-2570.0,-2570.0,1.0
118,3357.5,4091.0,0.7999986999984685,134.0,-3357.5,-3357.5,-3357.5,1.0
119,2000.5,2417.0,0.5457229000003281,99.0,-2000.5,-2000.5,-2000.5,1.0
120,2505.5,2721.0,0.5855633999999554,108.0,-2505.5,-2505.5,-2505.5,1.0
121,3478.5000000000005,4554.0,0.7639636999992945,143.0,-3478.5000000000005,-3478.5000000000005,-3478.5000000000005,1.0
122,1662.5,1784.0,0.49817869999969844,88.0,-1662.5,-1662.5,-1662.5,1.0
123,2972.5,3776.0,0.6916860000001179,127.0,-2972.5,-2972.5,-2972.5,1.0
124,3538.5,4204.0,0.8877202999992733,139.0,-3538.5,-3538.5,-3538.5,1.0
125,2516.5,2786.0,0.6646393000009994,110.0,-2516.5,-2516.5,-2516.5,1.0
126,2906.5,3601.0,0.8778579000008904,124.0,-2906.5,-2906.5,-2906.5,1.0
127,3024.5,4017.0,0.8104395999998815,131.0,-3024.5,-3024.5,-3024.5,1.0
128,3126.5,3795.0,0.8251206000004458,128.0,-3126.5,-3126.5,-3126.5,1.0
129,2777.5,3448.0,0.6950103999988642,121.0,-2777.5,-2777.5,-2777.5,1.0
130,2874.0,3650.0,0.9120012999992468,125.0,-2874.0,-2874.0,-2874.0,1.0
131,2302.5,2751.0,0.6419864999988931,107.0,-2302.5,-2302.5,-2302.5,1.0
132,3114.666666666667,3830.0,0.7274481000004016,132.0,-3114.666666666667,-3114.666666666667,-3114.666666666667,1.0
133,3989.5,4778.0,0.9567215999995824,150.0,-3989.5,-3989.5,-3989.5,1.0
134,1810.5,2110.0,0.6704924000005121,95.0,-1810.5,-1810.5,-1810.5,1.0
135,2566.5,2667.0,0.5971679000012955,109.0,-2566.5,-2566.5,-2566.5,1.0
136,2148.6666666666665,2654.0,0.5663562999998248,105.0,-2148.6666666666665,-2148.6666666666665,-2148.6666666666665,1.0
137,2898.5,3570.0,0.6887112000003981,122.0,-2898.5,-2898.5,-2898.5,1.0
138,2090.5,2590.0,0.7301553000015701,102.0,-2090.5,-2090.5,-2090.5,1.0
139,2030.5,2079.0,0.5247409000003245,94.0,-2030.5,-2030.5,-2030.5,1.0
140,3412.6666666666674,4505.0,0.761399099999835,143.0,-3412.6666666666674,-3412.6666666666674,-3412.6666666666674,1.0
141,2813.5,3233.0,0.881582599999092,117.0,-2813.5,-2813.5,-2813.5,1.0
142,2818.5,3176.0,0.5815015999996831,118.0,-2818.5,-2818.5,-2818.5,1.0
143,2615.0,3384.0,0.6133962999992946,119.0,-2615.0,-2615.0,-2615.0,1.0
144,4884.5,6501.0,0.960435700000744,183.0,-4884.5,-4884.5,-4884.5,1.0
145,2950.5,3882.0,0.7014823000008619,130.0,-2950.5,-2950.5,-2950.5,1.0
