global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
61,0,2313.5,2119.0,97,True,-2313.5,-2313.5,-2313.5
62,0,1674.5,1645.0,86,True,-1674.5,-1674.5,-1674.5
63,0,1533.4999999999998,1118.0,76,True,-1533.4999999999998,-1533.4999999999998,-1533.4999999999998
64,0,1412.0,1396.0,81,True,-1412.0,-1412.0,-1412.0
65,0,2266.5,2277.0,99,True,-2266.5,-2266.5,-2266.5
66,0,2033.4999999999998,1910.0,90,True,-2033.4999999999998,-2033.4999999999998,-2033.4999999999998
67,0,1802.5,1715.0,89,True,-1802.5,-1802.5,-1802.5
68,0,1777.5,1569.0,83,True,-1777.5,-1777.5,-1777.5
69,0,1508.5,1533.0,83,True,-1508.5,-1508.5,-1508.5
70,0,1733.5,1787.0,89,True,-1733.5,-1733.5,-1733.5
71,0,1838.6666666666665,2003.0,93,True,-1838.6666666666665,-1838.6666666666665,-1838.6666666666665
72,0,1648.5,1539.0,86,True,-1648.5,-1648.5,-1648.5
73,0,1404.5,1441.0,81,True,-1404.5,-1404.5,-1404.5
74,0,1426.1666666666665,1514.0,81,True,-1426.1666666666665,-1426.1666666666665,-1426.1666666666665
75,0,1490.0,1597.0,84,True,-1490.0,-1490.0,-1490.0
76,0,1981.5,1926.0,91,True,-1981.5,-1981.5,-1981.5
77,0,1613.5,1529.0,85,True,-1613.5,-1613.5,-1613.5
78,0,2258.5,2288.0,100,True,-2258.5,-2258.5,-2258.5
79,0,2673.5,3159.0,117,True,-2673.5,-2673.5,-2673.5
80,0,1553.5,1614.0,84,True,-1553.5,-1553.5,-1553.5
81,0,1698.5,1436.0,83,True,-1698.5,-1698.5,-1698.5
82,0,2412.5000000000005,2534.0,102,True,-2412.5000000000005,-2412.5000000000005,-2412.5000000000005
83,0,2104.5,2180.0,97,True,-2104.5,-2104.5,-2104.5
84,0,2390.5,2633.0,107,True,-2390.5,-2390.5,-2390.5
85,0,1604.0,1814.0,87,True,-1604.0,-1604.0,-1604.0
86,0,1939.5,2223.0,98,True,-1939.5,-1939.5,-1939.5
87,0,2258.5,2273.0,100,True,-2258.5,-2258.5,-2258.5
88,0,1831.6666666666667,2174.0,97,True,-1831.6666666666667,-1831.6666666666667,-1831.6666666666667
89,0,1473.1666666666667,1444.0,82,True,-1473.1666666666667,-1473.1666666666667,-1473.1666666666667
90,0,1452.0,1538.0,84,True,-1452.0,-1452.0,-1452.0
91,0,1693.5,1725.0,86,True,-1693.5,-1693.5,-1693.5
92,0,2258.5,2400.0,102,True,-2258.5,-2258.5,-2258.5
93,0,2561.1666666666665,3288.0,117,True,-2561.1666666666665,-2561.1666666666665,-2561.1666666666665
94,0,2335.1666666666665,2785.0,110,True,-2335.1666666666665,-2335.1666666666665,-2335.1666666666665
95,0,2129.5,2316.0,98,True,-2129.5,-2129.5,-2129.5
96,0,1494.5,1506.0,83,True,-1494.5,-1494.5,-1494.5
97,0,1302.3333333333335,1211.0,77,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
98,0,2189.5,2239.0,99,True,-2189.5,-2189.5,-2189.5
99,0,2169.6666666666665,2532.0,104,True,-2169.6666666666665,-2169.6666666666665,-2169.6666666666665
100,0,1547.8333333333335,1766.0,87,True,-1547.8333333333335,-1547.8333333333335,-1547.8333333333335
101,0,1824.5,2215.0,95,True,-1824.5,-1824.5,-1824.5
102,0,1512.0,1593.0,83,True,-1512.0,-1512.0,-1512.0
103,0,1664.8333333333333,1922.0,91,True,-1664.8333333333333,-1664.8333333333333,-1664.8333333333333
104,0,2145.5,2397.0,102,True,-2145.5,-2145.5,-2145.5
105,0,2645.5,3002.0,114,True,-2645.5,-2645.5,-2645.5
106,0,1374.5,1482.0,80,True,-1374.5,-1374.5,-1374.5
107,0,1413.1666666666667,1472.0,80,True,-1413.1666666666667,-1413.1666666666667,-1413.1666666666667
108,0,2590.5,3187.0,116,True,-2590.5,-2590.5,-2590.5
109,0,1945.4999999999998,2248.0,95,True,-1945.4999999999998,-1945.4999999999998,-1945.4999999999998
110,0,2406.5,2783.0,109,True,-2406.5,-2406.5,-2406.5
111,0,1425.0,1549.0,83,True,-1425.0,-1425.0,-1425.0
112,0,2192.5,2544.0,102,True,-2192.5,-2192.5,-2192.5
113,0,2134.5,2648.0,104,True,-2134.5,-2134.5,-2134.5
114,0,2758.5,3004.0,114,True,-2758.5,-2758.5,-2758.5
115,0,2302.5,2873.0,110,True,-2302.5,-2302.5,-2302.5
116,0,3049.5,3581.0,125,True,-3049.5,-3049.5,-3049.5
117,0,2570.0,3204.0,116,True,-2570.0,-2570.0,-2570.0
118,0,3357.5,4091.0,134,True,-3357.5,-3357.5,-3357.5
119,0,2000.5,2417.0,99,True,-2000.5,-2000.5,-2000.5
120,0,2505.5,2721.0,108,True,-2505.5,-2505.5,-2505.5
121,0,3478.5000000000005,4554.0,143,True,-3478.5000000000005,-3478.5000000000005,-3478.5000000000005
122,0,1662.5,1784.0,88,True,-1662.5,-1662.5,-1662.5
123,0,2972.5,3776.0,127,True,-2972.5,-2972.5,-2972.5
124,0,3538.5,4204.0,139,True,-3538.5,-3538.5,-3538.5
125,0,2516.5,2786.0,110,True,-2516.5,-2516.5,-2516.5
126,0,2906.5,3601.0,124,True,-2906.5,-2906.5,-2906.5
127,0,3024.5,4017.0,131,True,-3024.5,-3024.5,-3024.5
128,0,3126.5,3795.0,128,True,-3126.5,-3126.5,-3126.5
129,0,2777.5,3448.0,121,True,-2777.5,-2777.5,-2777.5
130,0,2874.0,3650.0,125,True,-2874.0,-2874.0,-2874.0
131,0,2302.5,2751.0,107,True,-2302.5,-2302.5,-2302.5
132,0,3114.666666666667,3830.0,132,True,-3114.666666666667,-3114.666666666667,-3114.666666666667
133,0,3989.5,4778.0,150,True,-3989.5,-3989.5,-3989.5
134,0,1810.5,2110.0,95,True,-1810.5,-1810.5,-1810.5
135,0,2566.5,2667.0,109,True,-2566.5,-2566.5,-2566.5
136,0,2148.6666666666665,2654.0,105,True,-2148.6666666666665,-2148.6666666666665,-2148.6666666666665
137,0,2898.5,3570.0,122,True,-2898.5,-2898.5,-2898.5
138,0,2090.5,2590.0,102,True,-2090.5,-2090.5,-2090.5
139,0,2030.5,2079.0,94,True,-2030.5,-2030.5,-2030.5
140,0,3412.6666666666674,4505.0,143,True,-3412.6666666666674,-3412.6666666666674,-3412.6666666666674
141,0,2813.5,3233.0,117,True,-2813.5,-2813.5,-2813.5
142,0,2818.5,3176.0,118,True,-2818.5,-2818.5,-2818.5
143,0,2615.0,3384.0,119,True,-2615.0,-2615.0,-2615.0
144,0,4884.5,6501.0,183,True,-4884.5,-4884.5,-4884.5
145,0,2950.5,3882.0,130,True,-2950.5,-2950.5,-2950.5
146,0,3005.5,3717.0,127,True,-3005.5,-3005.5,-3005.5
147,0,4134.5,5493.0,164,True,-4134.5,-4134.5,-4134.5
148,0,3829.5,4746.0,149,True,-3829.5,-3829.5,-3829.5
149,0,3546.5,4292.0,139,True,-3546.5,-3546.5,-3546.5
150,0,2637.5,3412.0,119,True,-2637.5,-2637.5,-2637.5
151,0,2630.1666666666665,3327.0,120,True,-2630.1666666666665,-2630.1666666666665,-2630.1666666666665
152,0,3546.5,4280.0,140,True,-3546.5,-3546.5,-3546.5
153,0,2868.5,3233.0,117,True,-2868.5,-2868.5,-2868.5
154,0,2439.1666666666665,2982.0,112,True,-2439.1666666666665,-2439.1666666666665,-2439.1666666666665
155,0,1651.0,1999.0,90,True,-1651.0,-1651.0,-1651.0
156,0,2961.5,3929.0,128,True,-2961.5,-2961.5,-2961.5
157,0,3914.5,5112.0,154,True,-3914.5,-3914.5,-3914.5
158,0,4186.5,5207.0,157,True,-4186.5,-4186.5,-4186.5
159,0,3684.5,4834.0,147,True,-3684.5,-3684.5,-3684.5
160,0,3233.5,4181.0,135,True,-3233.5,-3233.5,-3233.5
161,0,3409.5,4152.0,136,True,-3409.5,-3409.5,-3409.5
162,0,3774.5,4947.0,152,True,-3774.5,-3774.5,-3774.5
163,0,1846.6666666666665,2171.0,95,True,-1846.6666666666665,-1846.6666666666665,-1846.6666666666665
164,0,5246.166666666667,6839.0,193,True,-5246.166666666667,-5246.166666666667,-5246.166666666667
165,0,3634.5000000000005,4895.0,150,True,-3634.5000000000005,-3634.5000000000005,-3634.5000000000005
166,0,2986.5,3667.0,124,True,-2986.5,-2986.5,-2986.5
167,0,2700.333333333333,3404.0,121,True,-2700.333333333333,-2700.333333333333,-2700.333333333333
168,0,2775.0,3678.0,125,True,-2775.0,-2775.0,-2775.0
169,0,3774.5,4711.0,146,True,-3774.5,-3774.5,-3774.5
170,0,2766.5,3902.0,126,True,-2766.5,-2766.5,-2766.5
171,0,3914.5,5036.0,153,True,-3914.5,-3914.5,-3914.5
172,0,2376.5,3193.0,113,True,-2376.5,-2376.5,-2376.5
173,0,4370.5,5466.0,165,True,-4370.5,-4370.5,-4370.5
174,0,2950.5,3790.0,128,True,-2950.5,-2950.5,-2950.5
175,0,2406.5,3272.0,116,True,-2406.5,-2406.5,-2406.5
176,0,4142.5,5361.0,159,True,-4142.5,-4142.5,-4142.5
177,0,3362.5,4324.0,141,True,-3362.5,-3362.5,-3362.5
178,0,3422.5000000000005,4522.0,142,True,-3422.5000000000005,-3422.5000000000005,-3422.5000000000005
179,0,2538.5,3291.0,118,True,-2538.5,-2538.5,-2538.5
180,0,3958.5,5071.0,155,True,-3958.5,-3958.5,-3958.5
181,0,1802.6666666666667,2397.0,97,True,-1802.6666666666667,-1802.6666666666667,-1802.6666666666667
182,0,2738.0,3678.0,125,True,-2738.0,-2738.0,-2738.0
183,0,2318.5,2682.0,105,True,-2318.5,-2318.5,-2318.5
184,0,3562.333333333334,4786.0,148,True,-3562.333333333334,-3562.333333333334,-3562.333333333334
185,0,3785.5,4594.0,147,True,-3785.5,-3785.5,-3785.5
186,0,4686.5,6177.0,177,True,-4686.5,-4686.5,-4686.5
187,0,2739.0,3722.0,124,True,-2739.0,-2739.0,-2739.0
188,0,5230.5,7043.0,194,True,-5230.5,-5230.5,-5230.5
189,0,9021.5,12152.0,302,True,-9021.5,-9021.5,-9021.5
190,0,5326.5,6863.0,192,True,-5326.5,-5326.5,-5326.5
191,0,3274.5,4214.0,137,True,-3274.5,-3274.5,-3274.5
192,0,5598.5,7366.0,203,True,-5598.5,-5598.5,-5598.5
193,0,4958.5,6625.0,186,True,-4958.5,-4958.5,-4958.5
194,0,2528.1666666666665,3245.0,116,True,-2528.1666666666665,-2528.1666666666665,-2528.1666666666665
195,0,5554.5,7498.0,203,True,-5554.5,-5554.5,-5554.5
196,0,934.3333333333334,372.0,62,True,-934.3333333333334,-934.3333333333334,-934.3333333333334
197,0,918.5,187.0,59,True,-918.5,-918.5,-918.5
198,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
199,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
200,0,1110.5,356.0,62,True,-1110.5,-1110.5,-1110.5
201,0,1022.5000000000001,279.0,61,True,-1022.5000000000001,-1022.5000000000001,-1022.5000000000001
202,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
203,0,970.5,296.0,61,True,-970.5,-970.5,-970.5
204,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
205,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
206,0,846.5,236.0,60,True,-846.5,-846.5,-846.5
207,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
208,0,926.5,187.0,59,True,-926.5,-926.5,-926.5
209,0,982.5,264.0,60,True,-982.5,-982.5,-982.5
210,0,918.5,187.0,59,True,-918.5,-918.5,-918.5
211,0,871.3333333333334,302.0,61,True,-871.3333333333334,-871.3333333333334,-871.3333333333334
212,0,970.5,296.0,61,True,-970.5,-970.5,-970.5
213,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
214,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
215,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
216,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
217,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
218,0,918.5,187.0,59,True,-918.5,-918.5,-918.5
219,0,893.5,187.0,59,True,-893.5,-893.5,-893.5
220,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
221,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
222,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
223,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
224,0,866.5,264.0,60,True,-866.5,-866.5,-866.5
225,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
226,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
227,0,954.5,264.0,60,True,-954.5,-954.5,-954.5
228,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
229,0,893.5,187.0,59,True,-893.5,-893.5,-893.5
230,0,984.3333333333333,344.0,62,True,-984.3333333333333,-984.3333333333333,-984.3333333333333
231,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
232,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
233,0,904.5,264.0,60,True,-904.5,-904.5,-904.5
234,0,926.5,296.0,61,True,-926.5,-926.5,-926.5
235,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
236,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
237,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
238,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
239,0,981.5,296.0,61,True,-981.5,-981.5,-981.5
240,0,838.5,187.0,59,True,-838.5,-838.5,-838.5
241,0,1006.5,299.0,62,True,-1006.5,-1006.5,-1006.5
242,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
243,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
244,0,1022.3333333333333,316.0,62,True,-1022.3333333333333,-1022.3333333333333,-1022.3333333333333
245,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
246,0,984.3333333333333,344.0,62,True,-984.3333333333333,-984.3333333333333,-984.3333333333333
247,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
248,0,1121.5,394.0,63,True,-1121.5,-1121.5,-1121.5
249,0,866.5,264.0,60,True,-866.5,-866.5,-866.5
250,0,926.5,236.0,60,True,-926.5,-926.5,-926.5
251,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
252,0,926.5,296.0,61,True,-926.5,-926.5,-926.5
253,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
254,0,990.5,236.0,60,True,-990.5,-990.5,-990.5
255,0,882.5,340.0,61,True,-882.5,-882.5,-882.5
256,0,981.5,296.0,61,True,-981.5,-981.5,-981.5
257,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
258,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
259,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
260,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
261,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
262,0,981.5,296.0,61,True,-981.5,-981.5,-981.5
263,0,918.5,264.0,60,True,-918.5,-918.5,-918.5
264,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
265,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
266,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
267,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
268,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
269,0,1118.5,394.0,63,True,-1118.5,-1118.5,-1118.5
270,0,1074.5,356.0,62,True,-1074.5,-1074.5,-1074.5
271,0,975.6666666666666,312.0,61,True,-975.6666666666666,-975.6666666666666,-975.6666666666666
272,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
273,0,1096.3333333333335,284.0,61,True,-1096.3333333333335,-1096.3333333333335,-1096.3333333333335
274,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
275,0,984.3333333333333,344.0,62,True,-984.3333333333333,-984.3333333333333,-984.3333333333333
276,0,904.5,264.0,60,True,-904.5,-904.5,-904.5
277,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
278,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
279,0,936.3333333333334,389.0,63,True,-936.3333333333334,-936.3333333333334,-936.3333333333334
280,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
281,0,866.5,264.0,60,True,-866.5,-866.5,-866.5
282,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
283,0,896.5,264.0,60,True,-896.5,-896.5,-896.5
284,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
285,0,871.3333333333334,302.0,61,True,-871.3333333333334,-871.3333333333334,-871.3333333333334
286,0,914.3333333333334,236.0,60,True,-914.3333333333334,-914.3333333333334,-914.3333333333334
287,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
288,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
289,0,1045.6666666666665,465.0,63,True,-1045.6666666666665,-1045.6666666666665,-1045.6666666666665
290,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
291,0,981.5,296.0,61,True,-981.5,-981.5,-981.5
292,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
293,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
294,0,886.3333333333334,334.0,62,True,-886.3333333333334,-886.3333333333334,-886.3333333333334
295,0,970.5,296.0,61,True,-970.5,-970.5,-970.5
296,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
297,0,970.5,296.0,61,True,-970.5,-970.5,-970.5
298,0,1015.3333333333334,296.0,61,True,-1015.3333333333334,-1015.3333333333334,-1015.3333333333334
299,0,866.5,264.0,60,True,-866.5,-866.5,-866.5
300,0,970.5,264.0,60,True,-970.5,-970.5,-970.5
301,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
302,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
303,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
304,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
305,0,882.5,312.0,61,True,-882.5,-882.5,-882.5
306,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
307,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
308,0,931.5,236.0,60,True,-931.5,-931.5,-931.5
309,0,931.5,264.0,60,True,-931.5,-931.5,-931.5
310,0,901.5,274.0,61,True,-901.5,-901.5,-901.5
311,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
312,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
313,0,904.5,264.0,60,True,-904.5,-904.5,-904.5
314,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
315,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
316,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
317,0,1198.5,394.0,63,True,-1198.5,-1198.5,-1198.5
318,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
319,0,926.5,236.0,60,True,-926.5,-926.5,-926.5
320,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
321,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
322,0,984.3333333333333,344.0,62,True,-984.3333333333333,-984.3333333333333,-984.3333333333333
323,0,975.6666666666666,312.0,61,True,-975.6666666666666,-975.6666666666666,-975.6666666666666
324,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
325,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
326,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
327,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
328,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
329,0,981.5,296.0,61,True,-981.5,-981.5,-981.5
330,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
331,0,970.5,296.0,61,True,-970.5,-970.5,-970.5
332,0,893.5,187.0,59,True,-893.5,-893.5,-893.5
333,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
334,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
335,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
336,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
337,0,893.5,187.0,59,True,-893.5,-893.5,-893.5
338,0,883.5,264.0,60,True,-883.5,-883.5,-883.5
339,0,874.5,264.0,60,True,-874.5,-874.5,-874.5
340,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
341,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
342,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
343,0,882.5,340.0,61,True,-882.5,-882.5,-882.5
344,0,882.5,340.0,61,True,-882.5,-882.5,-882.5
345,0,918.5,264.0,60,True,-918.5,-918.5,-918.5
346,0,922.3333333333334,340.0,61,True,-922.3333333333334,-922.3333333333334,-922.3333333333334
347,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
348,0,926.5,236.0,60,True,-926.5,-926.5,-926.5
349,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
350,0,896.5,264.0,60,True,-896.5,-896.5,-896.5
351,0,926.5,296.0,61,True,-926.5,-926.5,-926.5
352,0,975.6666666666666,312.0,61,True,-975.6666666666666,-975.6666666666666,-975.6666666666666
353,0,896.5,264.0,60,True,-896.5,-896.5,-896.5
354,0,926.5,236.0,60,True,-926.5,-926.5,-926.5
355,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
356,0,851.3333333333334,340.0,61,True,-851.3333333333334,-851.3333333333334,-851.3333333333334
357,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
358,0,970.5,296.0,61,True,-970.5,-970.5,-970.5
359,0,866.5,312.0,61,True,-866.5,-866.5,-866.5
360,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
361,0,975.6666666666666,312.0,61,True,-975.6666666666666,-975.6666666666666,-975.6666666666666
362,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
363,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
364,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
365,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
366,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
367,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
368,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
369,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
370,0,1066.5,432.0,63,True,-1066.5,-1066.5,-1066.5
371,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
372,0,918.5,187.0,59,True,-918.5,-918.5,-918.5
373,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
374,0,1015.1666666666667,236.0,60,True,-1015.1666666666667,-1015.1666666666667,-1015.1666666666667
375,0,946.5,312.0,61,True,-946.5,-946.5,-946.5
376,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
377,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
378,0,990.5,296.0,61,True,-990.5,-990.5,-990.5
379,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
380,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
