global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,9178.333333333336,13730.0,413,True,-20.390281114486882,-20.390281114486882,-40.780562228973764
1,1,9067.833333333334,13061.0,401,True,-19.423162631980514,-19.423162631980514,-38.84632526396103
1,2,8032.500000000002,10947.0,380,True,-16.31331521336122,-16.31331521336122,-32.62663042672244
1,3,8528.666666666668,11352.0,382,True,-16.932455403281622,-16.932455403281622,-33.864910806563245
2,0,7374.000000000003,9309.0,354,True,-13.914968683912385,-13.914968683912385,-27.82993736782477
2,1,7804.500000000003,10070.0,360,True,-15.038987738870464,-15.038987738870464,-30.077975477740928
2,2,7804.500000000004,10279.0,373,True,-15.338414672967884,-15.338414672967884,-30.67682934593577
2,3,7243.166666666668,8766.0,350,True,-13.126771356232496,-13.126771356232496,-26.25354271246499
3,0,6376.666666666668,7898.0,340,True,-11.815264669589777,-11.815264669589777,-23.630529339179553
3,1,6186.166666666668,6917.0,328,True,-10.394880929357278,-10.394880929357278,-20.789761858714556
3,2,6998.166666666668,8428.0,347,True,-12.62331699155232,-12.62331699155232,-25.24663398310464
3,3,6993.500000000002,8571.0,350,True,-12.82782207692422,-12.82782207692422,-25.65564415384844
4,0,5510.333333333335,5282.0,310,True,-7.999473059206272,-7.999473059206272,-15.998946118412544
4,1,5162.666666666667,4683.0,301,True,-7.114041747492969,-7.114041747492969,-14.228083494985938
4,2,5676.166666666668,5848.0,314,True,-8.82336648728458,-8.82336648728458,-17.64673297456916
4,3,5636.166666666668,5794.0,314,True,-8.742865663579126,-8.742865663579126,-17.485731327158252
5,0,4887.666666666667,3821.0,290,True,-5.857518355291573,-5.857518355291573,-11.715036710583146
5,1,4747.666666666667,3454.0,283,True,-5.320751145674898,-5.320751145674898,-10.641502291349797
5,2,4993.999999999999,3850.0,290,True,-5.907404630457585,-5.907404630457585,-11.81480926091517
5,3,5376.666666666668,4589.0,301,True,-6.9961538190736245,-6.9961538190736245,-13.992307638147249
6,0,4357.499999999999,3038.0,282,True,-4.694164499605489,-4.694164499605489,-9.388328999210978
6,1,4489.833333333333,3584.0,288,True,-5.486777456311853,-5.486777456311853,-10.973554912623706
6,2,5331.999999999999,5337.0,313,True,-8.064284155238633,-8.064284155238633,-16.128568310477267
6,3,4952.333333333333,3539.0,283,True,-5.458578259059528,-5.458578259059528,-10.917156518119056
7,0,3901.8333333333326,2173.0,268,True,-3.4191746601625113,-3.4191746601625113,-6.8383493203250225
7,1,4138.833333333334,2108.0,271,True,-3.3446377426230933,-3.3446377426230933,-6.689275485246187
7,2,3955.333333333333,1546.0,261,True,-2.525089497541918,-2.525089497541918,-5.050178995083836
7,3,4215.333333333333,2123.0,271,True,-3.3721270865844244,-3.3721270865844244,-6.744254173168849
8,0,3681.6666666666665,1156.0,258,True,-1.9448884346120767,-1.9448884346120767,-3.8897768692241534
8,1,4035.666666666667,1310.0,259,True,-2.1932806097922155,-2.1932806097922155,-4.386561219584431
8,2,3591.3333333333335,1375.0,259,True,-2.2515577897878507,-2.2515577897878507,-4.503115579575701
8,3,3538.8333333333335,1048.0,255,True,-1.7789591979294497,-1.7789591979294497,-3.5579183958588994
9,0,3754.333333333333,1186.0,257,True,-1.9935671277629559,-1.9935671277629559,-3.9871342555259117
9,1,4030.333333333333,1371.0,259,True,-2.280254903021171,-2.280254903021171,-4.560509806042342
9,2,3742.1666666666665,1082.0,256,True,-1.8436158445066997,-1.8436158445066997,-3.6872316890133994
9,3,3579.6666666666665,1052.0,256,True,-1.7878921364554192,-1.7878921364554192,-3.5757842729108384
10,0,3619.166666666667,1000.0,255,True,-1.7164912843917817,-1.7164912843917817,-3.4329825687835633
10,1,3508.0,872.0,254,True,-1.5243921530089246,-1.5243921530089246,-3.048784306017849
10,2,3480.6666666666665,738.0,252,True,-1.3302715089591928,-1.3302715089591928,-2.6605430179183855
10,3,3494.3333333333335,892.0,254,True,-1.5519736647949474,-1.5519736647949474,-3.1039473295898947
11,0,3576.166666666667,966.0,254,True,-1.664408486300963,-1.664408486300963,-3.328816972601926
11,1,3698.0,1111.0,257,True,-1.8816994323720362,-1.8816994323720362,-3.7633988647440724
11,2,3641.1666666666665,1286.0,259,True,-2.127958714507148,-2.127958714507148,-4.255917429014296
11,3,3665.6666666666665,1228.0,258,True,-2.0467855263333328,-2.0467855263333328,-4.0935710526666655
12,0,3414.333333333333,887.0,254,True,-1.5385364872980676,-1.5385364872980676,-3.077072974596135
12,1,3734.3333333333335,1201.0,257,True,-2.0134886356809996,-2.0134886356809996,-4.026977271361999
12,2,3605.3333333333335,1173.0,256,True,-1.9632574333856194,-1.9632574333856194,-3.926514866771239
12,3,3528.1666666666665,740.0,252,True,-1.3368619391151548,-1.3368619391151548,-2.6737238782303097
13,0,3605.3333333333335,1035.0,256,True,-1.7655496969959366,-1.7655496969959366,-3.531099393991873
13,1,3866.5,1230.0,258,True,-2.0654008427756985,-2.0654008427756985,-4.130801685551397
13,2,4031.1666666666665,1024.0,254,True,-1.7831855851769254,-1.7831855851769254,-3.5663711703538508
13,3,3609.3333333333335,1152.0,258,True,-1.9334851661859662,-1.9334851661859662,-3.8669703323719324
14,0,3604.3333333333335,1331.0,259,True,-2.189540041732811,-2.189540041732811,-4.379080083465622
14,1,3724.3333333333335,1037.0,256,True,-1.7777473839093634,-1.7777473839093634,-3.5554947678187268
14,2,3395.3333333333335,833.0,253,True,-1.4596825501927022,-1.4596825501927022,-2.9193651003854044
14,3,3857.666666666667,861.0,253,True,-1.536054809632432,-1.536054809632432,-3.072109619264864
15,0,3386.833333333333,623.0,251,True,-1.1581563543816527,-1.1581563543816527,-2.3163127087633053
15,1,3668.8333333333335,829.0,252,True,-1.4754006285538537,-1.4754006285538537,-2.9508012571077074
15,2,3696.8333333333335,892.0,254,True,-1.567854357010139,-1.567854357010139,-3.135708714020278
15,3,3708.5,935.0,254,True,-1.6303738785374122,-1.6303738785374122,-3.2607477570748244
16,0,3602.833333333333,872.0,253,True,-1.531829283766493,-1.531829283766493,-3.063658567532986
16,1,3608.8333333333335,844.0,254,True,-1.4921852096145753,-1.4921852096145753,-2.9843704192291507
16,2,3854.3333333333335,1406.0,261,True,-2.316595691324599,-2.316595691324599,-4.633191382649198
16,3,3479.8333333333335,1104.0,257,True,-1.8545614571759297,-1.8545614571759297,-3.7091229143518594
17,0,3817.1666666666665,1054.0,257,True,-1.8093829691836625,-1.8093829691836625,-3.618765938367325
17,1,3438.8333333333335,738.0,252,True,-1.3269908062875766,-1.3269908062875766,-2.653981612575153
17,2,3839.0,577.0,250,True,-1.1277141196014029,-1.1277141196014029,-2.2554282392028058
17,3,3477.8333333333335,948.0,255,True,-1.6309089088273325,-1.6309089088273325,-3.261817817654665
18,0,3609.8333333333335,987.0,255,True,-1.6971346929579283,-1.6971346929579283,-3.3942693859158566
18,1,4025.166666666667,1030.0,254,True,-1.7913110346870107,-1.7913110346870107,-3.5826220693740214
18,2,3562.8333333333335,963.0,255,True,-1.6590648497458478,-1.6590648497458478,-3.3181296994916956
18,3,3685.3333333333335,1232.0,258,True,-2.054058507730637,-2.054058507730637,-4.108117015461274
19,0,3616.8333333333335,993.0,254,True,-1.7062796436966423,-1.7062796436966423,-3.4125592873932846
19,1,3687.5,1111.0,257,True,-1.88087598907199,-1.88087598907199,-3.76175197814398
19,2,3557.3333333333335,941.0,255,True,-1.627114897661131,-1.627114897661131,-3.254229795322262
19,3,3740.3333333333335,1106.0,257,True,-1.8778560228471326,-1.8778560228471326,-3.755712045694265
20,0,3461.5,1247.0,258,True,-2.057994759204911,-2.057994759204911,-4.115989518409822
20,1,3588.3333333333335,1192.0,257,True,-1.989144869843751,-1.989144869843751,-3.978289739687502
20,2,3659.3333333333335,1128.0,256,True,-1.90302237060289,-1.90302237060289,-3.80604474120578
20,3,3689.3333333333335,807.0,252,True,-1.445489678926398,-1.445489678926398,-2.890979357852796
21,0,3444.3333333333335,863.0,253,True,-1.5065052282863323,-1.5065052282863323,-3.0130104565726645
21,1,3792.5,1141.0,255,True,-1.9320903647658694,-1.9320903647658694,-3.8641807295317387
21,2,3804.1666666666665,1030.0,254,True,-1.773979513800306,-1.773979513800306,-3.547959027600612
21,3,3697.333333333333,1234.0,257,True,-2.057864915300727,-2.057864915300727,-4.115729830601454
22,0,3557.3333333333335,885.0,253,True,-1.5468856713001,-1.5468856713001,-3.0937713426002
22,1,3804.666666666667,909.0,253,True,-1.6006662898559352,-1.6006662898559352,-3.2013325797118704
22,2,3451.8333333333335,741.0,252,True,-1.3323083017855453,-1.3323083017855453,-2.6646166035710905
22,3,3574.1666666666665,883.0,253,True,-1.5453404651729958,-1.5453404651729958,-3.0906809303459917
23,0,4171.166666666666,1889.0,265,True,-3.033419843504205,-3.033419843504205,-6.06683968700841
23,1,4055.833333333333,1275.0,257,True,-2.144718877273803,-2.144718877273803,-4.289437754547606
23,2,3849.5,1497.0,261,True,-2.446589138832684,-2.446589138832684,-4.893178277665368
23,3,3987.3333333333335,1748.0,265,True,-2.816997319830068,-2.816997319830068,-5.633994639660136
24,0,3836.3333333333335,1422.0,259,True,-2.338106710341957,-2.338106710341957,-4.676213420683914
24,1,3786.666666666667,885.0,253,True,-1.5648707186154138,-1.5648707186154138,-3.1297414372308276
24,2,3832.3333333333335,1028.0,255,True,-1.7733231036161086,-1.7733231036161086,-3.546646207232217
24,3,3645.5,861.0,252,True,-1.5194160267600534,-1.5194160267600534,-3.0388320535201068
25,0,3715.666666666667,861.0,253,True,-1.5249187192889386,-1.5249187192889386,-3.0498374385778773
25,1,3595.3333333333335,876.0,254,True,-1.5369717690065328,-1.5369717690065328,-3.0739435380130655
25,2,3970.666666666667,872.0,253,True,-1.5606759403252837,-1.5606759403252837,-3.1213518806505673
25,3,3538.8333333333335,963.0,255,True,-1.6571826936314542,-1.6571826936314542,-3.3143653872629084
26,0,3770.3333333333335,972.0,254,True,-1.6882316406262279,-1.6882316406262279,-3.3764632812524558
26,1,3454.833333333333,722.0,251,True,-1.3053229409273517,-1.3053229409273517,-2.6106458818547034
26,2,3748.166666666667,731.0,252,True,-1.3412210540224034,-1.3412210540224034,-2.682442108044807
26,3,3710.166666666667,861.0,253,True,-1.524487391846056,-1.524487391846056,-3.048974783692112
27,0,3865.666666666667,731.0,252,True,-1.3504357766657868,-1.3504357766657868,-2.7008715533315737
27,1,3570.8333333333335,783.0,252,True,-1.401812578956854,-1.401812578956854,-2.803625157913708
27,2,3569.1666666666665,731.0,251,True,-1.3271833063358869,-1.3271833063358869,-2.6543666126717738
27,3,3588.5,642.0,251,True,-1.2011923243264775,-1.2011923243264775,-2.402384648652955
28,0,3591.8333333333335,796.0,253,True,-1.4220841073907575,-1.4220841073907575,-2.844168214781515
28,1,3758.666666666667,731.0,252,True,-1.3420444973224503,-1.3420444973224503,-2.6840889946449007
28,2,3595.5,642.0,250,True,-1.2017412865265091,-1.2017412865265091,-2.4034825730530183
28,3,3396.3333333333335,512.0,249,True,-0.9998755865446508,-0.9998755865446508,-1.9997511730893016
29,0,3289.6666666666665,653.0,251,True,-1.1935161789174848,-1.1935161789174848,-2.3870323578349697
29,1,3585.0,785.0,252,True,-1.4057889033983817,-1.4057889033983817,-2.8115778067967634
29,2,3643.5,642.0,251,True,-1.2055055987552958,-1.2055055987552958,-2.4110111975105917
29,3,3561.5,872.0,254,True,-1.5285877926805935,-1.5285877926805935,-3.057175585361187
30,0,3655.5,642.0,251,True,-1.2064466768124917,-1.2064466768124917,-2.4128933536249835
