episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,8701.833333333336,12272.5,15.354813800076954,394.0,-18.26480359077756,-18.26480359077756,-36.52960718155512,1.0
2,7556.54166666667,9606.0,13.809404799947515,359.25,-14.354785612995807,-14.354785612995807,-28.709571225991613,1.0
3,6638.625000000002,7953.5,13.201413000002503,341.25,-11.915321166855898,-11.915321166855898,-23.830642333711797,1.0
4,5496.333333333334,5401.75,12.667546999990009,309.75,-8.169936739390737,-8.169936739390737,-16.339873478781474,1.0
5,5001.5,3928.5,11.960282500018366,291.0,-6.020456987624421,-6.020456987624421,-12.040913975248841,1.0
6,4782.916666666666,3874.5,11.898874699953012,291.5,-5.925951092553876,-5.925951092553876,-11.851902185107752,1.0
7,4052.833333333333,1987.5,11.410929100005887,267.75,-3.165257246727987,-3.165257246727987,-6.330514493455974,1.0
8,3711.875,1222.25,10.901729699922726,257.75,-2.042171508030398,-2.042171508030398,-4.084343016060796,1.0
9,3776.625,1172.75,10.948543799924664,257.0,-1.9763325029365615,-1.9763325029365615,-3.952665005873123,1.0
10,3525.541666666667,875.5,10.763904399937019,253.75,-1.5307821527887115,-1.5307821527887115,-3.061564305577423,1.0
11,3645.25,1147.75,11.116026800009422,257.0,-1.9302130398783701,-1.9302130398783701,-3.8604260797567402,1.0
12,3570.5416666666665,1000.25,10.810806200024672,254.75,-1.7130361238699603,-1.7130361238699603,-3.4260722477399206,1.0
13,3778.0833333333335,1110.25,11.006437200005166,256.5,-1.8869053227836317,-1.8869053227836317,-3.7738106455672633,1.0
14,3645.416666666667,1015.5,10.874432199983858,255.25,-1.7407561963668272,-1.7407561963668272,-3.4815123927336544,1.0
15,3615.25,819.75,10.720659799990244,252.75,-1.4579463046207644,-1.4579463046207644,-2.9158926092415287,1.0
16,3636.4583333333335,1056.5,11.27148379990831,256.25,-1.7987929104703992,-1.7987929104703992,-3.5975858209407985,1.0
17,3643.2083333333335,829.25,10.729878999991342,253.5,-1.4737492009749937,-1.4737492009749937,-2.9474984019499875,1.0
18,3720.791666666667,1053.0,11.069975699996576,255.5,-1.800392271280356,-1.800392271280356,-3.600784542560712,1.0
19,3650.5,1037.75,10.635156499920413,255.75,-1.773031638319224,-1.773031638319224,-3.546063276638448,1.0
20,3599.625,1093.5,10.753635399974883,255.75,-1.8489129196444876,-1.8489129196444876,-3.697825839288975,1.0
21,3684.583333333333,1067.0,10.809475399903022,254.75,-1.8176100055383086,-1.8176100055383086,-3.6352200110766173,1.0
