global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,1,1853.3333333333335,2676.0,266,True,-1.4610227595664333,-1.4610227595664333,-2.9220455191328667
10,2,1634.1666666666665,2232.0,259,True,-1.2473220744021145,-1.2473220744021145,-2.494644148804229
10,3,1849.3333333333335,2950.0,271,True,-1.5476418264982834,-1.5476418264982834,-3.095283652996567
11,0,1821.5,2457.0,261,True,-1.3804052067532522,-1.3804052067532522,-2.7608104135065044
11,1,1662.6666666666667,2757.0,268,True,-1.4250433017682445,-1.4250433017682445,-2.850086603536489
11,2,1713.5,2409.0,263,True,-1.3299013391178225,-1.3299013391178225,-2.659802678235645
11,3,1879.1666666666665,2930.0,270,True,-1.5509207497740198,-1.5509207497740198,-3.1018414995480397
12,0,1714.5,2546.0,262,True,-1.3741859274305828,-1.3741859274305828,-2.7483718548611655
12,1,1707.0,3048.0,270,True,-1.5328264228339505,-1.5328264228339505,-3.065652845667901
12,2,1874.0,3269.0,275,True,-1.6580173590163145,-1.6580173590163145,-3.316034718032629
12,3,2202.3333333333335,3094.0,267,True,-1.7085789595906504,-1.7085789595906504,-3.417157919181301
13,0,2129.166666666667,3157.0,267,True,-1.70501344002916,-1.70501344002916,-3.41002688005832
13,1,1923.3333333333335,2675.0,263,True,-1.4834531665519737,-1.4834531665519737,-2.9669063331039474
13,2,2085.166666666667,3174.0,272,True,-1.6961674727659781,-1.6961674727659781,-3.3923349455319562
13,3,2201.5,2923.0,265,True,-1.653438866677467,-1.653438866677467,-3.306877733354934
14,0,1726.1666666666665,1928.0,253,True,-1.1796784330924053,-1.1796784330924053,-2.3593568661848106
14,1,1873.0,2220.0,257,True,-1.3210968008655941,-1.3210968008655941,-2.6421936017311882
14,2,2344.333333333333,2726.0,258,True,-1.6366503748623735,-1.6366503748623735,-3.273300749724747
14,3,2206.833333333333,2697.0,261,True,-1.5826550506046868,-1.5826550506046868,-3.1653101012093736
15,0,2102.0,2608.0,263,True,-1.520024623798054,-1.520024623798054,-3.040049247596108
15,1,2347.5,2848.0,261,True,-1.676826077844226,-1.676826077844226,-3.353652155688452
15,2,2185.5,2769.0,267,True,-1.5988241669734644,-1.5988241669734644,-3.197648333946929
15,3,1888.1666666666665,2635.0,264,True,-1.4591884460007114,-1.4591884460007114,-2.918376892001423
16,0,2072.333333333333,4291.0,285,True,-2.0504112933067824,-2.0504112933067824,-4.100822586613565
16,1,2135.3333333333335,2864.0,264,True,-1.6130019966706204,-1.6130019966706204,-3.2260039933412408
16,2,2111.5,4179.0,282,True,-2.027203425347498,-2.027203425347498,-4.054406850694996
16,3,2085.666666666667,2718.0,266,True,-1.5500119969881376,-1.5500119969881376,-3.1000239939762753
17,0,2396.833333333333,2506.0,260,True,-1.5831218244140584,-1.5831218244140584,-3.1662436488281167
17,1,2267.0,3137.0,266,True,-1.7433943377909598,-1.7433943377909598,-3.4867886755819195
17,2,2029.1666666666667,2661.0,261,True,-1.5133587159245365,-1.5133587159245365,-3.026717431849073
17,3,2125.0,2828.0,263,True,-1.5980920545583834,-1.5980920545583834,-3.196184109116767
18,0,1976.5,2790.0,260,True,-1.5376336742301304,-1.5376336742301304,-3.075267348460261
18,1,1859.1666666666665,3617.0,270,True,-1.764859979828756,-1.764859979828756,-3.529719959657512
18,2,2621.0,3268.0,260,True,-1.9004851431043168,-1.9004851431043168,-3.8009702862086336
18,3,2027.3333333333333,3413.0,270,True,-1.7540591750804313,-1.7540591750804313,-3.5081183501608626
19,0,1958.5,3326.0,268,True,-1.703771151983709,-1.703771151983709,-3.407542303967418
19,1,2179.166666666667,2957.0,268,True,-1.6570897993540519,-1.6570897993540519,-3.3141795987081037
19,2,2166.0,2595.0,260,True,-1.536654447802582,-1.536654447802582,-3.073308895605164
19,3,2026.3333333333333,3620.0,273,True,-1.8201548210047938,-1.8201548210047938,-3.6403096420095875
20,0,2771.5,2727.0,261,True,-1.7758082238828974,-1.7758082238828974,-3.5516164477657948
20,1,2468.5,3333.0,269,True,-1.871776585363299,-1.871776585363299,-3.743553170726598
20,2,2796.1666666666665,3100.0,264,True,-1.9035108861939651,-1.9035108861939651,-3.8070217723879303
20,3,2021.1666666666665,3545.0,271,True,-1.794410101833803,-1.794410101833803,-3.588820203667606
21,0,1828.0,2339.0,257,True,-1.3446548382625372,-1.3446548382625372,-2.6893096765250744
21,1,2018.0,3861.0,278,True,-1.8947766738399174,-1.8947766738399174,-3.789553347679835
21,2,2274.0,2863.0,261,True,-1.6577503257059432,-1.6577503257059432,-3.3155006514118863
21,3,2139.3333333333335,3609.0,274,True,-1.8533522863888554,-1.8533522863888554,-3.706704572777711
22,0,1691.1666666666665,1624.0,249,True,-1.0707574699333433,-1.0707574699333433,-2.1415149398666866
22,1,2109.166666666667,2413.0,261,True,-1.4597837305684147,-1.4597837305684147,-2.9195674611368294
22,2,2115.333333333333,3259.0,265,True,-1.7332463767333783,-1.7332463767333783,-3.4664927534667567
22,3,1957.5,2052.0,251,True,-1.2946542196953341,-1.2946542196953341,-2.5893084393906682
23,0,2439.666666666667,3683.0,274,True,-1.9747106957717349,-1.9747106957717349,-3.9494213915434697
23,1,1788.3333333333335,2932.0,267,True,-1.5220400013482898,-1.5220400013482898,-3.0440800026965795
23,2,2215.5,2037.0,256,True,-1.3736958449139787,-1.3736958449139787,-2.7473916898279573
23,3,1839.0,3402.0,278,True,-1.6893177980712735,-1.6893177980712735,-3.378635596142547
24,0,2058.666666666667,3680.0,278,True,-1.8499161119018364,-1.8499161119018364,-3.6998322238036727
24,1,2378.5,2220.0,257,True,-1.4853935425573144,-1.4853935425573144,-2.9707870851146287
24,2,2069.5,2433.0,261,True,-1.4533087941836076,-1.4533087941836076,-2.906617588367215
24,3,1730.3333333333335,2336.0,262,True,-1.311948767704847,-1.311948767704847,-2.623897535409694
25,0,1762.0,2528.0,262,True,-1.383848585907794,-1.383848585907794,-2.767697171815588
25,1,1847.1666666666665,2948.0,265,True,-1.546295874672124,-1.546295874672124,-3.092591749344248
25,2,2056.333333333333,2915.0,266,True,-1.6036900638418279,-1.6036900638418279,-3.2073801276836558
25,3,2429.1666666666665,2134.0,256,True,-1.474266076966804,-1.474266076966804,-2.948532153933608
26,0,2233.1666666666665,2522.0,260,True,-1.5350611299309516,-1.5350611299309516,-3.070122259861903
26,1,2136.1666666666665,2861.0,264,True,-1.61231022691735,-1.61231022691735,-3.2246204538347
26,2,1839.3333333333335,2235.0,261,True,-1.3149676103047325,-1.3149676103047325,-2.629935220609465
26,3,2001.1666666666665,1515.0,248,True,-1.1365380050796206,-1.1365380050796206,-2.273076010159241
27,0,1827.1666666666665,1744.0,252,True,-1.1534646891966178,-1.1534646891966178,-2.3069293783932356
27,1,1906.1666666666665,2069.0,257,True,-1.283424785028778,-1.283424785028778,-2.566849570057556
27,2,1951.0,2309.0,261,True,-1.3750059037644244,-1.3750059037644244,-2.750011807528849
27,3,1683.1666666666665,2601.0,266,True,-1.3816500238195104,-1.3816500238195104,-2.763300047639021
28,0,1567.0,2305.0,261,True,-1.2489153922737468,-1.2489153922737468,-2.4978307845474936
28,1,1868.0,2498.0,263,True,-1.4086743406109483,-1.4086743406109483,-2.8173486812218966
28,2,1923.1666666666665,2438.0,262,True,-1.4073521494132641,-1.4073521494132641,-2.8147042988265283
28,3,1778.1666666666665,2333.0,260,True,-1.3265328572186608,-1.3265328572186608,-2.6530657144373215
29,0,1720.1666666666665,2716.0,266,True,-1.4305760692674996,-1.4305760692674996,-2.861152138534999
29,1,2028.3333333333335,1961.0,254,True,-1.2884769255943789,-1.2884769255943789,-2.5769538511887577
29,2,1960.1666666666665,2374.0,261,True,-1.3988419683250746,-1.3988419683250746,-2.797683936650149
29,3,1766.0,2101.0,258,True,-1.2481359845623368,-1.2481359845623368,-2.4962719691246735
30,0,1970.4999999999998,2055.0,258,True,-1.2998420756867881,-1.2998420756867881,-2.5996841513735762
30,1,1972.1666666666665,1824.0,254,True,-1.2262621620425942,-1.2262621620425942,-2.4525243240851884
30,2,2072.3333333333335,2727.0,266,True,-1.548566274856599,-1.548566274856599,-3.097132549713198
30,3,2254.666666666667,3489.0,277,True,-1.852332995404879,-1.852332995404879,-3.704665990809758
31,0,1942.0,2873.0,267,True,-1.5530529837289722,-1.5530529837289722,-3.1061059674579443
31,1,2281.0,3416.0,274,True,-1.837468097673548,-1.837468097673548,-3.674936195347096
31,2,1848.1666666666665,2932.0,269,True,-1.5414869285712796,-1.5414869285712796,-3.082973857142559
31,3,2128.3333333333335,2886.0,267,True,-1.6177860697214632,-1.6177860697214632,-3.2355721394429264
32,0,1857.6666666666665,2356.0,261,True,-1.359751884460529,-1.359751884460529,-2.719503768921058
32,1,2203.666666666667,3412.0,271,True,-1.811049859414906,-1.811049859414906,-3.622099718829812
32,2,1836.0,3410.0,273,True,-1.690909725415998,-1.690909725415998,-3.381819450831996
32,3,1744.1666666666665,2086.0,255,True,-1.2362266604567478,-1.2362266604567478,-2.4724533209134956
33,0,2167.5,2040.0,257,True,-1.3590575856864526,-1.3590575856864526,-2.7181151713729053
33,1,2144.333333333333,2598.0,263,True,-1.5305750033417187,-1.5305750033417187,-3.0611500066834374
33,2,1875.1666666666667,2838.0,267,True,-1.5201003814419538,-1.5201003814419538,-3.0402007628839076
33,3,1775.0,2692.0,263,True,-1.440696958504416,-1.440696958504416,-2.881393917008832
34,0,2070.5,2564.0,261,True,-1.4956681458526981,-1.4956681458526981,-2.9913362917053963
34,1,1634.0,2192.0,259,True,-1.2344329937305978,-1.2344329937305978,-2.4688659874611956
34,2,2318.5,2506.0,261,True,-1.557662058968919,-1.557662058968919,-3.115324117937838
34,3,2003.1666666666665,2947.0,271,True,-1.5966778539336053,-1.5966778539336053,-3.1933557078672106
35,0,1962.1666666666665,2943.0,263,True,-1.5820686132644115,-1.5820686132644115,-3.164137226528823
35,1,2062.3333333333335,2283.0,257,True,-1.4028485804021764,-1.4028485804021764,-2.805697160804353
35,2,2044.6666666666665,2914.0,271,True,-1.5995773111079685,-1.5995773111079685,-3.199154622215937
35,3,1953.0,1533.0,252,True,-1.1266586677475576,-1.1266586677475576,-2.2533173354951153
36,0,2106.166666666667,2338.0,256,True,-1.434743217675694,-1.434743217675694,-2.869486435351388
36,1,1749.1666666666665,1996.0,254,True,-1.2089732022130781,-1.2089732022130781,-2.4179464044261563
36,2,1921.3333333333333,2298.0,256,True,-1.3618340942101033,-1.3618340942101033,-2.7236681884202065
36,3,1783.1666666666665,1965.0,257,True,-1.2100767678182431,-1.2100767678182431,-2.4201535356364863
37,0,1784.0,2384.0,262,True,-1.3447933086698176,-1.3447933086698176,-2.689586617339635
37,1,1796.5,2227.0,259,True,-1.2984790116889129,-1.2984790116889129,-2.5969580233778258
37,2,1802.0,2344.0,261,True,-1.3378087267930248,-1.3378087267930248,-2.6756174535860495
37,3,1744.1666666666665,1932.0,257,True,-1.186812253269198,-1.186812253269198,-2.373624506538396
38,0,1810.0,2085.0,259,True,-1.2573028245994635,-1.2573028245994635,-2.514605649198927
38,1,1860.1666666666665,2168.0,259,True,-1.3002403486645402,-1.3002403486645402,-2.6004806973290804
38,2,1870.0,2268.0,260,True,-1.335523639168124,-1.335523639168124,-2.671047278336248
38,3,1950.3333333333333,2664.0,262,True,-1.4886990596600929,-1.4886990596600929,-2.9773981193201857
39,0,1720.5,2378.0,260,True,-1.3222294111014707,-1.3222294111014707,-2.6444588222029415
39,1,2064.333333333333,2606.0,266,True,-1.5071405229510106,-1.5071405229510106,-3.0142810459020213
39,2,2071.166666666667,2261.0,259,True,-1.3986603742021764,-1.3986603742021764,-2.7973207484043527
39,3,1857.1666666666665,2470.0,263,True,-1.3961688715491352,-1.3961688715491352,-2.7923377430982703
40,0,1851.1666666666665,2698.0,265,True,-1.4673777543149542,-1.4673777543149542,-2.9347555086299084
40,1,1739.0,2372.0,261,True,-1.32631701267995,-1.32631701267995,-2.6526340253599
40,2,1718.0,2208.0,260,True,-1.2668684938251042,-1.2668684938251042,-2.5337369876502085
40,3,2361.5,2433.0,263,True,-1.548214132608894,-1.548214132608894,-3.096428265217788
41,0,2067.333333333333,2439.0,263,True,-1.4545298245490086,-1.4545298245490086,-2.909059649098017
41,1,2258.333333333333,2488.0,262,True,-1.5323310823874892,-1.5323310823874892,-3.0646621647749783
41,2,2242.1666666666665,2228.0,259,True,-1.443649698931589,-1.443649698931589,-2.887299397863178
41,3,2410.5,3203.0,266,True,-1.8112120643782845,-1.8112120643782845,-3.622424128756569
42,0,2284.5,4581.0,283,True,-2.2124224433075987,-2.2124224433075987,-4.4248448866151975
42,1,1967.5,3303.0,266,True,-1.6993162427234765,-1.6993162427234765,-3.398632485446953
42,2,2056.5,2025.0,252,True,-1.3181674647443749,-1.3181674647443749,-2.6363349294887497
42,3,2347.1666666666665,4318.0,289,True,-2.1484007161161425,-2.1484007161161425,-4.296801432232285
43,0,1751.0,2817.0,265,True,-1.4730056164728746,-1.4730056164728746,-2.9460112329457493
43,1,2190.1666666666665,3129.0,270,True,-1.7158551175776764,-1.7158551175776764,-3.431710235155353
43,2,1857.1666666666665,2260.0,258,True,-1.3287855890206568,-1.3287855890206568,-2.6575711780413136
43,3,1822.5,2363.0,256,True,-1.350568184284689,-1.350568184284689,-2.701136368569378
44,0,2318.8333333333335,4589.0,288,True,-2.2261483865240512,-2.2261483865240512,-4.4522967730481025
44,1,1933.1666666666665,2393.0,256,True,-1.396163057408516,-1.396163057408516,-2.792326114817032
44,2,2348.5,3248.0,265,True,-1.805500205704557,-1.805500205704557,-3.611000411409114
44,3,2127.1666666666665,2425.0,256,True,-1.4694845329367656,-1.4694845329367656,-2.9389690658735312
45,0,2160.1666666666665,3155.0,272,True,-1.714447261231898,-1.714447261231898,-3.428894522463796
45,1,2393.0,2622.0,262,True,-1.6190971627762931,-1.6190971627762931,-3.2381943255525862
45,2,2221.833333333333,2637.0,263,True,-1.568277958402153,-1.568277958402153,-3.136555916804306
45,3,2133.166666666667,3070.0,266,True,-1.678397581825047,-1.678397581825047,-3.356795163650094
46,0,2140.166666666667,2624.0,261,True,-1.5375634526214668,-1.5375634526214668,-3.0751269052429335
46,1,1903.3333333333335,2482.0,262,True,-1.4150243555349944,-1.4150243555349944,-2.830048711069989
46,2,2186.0,2838.0,266,True,-1.6211268975168163,-1.6211268975168163,-3.2422537950336325
46,3,2423.8333333333335,3125.0,273,True,-1.7905175651076102,-1.7905175651076102,-3.5810351302152204
47,0,1986.1666666666665,2902.0,266,True,-1.5767132683073422,-1.5767132683073422,-3.1534265366146843
47,1,2161.5,2082.0,259,True,-1.3705841324984773,-1.3705841324984773,-2.7411682649969547
47,2,1806.3333333333335,2861.0,270,True,-1.505108363479196,-1.505108363479196,-3.010216726958392
47,3,2042.1666666666665,2826.0,263,True,-1.5705279612951017,-1.5705279612951017,-3.1410559225902035
48,0,1869.1666666666665,1902.0,256,True,-1.2178133553356405,-1.2178133553356405,-2.435626710671281
48,1,1859.3333333333335,2912.0,267,True,-1.538698843911152,-1.538698843911152,-3.077397687822304
48,2,1665.1666666666665,2751.0,268,True,-1.4239306108302672,-1.4239306108302672,-2.8478612216605343
48,3,1745.1666666666665,1677.0,252,True,-1.105314714195467,-1.105314714195467,-2.210629428390934
49,0,1919.3333333333335,2612.0,266,True,-1.4619381086643155,-1.4619381086643155,-2.923876217328631
49,1,1975.3333333333335,2032.0,258,True,-1.2940329235837287,-1.2940329235837287,-2.5880658471674574
49,2,1849.5,2073.0,257,True,-1.2662905734621164,-1.2662905734621164,-2.5325811469242328
49,3,1728.1666666666665,1839.0,256,True,-1.1517707927758463,-1.1517707927758463,-2.3035415855516925
50,0,2425.0,2739.0,259,True,-1.6670398623607812,-1.6670398623607812,-3.3340797247215623
50,1,2272.6666666666665,2735.0,264,True,-1.6162452529312605,-1.6162452529312605,-3.232490505862521
50,2,2212.5,2540.0,264,True,-1.5341197953615449,-1.5341197953615449,-3.0682395907230897
50,3,2206.1666666666665,2716.0,265,True,-1.5885349544547906,-1.5885349544547906,-3.1770699089095813
51,0,1979.3333333333335,1800.0,252,True,-1.2208905131575722,-1.2208905131575722,-2.4417810263151445
51,1,1647.0,2127.0,256,True,-1.2178015010937822,-1.2178015010937822,-2.4356030021875643
51,2,1782.0,1822.0,251,True,-1.1638127731480983,-1.1638127731480983,-2.3276255462961966
51,3,1702.0,2716.0,266,True,-1.4246715704727748,-1.4246715704727748,-2.8493431409455496
52,0,1761.5,2010.0,258,True,-1.2174739798630767,-1.2174739798630767,-2.4349479597261534
52,1,1979.3333333333335,2008.0,259,True,-1.287632050138159,-1.287632050138159,-2.575264100276318
52,2,2084.5,2744.0,262,True,-1.5579755011147192,-1.5579755011147192,-3.1159510022294383
52,3,2111.5,2788.0,264,True,-1.5808693967898206,-1.5808693967898206,-3.1617387935796413
53,0,1846.0,1695.0,254,True,-1.1438631009228832,-1.1438631009228832,-2.2877262018457665
53,1,1723.1666666666665,1896.0,253,True,-1.1684354494793276,-1.1684354494793276,-2.3368708989586553
53,2,1942.5,3261.0,275,True,-1.677714129160822,-1.677714129160822,-3.355428258321644
53,3,2208.5,2385.0,263,True,-1.4830844422709355,-1.4830844422709355,-2.966168884541871
54,0,2376.5,3005.0,268,True,-1.7366286335396848,-1.7366286335396848,-3.4732572670793695
54,1,1940.5,2737.0,264,True,-1.508926759049016,-1.508926759049016,-3.017853518098032
54,2,1857.1666666666665,2676.0,267,True,-1.4622686629818313,-1.4622686629818313,-2.9245373259636627
54,3,1822.1666666666667,2510.0,262,True,-1.3976281426271966,-1.3976281426271966,-2.795256285254393
55,0,1801.1666666666665,2304.0,261,True,-1.3247029672666535,-1.3247029672666535,-2.649405934533307
55,1,2459.1666666666665,2658.0,262,True,-1.6521539589824032,-1.6521539589824032,-3.3043079179648065
55,2,2442.833333333333,1962.0,256,True,-1.4235178763727123,-1.4235178763727123,-2.8470357527454246
55,3,1734.1666666666667,2453.0,261,True,-1.3507367856718273,-1.3507367856718273,-2.7014735713436546
56,0,1984.1666666666665,2028.0,255,True,-1.2956204273147418,-1.2956204273147418,-2.5912408546294836
56,1,2221.5,2566.0,266,True,-1.5453876520246237,-1.5453876520246237,-3.0907753040492474
56,2,1653.1666666666665,2051.0,254,True,-1.195419449681336,-1.195419449681336,-2.390838899362672
56,3,1945.3333333333335,2596.0,266,True,-1.465254619620431,-1.465254619620431,-2.930509239240862
57,0,1929.1666666666665,2382.0,260,True,-1.3913333837660071,-1.3913333837660071,-2.7826667675320143
57,1,2229.1666666666665,1328.0,248,True,-1.150638964711351,-1.150638964711351,-2.301277929422702
57,2,2340.1666666666665,1892.0,256,True,-1.367688238549306,-1.367688238549306,-2.735376477098612
57,3,2277.1666666666665,2357.0,260,True,-1.4964179266502546,-1.4964179266502546,-2.9928358533005093
58,0,2208.166666666667,2415.0,262,True,-1.4926022860618642,-1.4926022860618642,-2.9852045721237284
58,1,2316.3333333333335,2255.0,260,True,-1.476418786430421,-1.476418786430421,-2.952837572860842
58,2,1647.0,2180.0,258,True,-1.2348077581128738,-1.2348077581128738,-2.4696155162257476
58,3,2217.1666666666665,2623.0,263,True,-1.5622689875829556,-1.5622689875829556,-3.1245379751659113
59,0,1955.1666666666665,2085.0,258,True,-1.3044846452435406,-1.3044846452435406,-2.608969290487081
59,1,2115.1666666666665,2140.0,259,True,-1.3741355729750633,-1.3741355729750633,-2.7482711459501266
59,2,1863.5,2753.0,266,True,-1.489034315696703,-1.489034315696703,-2.978068631393406
59,3,1749.1666666666667,1849.0,253,True,-1.1618049044431435,-1.1618049044431435,-2.323609808886287
60,0,1997.1666666666665,1710.0,253,True,-1.197808122869808,-1.197808122869808,-2.395616245739616
60,1,1818.1666666666665,1751.0,254,True,-1.1527856340737288,-1.1527856340737288,-2.3055712681474576
60,2,2228.5,3329.0,277,True,-1.7924887065207074,-1.7924887065207074,-3.5849774130414147
60,3,1839.0,2779.0,266,True,-1.4894140599034567,-1.4894140599034567,-2.9788281198069133
61,0,2353.666666666667,2437.0,256,True,-1.5469516471601599,-1.5469516471601599,-3.0939032943203197
61,1,2349.5,2877.0,267,True,-1.6867814248531905,-1.6867814248531905,-3.373562849706381
61,2,1814.3333333333335,2311.0,262,True,-1.3312284840676007,-1.3312284840676007,-2.6624569681352015
61,3,2402.833333333333,2730.0,263,True,-1.656947435471437,-1.656947435471437,-3.313894870942874
62,0,2310.5,2554.0,264,True,-1.570463805860058,-1.570463805860058,-3.140927611720116
62,1,2140.666666666667,2285.0,259,True,-1.4289500913952078,-1.4289500913952078,-2.8579001827904156
62,2,2225.3333333333335,2605.0,261,True,-1.559147593623883,-1.559147593623883,-3.118295187247766
62,3,1966.1666666666665,2200.0,259,True,-1.3449602153522926,-1.3449602153522926,-2.689920430704585
63,0,1993.3333333333335,1521.0,249,True,-1.1359172651787783,-1.1359172651787783,-2.2718345303575567
63,1,1943.4999999999998,1608.0,252,True,-1.1476364521117985,-1.1476364521117985,-2.295272904223597
63,2,1794.3333333333335,2244.0,259,True,-1.303229642567711,-1.303229642567711,-2.606459285135422
63,3,1995.1666666666665,2143.0,259,True,-1.3360959974234934,-1.3360959974234934,-2.6721919948469868
64,0,1870.0,2114.0,259,True,-1.2861092319805745,-1.2861092319805745,-2.572218463961149
64,1,1916.1666666666665,1905.0,257,True,-1.2340518329245604,-1.2340518329245604,-2.468103665849121
64,2,2009.1666666666665,2263.0,262,True,-1.379150986248806,-1.379150986248806,-2.758301972497612
64,3,1857.0,2329.0,262,True,-1.3508716407091588,-1.3508716407091588,-2.7017432814183175
65,0,1729.0,2424.0,264,True,-1.3397522141023133,-1.3397522141023133,-2.6795044282046265
65,1,1714.1666666666665,2675.0,264,True,-1.4154701758420796,-1.4154701758420796,-2.830940351684159
65,2,1764.1666666666665,2188.0,261,True,-1.2754560490447189,-1.2754560490447189,-2.5509120980894378
65,3,1818.1666666666665,1935.0,254,True,-1.2118262244796334,-1.2118262244796334,-2.423652448959267
66,0,1971.1666666666667,1974.0,256,True,-1.274068059852085,-1.274068059852085,-2.54813611970417
66,1,2344.5,2566.0,262,True,-1.5853649007448645,-1.5853649007448645,-3.170729801489729
66,2,2167.6666666666665,1686.0,251,True,-1.2455227934235884,-1.2455227934235884,-2.491045586847177
66,3,1911.4999999999998,1575.0,251,True,-1.126647065538701,-1.126647065538701,-2.253294131077402
67,0,2858.0,3468.0,270,True,-2.0416890307933198,-2.0416890307933198,-4.0833780615866395
67,1,2227.6666666666665,2350.0,259,True,-1.4780834122598583,-1.4780834122598583,-2.9561668245197166
67,2,2468.8333333333335,3302.0,270,True,-1.8619378687984247,-1.8619378687984247,-3.7238757375968494
67,3,2364.5,2740.0,264,True,-1.6476971290568838,-1.6476971290568838,-3.2953942581137676
68,0,2022.3333333333333,3477.0,271,True,-1.7729699412015265,-1.7729699412015265,-3.545939882403053
68,1,2130.833333333333,2910.0,267,True,-1.6262995620018423,-1.6262995620018423,-3.2525991240036847
68,2,1602.1666666666665,2304.0,259,True,-1.2600243290932567,-1.2600243290932567,-2.5200486581865134
68,3,2309.666666666667,2946.0,267,True,-1.6959750846779833,-1.6959750846779833,-3.3919501693559666
69,0,1991.1666666666665,2176.0,256,True,-1.3453847258345693,-1.3453847258345693,-2.6907694516691385
69,1,2574.5,2381.0,258,True,-1.6007576424890424,-1.6007576424890424,-3.201515284978085
69,2,1789.1666666666665,2808.0,264,True,-1.4825226259476596,-1.4825226259476596,-2.965045251895319
69,3,2099.5,3090.0,268,True,-1.6738727551339103,-1.6738727551339103,-3.3477455102678206
70,0,2648.833333333333,3591.0,277,True,-2.013173391278677,-2.013173391278677,-4.026346782557354
70,1,1918.3333333333333,2998.0,262,True,-1.585469981124859,-1.585469981124859,-3.170939962249718
70,2,2237.1666666666665,3774.0,279,True,-1.93809391603937,-1.93809391603937,-3.87618783207874
70,3,2144.666666666667,2733.0,265,True,-1.5740011672517382,-1.5740011672517382,-3.1480023345034764
71,0,2562.333333333333,3732.0,272,True,-2.0303023709878594,-2.0303023709878594,-4.060604741975719
