episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4139.666666666667,10907.75,18.79424689989537,352.25,-4.845467349205061,-4.845467349205061,-9.690934698410121,1.0
2,3541.0,9817.5,17.35075959993992,343.5,-4.30105819575406,-4.30105819575406,-8.60211639150812,1.0
3,2910.8333333333335,6874.0,16.345918099978007,309.25,-3.151753498097475,-3.151753498097475,-6.30350699619495,1.0
4,2790.5,6118.0,15.830133600044064,302.0,-2.8700631476941254,-2.8700631476941254,-5.740126295388251,1.0
5,2576.166666666667,5057.75,15.886448400095105,290.5,-2.4601955372837994,-2.4601955372837994,-4.920391074567599,1.0
6,2393.2083333333335,4904.25,15.545286399894394,290.5,-2.351476763254709,-2.351476763254709,-4.702953526509418,1.0
7,2340.958333333333,4123.5,15.214762200019322,278.5,-2.0839731397480024,-2.0839731397480024,-4.167946279496005,1.0
8,2110.7916666666665,3762.75,15.13061170000583,275.0,-1.8934099119095573,-1.8934099119095573,-3.7868198238191146,1.0
9,2056.25,2781.5,14.552468099980615,265.25,-1.5608264636632971,-1.5608264636632971,-3.1216529273265943,1.0
10,1779.4583333333335,2396.75,14.4205127999885,262.25,-1.3474083118389386,-1.3474083118389386,-2.694816623677877,1.0
11,1769.2083333333333,2638.25,14.647143399924971,265.5,-1.4215676493533347,-1.4215676493533347,-2.8431352987066694,1.0
12,1874.4583333333335,2989.25,14.587226300034672,268.5,-1.5684021672178745,-1.5684021672178745,-3.136804334435749,1.0
13,2084.791666666667,2982.25,14.567486300016753,266.75,-1.6345182365061448,-1.6345182365061448,-3.2690364730122896,1.0
14,2037.583333333333,2392.75,14.390964000020176,257.25,-1.430020164856265,-1.430020164856265,-2.86004032971253,1.0
15,2130.7916666666665,2715.0,14.3521947999252,263.75,-1.563715828654114,-1.563715828654114,-3.127431657308228,1.0
16,2101.2083333333335,3513.0,14.91572879999876,274.25,-1.8101571780782597,-1.8101571780782597,-3.6203143561565194,1.0
17,2204.5,2783.0,14.548593200044706,262.5,-1.6094917331719845,-1.6094917331719845,-3.218983466343969,1.0
18,2121.0,3272.0,14.59928680001758,265.0,-1.7392594930609087,-1.7392594930609087,-3.4785189861218173,1.0
19,2082.5,3124.5,14.587080399971455,267.25,-1.6794175550362842,-1.6794175550362842,-3.3588351100725684,1.0
20,2514.333333333333,3176.25,14.549054800067097,266.25,-1.836376449318491,-1.836376449318491,-3.672752898636982,1.0
21,2064.8333333333335,3168.0,14.458917299984023,267.5,-1.6876335310493134,-1.6876335310493134,-3.3752670620986267,1.0
22,1968.2916666666665,2337.0,14.312668600003235,256.5,-1.3896104492326176,-1.3896104492326176,-2.779220898465235,1.0
23,2070.625,3013.5,14.68782580003608,268.75,-1.6399410850263192,-1.6399410850263192,-3.2798821700526384,1.0
24,2059.25,2667.25,14.345083600026555,264.5,-1.5251418040869014,-1.5251418040869014,-3.0502836081738027,1.0
25,2023.6666666666665,2631.25,14.656308599980548,262.25,-1.5020251503471376,-1.5020251503471376,-3.004050300694275,1.0
26,2052.458333333333,2283.25,14.413538499968126,258.25,-1.3997192430581635,-1.3997192430581635,-2.799438486116327,1.0
27,1841.875,2180.75,14.470882500056177,259.0,-1.2983863504523327,-1.2983863504523327,-2.5967727009046655,1.0
28,1784.0833333333333,2393.5,14.525298199965619,261.5,-1.347868684879155,-1.347868684879155,-2.69573736975831,1.0
29,1868.6666666666665,2288.0,14.497490999987349,259.75,-1.3415077369373225,-1.3415077369373225,-2.683015473874645,1.0
30,2067.4166666666665,2523.75,14.452552899951115,263.75,-1.481750876997715,-1.481750876997715,-2.96350175399543,1.0
31,2049.875,3026.75,14.561011499958113,269.25,-1.6374485199238158,-1.6374485199238158,-3.2748970398476316,1.0
32,1910.375,2816.0,14.661065899999812,265.0,-1.5244845324370453,-1.5244845324370453,-3.0489690648740906,1.0
33,1990.5,2542.0,14.615424700081348,262.5,-1.4626074822436352,-1.4626074822436352,-2.9252149644872705,1.0
34,2006.5416666666665,2552.25,14.626167599926703,263.0,-1.471110263121455,-1.471110263121455,-2.94222052624291,1.0
35,2005.5416666666665,2418.25,14.649333699955605,260.75,-1.4277882931305286,-1.4277882931305286,-2.855576586261057,1.0
36,1889.9583333333333,2149.25,14.193317099940032,255.75,-1.3039068204792796,-1.3039068204792796,-2.6078136409585593,1.0
37,1781.6666666666665,2221.75,14.355306199984625,259.75,-1.2919733251052383,-1.2919733251052383,-2.5839466502104766,1.0
38,1872.625,2296.25,14.457548800040968,260.0,-1.345441468023055,-1.345441468023055,-2.69088293604611,1.0
39,1928.2916666666665,2428.75,14.44613160006702,262.0,-1.4060497949509483,-1.4060497949509483,-2.8120995899018966,1.0
40,1917.4166666666665,2427.75,14.414739899919368,262.25,-1.4021943483572257,-1.4021943483572257,-2.8043886967144513,1.0
41,2244.583333333333,2589.5,14.364367600064725,262.5,-1.5604306675615929,-1.5604306675615929,-3.1208613351231858,1.0
42,2163.9166666666665,3556.75,14.880164600093849,272.5,-1.8445767167228981,-1.8445767167228981,-3.6891534334457963,1.0
43,1905.2083333333333,2642.25,14.515122200013138,262.25,-1.4670536268389742,-1.4670536268389742,-2.9341072536779484,1.0
44,2181.9166666666665,3163.75,14.513902400038205,266.25,-1.7243240456434725,-1.7243240456434725,-3.448648091286945,1.0
45,2227.0416666666665,2871.0,14.489503799937665,265.75,-1.6450549910588477,-1.6450549910588477,-3.2901099821176953,1.0
46,2163.3333333333335,2767.25,14.603425499983132,265.5,-1.591058067695222,-1.591058067695222,-3.182116135390444,1.0
47,1999.0416666666665,2667.75,14.607222299906425,264.5,-1.5057334313950292,-1.5057334313950292,-3.0114668627900585,1.0
48,1784.7083333333333,2310.5,14.4491017999826,260.75,-1.3214393810681315,-1.3214393810681315,-2.642878762136263,1.0
49,1868.0833333333335,2139.0,14.441978999995627,259.25,-1.2935080996215018,-1.2935080996215018,-2.5870161992430036,1.0
50,2279.083333333333,2682.5,14.552428500028327,263.0,-1.6014849662770942,-1.6014849662770942,-3.2029699325541885,1.0
51,1777.5833333333335,2116.25,14.493664299952798,256.25,-1.256794089468057,-1.256794089468057,-2.513588178936114,1.0
52,1984.2083333333335,2387.5,14.535722899949178,260.75,-1.410987731976444,-1.410987731976444,-2.821975463952888,1.0
