global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,3,933.6666666666667,1063.0,164,True,-1.3916675365008238,-1.3916675365008238,-2.7833350730016475
14,0,897.0,1905.0,176,True,-1.59287595554939,-1.59287595554939,-3.18575191109878
14,1,903.0,1231.0,168,True,-1.4047053764340358,-1.4047053764340358,-2.8094107528680716
14,2,954.6666666666667,1247.0,166,True,-1.4693183382016044,-1.4693183382016044,-2.938636676403209
14,3,987.8333333333334,1667.0,171,True,-1.6294201937585933,-1.6294201937585933,-3.2588403875171865
15,0,943.0,1123.0,165,True,-1.419873914815756,-1.419873914815756,-2.839747829631512
15,1,922.8333333333334,1667.0,175,True,-1.553960664574459,-1.553960664574459,-3.107921329148918
15,2,803.1666666666666,1378.0,171,True,-1.331366630522645,-1.331366630522645,-2.66273326104529
15,3,829.3333333333334,1482.0,170,True,-1.39185394553973,-1.39185394553973,-2.78370789107946
16,0,944.0,1807.0,177,True,-1.619066098744321,-1.619066098744321,-3.238132197488642
16,1,942.0,1340.0,168,True,-1.481538708304678,-1.481538708304678,-2.963077416609356
16,2,843.6666666666667,1270.0,168,True,-1.3471156268211666,-1.3471156268211666,-2.694231253642333
16,3,911.0,1500.0,169,True,-1.491873421110959,-1.491873421110959,-2.983746842221918
17,0,1091.0,2469.0,187,True,-1.9813825676271932,-1.9813825676271932,-3.9627651352543865
17,1,1068.0,2525.0,184,True,-1.9708945897311274,-1.9708945897311274,-3.941789179462255
17,2,1028.0,1852.0,175,True,-1.7296114016678785,-1.7296114016678785,-3.459222803335757
17,3,861.0,1745.0,171,True,-1.5047598818917716,-1.5047598818917716,-3.009519763783543
18,0,965.0,1722.0,171,True,-1.6188361824369932,-1.6188361824369932,-3.2376723648739865
18,1,999.8333333333335,1592.0,170,True,-1.6216372289268437,-1.6216372289268437,-3.2432744578536874
18,2,991.6666666666667,1602.0,170,True,-1.6150516102637567,-1.6150516102637567,-3.2301032205275133
18,3,1016.0,1672.0,171,True,-1.6635669200607162,-1.6635669200607162,-3.3271338401214323
19,0,1084.0,2022.0,182,True,-1.843840985975535,-1.843840985975535,-3.68768197195107
19,1,921.0,1846.0,177,True,-1.6036562910856593,-1.6036562910856593,-3.2073125821713186
19,2,1020.6666666666667,1427.0,170,True,-1.598052274823278,-1.598052274823278,-3.196104549646556
19,3,946.1666666666666,2051.0,181,True,-1.692224149446907,-1.692224149446907,-3.384448298893814
20,0,832.0,1548.0,172,True,-1.4140580013507797,-1.4140580013507797,-2.8281160027015595
20,1,971.8333333333333,2132.0,183,True,-1.7454720603977991,-1.7454720603977991,-3.4909441207955982
20,2,929.6666666666667,1970.0,178,True,-1.6496179669707016,-1.6496179669707016,-3.2992359339414032
20,3,932.8333333333333,1858.0,177,True,-1.6208680278902128,-1.6208680278902128,-3.2417360557804256
21,0,915.0,1616.0,175,True,-1.5301013345901278,-1.5301013345901278,-3.0602026691802555
21,1,926.0,2043.0,182,True,-1.6664961916202008,-1.6664961916202008,-3.3329923832404016
21,2,889.6666666666667,1713.0,175,True,-1.5287748483921084,-1.5287748483921084,-3.057549696784217
21,3,863.0,1455.0,172,True,-1.4231210881970762,-1.4231210881970762,-2.8462421763941523
22,0,921.5,1434.0,171,True,-1.4849547571090036,-1.4849547571090036,-2.969909514218007
22,1,942.0,1390.0,167,True,-1.4960146781946622,-1.4960146781946622,-2.9920293563893243
22,2,948.0,1514.0,170,True,-1.538880578523431,-1.538880578523431,-3.077761157046862
22,3,915.5,1382.0,169,True,-1.4629342534218093,-1.4629342534218093,-2.9258685068436185
23,0,861.5,1352.0,169,True,-1.391559216473308,-1.391559216473308,-2.783118432946616
23,1,874.6666666666667,1232.0,167,True,-1.3721022805464431,-1.3721022805464431,-2.7442045610928862
23,2,853.0,1474.0,169,True,-1.4170127984192478,-1.4170127984192478,-2.8340255968384955
23,3,951.6666666666667,1541.0,173,True,-1.5509542936538958,-1.5509542936538958,-3.1019085873077916
24,0,915.3333333333334,1328.0,168,True,-1.4471067199683623,-1.4471067199683623,-2.8942134399367245
24,1,850.0,1047.0,165,True,-1.2899052680579903,-1.2899052680579903,-2.5798105361159807
24,2,712.5,1005.0,162,True,-1.118119526230121,-1.118119526230121,-2.236239052460242
24,3,782.8333333333333,1198.0,168,True,-1.2556478503021324,-1.2556478503021324,-2.511295700604265
25,0,915.6666666666667,1496.0,169,True,-1.4961329507432362,-1.4961329507432362,-2.9922659014864723
25,1,825.0,1201.0,168,True,-1.3054683594790852,-1.3054683594790852,-2.6109367189581705
25,2,873.0,1159.0,167,True,-1.3490325047843983,-1.3490325047843983,-2.6980650095687966
25,3,823.1666666666667,1110.0,167,True,-1.2769937485843796,-1.2769937485843796,-2.5539874971687593
26,0,816.5,1542.0,172,True,-1.3943266895431492,-1.3943266895431492,-2.7886533790862984
26,1,861.1666666666666,1246.0,169,True,-1.3604831883620114,-1.3604831883620114,-2.720966376724023
26,2,796.3333333333334,1455.0,172,True,-1.3457266992902712,-1.3457266992902712,-2.6914533985805424
26,3,856.5,1246.0,168,True,-1.3550655811385348,-1.3550655811385348,-2.7101311622770696
27,0,847.5,1280.0,168,True,-1.3544609981613047,-1.3544609981613047,-2.7089219963226094
27,1,837.6666666666667,1436.0,171,True,-1.3882103518542968,-1.3882103518542968,-2.7764207037085935
27,2,886.0,1261.0,168,True,-1.393655389196791,-1.393655389196791,-2.787310778393582
27,3,932.6666666666667,1192.0,168,True,-1.4278546229833768,-1.4278546229833768,-2.8557092459667537
28,0,884.6666666666667,1083.0,166,True,-1.3405730486103167,-1.3405730486103167,-2.6811460972206334
28,1,872.8333333333333,1728.0,175,True,-1.5135755561601347,-1.5135755561601347,-3.0271511123202695
28,2,937.6666666666667,1282.0,168,True,-1.4597159479533566,-1.4597159479533566,-2.919431895906713
28,3,778.1666666666667,1063.0,166,True,-1.2111451243757039,-1.2111451243757039,-2.4222902487514077
29,0,799.1666666666666,1215.0,168,True,-1.2795313053468933,-1.2795313053468933,-2.5590626106937866
29,1,799.5,1073.0,165,True,-1.2388065228038776,-1.2388065228038776,-2.477613045607755
29,2,913.5,1499.0,170,True,-1.4944861912971643,-1.4944861912971643,-2.9889723825943286
29,3,847.5,1199.0,167,True,-1.331009926939532,-1.331009926939532,-2.662019853879064
30,0,834.0,1242.0,166,True,-1.3277868972912892,-1.3277868972912892,-2.6555737945825784
30,1,784.8333333333333,964.0,164,True,-1.1902221428842183,-1.1902221428842183,-2.3804442857684367
30,2,806.5,1102.0,165,True,-1.255328996175282,-1.255328996175282,-2.510657992350564
30,3,798.8333333333333,1301.0,168,True,-1.3040430016131297,-1.3040430016131297,-2.6080860032262594
31,0,891.8333333333334,1213.0,167,True,-1.3865304671317527,-1.3865304671317527,-2.7730609342635053
31,1,781.5,1112.0,166,True,-1.2292012943132276,-1.2292012943132276,-2.458402588626455
31,2,729.1666666666666,894.0,161,True,-1.1053314703010608,-1.1053314703010608,-2.2106629406021217
31,3,928.6666666666667,1164.0,166,True,-1.4151044165105793,-1.4151044165105793,-2.8302088330211586
32,0,913.0,1139.0,167,True,-1.3896787501724888,-1.3896787501724888,-2.7793575003449775
32,1,948.6666666666667,1569.0,171,True,-1.55557808929148,-1.55557808929148,-3.11115617858296
32,2,744.0,1030.0,162,True,-1.161926359933578,-1.161926359933578,-2.323852719867156
32,3,898.1666666666666,1293.0,169,True,-1.4170444859018716,-1.4170444859018716,-2.834088971803743
33,0,898.6666666666667,1038.0,164,True,-1.3437974973797624,-1.3437974973797624,-2.687594994759525
33,1,949.3333333333334,1734.0,174,True,-1.6041227338174902,-1.6041227338174902,-3.2082454676349803
33,2,742.0,1045.0,165,True,-1.1639473192333682,-1.1639473192333682,-2.3278946384667365
33,3,825.8333333333333,1488.0,169,True,-1.3895278565089206,-1.3895278565089206,-2.7790557130178413
34,0,831.3333333333333,1424.0,170,True,-1.3773836521345548,-1.3773836521345548,-2.7547673042691097
34,1,840.0,867.0,162,True,-1.2261826181180324,-1.2261826181180324,-2.452365236236065
34,2,875.6666666666667,1274.0,169,True,-1.3854230110876318,-1.3854230110876318,-2.7708460221752635
34,3,854.6666666666667,1009.0,165,True,-1.28432113816508,-1.28432113816508,-2.56864227633016
35,0,904.6666666666667,1040.0,162,True,-1.3513420311769733,-1.3513420311769733,-2.7026840623539465
35,1,878.0,1865.0,177,True,-1.559237778798964,-1.559237778798964,-3.118475557597928
35,2,909.1666666666666,1190.0,165,True,-1.3999940620981284,-1.3999940620981284,-2.7999881241962568
35,3,738.8333333333334,1200.0,169,True,-1.2051465924192413,-1.2051465924192413,-2.4102931848384825
36,0,802.5,937.0,163,True,-1.2029146322039308,-1.2029146322039308,-2.4058292644078616
36,1,974.1666666666667,1526.0,169,True,-1.5727321089429476,-1.5727321089429476,-3.145464217885895
36,2,928.0,1338.0,169,True,-1.464706847838651,-1.464706847838651,-2.929413695677302
36,3,838.1666666666666,951.0,164,True,-1.2483739018382662,-1.2483739018382662,-2.4967478036765325
37,0,839.8333333333334,1451.0,170,True,-1.3950684604607624,-1.3950684604607624,-2.7901369209215248
37,1,802.0000000000001,1341.0,168,True,-1.3193000109981896,-1.3193000109981896,-2.638600021996379
37,2,820.6666666666666,1258.0,167,True,-1.3169403298747235,-1.3169403298747235,-2.633880659749447
37,3,913.0,1058.0,165,True,-1.3662276789507175,-1.3662276789507175,-2.732455357901435
38,0,842.3333333333334,945.0,163,True,-1.2514739347581432,-1.2514739347581432,-2.5029478695162863
38,1,833.3333333333334,1397.0,170,True,-1.3718884600611676,-1.3718884600611676,-2.743776920122335
38,2,780.3333333333334,1229.0,168,True,-1.2617206620499166,-1.2617206620499166,-2.5234413240998332
38,3,868.3333333333334,1369.0,169,True,-1.4044139710988492,-1.4044139710988492,-2.8088279421976985
39,0,860.8333333333334,1238.0,168,True,-1.3577800612350799,-1.3577800612350799,-2.7155601224701598
39,1,950.8333333333333,1750.0,174,True,-1.6104964179326882,-1.6104964179326882,-3.2209928358653763
39,2,887.0,1524.0,172,True,-1.4709599066517023,-1.4709599066517023,-2.9419198133034046
39,3,846.3333333333333,1378.0,168,True,-1.381479497339801,-1.381479497339801,-2.762958994679602
40,0,867.5,1434.0,169,True,-1.4222653020944933,-1.4222653020944933,-2.8445306041889866
40,1,831.0,1328.0,168,True,-1.349202818001254,-1.349202818001254,-2.698405636002508
40,2,814.3333333333334,1160.0,167,True,-1.2812149619442113,-1.2812149619442113,-2.5624299238884225
40,3,796.0,1272.0,167,True,-1.292357677548401,-1.292357677548401,-2.584715355096802
41,0,867.0,1236.0,168,True,-1.36436000341336,-1.36436000341336,-2.72872000682672
41,1,766.8333333333333,829.0,159,True,-1.1302405391764276,-1.1302405391764276,-2.2604810783528553
41,2,965.6666666666667,1604.0,173,True,-1.5854468373857022,-1.5854468373857022,-3.1708936747714045
41,3,740.8333333333334,1005.0,165,True,-1.1510121415155132,-1.1510121415155132,-2.3020242830310265
42,0,866.6666666666667,1097.0,164,True,-1.323729835174675,-1.323729835174675,-2.64745967034935
42,1,701.5,989.0,165,True,-1.100717141695704,-1.100717141695704,-2.201434283391408
42,2,765.1666666666666,1211.0,169,True,-1.2389020894132254,-1.2389020894132254,-2.477804178826451
42,3,755.8333333333333,1147.0,167,True,-1.2095376335070942,-1.2095376335070942,-2.4190752670141884
43,0,705.8333333333333,1049.0,165,True,-1.123118940842626,-1.123118940842626,-2.246237881685252
43,1,824.1666666666665,1602.0,172,True,-1.4205982081354114,-1.4205982081354114,-2.8411964162708228
43,2,800.3333333333333,1410.0,171,True,-1.337341989723695,-1.337341989723695,-2.67468397944739
43,3,878.3333333333334,1060.0,166,True,-1.3265616355147782,-1.3265616355147782,-2.6531232710295565
44,0,837.0,1210.0,168,True,-1.3220050240625074,-1.3220050240625074,-2.644010048125015
44,1,932.1666666666666,1306.0,169,True,-1.4602793764157367,-1.4602793764157367,-2.9205587528314734
44,2,874.0,1268.0,165,True,-1.3817510349781639,-1.3817510349781639,-2.7635020699563277
44,3,782.1666666666667,1293.0,169,True,-1.2823782492040319,-1.2823782492040319,-2.5647564984080637
45,0,830.8333333333334,1044.0,165,True,-1.2667858230538849,-1.2667858230538849,-2.5335716461077697
45,1,825.3333333333334,1451.0,170,True,-1.3782351808735327,-1.3782351808735327,-2.7564703617470654
45,2,777.5,911.0,161,True,-1.1663642320210885,-1.1663642320210885,-2.332728464042177
45,3,981.0,1547.0,171,True,-1.5867449411596877,-1.5867449411596877,-3.1734898823193753
46,0,750.8333333333334,1112.0,166,True,-1.1935998754160966,-1.1935998754160966,-2.387199750832193
46,1,903.6666666666667,1348.0,171,True,-1.4393530898656635,-1.4393530898656635,-2.878706179731327
46,2,782.8333333333334,960.0,163,True,-1.1867422336258153,-1.1867422336258153,-2.3734844672516306
46,3,794.8333333333333,1302.0,170,True,-1.2996888576765218,-1.2996888576765218,-2.5993777153530435
47,0,846.3333333333334,1181.0,166,True,-1.3244441759732695,-1.3244441759732695,-2.648888351946539
47,1,760.3333333333334,1142.0,167,True,-1.2133141577693056,-1.2133141577693056,-2.4266283155386112
47,2,848.3333333333334,1095.0,166,True,-1.3018673394297033,-1.3018673394297033,-2.6037346788594067
47,3,831.8333333333333,1188.0,167,True,-1.3096375321706375,-1.3096375321706375,-2.619275064341275
48,0,888.3333333333333,1596.0,173,True,-1.493353191071413,-1.493353191071413,-2.986706382142826
48,1,851.3333333333334,1159.0,166,True,-1.3238793283896877,-1.3238793283896877,-2.6477586567793754
48,2,828.8333333333333,1095.0,165,True,-1.2792294806744633,-1.2792294806744633,-2.5584589613489266
48,3,831.8333333333333,1355.0,170,True,-1.35798727160318,-1.35798727160318,-2.71597454320636
49,0,878.3333333333334,1175.0,167,True,-1.3598563662617376,-1.3598563662617376,-2.719712732523475
49,1,786.8333333333333,950.0,164,True,-1.1884907029822271,-1.1884907029822271,-2.3769814059644543
49,2,852.5,1215.0,165,True,-1.3414468164723377,-1.3414468164723377,-2.6828936329446753
49,3,791.5,1064.0,165,True,-1.2269135215548646,-1.2269135215548646,-2.453827043109729
50,0,729.1666666666666,1042.0,165,True,-1.1481803411754097,-1.1481803411754097,-2.2963606823508194
50,1,822.3333333333333,1241.0,166,True,-1.3139533598347992,-1.3139533598347992,-2.6279067196695984
50,2,792.3333333333334,938.0,162,True,-1.1914015072934427,-1.1914015072934427,-2.3828030145868855
50,3,757.3333333333334,1055.0,163,True,-1.1846432226599302,-1.1846432226599302,-2.3692864453198603
51,0,797.1666666666666,1179.0,167,True,-1.266786775358902,-1.266786775358902,-2.533573550717804
51,1,746.3333333333334,1119.0,166,True,-1.190402389949485,-1.190402389949485,-2.38080477989897
51,2,809.3333333333333,977.0,164,True,-1.222428332978864,-1.222428332978864,-2.444856665957728
51,3,798.0,1461.0,171,True,-1.3493986753997396,-1.3493986753997396,-2.698797350799479
52,0,819.8333333333334,1053.0,164,True,-1.2566214234644595,-1.2566214234644595,-2.513242846928919
52,1,839.8333333333334,1067.0,166,True,-1.2838930117056964,-1.2838930117056964,-2.5677860234113927
52,2,843.3333333333333,1240.0,166,True,-1.338043072942643,-1.338043072942643,-2.676086145885286
52,3,806.6666666666667,1290.0,167,True,-1.3099521289338838,-1.3099521289338838,-2.6199042578677676
53,0,807.6666666666666,1278.0,166,True,-1.3076388119938893,-1.3076388119938893,-2.6152776239877786
53,1,816.1666666666666,1220.0,167,True,-1.3007144715071268,-1.3007144715071268,-2.6014289430142536
53,2,856.6666666666666,1634.0,173,True,-1.4675925934570682,-1.4675925934570682,-2.9351851869141363
53,3,825.6666666666667,1357.0,171,True,-1.3514073294248998,-1.3514073294248998,-2.7028146588497997
54,0,786.8333333333333,853.0,161,True,-1.1604073213956605,-1.1604073213956605,-2.320814642791321
54,1,779.8333333333333,1090.0,165,True,-1.2208970078389647,-1.2208970078389647,-2.4417940156779294
54,2,810.3333333333333,1286.0,168,True,-1.3130507427325586,-1.3130507427325586,-2.6261014854651172
54,3,805.3333333333334,1207.0,168,True,-1.2843741311383765,-1.2843741311383765,-2.568748262276753
55,0,752.3333333333334,1050.0,166,True,-1.1773910465029216,-1.1773910465029216,-2.354782093005843
55,1,813.8333333333334,964.0,164,True,-1.223888702058678,-1.223888702058678,-2.447777404117356
55,2,831.5,1504.0,173,True,-1.4007386899307939,-1.4007386899307939,-2.8014773798615877
55,3,792.8333333333333,1051.0,165,True,-1.2246976571616048,-1.2246976571616048,-2.4493953143232097
56,0,817.3333333333333,1057.0,165,True,-1.2548772114716533,-1.2548772114716533,-2.5097544229433066
56,1,770.1666666666666,1077.0,165,True,-1.2059110692760822,-1.2059110692760822,-2.4118221385521643
56,2,779.5,1293.0,171,True,-1.2792824736477604,-1.2792824736477604,-2.5585649472955208
56,3,799.3333333333333,1094.0,165,True,-1.244692944185403,-1.244692944185403,-2.489385888370806
57,0,765.3333333333334,1097.0,165,True,-1.206090364036332,-1.206090364036332,-2.412180728072664
57,1,805.3333333333334,1130.0,165,True,-1.262081137507803,-1.262081137507803,-2.524162275015606
57,2,846.3333333333333,1150.0,166,True,-1.3154690746414803,-1.3154690746414803,-2.6309381492829607
57,3,726.8333333333334,961.0,164,True,-1.1220204663418993,-1.1220204663418993,-2.2440409326837987
58,0,819.3333333333333,1582.0,174,True,-1.4091967269836752,-1.4091967269836752,-2.8183934539673503
58,1,754.5,1045.0,165,True,-1.1784587671533946,-1.1784587671533946,-2.356917534306789
58,2,797.8333333333333,963.0,163,True,-1.2050245293232447,-1.2050245293232447,-2.4100490586464893
58,3,859.3333333333333,980.0,163,True,-1.2813426828523666,-1.2813426828523666,-2.5626853657047333
59,0,829.8333333333333,1142.0,165,True,-1.2939978082046488,-1.2939978082046488,-2.5879956164092977
59,1,755.3333333333333,1284.0,164,True,-1.2486213330888463,-1.2486213330888463,-2.4972426661776925
59,2,727.8333333333334,1025.0,164,True,-1.1417106236346801,-1.1417106236346801,-2.2834212472693602
59,3,775.3333333333334,831.0,162,True,-1.1406873625576441,-1.1406873625576441,-2.2813747251152883
60,0,871.6666666666667,1268.0,167,True,-1.3790422313664252,-1.3790422313664252,-2.7580844627328505
60,1,798.3333333333333,1286.0,169,True,-1.299119752729334,-1.299119752729334,-2.598239505458668
60,2,823.8333333333334,1145.0,166,True,-1.2879008713964364,-1.2879008713964364,-2.5758017427928728
60,3,757.1666666666666,1299.0,168,True,-1.255092469750778,-1.255092469750778,-2.510184939501556
61,0,882.3333333333334,1151.0,166,True,-1.3575515640489548,-1.3575515640489548,-2.7151031280979097
61,1,767.8333333333333,1138.0,166,True,-1.2208629489301226,-1.2208629489301226,-2.441725897860245
61,2,738.8333333333333,1108.0,165,True,-1.1785108078216733,-1.1785108078216733,-2.3570216156433466
61,3,767.6666666666666,1296.0,166,True,-1.266413527810201,-1.266413527810201,-2.532827055620402
62,0,797.3333333333333,1096.0,163,True,-1.2429501513137984,-1.2429501513137984,-2.4859003026275968
62,1,788.3333333333334,977.0,163,True,-1.1980491004732214,-1.1980491004732214,-2.396098200946443
62,2,765.6666666666666,1350.0,168,True,-1.2797257436241776,-1.2797257436241776,-2.559451487248355
62,3,845.3333333333333,984.0,163,True,-1.266247938773136,-1.266247938773136,-2.532495877546272
63,0,731.8333333333333,782.0,161,True,-1.0760010733037724,-1.0760010733037724,-2.1520021466075447
63,1,860.8333333333333,1054.0,165,True,-1.3045084920399441,-1.3045084920399441,-2.6090169840798882
63,2,758.3333333333334,1105.0,166,True,-1.2002801083835146,-1.2002801083835146,-2.4005602167670292
63,3,741.3333333333334,873.0,163,True,-1.1133760389227598,-1.1133760389227598,-2.2267520778455197
64,0,768.3333333333334,874.0,162,True,-1.145010285827816,-1.145010285827816,-2.290020571655632
64,1,787.3333333333334,847.0,162,True,-1.1592506629256645,-1.1592506629256645,-2.318501325851329
64,2,794.8333333333333,957.0,164,True,-1.1998046654356416,-1.1998046654356416,-2.399609330871283
64,3,772.1666666666666,1188.0,166,True,-1.2403695540990478,-1.2403695540990478,-2.4807391081980956
65,0,974.3333333333333,1577.0,173,True,-1.587691084202996,-1.587691084202996,-3.175382168405992
65,1,870.5,1464.0,173,True,-1.4344336315292885,-1.4344336315292885,-2.868867263058577
65,2,781.8333333333334,1551.0,171,True,-1.3566872818918079,-1.3566872818918079,-2.7133745637836157
65,3,797.1666666666666,1184.0,169,True,-1.268234372347901,-1.268234372347901,-2.536468744695802
66,0,779.3333333333333,1105.0,165,True,-1.2246593408891573,-1.2246593408891573,-2.4493186817783146
66,1,774.3333333333333,1067.0,166,True,-1.2078530246047607,-1.2078530246047607,-2.4157060492095215
66,2,845.8333333333334,1293.0,168,True,-1.3562898906100302,-1.3562898906100302,-2.7125797812200605
66,3,861.1666666666666,1419.0,168,True,-1.410570044181351,-1.410570044181351,-2.821140088362702
67,0,831.3333333333333,1132.0,165,True,-1.2928439879770557,-1.2928439879770557,-2.5856879759541114
67,1,792.3333333333333,1235.0,168,True,-1.2773887684399403,-1.2773887684399403,-2.5547775368798806
67,2,784.3333333333334,1330.0,170,True,-1.2956057845620905,-1.2956057845620905,-2.591211569124181
67,3,755.5,1012.0,163,True,-1.170065542859608,-1.170065542859608,-2.340131085719216
68,0,775.0,1217.0,165,True,-1.252054878163777,-1.252054878163777,-2.504109756327554
68,1,820.3333333333333,1463.0,169,True,-1.3759048344791183,-1.3759048344791183,-2.7518096689582365
68,2,818.3333333333334,1569.0,174,True,-1.4042720589786777,-1.4042720589786777,-2.8085441179573554
68,3,768.8333333333333,1127.0,163,True,-1.2188391513879284,-1.2188391513879284,-2.437678302775857
69,0,798.1666666666666,1347.0,168,True,-1.3165869500228464,-1.3165869500228464,-2.633173900045693
69,1,859.3333333333334,1434.0,171,True,-1.4127844894534092,-1.4127844894534092,-2.8255689789068184
69,2,878.5,1748.0,177,True,-1.5259444671732063,-1.5259444671732063,-3.0518889343464126
69,3,928.3333333333333,1952.0,179,True,-1.6428587300321709,-1.6428587300321709,-3.2857174600643417
70,0,791.1666666666666,1283.0,171,True,-1.289931297728454,-1.289931297728454,-2.579862595456908
70,1,801.1666666666666,1303.0,171,True,-1.3073308440204676,-1.3073308440204676,-2.6146616880409352
70,2,824.3333333333334,1170.0,167,True,-1.2957193142582293,-1.2957193142582293,-2.5914386285164586
70,3,703.1666666666666,839.0,162,True,-1.0592240917484257,-1.0592240917484257,-2.1184481834968514
71,0,973.1666666666666,1937.0,180,True,-1.690563665605002,-1.690563665605002,-3.381127331210004
71,1,844.0000000000001,1885.0,176,True,-1.5255570284124873,-1.5255570284124873,-3.0511140568249746
71,2,825.8333333333335,1756.0,178,True,-1.4671190551192277,-1.4671190551192277,-2.9342381102384554
71,3,893.1666666666666,1638.0,178,True,-1.511124098974741,-1.511124098974741,-3.022248197949482
