episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,868.3333333333334,1289.0,2.5983790000900626,168.75,-1.3812524192748779,-1.3812524192748779,-2.7625048385497557,1.0
29,839.9166666666666,1246.5,2.457951199961826,167.5,-1.3359584865968668,-1.3359584865968668,-2.6719169731937336,1.0
30,806.0416666666666,1152.25,2.4652479998767376,165.75,-1.2693452594909798,-1.2693452594909798,-2.5386905189819595,1.0
31,832.7916666666667,1095.75,2.582846499979496,165.0,-1.284041912064155,-1.284041912064155,-2.56808382412831,1.0
32,875.9583333333334,1257.75,2.543007800122723,167.25,-1.3810569213248547,-1.3810569213248547,-2.7621138426497094,1.0
33,853.9583333333334,1326.25,2.5455569999758154,168.0,-1.3753488517348853,-1.3753488517348853,-2.7506977034697706,1.0
34,850.4166666666667,1143.5,2.633862700080499,166.5,-1.3183276048763248,-1.3183276048763248,-2.6366552097526497,1.0
35,857.6666666666667,1323.75,2.528199299937114,168.25,-1.3789301161233267,-1.3789301161233267,-2.7578602322466534,1.0
36,885.7083333333334,1188.0,2.6422665000427514,166.25,-1.372181872705949,-1.372181872705949,-2.744363745411898,1.0
37,843.875,1277.0,2.489118600031361,167.5,-1.3493841200710983,-1.3493841200710983,-2.6987682401421966,1.0
38,831.0833333333334,1235.0,2.489538599969819,167.5,-1.3223742569920192,-1.3223742569920192,-2.6447485139840383,1.0
39,886.25,1472.5,2.6535827999468893,170.5,-1.455178970789818,-1.455178970789818,-2.910357941579636,1.0
40,827.2083333333334,1298.5,2.6139259999617934,167.75,-1.3362601898970898,-1.3362601898970898,-2.6725203797941797,1.0
41,835.0833333333334,1168.5,2.4436087000649422,166.25,-1.3077648803727508,-1.3077648803727508,-2.6155297607455017,1.0
42,772.2916666666666,1111.0,2.603895600186661,166.25,-1.2182216749476746,-1.2182216749476746,-2.4364433498953493,1.0
43,802.1666666666666,1280.25,2.4698906999547035,168.5,-1.3019051935541277,-1.3019051935541277,-2.6038103871082554,1.0
44,856.3333333333334,1269.25,2.633873000042513,167.75,-1.36160342116511,-1.36160342116511,-2.72320684233022,1.0
45,853.6666666666667,1238.25,2.5538159999996424,166.75,-1.3495325442770485,-1.3495325442770485,-2.699065088554097,1.0
46,808.0416666666667,1180.5,2.5581108999904245,167.5,-1.2798460141460244,-1.2798460141460244,-2.559692028292049,1.0
47,821.7083333333334,1151.5,2.4709046001080424,166.5,-1.2873158013357289,-1.2873158013357289,-2.5746316026714577,1.0
48,850.0833333333333,1301.25,2.639039099914953,168.5,-1.363612317934686,-1.363612317934686,-2.727224635869372,1.0
49,827.2916666666666,1101.0,2.524107600096613,165.25,-1.2791768518177917,-1.2791768518177917,-2.5583537036355835,1.0
50,775.2916666666666,1069.0,2.6405470001045614,164.0,-1.2095446077408956,-1.2095446077408956,-2.419089215481791,1.0
51,787.7083333333333,1184.0,2.5998726000543684,167.0,-1.2572540434217476,-1.2572540434217476,-2.5145080868434952,1.0
52,827.4166666666667,1162.5,2.50349979987368,165.75,-1.2971274092616707,-1.2971274092616707,-2.5942548185233414,1.0
53,826.5416666666666,1372.25,2.5600926999468356,169.25,-1.356838301595746,-1.356838301595746,-2.713676603191492,1.0
54,795.5833333333333,1109.0,2.5177356998901814,165.5,-1.24468230077639,-1.24468230077639,-2.48936460155278,1.0
55,797.625,1142.25,2.6456925000529736,167.0,-1.2566790239134995,-1.2566790239134995,-2.513358047826999,1.0
56,791.5833333333333,1130.25,2.48793249996379,166.5,-1.2461909246452247,-1.2461909246452247,-2.4923818492904495,1.0
57,785.9583333333334,1084.5,2.5816126000136137,165.0,-1.2264152606318786,-1.2264152606318786,-2.452830521263757,1.0
58,807.75,1142.5,2.5286632999777794,166.25,-1.2685056765781701,-1.2685056765781701,-2.5370113531563403,1.0
59,772.0833333333333,1070.5,2.4719482001382858,163.75,-1.2062542818714548,-1.2062542818714548,-2.4125085637429096,1.0
60,812.75,1249.5,2.583222500048578,167.5,-1.3052888313107434,-1.3052888313107434,-2.6105776626214867,1.0
61,789.1666666666666,1173.25,2.5388172999955714,165.75,-1.2558347121527378,-1.2558347121527378,-2.5116694243054756,1.0
62,799.1666666666666,1101.75,2.6299870999064296,164.25,-1.2467432335460833,-1.2467432335460833,-2.4934864670921666,1.0
63,773.0833333333333,953.5,2.4739409999456257,163.75,-1.1735414281624976,-1.1735414281624976,-2.3470828563249952,1.0
64,780.6666666666666,966.5,2.4763674999121577,163.5,-1.1861087920720426,-1.1861087920720426,-2.372217584144085,1.0
65,855.9583333333333,1444.0,2.6173101000022143,171.5,-1.4117615924929985,-1.4117615924929985,-2.823523184985997,1.0
66,815.1666666666666,1221.0,2.47461499995552,166.75,-1.2998430750713248,-1.2998430750713248,-2.5996861501426496,1.0
67,790.875,1177.25,2.584010399878025,166.5,-1.2589760209596736,-1.2589760209596736,-2.5179520419193473,1.0
68,795.625,1344.0,2.4987902001012117,167.75,-1.3127677307523753,-1.3127677307523753,-2.6255354615047506,1.0
69,866.0833333333333,1620.25,2.532649799948558,173.75,-1.4745436591704082,-1.4745436591704082,-2.9490873183408164,1.0
70,779.9583333333333,1148.75,2.6163686998188496,167.75,-1.2380513869388943,-1.2380513869388943,-2.4761027738777885,1.0
71,884.0416666666667,1804.0,2.6371121001429856,178.0,-1.5485909620278644,-1.5485909620278644,-3.097181924055729,1.0
72,830.7916666666666,1487.75,2.625927100190893,171.5,-1.3952116843344142,-1.3952116843344142,-2.7904233686688285,1.0
73,874.4166666666666,1895.0,2.6717040000949055,179.0,-1.5637634123292135,-1.5637634123292135,-3.127526824658427,1.0
74,849.0416666666666,1678.25,2.6086327000521123,174.25,-1.4715518435784862,-1.4715518435784862,-2.9431036871569725,1.0
75,812.9166666666666,1194.25,2.547657899791375,167.75,-1.2894863705545796,-1.2894863705545796,-2.578972741109159,1.0
76,838.625,1338.25,2.5065109999850392,168.5,-1.3610223750599157,-1.3610223750599157,-2.7220447501198315,1.0
77,831.875,1122.25,2.584890899946913,166.0,-1.290650003258377,-1.290650003258377,-2.581300006516754,1.0
78,785.3333333333334,1032.75,2.5077122000511736,165.0,-1.2107070593997453,-1.2107070593997453,-2.4214141187994906,1.0
79,848.2916666666667,1166.5,2.4628708998207003,166.75,-1.3225196048793122,-1.3225196048793122,-2.6450392097586244,1.0
80,805.625,1307.25,2.5917142000980675,168.5,-1.3137370512192583,-1.3137370512192583,-2.6274741024385166,1.0
81,829.4166666666667,1129.5,2.5306850001215935,165.25,-1.2898951008014858,-1.2898951008014858,-2.5797902016029717,1.0
82,805.3333333333333,1120.25,2.561025399947539,166.75,-1.2592583233792565,-1.2592583233792565,-2.518516646758513,1.0
83,766.9583333333333,1140.75,2.484599099960178,166.25,-1.2206433259196698,-1.2206433259196698,-2.4412866518393397,1.0
84,774.375,889.0,2.5692569999955595,162.75,-1.1563669432894896,-1.1563669432894896,-2.3127338865789793,1.0
85,800.5416666666666,1202.75,2.523572799982503,167.75,-1.2775809519950512,-1.2775809519950512,-2.5551619039901023,1.0
86,753.9166666666666,1049.75,2.485059899976477,165.25,-1.179156783390008,-1.179156783390008,-2.358313566780016,1.0
87,772.625,1232.75,2.6500729999970645,166.5,-1.2538576335743166,-1.2538576335743166,-2.507715267148633,1.0
88,734.5833333333334,1094.5,2.4728973999153823,165.75,-1.1696684036585694,-1.1696684036585694,-2.3393368073171388,1.0
89,771.2083333333333,923.5,2.607552600093186,163.25,-1.1626791290405043,-1.1626791290405043,-2.3253582580810086,1.0
90,804.625,1152.25,2.4962615000549704,166.5,-1.2677006287267103,-1.2677006287267103,-2.5354012574534206,1.0
91,786.0833333333334,1090.5,2.6223687999881804,165.75,-1.2282974914978768,-1.2282974914978768,-2.4565949829957536,1.0
92,799.2916666666666,1120.5,2.496961700031534,167.0,-1.2523168367340272,-1.2523168367340272,-2.5046336734680543,1.0
93,751.9583333333333,999.25,2.5755603001452982,164.0,-1.1622625936269881,-1.1622625936269881,-2.3245251872539763,1.0
94,724.9166666666666,944.0,2.4362792000174522,163.25,-1.1148735478982348,-1.1148735478982348,-2.2297470957964696,1.0
95,790.0833333333333,1186.75,2.5368971000425518,166.75,-1.2608073968705016,-1.2608073968705016,-2.521614793741003,1.0
96,754.5833333333334,940.5,2.551875300006941,162.75,-1.1483007330694641,-1.1483007330694641,-2.2966014661389282,1.0
97,750.125,1026.5,2.48216800019145,164.25,-1.1680236515220919,-1.1680236515220919,-2.3360473030441837,1.0
98,741.7083333333333,1029.5,2.600828600116074,164.0,-1.1591211681160063,-1.1591211681160063,-2.3182423362320126,1.0
99,732.7083333333333,989.0,2.490189299918711,163.0,-1.1369473900027023,-1.1369473900027023,-2.2738947800054046,1.0
100,753.7916666666666,1029.25,2.4821113999933004,164.75,-1.1730765212559149,-1.1730765212559149,-2.3461530425118298,1.0
101,765.3333333333333,1061.25,2.559435699833557,164.25,-1.1957400455649942,-1.1957400455649942,-2.3914800911299885,1.0
102,744.875,1043.25,2.4730336000211537,164.5,-1.1667782933088247,-1.1667782933088247,-2.3335565866176493,1.0
103,737.3333333333333,1111.5,2.5486137999687344,165.5,-1.177782751963569,-1.177782751963569,-2.355565503927138,1.0
104,727.1666666666666,1150.5,2.581743499962613,165.75,-1.1772713641694676,-1.1772713641694676,-2.3545427283389353,1.0
105,745.6666666666666,986.0,2.5310515998862684,163.5,-1.1511223661530634,-1.1511223661530634,-2.302244732306127,1.0
106,733.375,983.0,2.605554400011897,164.5,-1.1359842175049724,-1.1359842175049724,-2.2719684350099447,1.0
107,778.7916666666666,1184.5,2.4734803999308497,167.25,-1.2470473036043623,-1.2470473036043623,-2.4940946072087247,1.0
108,724.7083333333333,895.25,2.481353599810973,162.75,-1.100517619790168,-1.100517619790168,-2.201035239580336,1.0
109,721.6666666666666,1133.5,2.6816828998271376,166.25,-1.1659644973220629,-1.1659644973220629,-2.3319289946441257,1.0
110,732.0833333333333,835.0,2.466557699954137,160.75,-1.091635830345554,-1.091635830345554,-2.183271660691108,1.0
111,813.5416666666666,1177.25,2.5385972999501973,166.5,-1.2852901131879868,-1.2852901131879868,-2.5705802263759736,1.0
112,745.5,1048.75,2.535568500170484,165.25,-1.1690962223927244,-1.1690962223927244,-2.3381924447854487,1.0
113,729.3333333333333,1201.75,2.6168182000983506,167.0,-1.194624550946171,-1.194624550946171,-2.389249101892342,1.0
114,732.3333333333333,1072.75,2.4715432999655604,165.5,-1.1607592961308222,-1.1607592961308222,-2.3215185922616444,1.0
115,699.0416666666666,1007.0,2.522960899863392,164.0,-1.1030745727651599,-1.1030745727651599,-2.2061491455303197,1.0
116,707.625,972.0,2.5331466998904943,161.75,-1.1029059214139227,-1.1029059214139227,-2.2058118428278455,1.0
117,776.9166666666666,1015.75,2.5044867999386042,163.0,-1.196014188037667,-1.196014188037667,-2.392028376075334,1.0
118,788.3333333333334,1244.0,2.4784884001128376,168.0,-1.275350779685728,-1.275350779685728,-2.550701559371456,1.0
119,730.7083333333333,1063.25,2.5551312000025064,163.0,-1.156122373622122,-1.156122373622122,-2.312244747244244,1.0
120,805.2083333333333,1402.0,2.4983061000239104,170.0,-1.3406852992301082,-1.3406852992301082,-2.6813705984602163,1.0
121,869.9166666666666,1928.0,2.6504323999397457,176.0,-1.5680934312053922,-1.5680934312053922,-3.1361868624107845,1.0
122,817.625,1655.75,2.546404500026256,174.0,-1.4285655513556623,-1.4285655513556623,-2.8571311027113246,1.0
123,868.4166666666667,1379.5,2.591138100018725,170.0,-1.4075506677618794,-1.4075506677618794,-2.815101335523759,1.0
124,818.5416666666667,1332.25,2.5316109000705183,169.0,-1.3359701990149433,-1.3359701990149433,-2.6719403980298866,1.0
125,843.0416666666666,1719.75,2.634400099981576,174.0,-1.476601403585559,-1.476601403585559,-2.953202807171118,1.0
126,864.2916666666667,1385.75,2.5824072000104934,170.25,-1.4045713861845188,-1.4045713861845188,-2.8091427723690376,1.0
127,802.5416666666667,1192.0,2.4880908001214266,166.25,-1.2767904501359086,-1.2767904501359086,-2.5535809002718173,1.0
128,787.1666666666667,1315.0,2.571314400061965,168.75,-1.294552255123635,-1.294552255123635,-2.58910451024727,1.0
129,786.2916666666666,1138.75,2.4694095000158995,165.25,-1.2425086599070438,-1.2425086599070438,-2.4850173198140877,1.0
130,784.0,1204.5,2.577289199922234,165.25,-1.2588841281936993,-1.2588841281936993,-2.5177682563873987,1.0
131,786.2083333333333,1078.5,2.4457808998413384,164.75,-1.2249683732034808,-1.2249683732034808,-2.4499367464069617,1.0
132,739.5416666666666,1142.0,2.4193420000374317,165.25,-1.1891767827289963,-1.1891767827289963,-2.3783535654579926,1.0
133,737.125,1221.5,2.5437672999687493,167.0,-1.2093880282561973,-1.2093880282561973,-2.4187760565123946,1.0
134,732.6666666666667,1011.25,2.4465705000329763,162.75,-1.1433408251106776,-1.1433408251106776,-2.286681650221355,1.0
135,761.375,1076.75,2.6134146000258625,165.0,-1.1956323043895474,-1.1956323043895474,-2.3912646087790947,1.0
136,821.1666666666666,1209.0,2.4697629001457244,167.75,-1.3033343372993413,-1.3033343372993413,-2.6066686745986827,1.0
137,782.0416666666666,1077.75,2.487120399950072,165.75,-1.2199140843484566,-1.2199140843484566,-2.439828168696913,1.0
138,769.125,962.0,2.533308499958366,163.0,-1.1714070512024533,-1.1714070512024533,-2.3428141024049065,1.0
139,824.4583333333334,1090.25,2.545428899815306,165.0,-1.2727752567629063,-1.2727752567629063,-2.5455505135258125,1.0
140,768.7083333333333,1033.0,2.573643800104037,163.0,-1.1914792135155614,-1.1914792135155614,-2.382958427031123,1.0
141,676.5833333333333,908.75,2.412909099832177,161.25,-1.048557057168364,-1.048557057168364,-2.097114114336728,1.0
142,704.0833333333333,887.25,2.5198611998930573,161.75,-1.0742575755397281,-1.0742575755397281,-2.1485151510794562,1.0
143,740.5833333333333,828.0,2.434724499937147,161.75,-1.0994769791465744,-1.0994769791465744,-2.1989539582931488,1.0
144,720.25,960.5,2.5112016000784934,163.5,-1.1142330107384528,-1.1142330107384528,-2.2284660214769056,1.0
145,764.0833333333334,922.5,2.535215700045228,163.25,-1.15411808432829,-1.15411808432829,-2.30823616865658,1.0
146,760.1666666666666,952.0,2.4569629998877645,163.5,-1.1581119862151046,-1.1581119862151046,-2.316223972430209,1.0
147,756.875,1332.25,2.4678585999645293,169.5,-1.2643803892761496,-1.2643803892761496,-2.528760778552299,1.0
148,761.75,1155.5,2.538565499940887,165.75,-1.2188673004038708,-1.2188673004038708,-2.4377346008077416,1.0
149,735.7083333333334,930.75,2.4660678999498487,163.25,-1.1235656325816785,-1.1235656325816785,-2.247131265163357,1.0
150,758.0416666666667,1126.0,2.541679099900648,166.5,-1.20602141528584,-1.20602141528584,-2.41204283057168,1.0
151,696.4166666666666,1090.75,2.4780148998834193,164.75,-1.1242744182676752,-1.1242744182676752,-2.2485488365353503,1.0
152,734.375,1233.0,2.6039336000103503,166.5,-1.2095249827884877,-1.2095249827884877,-2.4190499655769755,1.0
153,730.125,1203.75,2.506164599908516,166.0,-1.1961226481100384,-1.1961226481100384,-2.392245296220077,1.0
154,755.1666666666666,1293.0,2.4949374001007527,167.5,-1.251033521696776,-1.251033521696776,-2.502067043393552,1.0
155,763.9583333333333,1212.0,2.617397899972275,167.0,-1.237788835512089,-1.237788835512089,-2.475577671024178,1.0
156,782.625,1104.5,2.476023100083694,165.0,-1.2283359291425318,-1.2283359291425318,-2.4566718582850635,1.0
157,706.0416666666666,1109.0,2.529934999998659,166.25,-1.1407319621759389,-1.1407319621759389,-2.2814639243518777,1.0
158,724.25,1060.0,2.5387473001610488,164.5,-1.1476838541539263,-1.1476838541539263,-2.2953677083078525,1.0
159,697.4166666666666,1039.5,2.5188019000925124,165.25,-1.1105974649640449,-1.1105974649640449,-2.2211949299280898,1.0
160,742.9583333333333,985.5,2.62123869988136,163.0,-1.1478334594048243,-1.1478334594048243,-2.2956669188096486,1.0
161,784.25,1201.25,2.5133696999400854,166.5,-1.2582334191092512,-1.2582334191092512,-2.5164668382185025,1.0
162,753.7916666666666,1010.75,2.5117010998073965,164.0,-1.1677204123966214,-1.1677204123966214,-2.3354408247932428,1.0
163,741.4166666666666,956.5,2.58436380000785,162.5,-1.1376476516251643,-1.1376476516251643,-2.2752953032503287,1.0
164,722.6666666666666,910.75,2.4416002000216395,161.25,-1.1026349672957918,-1.1026349672957918,-2.2052699345915836,1.0
165,767.3333333333333,874.25,2.45925879990682,161.25,-1.1439217498436633,-1.1439217498436633,-2.2878434996873267,1.0
166,761.0833333333333,967.5,2.549269099952653,164.0,-1.1636637097284683,-1.1636637097284683,-2.3273274194569367,1.0
167,784.7083333333334,1072.0,2.5363928999286145,165.75,-1.2213451233673807,-1.2213451233673807,-2.4426902467347613,1.0
168,782.0833333333334,1024.25,2.44806220009923,164.75,-1.2044731680592418,-1.2044731680592418,-2.4089463361184835,1.0
169,759.75,877.25,2.4598574999254197,162.5,-1.1359866962989131,-1.1359866962989131,-2.2719733925978263,1.0
170,722.125,847.5,2.5127344999928027,162.25,-1.083694035975096,-1.083694035975096,-2.167388071950192,1.0
171,749.2083333333333,945.0,2.4571346999146044,163.5,-1.1433636477539513,-1.1433636477539513,-2.2867272955079025,1.0
172,731.6666666666666,931.75,2.514119599945843,163.0,-1.1191631171520031,-1.1191631171520031,-2.2383262343040062,1.0
173,769.0833333333333,871.0,2.477493500104174,162.0,-1.145012414509618,-1.145012414509618,-2.290024829019236,1.0
174,752.8333333333334,918.75,2.566661600023508,162.5,-1.139972083458518,-1.139972083458518,-2.279944166917036,1.0
175,759.75,1038.5,2.5266430000774562,164.75,-1.1826716991941075,-1.1826716991941075,-2.365343398388215,1.0
176,751.625,928.5,2.606387499952689,163.0,-1.1413921242881284,-1.1413921242881284,-2.282784248576257,1.0
177,774.0833333333334,983.75,2.4870811000000685,163.75,-1.1834603057795392,-1.1834603057795392,-2.3669206115590784,1.0
178,794.9583333333333,952.25,2.480005000019446,163.25,-1.1985745627752933,-1.1985745627752933,-2.3971491255505866,1.0
179,805.0,868.5,2.6553988999221474,161.5,-1.1859848430386597,-1.1859848430386597,-2.3719696860773194,1.0
180,794.875,893.0,2.4968632999807596,162.75,-1.1813237954695306,-1.1813237954695306,-2.362647590939061,1.0
181,817.4583333333333,922.5,2.488799100043252,161.75,-1.2160819669468,-1.2160819669468,-2.4321639338936,1.0
182,809.8333333333333,897.0,2.5441310999449342,162.75,-1.1998472390716928,-1.1998472390716928,-2.3996944781433855,1.0
183,793.7083333333333,803.25,2.452878399984911,161.0,-1.153985027711142,-1.153985027711142,-2.307970055422284,1.0
184,736.3333333333333,802.25,2.4297851999290287,161.25,-1.0870879623604244,-1.0870879623604244,-2.1741759247208488,1.0
185,747.0416666666666,816.75,2.5190630999859422,161.75,-1.1037174673466748,-1.1037174673466748,-2.2074349346933495,1.0
186,744.0,886.5,2.5379056001547724,162.5,-1.1203803263493277,-1.1203803263493277,-2.2407606526986554,1.0
187,777.125,957.5,2.4662520999554545,163.0,-1.1793915405811712,-1.1793915405811712,-2.3587830811623425,1.0
188,748.0,913.75,2.4913220999296755,162.5,-1.1329133932737767,-1.1329133932737767,-2.2658267865475534,1.0
189,738.2916666666666,848.5,2.4619666000362486,162.25,-1.1027516946827958,-1.1027516946827958,-2.2055033893655915,1.0
190,764.2916666666667,1114.75,2.582048599841073,166.0,-1.210020046020607,-1.210020046020607,-2.420040092041214,1.0
191,747.0833333333333,910.0,2.5162386000156403,162.0,-1.1307635226845592,-1.1307635226845592,-2.2615270453691183,1.0
192,775.4583333333333,858.75,2.571364999981597,161.25,-1.1488666403257854,-1.1488666403257854,-2.297733280651571,1.0
193,775.125,925.0,2.446937399916351,163.0,-1.1676603284854783,-1.1676603284854783,-2.3353206569709566,1.0
194,722.9166666666666,766.5,2.4248572001233697,160.75,-1.0611620231215921,-1.0611620231215921,-2.1223240462431843,1.0
195,785.9583333333333,824.25,2.563045399961993,161.0,-1.151067837354519,-1.151067837354519,-2.302135674709038,1.0
196,786.0833333333333,960.0,2.555473699932918,163.5,-1.1905152100850223,-1.1905152100850223,-2.3810304201700445,1.0
197,790.8333333333333,876.25,2.437643599929288,162.0,-1.1717823107289111,-1.1717823107289111,-2.3435646214578223,1.0
198,754.125,910.25,2.4606591002084315,162.5,-1.1390106848622903,-1.1390106848622903,-2.2780213697245806,1.0
199,792.7083333333334,887.0,2.5499545000493526,162.5,-1.1770713614432613,-1.1770713614432613,-2.3541427228865226,1.0
200,801.3333333333333,883.25,2.450214099837467,162.25,-1.1859985627663305,-1.1859985627663305,-2.371997125532661,1.0
201,734.0416666666667,866.25,2.5057910000905395,162.0,-1.1029567717009305,-1.1029567717009305,-2.205913543401861,1.0
202,786.3333333333333,907.75,2.448706600116566,162.25,-1.1756780505083908,-1.1756780505083908,-2.3513561010167816,1.0
203,766.4583333333334,893.0,2.464803999988362,161.25,-1.148334437198005,-1.148334437198005,-2.29666887439601,1.0
204,807.4583333333333,893.0,2.539571499917656,162.25,-1.1959319863756894,-1.1959319863756894,-2.391863972751379,1.0
205,744.25,957.75,2.4703799998387694,163.0,-1.1412988124009535,-1.1412988124009535,-2.282597624801907,1.0
206,768.75,957.75,2.607381099835038,164.25,-1.169741250324204,-1.169741250324204,-2.339482500648408,1.0
207,775.4583333333333,794.75,2.4707291999366134,161.0,-1.1303373988666077,-1.1303373988666077,-2.2606747977332153,1.0
208,730.8333333333333,983.0,2.5217595000285655,164.25,-1.1330335564279004,-1.1330335564279004,-2.2660671128558008,1.0
209,708.875,993.5,2.68626350001432,163.75,-1.110581733258618,-1.110581733258618,-2.221163466517236,1.0
210,748.0,940.25,2.4599047999363393,162.75,-1.1405856573154671,-1.1405856573154671,-2.2811713146309343,1.0
211,748.9583333333333,992.75,2.525359000079334,163.5,-1.1568979700404844,-1.1568979700404844,-2.313795940080969,1.0
212,789.4166666666666,1067.25,2.436550899874419,165.0,-1.2254358849443752,-1.2254358849443752,-2.4508717698887503,1.0
213,721.7916666666666,922.75,2.715658300090581,162.75,-1.1050933987149858,-1.1050933987149858,-2.2101867974299716,1.0
214,777.3333333333333,986.75,2.5024411000777036,162.75,-1.1881018404321448,-1.1881018404321448,-2.3762036808642897,1.0
215,739.75,1025.5,2.489019599976018,164.5,-1.1556896303506705,-1.1556896303506705,-2.311379260701341,1.0
216,721.4583333333333,934.5,2.467016800073907,163.5,-1.1081082796945976,-1.1081082796945976,-2.216216559389195,1.0
217,727.0,1071.75,2.5423910999670625,166.0,-1.1542782256204782,-1.1542782256204782,-2.3085564512409564,1.0
218,721.7083333333333,1038.25,2.4643006999976933,165.25,-1.1384361461747121,-1.1384361461747121,-2.2768722923494242,1.0
219,740.5,1118.0,2.5733966999687254,166.25,-1.18334086152234,-1.18334086152234,-2.36668172304468,1.0
220,754.2083333333333,961.5,2.629261000081897,164.5,-1.1539452969856558,-1.1539452969856558,-2.3078905939713117,1.0
221,711.4583333333334,958.5,2.461653099860996,163.75,-1.103447586905769,-1.103447586905769,-2.206895173811538,1.0
222,680.5,994.25,2.5703743000049144,164.0,-1.0778578860285093,-1.0778578860285093,-2.1557157720570186,1.0
223,722.8333333333334,1046.25,2.4818405001424253,165.75,-1.1420583316699118,-1.1420583316699118,-2.2841166633398235,1.0
224,753.7083333333334,891.5,2.5844256000127643,163.5,-1.1330984812228793,-1.1330984812228793,-2.2661969624457585,1.0
225,707.0416666666666,1011.5,2.4470249000005424,164.25,-1.1136647367240744,-1.1136647367240744,-2.227329473448149,1.0
226,732.0,827.0,2.442112500080839,161.5,-1.0892229321770235,-1.0892229321770235,-2.178445864354047,1.0
227,784.9583333333334,898.0,2.568239500047639,163.0,-1.1712589771086412,-1.1712589771086412,-2.3425179542172825,1.0
228,753.5833333333333,948.25,2.46981200017035,163.75,-1.1493835925688094,-1.1493835925688094,-2.298767185137619,1.0
229,747.0833333333333,944.5,2.5151637999806553,163.75,-1.1407519419086471,-1.1407519419086471,-2.2815038838172943,1.0
230,827.2083333333334,965.0,2.4430628998670727,164.0,-1.2397054707309052,-1.2397054707309052,-2.4794109414618104,1.0
231,725.0416666666666,801.0,2.4457531000953168,161.0,-1.0736173884920848,-1.0736173884920848,-2.1472347769841695,1.0
232,724.3333333333333,882.5,2.454005900071934,162.5,-1.0963909040306214,-1.0963909040306214,-2.192781808061243,1.0
233,660.1666666666667,902.5,2.5668711001053452,163.0,-1.0276891926638159,-1.0276891926638159,-2.0553783853276317,1.0
