episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
225,780.6666666666667,896.0,0.8511002999999846,92.0,-896.0,-896.0,-896.0,1.0
226,645.0,532.0,0.8645696999999473,87.0,-532.0,-532.0,-532.0,1.0
227,686.8333333333334,534.0,0.5963802999999643,87.0,-534.0,-534.0,-534.0,1.0
228,746.8333333333334,716.0,0.6205059999999776,87.0,-716.0,-716.0,-716.0,1.0
229,745.0,672.0,0.5804335999999921,89.0,-672.0,-672.0,-672.0,1.0
230,751.5,808.0,0.6508579000000054,90.0,-808.0,-808.0,-808.0,1.0
231,686.8333333333334,534.0,0.7232318999999734,87.0,-534.0,-534.0,-534.0,1.0
232,746.8333333333334,716.0,0.7021470999999337,89.0,-716.0,-716.0,-716.0,1.0
233,806.8333333333334,674.0,0.6717171999999891,89.0,-674.0,-674.0,-674.0,1.0
234,639.8333333333334,777.0,0.7831620999999132,90.0,-777.0,-777.0,-777.0,1.0
235,743.8333333333334,778.0,0.7141819000000851,90.0,-778.0,-778.0,-778.0,1.0
236,683.4999999999999,760.0,0.6644182999999657,90.0,-760.0,-760.0,-760.0,1.0
237,837.4999999999999,724.0,0.9191280000000006,90.0,-724.0,-724.0,-724.0,1.0
238,645.3333333333333,573.0,0.6478431000000455,87.0,-573.0,-573.0,-573.0,1.0
239,848.4999999999999,927.0,0.6195897999999715,94.0,-927.0,-927.0,-927.0,1.0
240,879.4999999999999,708.0,0.6935521999999992,90.0,-708.0,-708.0,-708.0,1.0
241,746.8333333333334,623.0,0.7034005999998953,88.0,-623.0,-623.0,-623.0,1.0
242,726.8333333333334,674.0,0.6758730999999898,88.0,-674.0,-674.0,-674.0,1.0
243,716.5,795.0,1.019325600000002,90.0,-795.0,-795.0,-795.0,1.0
244,686.8333333333334,534.0,0.6632841999999073,87.0,-534.0,-534.0,-534.0,1.0
245,746.8333333333334,503.0,0.6100639000000001,87.0,-503.0,-503.0,-503.0,1.0
246,816.8333333333334,921.0,0.7053330999999616,92.0,-921.0,-921.0,-921.0,1.0
247,613.3333333333333,740.0,0.6825324999999793,90.0,-740.0,-740.0,-740.0,1.0
248,835.5,823.0,0.65113580000002,92.0,-823.0,-823.0,-823.0,1.0
249,788.5,866.0,0.6868164999999635,91.0,-866.0,-866.0,-866.0,1.0
250,713.5,491.0,0.6761843000000454,86.0,-491.0,-491.0,-491.0,1.0
251,746.8333333333334,716.0,0.82927339999992,89.0,-716.0,-716.0,-716.0,1.0
252,931.3333333333334,1170.0,0.729527800000028,96.0,-1170.0,-1170.0,-1170.0,1.0
253,686.8333333333334,534.0,0.9788655999999492,87.0,-534.0,-534.0,-534.0,1.0
254,686.8333333333334,673.0,0.5924221999999872,88.0,-673.0,-673.0,-673.0,1.0
255,645.0,625.0,0.6531372999999121,88.0,-625.0,-625.0,-625.0,1.0
256,752.0,798.0,0.5937281000000212,90.0,-798.0,-798.0,-798.0,1.0
257,686.8333333333334,534.0,0.7305023000000119,87.0,-534.0,-534.0,-534.0,1.0
258,806.8333333333334,739.0,0.6475850000000491,89.0,-739.0,-739.0,-739.0,1.0
259,782.1666666666666,823.0,0.7040963000000602,91.0,-823.0,-823.0,-823.0,1.0
260,782.8333333333334,623.0,0.6686615999999503,88.0,-623.0,-623.0,-623.0,1.0
261,777.4999999999999,718.0,0.7777373999999782,89.0,-718.0,-718.0,-718.0,1.0
262,864.3333333333334,865.0,0.7659992000000102,92.0,-865.0,-865.0,-865.0,1.0
263,663.3333333333333,854.0,0.8516435999999885,93.0,-854.0,-854.0,-854.0,1.0
264,691.3333333333333,698.0,0.6739267000000382,88.0,-698.0,-698.0,-698.0,1.0
265,648.8333333333333,596.0,0.7718642999999474,88.0,-596.0,-596.0,-596.0,1.0
266,698.6666666666667,959.0,0.8216758999999456,94.0,-959.0,-959.0,-959.0,1.0
267,773.8333333333334,658.0,0.621842700000002,89.0,-658.0,-658.0,-658.0,1.0
268,713.8333333333334,611.0,0.7985409000000345,87.0,-611.0,-611.0,-611.0,1.0
269,707.5,786.0,0.6378771000000825,90.0,-786.0,-786.0,-786.0,1.0
270,645.0,532.0,0.9038103999999976,87.0,-532.0,-532.0,-532.0,1.0
271,806.8333333333334,577.0,0.794108499999993,88.0,-577.0,-577.0,-577.0,1.0
272,701.5,491.0,0.7756686999999829,86.0,-491.0,-491.0,-491.0,1.0
273,806.8333333333334,731.0,0.7643760999999358,89.0,-731.0,-731.0,-731.0,1.0
274,794.5,799.0,0.6583134999999629,90.0,-799.0,-799.0,-799.0,1.0
275,742.0,706.0,1.0178909999999632,89.0,-706.0,-706.0,-706.0,1.0
276,755.8333333333334,679.0,0.6844853999999714,88.0,-679.0,-679.0,-679.0,1.0
277,653.3333333333333,880.0,0.6986504999999852,92.0,-880.0,-880.0,-880.0,1.0
278,651.8333333333333,782.0,0.8258971000000201,91.0,-782.0,-782.0,-782.0,1.0
279,746.8333333333334,716.0,1.0606058000000758,89.0,-716.0,-716.0,-716.0,1.0
280,729.8333333333334,731.0,0.7713813999999957,90.0,-731.0,-731.0,-731.0,1.0
281,645.0,643.0,0.6940657999999758,88.0,-643.0,-643.0,-643.0,1.0
282,729.8333333333334,601.0,0.7671695999999883,87.0,-601.0,-601.0,-601.0,1.0
283,686.8333333333334,623.0,0.7694071999999323,88.0,-623.0,-623.0,-623.0,1.0
284,811.1666666666666,780.0,0.7212451999999985,90.0,-780.0,-780.0,-780.0,1.0
285,713.3333333333333,854.0,0.7527023000000099,91.0,-854.0,-854.0,-854.0,1.0
286,743.8333333333334,605.0,0.644102099999941,88.0,-605.0,-605.0,-605.0,1.0
287,640.6666666666667,730.0,0.6852073000000019,89.0,-730.0,-730.0,-730.0,1.0
288,743.8333333333334,548.0,0.6849442000000181,86.0,-548.0,-548.0,-548.0,1.0
289,645.0,531.0,0.7038766000000578,87.0,-531.0,-531.0,-531.0,1.0
290,806.8333333333334,612.0,0.613194099999987,87.0,-612.0,-612.0,-612.0,1.0
291,779.6666666666666,931.0,0.853786100000093,93.0,-931.0,-931.0,-931.0,1.0
292,755.8333333333334,591.0,0.970261800000003,87.0,-591.0,-591.0,-591.0,1.0
