global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,1369.6666666666667,3269.0,133,True,-3269.0,-3269.0,-3269.0
31,0,1248.0,2968.0,122,True,-2968.0,-2968.0,-2968.0
32,0,1221.5,2747.0,125,True,-2747.0,-2747.0,-2747.0
33,0,1220.1666666666667,2564.0,120,True,-2564.0,-2564.0,-2564.0
34,0,1133.3333333333333,2257.0,114,True,-2257.0,-2257.0,-2257.0
35,0,1421.6666666666667,3246.0,136,True,-3246.0,-3246.0,-3246.0
36,0,1074.0,2524.0,122,True,-2524.0,-2524.0,-2524.0
37,0,1140.1666666666665,2176.0,116,True,-2176.0,-2176.0,-2176.0
38,0,1348.1666666666665,3006.0,131,True,-3006.0,-3006.0,-3006.0
39,0,999.4999999999999,2115.0,110,True,-2115.0,-2115.0,-2115.0
40,0,1137.0,2159.0,115,True,-2159.0,-2159.0,-2159.0
41,0,1140.6666666666667,2282.0,115,True,-2282.0,-2282.0,-2282.0
42,0,1250.6666666666667,2690.0,125,True,-2690.0,-2690.0,-2690.0
43,0,998.0,1956.0,108,True,-1956.0,-1956.0,-1956.0
44,0,1146.0,1748.0,109,True,-1748.0,-1748.0,-1748.0
45,0,1098.1666666666665,2287.0,116,True,-2287.0,-2287.0,-2287.0
46,0,1145.5,2481.0,119,True,-2481.0,-2481.0,-2481.0
47,0,1034.0,2187.0,117,True,-2187.0,-2187.0,-2187.0
48,0,1110.0,2532.0,120,True,-2532.0,-2532.0,-2532.0
49,0,1206.6666666666665,2193.0,115,True,-2193.0,-2193.0,-2193.0
50,0,1120.3333333333333,2655.0,122,True,-2655.0,-2655.0,-2655.0
51,0,1052.6666666666667,2276.0,112,True,-2276.0,-2276.0,-2276.0
52,0,990.3333333333333,1779.0,107,True,-1779.0,-1779.0,-1779.0
53,0,1235.1666666666665,2990.0,129,True,-2990.0,-2990.0,-2990.0
54,0,1015.3333333333334,1753.0,107,True,-1753.0,-1753.0,-1753.0
55,0,1097.8333333333335,2431.0,120,True,-2431.0,-2431.0,-2431.0
56,0,1149.1666666666667,2189.0,115,True,-2189.0,-2189.0,-2189.0
57,0,1018.3333333333333,1453.0,103,True,-1453.0,-1453.0,-1453.0
58,0,1031.3333333333335,2178.0,114,True,-2178.0,-2178.0,-2178.0
59,0,1087.0,2118.0,111,True,-2118.0,-2118.0,-2118.0
60,0,1091.0,1771.0,105,True,-1771.0,-1771.0,-1771.0
61,0,1018.6666666666667,1930.0,112,True,-1930.0,-1930.0,-1930.0
62,0,903.8333333333334,1685.0,107,True,-1685.0,-1685.0,-1685.0
63,0,1163.6666666666665,2583.0,121,True,-2583.0,-2583.0,-2583.0
64,0,1097.1666666666665,2519.0,120,True,-2519.0,-2519.0,-2519.0
65,0,1093.0,1998.0,112,True,-1998.0,-1998.0,-1998.0
66,0,1194.0,2513.0,116,True,-2513.0,-2513.0,-2513.0
67,0,1231.8333333333335,2610.0,120,True,-2610.0,-2610.0,-2610.0
68,0,858.3333333333333,1673.0,104,True,-1673.0,-1673.0,-1673.0
69,0,928.1666666666666,1583.0,104,True,-1583.0,-1583.0,-1583.0
70,0,987.6666666666667,2025.0,112,True,-2025.0,-2025.0,-2025.0
71,0,1109.6666666666667,1858.0,108,True,-1858.0,-1858.0,-1858.0
72,0,1086.0,2003.0,111,True,-2003.0,-2003.0,-2003.0
73,0,1263.5,2548.0,120,True,-2548.0,-2548.0,-2548.0
74,0,1021.8333333333333,1769.0,107,True,-1769.0,-1769.0,-1769.0
75,0,915.0,1605.0,105,True,-1605.0,-1605.0,-1605.0
76,0,1008.1666666666666,2318.0,118,True,-2318.0,-2318.0,-2318.0
77,0,1056.6666666666665,2047.0,113,True,-2047.0,-2047.0,-2047.0
78,0,996.5,1418.0,103,True,-1418.0,-1418.0,-1418.0
79,0,1005.6666666666667,2054.0,113,True,-2054.0,-2054.0,-2054.0
80,0,979.8333333333333,1772.0,104,True,-1772.0,-1772.0,-1772.0
81,0,1097.5,1881.0,110,True,-1881.0,-1881.0,-1881.0
82,0,1266.5,2634.0,122,True,-2634.0,-2634.0,-2634.0
83,0,1057.6666666666667,1847.0,109,True,-1847.0,-1847.0,-1847.0
84,0,1051.0,1838.0,108,True,-1838.0,-1838.0,-1838.0
85,0,1101.3333333333335,2255.0,115,True,-2255.0,-2255.0,-2255.0
86,0,953.0000000000001,1843.0,108,True,-1843.0,-1843.0,-1843.0
87,0,1005.0000000000001,2224.0,114,True,-2224.0,-2224.0,-2224.0
88,0,1037.6666666666667,1667.0,109,True,-1667.0,-1667.0,-1667.0
89,0,874.3333333333333,1704.0,107,True,-1704.0,-1704.0,-1704.0
90,0,923.0,1691.0,106,True,-1691.0,-1691.0,-1691.0
91,0,935.3333333333334,2134.0,107,True,-2134.0,-2134.0,-2134.0
92,0,869.6666666666667,1501.0,102,True,-1501.0,-1501.0,-1501.0
93,0,1078.0,2036.0,114,True,-2036.0,-2036.0,-2036.0
94,0,999.0,1567.0,103,True,-1567.0,-1567.0,-1567.0
95,0,904.1666666666666,1110.0,96,True,-1110.0,-1110.0,-1110.0
96,0,949.3333333333333,1898.0,113,True,-1898.0,-1898.0,-1898.0
97,0,1113.0,2073.0,115,True,-2073.0,-2073.0,-2073.0
98,0,1043.1666666666667,2375.0,119,True,-2375.0,-2375.0,-2375.0
99,0,1011.3333333333334,1686.0,108,True,-1686.0,-1686.0,-1686.0
100,0,1069.0,1828.0,112,True,-1828.0,-1828.0,-1828.0
101,0,929.6666666666667,1593.0,102,True,-1593.0,-1593.0,-1593.0
102,0,885.1666666666665,1465.0,102,True,-1465.0,-1465.0,-1465.0
103,0,1079.5,2336.0,118,True,-2336.0,-2336.0,-2336.0
104,0,1122.3333333333335,2022.0,114,True,-2022.0,-2022.0,-2022.0
105,0,923.6666666666666,1938.0,110,True,-1938.0,-1938.0,-1938.0
106,0,1088.0,2173.0,113,True,-2173.0,-2173.0,-2173.0
107,0,1148.8333333333333,2188.0,117,True,-2188.0,-2188.0,-2188.0
108,0,1032.0,1800.0,109,True,-1800.0,-1800.0,-1800.0
109,0,834.4999999999999,1412.0,98,True,-1412.0,-1412.0,-1412.0
110,0,1103.3333333333333,2292.0,120,True,-2292.0,-2292.0,-2292.0
111,0,915.0,1647.0,103,True,-1647.0,-1647.0,-1647.0
112,0,859.6666666666667,1385.0,101,True,-1385.0,-1385.0,-1385.0
113,0,971.5000000000001,1477.0,103,True,-1477.0,-1477.0,-1477.0
114,0,1138.1666666666665,2134.0,114,True,-2134.0,-2134.0,-2134.0
115,0,835.6666666666666,1196.0,98,True,-1196.0,-1196.0,-1196.0
116,0,905.6666666666666,1422.0,98,True,-1422.0,-1422.0,-1422.0
117,0,924.0,1432.0,103,True,-1432.0,-1432.0,-1432.0
118,0,986.3333333333333,1730.0,105,True,-1730.0,-1730.0,-1730.0
119,0,773.3333333333334,1355.0,101,True,-1355.0,-1355.0,-1355.0
120,0,855.8333333333334,1364.0,100,True,-1364.0,-1364.0,-1364.0
121,0,884.0000000000001,1690.0,104,True,-1690.0,-1690.0,-1690.0
122,0,917.0,1960.0,111,True,-1960.0,-1960.0,-1960.0
123,0,786.6666666666666,1303.0,99,True,-1303.0,-1303.0,-1303.0
124,0,792.1666666666666,1273.0,102,True,-1273.0,-1273.0,-1273.0
125,0,905.6666666666667,1323.0,99,True,-1323.0,-1323.0,-1323.0
126,0,867.0,1474.0,102,True,-1474.0,-1474.0,-1474.0
127,0,875.8333333333334,1367.0,101,True,-1367.0,-1367.0,-1367.0
128,0,990.6666666666665,1748.0,108,True,-1748.0,-1748.0,-1748.0
129,0,725.6666666666667,1082.0,95,True,-1082.0,-1082.0,-1082.0
130,0,866.0000000000001,1191.0,100,True,-1191.0,-1191.0,-1191.0
131,0,1012.5,1518.0,106,True,-1518.0,-1518.0,-1518.0
132,0,926.3333333333334,1323.0,101,True,-1323.0,-1323.0,-1323.0
133,0,812.3333333333333,1131.0,95,True,-1131.0,-1131.0,-1131.0
134,0,952.0,1373.0,100,True,-1373.0,-1373.0,-1373.0
135,0,889.0,1137.0,98,True,-1137.0,-1137.0,-1137.0
136,0,866.3333333333333,1313.0,101,True,-1313.0,-1313.0,-1313.0
137,0,826.0,1299.0,99,True,-1299.0,-1299.0,-1299.0
138,0,915.5,1388.0,100,True,-1388.0,-1388.0,-1388.0
139,0,912.8333333333334,1359.0,101,True,-1359.0,-1359.0,-1359.0
140,0,744.1666666666666,1018.0,96,True,-1018.0,-1018.0,-1018.0
141,0,719.0,1068.0,94,True,-1068.0,-1068.0,-1068.0
142,0,799.0,1355.0,101,True,-1355.0,-1355.0,-1355.0
143,0,807.9999999999999,1005.0,95,True,-1005.0,-1005.0,-1005.0
144,0,855.3333333333334,1558.0,105,True,-1558.0,-1558.0,-1558.0
145,0,782.8333333333334,1007.0,90,True,-1007.0,-1007.0,-1007.0
146,0,776.3333333333334,943.0,93,True,-943.0,-943.0,-943.0
147,0,1019.6666666666667,1824.0,107,True,-1824.0,-1824.0,-1824.0
148,0,876.8333333333334,1439.0,103,True,-1439.0,-1439.0,-1439.0
149,0,899.3333333333333,1614.0,105,True,-1614.0,-1614.0,-1614.0
150,0,792.6666666666666,1346.0,97,True,-1346.0,-1346.0,-1346.0
151,0,948.3333333333334,1217.0,96,True,-1217.0,-1217.0,-1217.0
152,0,853.6666666666666,1460.0,99,True,-1460.0,-1460.0,-1460.0
153,0,813.8333333333334,913.0,92,True,-913.0,-913.0,-913.0
154,0,818.6666666666666,1250.0,94,True,-1250.0,-1250.0,-1250.0
155,0,763.3333333333333,1209.0,99,True,-1209.0,-1209.0,-1209.0
156,0,789.6666666666666,1493.0,103,True,-1493.0,-1493.0,-1493.0
157,0,953.4999999999999,1395.0,101,True,-1395.0,-1395.0,-1395.0
158,0,1003.1666666666666,1410.0,103,True,-1410.0,-1410.0,-1410.0
159,0,700.8333333333334,1032.0,95,True,-1032.0,-1032.0,-1032.0
160,0,842.8333333333333,1296.0,99,True,-1296.0,-1296.0,-1296.0
161,0,815.3333333333333,1175.0,97,True,-1175.0,-1175.0,-1175.0
162,0,686.8333333333334,795.0,92,True,-795.0,-795.0,-795.0
163,0,832.3333333333334,1271.0,101,True,-1271.0,-1271.0,-1271.0
164,0,756.8333333333334,849.0,92,True,-849.0,-849.0,-849.0
165,0,831.0,1181.0,96,True,-1181.0,-1181.0,-1181.0
166,0,702.3333333333333,918.0,93,True,-918.0,-918.0,-918.0
167,0,849.0,1277.0,99,True,-1277.0,-1277.0,-1277.0
168,0,915.6666666666667,1084.0,95,True,-1084.0,-1084.0,-1084.0
169,0,645.0,741.0,90,True,-741.0,-741.0,-741.0
170,0,686.6666666666667,987.0,93,True,-987.0,-987.0,-987.0
171,0,816.1666666666666,1172.0,96,True,-1172.0,-1172.0,-1172.0
172,0,742.6666666666667,991.0,96,True,-991.0,-991.0,-991.0
173,0,660.1666666666667,901.0,93,True,-901.0,-901.0,-901.0
174,0,905.6666666666667,1234.0,98,True,-1234.0,-1234.0,-1234.0
175,0,811.1666666666667,1254.0,96,True,-1254.0,-1254.0,-1254.0
176,0,819.6666666666667,937.0,94,True,-937.0,-937.0,-937.0
177,0,854.8333333333334,845.0,89,True,-845.0,-845.0,-845.0
178,0,796.0,1294.0,98,True,-1294.0,-1294.0,-1294.0
179,0,707.6666666666666,1167.0,94,True,-1167.0,-1167.0,-1167.0
180,0,675.3333333333333,601.0,88,True,-601.0,-601.0,-601.0
181,0,839.3333333333334,778.0,90,True,-778.0,-778.0,-778.0
182,0,848.3333333333334,1428.0,101,True,-1428.0,-1428.0,-1428.0
183,0,706.0,932.0,93,True,-932.0,-932.0,-932.0
184,0,757.1666666666666,1141.0,95,True,-1141.0,-1141.0,-1141.0
185,0,951.3333333333334,1215.0,96,True,-1215.0,-1215.0,-1215.0
186,0,807.0,833.0,93,True,-833.0,-833.0,-833.0
187,0,803.8333333333334,856.0,92,True,-856.0,-856.0,-856.0
188,0,581.5,490.0,86,True,-490.0,-490.0,-490.0
189,0,754.8333333333334,1114.0,95,True,-1114.0,-1114.0,-1114.0
190,0,647.6666666666667,759.0,90,True,-759.0,-759.0,-759.0
191,0,695.8333333333334,600.0,88,True,-600.0,-600.0,-600.0
192,0,833.4999999999999,1007.0,94,True,-1007.0,-1007.0,-1007.0
193,0,769.8333333333334,865.0,91,True,-865.0,-865.0,-865.0
194,0,779.8333333333334,1168.0,94,True,-1168.0,-1168.0,-1168.0
195,0,881.3333333333334,980.0,93,True,-980.0,-980.0,-980.0
196,0,812.3333333333334,776.0,92,True,-776.0,-776.0,-776.0
197,0,789.8333333333334,559.0,87,True,-559.0,-559.0,-559.0
198,0,673.8333333333334,996.0,94,True,-996.0,-996.0,-996.0
199,0,769.8333333333334,1045.0,93,True,-1045.0,-1045.0,-1045.0
200,0,801.4999999999999,694.0,89,True,-694.0,-694.0,-694.0
201,0,729.8333333333334,491.0,86,True,-491.0,-491.0,-491.0
202,0,712.8333333333334,787.0,89,True,-787.0,-787.0,-787.0
203,0,760.3333333333334,610.0,88,True,-610.0,-610.0,-610.0
204,0,772.8333333333334,638.0,88,True,-638.0,-638.0,-638.0
205,0,775.8333333333333,625.0,88,True,-625.0,-625.0,-625.0
206,0,806.8333333333334,622.0,88,True,-622.0,-622.0,-622.0
207,0,818.3333333333334,1226.0,97,True,-1226.0,-1226.0,-1226.0
208,0,746.8333333333334,642.0,89,True,-642.0,-642.0,-642.0
209,0,759.5,597.0,87,True,-597.0,-597.0,-597.0
210,0,591.3333333333333,553.0,86,True,-553.0,-553.0,-553.0
211,0,645.0,532.0,87,True,-532.0,-532.0,-532.0
212,0,758.5,690.0,89,True,-690.0,-690.0,-690.0
213,0,746.8333333333334,577.0,87,True,-577.0,-577.0,-577.0
214,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
215,0,686.8333333333334,666.0,89,True,-666.0,-666.0,-666.0
216,0,671.3333333333333,675.0,87,True,-675.0,-675.0,-675.0
217,0,707.5,786.0,90,True,-786.0,-786.0,-786.0
218,0,797.4999999999999,689.0,90,True,-689.0,-689.0,-689.0
219,0,799.8333333333334,815.0,89,True,-815.0,-815.0,-815.0
220,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
221,0,772.8333333333334,743.0,88,True,-743.0,-743.0,-743.0
222,0,649.3333333333333,601.0,88,True,-601.0,-601.0,-601.0
223,0,645.0,536.0,86,True,-536.0,-536.0,-536.0
224,0,791.1666666666666,740.0,90,True,-740.0,-740.0,-740.0
225,0,780.6666666666667,896.0,92,True,-896.0,-896.0,-896.0
226,0,645.0,532.0,87,True,-532.0,-532.0,-532.0
227,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
228,0,746.8333333333334,716.0,87,True,-716.0,-716.0,-716.0
229,0,745.0,672.0,89,True,-672.0,-672.0,-672.0
230,0,751.5,808.0,90,True,-808.0,-808.0,-808.0
231,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
232,0,746.8333333333334,716.0,89,True,-716.0,-716.0,-716.0
233,0,806.8333333333334,674.0,89,True,-674.0,-674.0,-674.0
234,0,639.8333333333334,777.0,90,True,-777.0,-777.0,-777.0
235,0,743.8333333333334,778.0,90,True,-778.0,-778.0,-778.0
236,0,683.4999999999999,760.0,90,True,-760.0,-760.0,-760.0
237,0,837.4999999999999,724.0,90,True,-724.0,-724.0,-724.0
238,0,645.3333333333333,573.0,87,True,-573.0,-573.0,-573.0
239,0,848.4999999999999,927.0,94,True,-927.0,-927.0,-927.0
240,0,879.4999999999999,708.0,90,True,-708.0,-708.0,-708.0
241,0,746.8333333333334,623.0,88,True,-623.0,-623.0,-623.0
242,0,726.8333333333334,674.0,88,True,-674.0,-674.0,-674.0
243,0,716.5,795.0,90,True,-795.0,-795.0,-795.0
244,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
245,0,746.8333333333334,503.0,87,True,-503.0,-503.0,-503.0
246,0,816.8333333333334,921.0,92,True,-921.0,-921.0,-921.0
247,0,613.3333333333333,740.0,90,True,-740.0,-740.0,-740.0
248,0,835.5,823.0,92,True,-823.0,-823.0,-823.0
249,0,788.5,866.0,91,True,-866.0,-866.0,-866.0
250,0,713.5,491.0,86,True,-491.0,-491.0,-491.0
251,0,746.8333333333334,716.0,89,True,-716.0,-716.0,-716.0
252,0,931.3333333333334,1170.0,96,True,-1170.0,-1170.0,-1170.0
253,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
254,0,686.8333333333334,673.0,88,True,-673.0,-673.0,-673.0
255,0,645.0,625.0,88,True,-625.0,-625.0,-625.0
256,0,752.0,798.0,90,True,-798.0,-798.0,-798.0
257,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
258,0,806.8333333333334,739.0,89,True,-739.0,-739.0,-739.0
259,0,782.1666666666666,823.0,91,True,-823.0,-823.0,-823.0
260,0,782.8333333333334,623.0,88,True,-623.0,-623.0,-623.0
261,0,777.4999999999999,718.0,89,True,-718.0,-718.0,-718.0
262,0,864.3333333333334,865.0,92,True,-865.0,-865.0,-865.0
263,0,663.3333333333333,854.0,93,True,-854.0,-854.0,-854.0
264,0,691.3333333333333,698.0,88,True,-698.0,-698.0,-698.0
265,0,648.8333333333333,596.0,88,True,-596.0,-596.0,-596.0
266,0,698.6666666666667,959.0,94,True,-959.0,-959.0,-959.0
267,0,773.8333333333334,658.0,89,True,-658.0,-658.0,-658.0
268,0,713.8333333333334,611.0,87,True,-611.0,-611.0,-611.0
269,0,707.5,786.0,90,True,-786.0,-786.0,-786.0
270,0,645.0,532.0,87,True,-532.0,-532.0,-532.0
271,0,806.8333333333334,577.0,88,True,-577.0,-577.0,-577.0
272,0,701.5,491.0,86,True,-491.0,-491.0,-491.0
273,0,806.8333333333334,731.0,89,True,-731.0,-731.0,-731.0
274,0,794.5,799.0,90,True,-799.0,-799.0,-799.0
275,0,742.0,706.0,89,True,-706.0,-706.0,-706.0
276,0,755.8333333333334,679.0,88,True,-679.0,-679.0,-679.0
277,0,653.3333333333333,880.0,92,True,-880.0,-880.0,-880.0
278,0,651.8333333333333,782.0,91,True,-782.0,-782.0,-782.0
279,0,746.8333333333334,716.0,89,True,-716.0,-716.0,-716.0
280,0,729.8333333333334,731.0,90,True,-731.0,-731.0,-731.0
281,0,645.0,643.0,88,True,-643.0,-643.0,-643.0
282,0,729.8333333333334,601.0,87,True,-601.0,-601.0,-601.0
283,0,686.8333333333334,623.0,88,True,-623.0,-623.0,-623.0
284,0,811.1666666666666,780.0,90,True,-780.0,-780.0,-780.0
285,0,713.3333333333333,854.0,91,True,-854.0,-854.0,-854.0
286,0,743.8333333333334,605.0,88,True,-605.0,-605.0,-605.0
287,0,640.6666666666667,730.0,89,True,-730.0,-730.0,-730.0
288,0,743.8333333333334,548.0,86,True,-548.0,-548.0,-548.0
289,0,645.0,531.0,87,True,-531.0,-531.0,-531.0
290,0,806.8333333333334,612.0,87,True,-612.0,-612.0,-612.0
291,0,779.6666666666666,931.0,93,True,-931.0,-931.0,-931.0
292,0,755.8333333333334,591.0,87,True,-591.0,-591.0,-591.0
293,0,755.8333333333334,463.0,85,True,-463.0,-463.0,-463.0
294,0,898.0,770.0,90,True,-770.0,-770.0,-770.0
295,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
296,0,746.8333333333334,623.0,88,True,-623.0,-623.0,-623.0
297,0,763.8333333333334,628.0,88,True,-628.0,-628.0,-628.0
298,0,696.8333333333334,652.0,88,True,-652.0,-652.0,-652.0
299,0,789.8333333333334,918.0,92,True,-918.0,-918.0,-918.0
300,0,837.5,1061.0,94,True,-1061.0,-1061.0,-1061.0
301,0,746.8333333333334,491.0,86,True,-491.0,-491.0,-491.0
302,0,769.4999999999999,783.0,90,True,-783.0,-783.0,-783.0
303,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
304,0,745.3333333333333,757.0,88,True,-757.0,-757.0,-757.0
305,0,789.8333333333334,625.0,88,True,-625.0,-625.0,-625.0
306,0,746.8333333333334,561.0,87,True,-561.0,-561.0,-561.0
307,0,717.5,704.0,88,True,-704.0,-704.0,-704.0
308,0,645.0,532.0,87,True,-532.0,-532.0,-532.0
309,0,760.5,690.0,89,True,-690.0,-690.0,-690.0
310,0,734.1666666666666,601.0,88,True,-601.0,-601.0,-601.0
311,0,763.8333333333334,744.0,90,True,-744.0,-744.0,-744.0
312,0,675.8333333333333,556.0,87,True,-556.0,-556.0,-556.0
313,0,763.8333333333334,761.0,90,True,-761.0,-761.0,-761.0
314,0,737.6666666666666,901.0,91,True,-901.0,-901.0,-901.0
315,0,816.9999999999999,734.0,90,True,-734.0,-734.0,-734.0
316,0,772.8333333333334,674.0,89,True,-674.0,-674.0,-674.0
317,0,818.3333333333334,780.0,90,True,-780.0,-780.0,-780.0
318,0,806.0,780.0,90,True,-780.0,-780.0,-780.0
319,0,746.8333333333334,808.0,90,True,-808.0,-808.0,-808.0
320,0,820.3333333333334,780.0,90,True,-780.0,-780.0,-780.0
321,0,645.0,556.0,88,True,-556.0,-556.0,-556.0
322,0,745.0,712.0,90,True,-712.0,-712.0,-712.0
323,0,854.0,841.0,92,True,-841.0,-841.0,-841.0
324,0,772.8333333333334,642.0,89,True,-642.0,-642.0,-642.0
325,0,757.5,601.0,88,True,-601.0,-601.0,-601.0
326,0,739.8333333333334,642.0,89,True,-642.0,-642.0,-642.0
327,0,757.5,783.0,91,True,-783.0,-783.0,-783.0
328,0,772.8333333333334,616.0,88,True,-616.0,-616.0,-616.0
329,0,773.8333333333334,658.0,89,True,-658.0,-658.0,-658.0
330,0,706.0,1177.0,96,True,-1177.0,-1177.0,-1177.0
331,0,767.0,967.0,94,True,-967.0,-967.0,-967.0
332,0,745.0,640.0,88,True,-640.0,-640.0,-640.0
333,0,679.0,745.0,91,True,-745.0,-745.0,-745.0
334,0,743.3333333333333,619.0,89,True,-619.0,-619.0,-619.0
335,0,789.8333333333334,716.0,88,True,-716.0,-716.0,-716.0
336,0,818.3333333333334,780.0,90,True,-780.0,-780.0,-780.0
337,0,645.0,580.0,87,True,-580.0,-580.0,-580.0
338,0,743.8333333333334,627.0,87,True,-627.0,-627.0,-627.0
339,0,745.0,681.0,89,True,-681.0,-681.0,-681.0
340,0,806.8333333333334,664.0,89,True,-664.0,-664.0,-664.0
341,0,695.6666666666667,740.0,90,True,-740.0,-740.0,-740.0
342,0,692.5,580.0,87,True,-580.0,-580.0,-580.0
343,0,806.8333333333334,658.0,89,True,-658.0,-658.0,-658.0
344,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
345,0,746.8333333333334,779.0,90,True,-779.0,-779.0,-779.0
346,0,645.0,553.0,87,True,-553.0,-553.0,-553.0
347,0,746.8333333333334,759.0,90,True,-759.0,-759.0,-759.0
348,0,806.8333333333334,622.0,87,True,-622.0,-622.0,-622.0
349,0,798.3333333333334,780.0,90,True,-780.0,-780.0,-780.0
350,0,773.8333333333334,930.0,93,True,-930.0,-930.0,-930.0
351,0,686.8333333333334,601.0,88,True,-601.0,-601.0,-601.0
352,0,803.8333333333334,672.0,89,True,-672.0,-672.0,-672.0
353,0,637.0,644.0,88,True,-644.0,-644.0,-644.0
354,0,574.8333333333333,676.0,89,True,-676.0,-676.0,-676.0
355,0,805.6666666666666,942.0,91,True,-942.0,-942.0,-942.0
356,0,803.8333333333334,815.0,91,True,-815.0,-815.0,-815.0
357,0,689.0,980.0,92,True,-980.0,-980.0,-980.0
358,0,773.8333333333334,670.0,88,True,-670.0,-670.0,-670.0
359,0,743.8333333333334,704.0,88,True,-704.0,-704.0,-704.0
360,0,772.8333333333334,746.0,90,True,-746.0,-746.0,-746.0
361,0,686.8333333333334,491.0,86,True,-491.0,-491.0,-491.0
362,0,746.8333333333334,775.0,91,True,-775.0,-775.0,-775.0
363,0,623.8333333333334,632.0,87,True,-632.0,-632.0,-632.0
364,0,698.5,561.0,87,True,-561.0,-561.0,-561.0
365,0,789.8333333333334,879.0,92,True,-879.0,-879.0,-879.0
366,0,823.8333333333334,838.0,89,True,-838.0,-838.0,-838.0
367,0,754.6666666666666,775.0,91,True,-775.0,-775.0,-775.0
368,0,746.8333333333334,872.0,91,True,-872.0,-872.0,-872.0
369,0,809.5,852.0,91,True,-852.0,-852.0,-852.0
370,0,689.0,996.0,94,True,-996.0,-996.0,-996.0
371,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
372,0,683.5,587.0,87,True,-587.0,-587.0,-587.0
373,0,769.4999999999999,783.0,90,True,-783.0,-783.0,-783.0
374,0,827.6666666666667,826.0,92,True,-826.0,-826.0,-826.0
375,0,813.1666666666666,780.0,90,True,-780.0,-780.0,-780.0
376,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
377,0,746.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
378,0,707.5,853.0,90,True,-853.0,-853.0,-853.0
379,0,761.5,634.0,87,True,-634.0,-634.0,-634.0
380,0,700.4999999999999,568.0,87,True,-568.0,-568.0,-568.0
381,0,710.5,673.0,88,True,-673.0,-673.0,-673.0
382,0,810.6666666666666,828.0,92,True,-828.0,-828.0,-828.0
383,0,821.5,780.0,90,True,-780.0,-780.0,-780.0
384,0,664.5,583.0,88,True,-583.0,-583.0,-583.0
385,0,645.0,702.0,89,True,-702.0,-702.0,-702.0
386,0,806.8333333333334,724.0,89,True,-724.0,-724.0,-724.0
