global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2539.0,827.0,168,True,-1.9804882660454115,-1.9804882660454115,-1.9804882660454115
2,0,2984.8333333333326,1101.0,169,True,-2.583099278546521,-2.583099278546521,-2.583099278546521
3,0,2688.666666666666,1007.0,170,True,-2.3569633354278534,-2.3569633354278534,-2.3569633354278534
4,0,2919.4999999999995,1171.0,170,True,-2.712771349263592,-2.712771349263592,-2.712771349263592
5,0,3148.000000000001,1510.0,171,True,-3.4145693475322205,-3.4145693475322205,-3.4145693475322205
6,0,2689.5,945.0,171,True,-2.234384929754969,-2.234384929754969,-2.234384929754969
7,0,2909.666666666666,1072.0,169,True,-2.515528990029467,-2.515528990029467,-2.515528990029467
8,0,2531.9999999999995,1013.0,170,True,-2.347613892167285,-2.347613892167285,-2.347613892167285
9,0,2984.4999999999995,1078.0,171,True,-2.537539611791928,-2.537539611791928,-2.537539611791928
10,0,3234.166666666666,1376.0,172,True,-3.161070380375663,-3.161070380375663,-3.161070380375663
11,0,2902.6666666666656,1015.0,170,True,-2.401783903750285,-2.401783903750285,-2.401783903750285
12,0,2496.0,791.0,169,True,-1.9034231808242117,-1.9034231808242117,-1.9034231808242117
13,0,2191.6666666666665,669.0,167,True,-1.6207719721388436,-1.6207719721388436,-1.6207719721388436
14,0,3123.0,1262.0,173,True,-2.920417559935063,-2.920417559935063,-2.920417559935063
15,0,2463.3333333333335,918.0,169,True,-2.150317263676152,-2.150317263676152,-2.150317263676152
16,0,2992.8333333333335,1216.0,172,True,-2.811755555063102,-2.811755555063102,-2.811755555063102
17,0,2466.333333333333,918.0,167,True,-2.150723657607335,-2.150723657607335,-2.150723657607335
18,0,3204.166666666667,1226.0,172,True,-2.8601726679767534,-2.8601726679767534,-2.8601726679767534
19,0,2770.4999999999995,855.0,170,True,-2.067257302044693,-2.067257302044693,-2.067257302044693
20,0,2407.0,669.0,168,True,-1.6499420254216028,-1.6499420254216028,-1.6499420254216028
21,0,2322.833333333333,632.0,166,True,-1.5653214205463533,-1.5653214205463533,-1.5653214205463533
22,0,2838.3333333333344,1171.0,171,True,-2.701776135681006,-2.701776135681006,-2.701776135681006
23,0,2168.6666666666665,509.0,168,True,-1.3010335940402227,-1.3010335940402227,-1.3010335940402227
24,0,2557.0000000000005,916.0,171,True,-2.1590480016641784,-2.1590480016641784,-2.1590480016641784
25,0,2356.833333333333,569.0,168,True,-1.445257033736534,-1.445257033736534,-1.445257033736534
26,0,2236.833333333333,631.0,170,True,-1.5516925693651653,-1.5516925693651653,-1.5516925693651653
27,0,2464.6666666666665,632.0,168,True,-1.5845348225151048,-1.5845348225151048,-1.5845348225151048
28,0,2281.0,756.0,168,True,-1.8050370687023776,-1.8050370687023776,-1.8050370687023776
29,0,2126.5,534.0,169,True,-1.344793797077538,-1.344793797077538,-1.344793797077538
30,0,2645.333333333333,757.0,170,True,-1.8563702457211877,-1.8563702457211877,-1.8563702457211877
31,0,2543.0,729.0,168,True,-1.7870987262034368,-1.7870987262034368,-1.7870987262034368
32,0,2223.666666666666,539.0,167,True,-1.3678509040626767,-1.3678509040626767,-1.3678509040626767
33,0,2317.6666666666665,509.0,167,True,-1.3212178259556926,-1.3212178259556926,-1.3212178259556926
34,0,2279.6666666666665,447.0,166,True,-1.19337887661804,-1.19337887661804,-1.19337887661804
35,0,2219.6666666666665,447.0,167,True,-1.1852509979943602,-1.1852509979943602,-1.1852509979943602
36,0,2269.6666666666665,510.0,168,True,-1.3166944148773305,-1.3166944148773305,-1.3166944148773305
37,0,2284.6666666666665,569.0,169,True,-1.435481001947498,-1.435481001947498,-1.435481001947498
38,0,2208.6666666666665,447.0,167,True,-1.1837608869133525,-1.1837608869133525,-1.1837608869133525
39,0,1946.4999999999998,412.0,167,True,-1.078985359095683,-1.078985359095683,-1.078985359095683
40,0,2336.6666666666665,536.0,168,True,-1.3772217333421972,-1.3772217333421972,-1.3772217333421972
41,0,2213.5,379.0,166,True,-1.0498509888918999,-1.0498509888918999,-1.0498509888918999
42,0,2441.833333333333,572.0,168,True,-1.4627082039151547,-1.4627082039151547,-1.4627082039151547
43,0,2217.6666666666665,596.0,169,True,-1.479834949973395,-1.479834949973395,-1.479834949973395
44,0,2278.6666666666665,537.0,169,True,-1.3713436758265556,-1.3713436758265556,-1.3713436758265556
45,0,2349.6666666666665,534.0,169,True,-1.3750249900695006,-1.3750249900695006,-1.3750249900695006
46,0,2269.6666666666665,513.0,168,True,-1.3226310903390717,-1.3226310903390717,-1.3226310903390717
47,0,2305.6666666666665,634.0,170,True,-1.5669537278035166,-1.5669537278035166,-1.5669537278035166
