episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2539.0,827.0,1.163841699999466,168.0,-1.9804882660454115,-1.9804882660454115,-1.9804882660454115,1.0
2,2984.8333333333326,1101.0,1.2158382999987225,169.0,-2.583099278546521,-2.583099278546521,-2.583099278546521,1.0
3,2688.666666666666,1007.0,1.2515409999978147,170.0,-2.3569633354278534,-2.3569633354278534,-2.3569633354278534,1.0
4,2919.4999999999995,1171.0,1.2450933000000077,170.0,-2.712771349263592,-2.712771349263592,-2.712771349263592,1.0
5,3148.000000000001,1510.0,1.245171800001117,171.0,-3.4145693475322205,-3.4145693475322205,-3.4145693475322205,1.0
6,2689.5,945.0,1.2178697000017564,171.0,-2.234384929754969,-2.234384929754969,-2.234384929754969,1.0
7,2909.666666666666,1072.0,1.249628900000971,169.0,-2.515528990029467,-2.515528990029467,-2.515528990029467,1.0
8,2531.9999999999995,1013.0,1.26265919999787,170.0,-2.347613892167285,-2.347613892167285,-2.347613892167285,1.0
9,2984.4999999999995,1078.0,1.57239440000194,171.0,-2.537539611791928,-2.537539611791928,-2.537539611791928,1.0
10,3234.166666666666,1376.0,1.2881507000020065,172.0,-3.161070380375663,-3.161070380375663,-3.161070380375663,1.0
11,2902.6666666666656,1015.0,1.3199043000022357,170.0,-2.401783903750285,-2.401783903750285,-2.401783903750285,1.0
12,2496.0,791.0,1.230002099997364,169.0,-1.9034231808242117,-1.9034231808242117,-1.9034231808242117,1.0
13,2191.6666666666665,669.0,1.2547282000014093,167.0,-1.6207719721388436,-1.6207719721388436,-1.6207719721388436,1.0
14,3123.0,1262.0,1.2897067000012612,173.0,-2.920417559935063,-2.920417559935063,-2.920417559935063,1.0
15,2463.3333333333335,918.0,1.245873700001539,169.0,-2.150317263676152,-2.150317263676152,-2.150317263676152,1.0
16,2992.8333333333335,1216.0,1.2660427000009804,172.0,-2.811755555063102,-2.811755555063102,-2.811755555063102,1.0
17,2466.333333333333,918.0,1.249398799998744,167.0,-2.150723657607335,-2.150723657607335,-2.150723657607335,1.0
18,3204.166666666667,1226.0,1.276599200002238,172.0,-2.8601726679767534,-2.8601726679767534,-2.8601726679767534,1.0
19,2770.4999999999995,855.0,1.2752484000011464,170.0,-2.067257302044693,-2.067257302044693,-2.067257302044693,1.0
20,2407.0,669.0,1.2738672000014049,168.0,-1.6499420254216028,-1.6499420254216028,-1.6499420254216028,1.0
21,2322.833333333333,632.0,1.2264125000001513,166.0,-1.5653214205463533,-1.5653214205463533,-1.5653214205463533,1.0
22,2838.3333333333344,1171.0,1.2949714999995194,171.0,-2.701776135681006,-2.701776135681006,-2.701776135681006,1.0
23,2168.6666666666665,509.0,1.281203700000333,168.0,-1.3010335940402227,-1.3010335940402227,-1.3010335940402227,1.0
24,2557.0000000000005,916.0,1.3110844000002544,171.0,-2.1590480016641784,-2.1590480016641784,-2.1590480016641784,1.0
25,2356.833333333333,569.0,1.2405870000002324,168.0,-1.445257033736534,-1.445257033736534,-1.445257033736534,1.0
26,2236.833333333333,631.0,1.2633892000012565,170.0,-1.5516925693651653,-1.5516925693651653,-1.5516925693651653,1.0
27,2464.6666666666665,632.0,1.234659300000203,168.0,-1.5845348225151048,-1.5845348225151048,-1.5845348225151048,1.0
28,2281.0,756.0,1.222671999999875,168.0,-1.8050370687023776,-1.8050370687023776,-1.8050370687023776,1.0
29,2126.5,534.0,1.268520500001614,169.0,-1.344793797077538,-1.344793797077538,-1.344793797077538,1.0
30,2645.333333333333,757.0,1.219510299997637,170.0,-1.8563702457211877,-1.8563702457211877,-1.8563702457211877,1.0
31,2543.0,729.0,1.2623715000008815,168.0,-1.7870987262034368,-1.7870987262034368,-1.7870987262034368,1.0
32,2223.666666666666,539.0,1.2294679999977234,167.0,-1.3678509040626767,-1.3678509040626767,-1.3678509040626767,1.0
33,2317.6666666666665,509.0,1.255961800001387,167.0,-1.3212178259556926,-1.3212178259556926,-1.3212178259556926,1.0
34,2279.6666666666665,447.0,1.187581099999079,166.0,-1.19337887661804,-1.19337887661804,-1.19337887661804,1.0
35,2219.6666666666665,447.0,1.2773376000004646,167.0,-1.1852509979943602,-1.1852509979943602,-1.1852509979943602,1.0
36,2269.6666666666665,510.0,1.3230608999983815,168.0,-1.3166944148773305,-1.3166944148773305,-1.3166944148773305,1.0
37,2284.6666666666665,569.0,1.251235399999132,169.0,-1.435481001947498,-1.435481001947498,-1.435481001947498,1.0
38,2208.6666666666665,447.0,1.2367661000025691,167.0,-1.1837608869133525,-1.1837608869133525,-1.1837608869133525,1.0
39,1946.4999999999998,412.0,1.259553700001561,167.0,-1.078985359095683,-1.078985359095683,-1.078985359095683,1.0
40,2336.6666666666665,536.0,1.2405469000004814,168.0,-1.3772217333421972,-1.3772217333421972,-1.3772217333421972,1.0
41,2213.5,379.0,1.3580836000001,166.0,-1.0498509888918999,-1.0498509888918999,-1.0498509888918999,1.0
42,2441.833333333333,572.0,1.2353199999997742,168.0,-1.4627082039151547,-1.4627082039151547,-1.4627082039151547,1.0
43,2217.6666666666665,596.0,1.2711925999974483,169.0,-1.479834949973395,-1.479834949973395,-1.479834949973395,1.0
44,2278.6666666666665,537.0,1.2795710999998846,169.0,-1.3713436758265556,-1.3713436758265556,-1.3713436758265556,1.0
45,2349.6666666666665,534.0,1.2198975999999675,169.0,-1.3750249900695006,-1.3750249900695006,-1.3750249900695006,1.0
46,2269.6666666666665,513.0,1.267525499999465,168.0,-1.3226310903390717,-1.3226310903390717,-1.3226310903390717,1.0
47,2305.6666666666665,634.0,1.2622282999982417,170.0,-1.5669537278035166,-1.5669537278035166,-1.5669537278035166,1.0
48,2265.6666666666665,569.0,1.2136720000016794,169.0,-1.4329071737166659,-1.4329071737166659,-1.4329071737166659,1.0
49,2403.6666666666665,638.0,1.249335800002882,170.0,-1.5881448301711818,-1.5881448301711818,-1.5881448301711818,1.0
50,2294.6666666666665,447.0,1.2469904999998107,167.0,-1.1954108462739599,-1.1954108462739599,-1.1954108462739599,1.0
51,2033.4999999999998,379.0,1.2580067999988387,166.0,-1.025467353020862,-1.025467353020862,-1.025467353020862,1.0
52,2321.6666666666665,507.0,1.2119311999995261,168.0,-1.3178019008894435,-1.3178019008894435,-1.3178019008894435,1.0
53,2281.833333333333,571.0,1.2894783000010648,169.0,-1.4390549690980963,-1.4390549690980963,-1.4390549690980963,1.0
54,2173.5,412.0,1.2621194000021205,167.0,-1.1097358332219363,-1.1097358332219363,-1.1097358332219363,1.0
55,1988.4999999999998,419.0,1.2591931000024488,167.0,-1.098527116876322,-1.098527116876322,-1.098527116876322,1.0
56,2192.5,439.0,1.234391300000425,167.0,-1.1657397406084409,-1.1657397406084409,-1.1657397406084409,1.0
57,1919.4999999999998,474.0,1.2686661000007007,168.0,-1.1980191065910164,-1.1980191065910164,-1.1980191065910164,1.0
58,1927.4999999999998,418.0,1.238436699997692,167.0,-1.0882848817883344,-1.0882848817883344,-1.0882848817883344,1.0
59,2471.833333333333,513.0,1.2527717000011762,167.0,-1.3500175258127447,-1.3500175258127447,-1.3500175258127447,1.0
60,2190.6666666666665,569.0,1.2342544000021007,169.0,-1.422747325437068,-1.422747325437068,-1.422747325437068,1.0
61,2370.6666666666665,447.0,1.2373509000026388,167.0,-1.2057061591972869,-1.2057061591972869,-1.2057061591972869,1.0
62,2416.6666666666665,516.0,1.2235340000006545,168.0,-1.3484810684288273,-1.3484810684288273,-1.3484810684288273,1.0
63,2207.6666666666665,536.0,1.2784243999994942,169.0,-1.3597467943012875,-1.3597467943012875,-1.3597467943012875,1.0
64,2139.5,534.0,1.2736172000004444,169.0,-1.3465548374460028,-1.3465548374460028,-1.3465548374460028,1.0
65,2017.4999999999998,412.0,1.1952709999968647,167.0,-1.0886033488003697,-1.0886033488003697,-1.0886033488003697,1.0
66,2381.6666666666665,632.0,1.3068588000023738,170.0,-1.5732912570856823,-1.5732912570856823,-1.5732912570856823,1.0
67,2358.6666666666665,447.0,1.2398662000014156,167.0,-1.2040805834725512,-1.2040805834725512,-1.2040805834725512,1.0
68,2440.833333333333,513.0,1.2972474000016518,168.0,-1.3458181218571785,-1.3458181218571785,-1.3458181218571785,1.0
69,2238.6666666666665,569.0,1.2446316000023216,169.0,-1.4292496283360097,-1.4292496283360097,-1.4292496283360097,1.0
70,2332.5,573.0,1.264661299999716,169.0,-1.4498762946881418,-1.4498762946881418,-1.4498762946881418,1.0
71,2469.6666666666665,478.0,1.2565400000021327,168.0,-1.280462805364352,-1.280462805364352,-1.280462805364352,1.0
72,2327.6666666666665,388.0,1.2183208999995259,166.0,-1.0831265621027355,-1.0831265621027355,-1.0831265621027355,1.0
73,2215.5,412.0,1.292180799999187,167.0,-1.1154253482585117,-1.1154253482585117,-1.1154253482585117,1.0
74,2304.6666666666665,536.0,1.203935099998489,169.0,-1.3728868647429022,-1.3728868647429022,-1.3728868647429022,1.0
75,2436.6666666666665,480.0,1.2569466000022658,168.0,-1.2799502557624896,-1.2799502557624896,-1.2799502557624896,1.0
76,2304.833333333333,571.0,1.257236000001285,169.0,-1.4421706559038394,-1.4421706559038394,-1.4421706559038394,1.0
77,2317.6666666666665,507.0,1.2783498999997391,168.0,-1.317260042314532,-1.317260042314532,-1.317260042314532,1.0
78,2188.6666666666665,509.0,1.2569934000021021,168.0,-1.303742886914783,-1.303742886914783,-1.303742886914783,1.0
79,2238.6666666666665,569.0,1.2808912000000419,169.0,-1.4292496283360103,-1.4292496283360103,-1.4292496283360103,1.0
80,2446.833333333333,453.0,1.2319959999986168,167.0,-1.2278974004847178,-1.2278974004847178,-1.2278974004847178,1.0
81,1961.4999999999998,472.0,1.3047078999989026,168.0,-1.1997508379864315,-1.1997508379864315,-1.1997508379864315,1.0
82,1816.4999999999998,474.0,1.2825445999988005,168.0,-1.184066248287034,-1.184066248287034,-1.184066248287034,1.0
83,2300.6666666666665,480.0,1.2649678999987373,168.0,-1.2615270642154837,-1.2615270642154837,-1.2615270642154837,1.0
84,2059.5,418.0,1.2831437999993796,167.0,-1.1061662147604292,-1.1061662147604292,-1.1061662147604292,1.0
85,2354.6666666666665,447.0,1.2531036999971548,167.0,-1.2035387248976395,-1.2035387248976395,-1.2035387248976395,1.0
86,2306.833333333333,569.0,1.2114699000012479,169.0,-1.4384838015501349,-1.4384838015501349,-1.4384838015501349,1.0
87,2212.6666666666665,536.0,1.273018799998681,169.0,-1.3604241175199272,-1.3604241175199272,-1.3604241175199272,1.0
88,2399.6666666666665,534.0,1.2562080999996397,169.0,-1.3817982222558995,-1.3817982222558995,-1.3817982222558995,1.0
89,2278.6666666666665,509.0,1.2896503000010853,168.0,-1.3159347048503012,-1.3159347048503012,-1.3159347048503012,1.0
90,1874.4999999999998,478.0,1.2716989000000467,168.0,-1.1998387649055786,-1.1998387649055786,-1.1998387649055786,1.0
91,2281.833333333333,515.0,1.2765738000016427,168.0,-1.328237027145589,-1.328237027145589,-1.328237027145589,1.0
92,2244.6666666666665,536.0,1.2489086000023235,169.0,-1.3647589861192235,-1.3647589861192235,-1.3647589861192235,1.0
93,2414.6666666666665,474.0,1.2485341999999946,168.0,-1.2650966826769918,-1.2650966826769918,-1.2650966826769918,1.0
94,2392.6666666666665,572.0,1.3904781999990519,169.0,-1.456047858931862,-1.456047858931862,-1.456047858931862,1.0
95,2104.5,472.0,1.2670567999994091,168.0,-1.2191222820395329,-1.2191222820395329,-1.2191222820395329,1.0
96,2190.6666666666665,510.0,1.2072767999998177,168.0,-1.3059927080228189,-1.3059927080228189,-1.3059927080228189,1.0
97,2428.833333333333,509.0,1.2419908000010764,168.0,-1.3362769788501208,-1.3362769788501208,-1.3362769788501208,1.0
98,2088.5,412.0,1.250494100000651,167.0,-1.0982213385050563,-1.0982213385050563,-1.0982213385050563,1.0
99,2274.6666666666665,572.0,1.2775020000008226,169.0,-1.4400630309719595,-1.4400630309719595,-1.4400630309719595,1.0
100,2123.5,534.0,1.2363694999985455,169.0,-1.3443874031463545,-1.3443874031463545,-1.3443874031463545,1.0
101,2365.6666666666665,534.0,1.2918317999974533,169.0,-1.3771924243691482,-1.3771924243691482,-1.3771924243691482,1.0
102,2337.833333333333,569.0,1.2635425000007672,169.0,-1.4426832055057026,-1.4426832055057026,-1.4426832055057026,1.0
103,2051.5,472.0,1.3099182000005385,168.0,-1.21194265592195,-1.21194265592195,-1.21194265592195,1.0
104,2346.6666666666665,447.0,1.2505554999988817,167.0,-1.202455007747815,-1.202455007747815,-1.202455007747815,1.0
105,1911.4999999999998,412.0,1.2560749999975087,167.0,-1.0742440965652027,-1.0742440965652027,-1.0742440965652027,1.0
106,2086.5,472.0,1.2608542999987549,168.0,-1.21668391845243,-1.21668391845243,-1.21668391845243,1.0
107,2402.833333333333,536.0,1.2445582000000286,169.0,-1.3861849772688661,-1.3861849772688661,-1.3861849772688661,1.0
108,2261.6666666666665,596.0,1.2714679000018805,170.0,-1.4857953942974265,-1.4857953942974265,-1.4857953942974265,1.0
109,2179.6666666666665,507.0,1.2457774999966205,168.0,-1.2985659214800702,-1.2985659214800702,-1.2985659214800702,1.0
110,1943.4999999999998,472.0,1.2800219000018842,168.0,-1.1973124743993275,-1.1973124743993275,-1.1973124743993275,1.0
111,2418.6666666666665,596.0,1.255508899997949,170.0,-1.5070633433627207,-1.5070633433627207,-1.5070633433627207,1.0
112,2351.833333333333,513.0,1.2523041999993438,168.0,-1.3337617685653878,-1.3337617685653878,-1.3337617685653878,1.0
113,2374.833333333333,575.0,1.3370045000010577,169.0,-1.45956874824712,-1.45956874824712,-1.45956874824712,1.0
114,2380.6666666666665,474.0,1.233200199996645,168.0,-1.2604908847902403,-1.2604908847902403,-1.2604908847902403,1.0
115,2300.5,472.0,1.2424344999999448,168.0,-1.2456733522102186,-1.2456733522102186,-1.2456733522102186,1.0
116,2294.6666666666665,536.0,1.2630243999992672,169.0,-1.3715322183056218,-1.3715322183056218,-1.3715322183056218,1.0
117,2208.6666666666665,453.0,1.2872094000013021,167.0,-1.1956342378368352,-1.1956342378368352,-1.1956342378368352,1.0
118,2559.833333333333,572.0,1.279482400001143,169.0,-1.4786930318750566,-1.4786930318750566,-1.4786930318750566,1.0
119,2139.5,534.0,1.2293282999999064,169.0,-1.3465548374460024,-1.3465548374460024,-1.3465548374460024,1.0
120,2353.6666666666665,509.0,1.268741100000625,168.0,-1.3260945531299002,-1.3260945531299002,-1.3260945531299002,1.0
121,2070.5,534.0,1.2699499999980617,169.0,-1.3372077770287714,-1.3372077770287714,-1.3372077770287714,1.0
122,2141.5,413.0,1.1813376999998582,167.0,-1.1073798564432207,-1.1073798564432207,-1.1073798564432207,1.0
123,2397.6666666666665,510.0,1.233307500002411,168.0,-1.334033889274512,-1.334033889274512,-1.334033889274512,1.0
124,2357.833333333333,571.0,1.3029648000010638,169.0,-1.4493502820214235,-1.4493502820214235,-1.4493502820214235,1.0
125,2495.6666666666665,481.0,1.2675956999992195,168.0,-1.2899215615630208,-1.2899215615630208,-1.2899215615630208,1.0
126,2009.4999999999998,472.0,1.3415437999974529,168.0,-1.2062531408853743,-1.2062531408853743,-1.2062531408853743,1.0
127,2078.5,478.0,1.261507299997902,168.0,-1.2274735522260882,-1.2274735522260882,-1.2274735522260882,1.0
128,2222.833333333333,631.0,1.2350562999999966,170.0,-1.5497960643529736,-1.5497960643529736,-1.5497960643529736,1.0
129,2404.833333333333,453.0,1.25550099999964,167.0,-1.2222078854481426,-1.2222078854481426,-1.2222078854481426,1.0
130,2099.5,534.0,1.255520599999727,169.0,-1.341136251696883,-1.341136251696883,-1.341136251696883,1.0
131,2144.5,534.0,1.2669958000005863,169.0,-1.3472321606646427,-1.3472321606646427,-1.3472321606646427,1.0
132,2294.6666666666665,536.0,1.289874599999166,169.0,-1.3715322183056229,-1.3715322183056229,-1.3715322183056229,1.0
133,2154.5,412.0,1.2236384000025282,167.0,-1.107162004991104,-1.107162004991104,-1.107162004991104,1.0
134,1816.4999999999998,534.0,1.2808341000018117,169.0,-1.3027997575218626,-1.3027997575218626,-1.3027997575218626,1.0
135,2344.833333333333,631.0,1.2639715999976033,170.0,-1.566322750887788,-1.566322750887788,-1.566322750887788,1.0
136,2009.4999999999998,379.0,1.3038175000001502,166.0,-1.02221620157139,-1.02221620157139,-1.02221620157139,1.0
137,2329.833333333333,509.0,1.3160390999983065,168.0,-1.32286597912105,-1.32286597912105,-1.32286597912105,1.0
138,2103.5,478.0,1.2378889999999956,168.0,-1.2308601683192881,-1.2308601683192881,-1.2308601683192881,1.0
139,2326.6666666666665,509.0,1.2383398999991186,168.0,-1.322437007749245,-1.322437007749245,-1.322437007749245,1.0
140,2249.833333333333,631.0,1.2567727000023297,170.0,-1.5534536097336287,-1.5534536097336287,-1.5534536097336287,1.0
141,2263.5,472.0,1.2783894000021974,168.0,-1.2406611603922828,-1.2406611603922828,-1.2406611603922828,1.0
142,2258.5,379.0,1.2186442999991414,166.0,-1.0559468978596587,-1.0559468978596587,-1.0559468978596587,1.0
143,2283.6666666666665,418.0,1.2294142999999167,167.0,-1.1365328723961188,-1.1365328723961188,-1.1365328723961188,1.0
144,2375.6666666666665,534.0,1.2668477000006533,169.0,-1.3785470708064282,-1.3785470708064282,-1.3785470708064282,1.0
145,2359.6666666666665,570.0,1.2554420000014943,169.0,-1.4476197420476775,-1.4476197420476775,-1.4476197420476775,1.0
146,2438.6666666666665,534.0,1.2936933999990288,169.0,-1.3870813433612919,-1.3870813433612919,-1.3870813433612919,1.0
147,1993.4999999999998,412.0,1.2963301999989199,167.0,-1.0853521973508982,-1.0853521973508982,-1.0853521973508982,1.0
148,2231.6666666666665,509.0,1.2695812999991176,168.0,-1.3095678665950867,-1.3095678665950867,-1.3095678665950867,1.0
149,1914.4999999999998,534.0,1.253953299998102,169.0,-1.3160752926072052,-1.3160752926072052,-1.3160752926072052,1.0
150,2291.6666666666665,572.0,1.2399334000001545,169.0,-1.4423659299153355,-1.4423659299153355,-1.4423659299153355,1.0
151,2316.6666666666665,516.0,1.237139799999568,168.0,-1.3349346040560277,-1.3349346040560277,-1.3349346040560277,1.0
152,2066.6666666666665,509.0,1.244288099998812,168.0,-1.2872162003799688,-1.2872162003799688,-1.2872162003799688,1.0
153,2278.833333333333,631.0,1.310770500000217,170.0,-1.5573820844017408,-1.5573820844017408,-1.5573820844017408,1.0
154,2397.833333333333,510.0,1.257641700001841,168.0,-1.334056466715133,-1.334056466715133,-1.334056466715133,1.0
155,2433.6666666666665,540.0,1.2289925999975821,169.0,-1.3982773710661347,-1.3982773710661347,-1.3982773710661347,1.0
156,2088.5,534.0,1.2978687000031641,169.0,-1.339646140615875,-1.339646140615875,-1.339646140615875,1.0
157,2057.5,412.0,1.3490252000010514,167.0,-1.0940219345494893,-1.0940219345494893,-1.0940219345494893,1.0
158,2006.4999999999998,474.0,1.2717746999987867,168.0,-1.209804530595351,-1.209804530595351,-1.209804530595351,1.0
159,2478.0,571.0,1.2341973000002326,169.0,-1.4656286167094028,-1.4656286167094028,-1.4656286167094028,1.0
160,1890.4999999999998,379.0,1.2189799000007042,166.0,-1.0060959089677595,-1.0060959089677595,-1.0060959089677595,1.0
161,2286.6666666666665,632.0,1.2954549999994924,170.0,-1.5604221159315241,-1.5604221159315241,-1.5604221159315241,1.0
162,2172.6666666666665,509.0,1.2697746999983792,168.0,-1.3015754526151353,-1.3015754526151353,-1.3015754526151353,1.0
163,1951.4999999999998,379.0,1.2353254000008747,166.0,-1.014359252235167,-1.014359252235167,-1.014359252235167,1.0
164,2382.6666666666665,447.0,1.257328800002142,167.0,-1.2073317349220232,-1.2073317349220232,-1.2073317349220232,1.0
165,2310.6666666666665,507.0,1.2231155000008584,168.0,-1.3163117898084362,-1.3163117898084362,-1.3163117898084362,1.0
166,2327.833333333333,571.0,1.206157799999346,169.0,-1.4452863427095834,-1.4452863427095834,-1.4452863427095834,1.0
167,2220.6666666666665,509.0,1.2696051000020816,168.0,-1.308077755514079,-1.308077755514079,-1.308077755514079,1.0
168,2359.6666666666665,570.0,1.2565754000024754,169.0,-1.4476197420476768,-1.4476197420476768,-1.4476197420476768,1.0
