episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
70,2675.8333333333335,389.0,1.2805754999999408,156.0,-2675.8333333333335,-2675.8333333333335,-2675.8333333333335,1.0
71,2590.5,576.0,1.6082819999999174,156.0,-2590.5,-2590.5,-2590.5,1.0
72,2437.5,448.0,1.396388300000126,155.0,-2437.5,-2437.5,-2437.5,1.0
73,2742.3333333333335,643.0,1.4850810000000365,155.0,-2742.3333333333335,-2742.3333333333335,-2742.3333333333335,1.0
74,2728.5000000000005,747.0,1.4591946999998981,158.0,-2728.5000000000005,-2728.5000000000005,-2728.5000000000005,1.0
75,2918.5,671.0,1.5386532999998508,157.0,-2918.5,-2918.5,-2918.5,1.0
76,2545.3333333333335,381.0,1.7665472999999565,155.0,-2545.3333333333335,-2545.3333333333335,-2545.3333333333335,1.0
77,2760.5,671.0,1.3803524000002199,158.0,-2760.5,-2760.5,-2760.5,1.0
78,2468.0,501.0,1.3111120999999457,155.0,-2468.0,-2468.0,-2468.0,1.0
79,2645.666666666667,448.0,1.384185699999989,155.0,-2645.666666666667,-2645.666666666667,-2645.666666666667,1.0
80,3022.5,671.0,1.220463699999982,157.0,-3022.5,-3022.5,-3022.5,1.0
81,2627.333333333334,507.0,1.3892714999999498,156.0,-2627.333333333334,-2627.333333333334,-2627.333333333334,1.0
82,2617.8333333333335,507.0,1.2631810000000314,156.0,-2617.8333333333335,-2617.8333333333335,-2617.8333333333335,1.0
83,3033.5,610.0,1.3779854000001706,157.0,-3033.5,-3033.5,-3033.5,1.0
84,2679.166666666667,816.0,1.3907268000000386,160.0,-2679.166666666667,-2679.166666666667,-2679.166666666667,1.0
85,2525.8333333333335,578.0,1.2279005999998844,157.0,-2525.8333333333335,-2525.8333333333335,-2525.8333333333335,1.0
86,2492.5000000000005,389.0,1.2363808000000063,155.0,-2492.5000000000005,-2492.5000000000005,-2492.5000000000005,1.0
87,2668.166666666667,576.0,1.2816431000001103,157.0,-2668.166666666667,-2668.166666666667,-2668.166666666667,1.0
88,2732.666666666667,448.0,1.3704187999999249,155.0,-2732.666666666667,-2732.666666666667,-2732.666666666667,1.0
89,2688.333333333334,637.0,1.3343170000000555,157.0,-2688.333333333334,-2688.333333333334,-2688.333333333334,1.0
90,2576.1666666666665,749.0,1.398020200000019,160.0,-2576.1666666666665,-2576.1666666666665,-2576.1666666666665,1.0
91,2662.5000000000005,574.0,1.3642413000000033,156.0,-2662.5000000000005,-2662.5000000000005,-2662.5000000000005,1.0
92,2598.666666666667,440.0,1.3249335999998948,154.0,-2598.666666666667,-2598.666666666667,-2598.666666666667,1.0
93,2960.5,610.0,1.3718529000000217,157.0,-2960.5,-2960.5,-2960.5,1.0
94,2642.666666666667,515.0,1.2313153999998576,156.0,-2642.666666666667,-2642.666666666667,-2642.666666666667,1.0
95,2573.5,623.0,1.3646652999998423,158.0,-2573.5,-2573.5,-2573.5,1.0
96,2537.333333333334,507.0,1.255990200000042,157.0,-2537.333333333334,-2537.333333333334,-2537.333333333334,1.0
97,2553.666666666667,509.0,1.310503400000016,156.0,-2553.666666666667,-2553.666666666667,-2553.666666666667,1.0
98,2622.3333333333335,448.0,1.3276860999999371,155.0,-2622.3333333333335,-2622.3333333333335,-2622.3333333333335,1.0
99,2552.5,515.0,1.3646633000000747,156.0,-2552.5,-2552.5,-2552.5,1.0
100,2922.5,671.0,1.3509959000000435,157.0,-2922.5,-2922.5,-2922.5,1.0
101,2674.1666666666665,576.0,1.3634764000000814,157.0,-2674.1666666666665,-2674.1666666666665,-2674.1666666666665,1.0
102,2400.3333333333335,322.0,1.3462706000000253,155.0,-2400.3333333333335,-2400.3333333333335,-2400.3333333333335,1.0
103,2892.5,671.0,1.3644443999999112,156.0,-2892.5,-2892.5,-2892.5,1.0
104,2572.8333333333335,314.0,1.327203099999906,153.0,-2572.8333333333335,-2572.8333333333335,-2572.8333333333335,1.0
105,2633.5,663.0,1.340977900000098,156.0,-2633.5,-2633.5,-2633.5,1.0
106,2589.8333333333335,562.0,1.3455896000000394,158.0,-2589.8333333333335,-2589.8333333333335,-2589.8333333333335,1.0
107,2654.8333333333335,515.0,1.316679699999895,155.0,-2654.8333333333335,-2654.8333333333335,-2654.8333333333335,1.0
108,2707.5,543.0,1.3386488999999528,154.0,-2707.5,-2707.5,-2707.5,1.0
109,2641.166666666667,576.0,1.4029162000001634,157.0,-2641.166666666667,-2641.166666666667,-2641.166666666667,1.0
110,2536.3333333333335,576.0,1.2172939999998107,157.0,-2536.3333333333335,-2536.3333333333335,-2536.3333333333335,1.0
111,2654.8333333333335,515.0,1.3152076000001216,155.0,-2654.8333333333335,-2654.8333333333335,-2654.8333333333335,1.0
112,2442.8333333333335,448.0,1.325576299999966,154.0,-2442.8333333333335,-2442.8333333333335,-2442.8333333333335,1.0
113,2649.5,635.0,1.3556510000000799,156.0,-2649.5,-2649.5,-2649.5,1.0
114,2567.0,749.0,1.290045500000133,159.0,-2567.0,-2567.0,-2567.0,1.0
115,2576.166666666667,448.0,1.320446999999831,155.0,-2576.166666666667,-2576.166666666667,-2576.166666666667,1.0
116,2561.5,470.0,1.299334200000203,155.0,-2561.5,-2561.5,-2561.5,1.0
117,2491.0,381.0,1.328657900000053,155.0,-2491.0,-2491.0,-2491.0,1.0
118,2604.5,448.0,1.2088077000000794,155.0,-2604.5,-2604.5,-2604.5,1.0
119,2498.3333333333335,381.0,1.3147633000000951,155.0,-2498.3333333333335,-2498.3333333333335,-2498.3333333333335,1.0
120,2831.6666666666665,913.0,1.3263197000001128,157.0,-2831.6666666666665,-2831.6666666666665,-2831.6666666666665,1.0
121,2490.5,448.0,1.216461900000013,155.0,-2490.5,-2490.5,-2490.5,1.0
122,2588.5000000000005,350.0,1.3968136000000868,153.0,-2588.5000000000005,-2588.5000000000005,-2588.5000000000005,1.0
123,2549.5000000000005,450.0,1.3350490000000264,156.0,-2549.5000000000005,-2549.5000000000005,-2549.5000000000005,1.0
124,2475.1666666666665,517.0,1.2582139999999526,157.0,-2475.1666666666665,-2475.1666666666665,-2475.1666666666665,1.0
125,2574.5,688.0,1.3021281000001181,160.0,-2574.5,-2574.5,-2574.5,1.0
126,2595.5000000000005,484.0,1.3291277000000719,153.0,-2595.5000000000005,-2595.5000000000005,-2595.5000000000005,1.0
127,2401.3333333333335,450.0,1.300177099999928,157.0,-2401.3333333333335,-2401.3333333333335,-2401.3333333333335,1.0
128,2793.5,610.0,1.3155884000000242,157.0,-2793.5,-2793.5,-2793.5,1.0
129,3008.5,671.0,1.3922706000000744,157.0,-3008.5,-3008.5,-3008.5,1.0
130,2596.8333333333335,698.0,1.4221976999999697,159.0,-2596.8333333333335,-2596.8333333333335,-2596.8333333333335,1.0
131,2796.1666666666665,720.0,1.21229940000012,157.0,-2796.1666666666665,-2796.1666666666665,-2796.1666666666665,1.0
132,2543.8333333333335,494.0,1.3104290999999648,153.0,-2543.8333333333335,-2543.8333333333335,-2543.8333333333335,1.0
133,3037.5,545.0,1.3672463000000334,156.0,-3037.5,-3037.5,-3037.5,1.0
134,2648.0,448.0,1.1993684000001394,155.0,-2648.0,-2648.0,-2648.0,1.0
135,3073.5,738.0,1.277013399999987,157.0,-3073.5,-3073.5,-3073.5,1.0
136,2583.3333333333335,381.0,1.2067578999999569,155.0,-2583.3333333333335,-2583.3333333333335,-2583.3333333333335,1.0
137,2587.3333333333335,381.0,1.319545000000062,155.0,-2587.3333333333335,-2587.3333333333335,-2587.3333333333335,1.0
138,2519.3333333333335,322.0,1.336803800000098,155.0,-2519.3333333333335,-2519.3333333333335,-2519.3333333333335,1.0
139,2915.5,612.0,1.3843455999999605,156.0,-2915.5,-2915.5,-2915.5,1.0
140,2739.3333333333335,643.0,1.4001998999999614,156.0,-2739.3333333333335,-2739.3333333333335,-2739.3333333333335,1.0
141,2837.5,671.0,1.2337479999998777,156.0,-2837.5,-2837.5,-2837.5,1.0
142,2437.333333333333,381.0,1.3246927000000142,155.0,-2437.333333333333,-2437.333333333333,-2437.333333333333,1.0
143,2561.0,631.0,1.4019120999998904,158.0,-2561.0,-2561.0,-2561.0,1.0
144,2672.6666666666665,515.0,1.2405023000001165,155.0,-2672.6666666666665,-2672.6666666666665,-2672.6666666666665,1.0
145,2580.0000000000005,448.0,1.3170763000000534,155.0,-2580.0000000000005,-2580.0000000000005,-2580.0000000000005,1.0
146,2607.5,584.0,1.2346016999999847,156.0,-2607.5,-2607.5,-2607.5,1.0
147,2478.3333333333335,322.0,1.3622960000000148,155.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
148,2593.8333333333335,515.0,1.2084269999998014,154.0,-2593.8333333333335,-2593.8333333333335,-2593.8333333333335,1.0
149,2654.166666666667,448.0,1.3673400000000129,155.0,-2654.166666666667,-2654.166666666667,-2654.166666666667,1.0
150,2516.333333333333,621.0,1.2426388999999745,159.0,-2516.333333333333,-2516.333333333333,-2516.333333333333,1.0
151,2516.3333333333335,381.0,1.340431399999943,155.0,-2516.3333333333335,-2516.3333333333335,-2516.3333333333335,1.0
152,2613.6666666666665,600.0,1.3946183999998993,156.0,-2613.6666666666665,-2613.6666666666665,-2613.6666666666665,1.0
153,2579.5000000000005,448.0,1.225991600000043,155.0,-2579.5000000000005,-2579.5000000000005,-2579.5000000000005,1.0
154,2693.8333333333335,507.0,1.3271030000000792,155.0,-2693.8333333333335,-2693.8333333333335,-2693.8333333333335,1.0
155,2848.5,610.0,1.1976214999999684,157.0,-2848.5,-2848.5,-2848.5,1.0
156,2452.3333333333335,381.0,1.3134526999999707,155.0,-2452.3333333333335,-2452.3333333333335,-2452.3333333333335,1.0
157,2620.5,574.0,1.2367436000001817,157.0,-2620.5,-2620.5,-2620.5,1.0
158,2637.5000000000005,635.0,1.4226102000000083,156.0,-2637.5000000000005,-2637.5000000000005,-2637.5000000000005,1.0
159,2658.1666666666665,576.0,1.2592026999998325,157.0,-2658.1666666666665,-2658.1666666666665,-2658.1666666666665,1.0
160,2447.0,350.0,1.3587594999999055,153.0,-2447.0,-2447.0,-2447.0,1.0
161,2646.5000000000005,816.0,1.2431658000000425,161.0,-2646.5000000000005,-2646.5000000000005,-2646.5000000000005,1.0
162,2589.8333333333335,456.0,1.3369334999999865,155.0,-2589.8333333333335,-2589.8333333333335,-2589.8333333333335,1.0
163,2511.6666666666665,509.0,1.2225020000000768,157.0,-2511.6666666666665,-2511.6666666666665,-2511.6666666666665,1.0
164,2737.166666666667,816.0,1.3513801999999941,160.0,-2737.166666666667,-2737.166666666667,-2737.166666666667,1.0
165,2528.5,389.0,1.360117100000025,155.0,-2528.5,-2528.5,-2528.5,1.0
166,2647.666666666667,507.0,1.1963505999999597,155.0,-2647.666666666667,-2647.666666666667,-2647.666666666667,1.0
167,2494.5000000000005,448.0,1.302036199999975,156.0,-2494.5000000000005,-2494.5000000000005,-2494.5000000000005,1.0
168,2602.0,448.0,1.2117788000000473,156.0,-2602.0,-2602.0,-2602.0,1.0
169,2698.5,543.0,1.3541565000000446,156.0,-2698.5,-2698.5,-2698.5,1.0
170,2498.8333333333335,389.0,1.2158885000001192,155.0,-2498.8333333333335,-2498.8333333333335,-2498.8333333333335,1.0
171,2640.8333333333335,456.0,1.351262399999996,155.0,-2640.8333333333335,-2640.8333333333335,-2640.8333333333335,1.0
172,2740.0,450.0,1.3654029000001628,157.0,-2740.0,-2740.0,-2740.0,1.0
173,2529.8333333333335,584.0,1.4196441999999934,157.0,-2529.8333333333335,-2529.8333333333335,-2529.8333333333335,1.0
174,2636.5,515.0,1.289123699999891,156.0,-2636.5,-2636.5,-2636.5,1.0
175,2619.0,472.0,1.3728136999998242,154.0,-2619.0,-2619.0,-2619.0,1.0
176,2571.5000000000005,448.0,1.2622354000000087,155.0,-2571.5000000000005,-2571.5000000000005,-2571.5000000000005,1.0
177,2472.3333333333335,322.0,1.2825107999999545,155.0,-2472.3333333333335,-2472.3333333333335,-2472.3333333333335,1.0
178,2689.666666666667,576.0,1.2698740000000726,155.0,-2689.666666666667,-2689.666666666667,-2689.666666666667,1.0
179,2505.166666666667,576.0,1.3612004999999954,158.0,-2505.166666666667,-2505.166666666667,-2505.166666666667,1.0
180,2705.5,688.0,1.359918099999959,158.0,-2705.5,-2705.5,-2705.5,1.0
181,2813.5,543.0,1.262261800000033,156.0,-2813.5,-2813.5,-2813.5,1.0
182,2735.166666666667,667.0,1.3567481000000043,157.0,-2735.166666666667,-2735.166666666667,-2735.166666666667,1.0
183,2596.8333333333335,507.0,1.196442000000161,155.0,-2596.8333333333335,-2596.8333333333335,-2596.8333333333335,1.0
184,2600.5,515.0,1.3121690999998918,157.0,-2600.5,-2600.5,-2600.5,1.0
185,2975.5,543.0,1.3853690000000825,156.0,-2975.5,-2975.5,-2975.5,1.0
186,2676.666666666667,509.0,1.2148812999998881,156.0,-2676.666666666667,-2676.666666666667,-2676.666666666667,1.0
187,2793.0,763.0,1.3288695999999618,157.0,-2793.0,-2793.0,-2793.0,1.0
188,2628.8333333333335,330.0,1.196768099999872,154.0,-2628.8333333333335,-2628.8333333333335,-2628.8333333333335,1.0
189,2680.8333333333335,515.0,1.3222651000000951,156.0,-2680.8333333333335,-2680.8333333333335,-2680.8333333333335,1.0
190,2501.8333333333335,389.0,1.3476464999998825,154.0,-2501.8333333333335,-2501.8333333333335,-2501.8333333333335,1.0
191,2970.5,610.0,1.2045029999999315,157.0,-2970.5,-2970.5,-2970.5,1.0
192,2465.3333333333335,381.0,1.2927768000001834,155.0,-2465.3333333333335,-2465.3333333333335,-2465.3333333333335,1.0
193,2588.0,448.0,1.3320835000001807,155.0,-2588.0,-2588.0,-2588.0,1.0
194,2609.8333333333335,389.0,1.2003766999998788,155.0,-2609.8333333333335,-2609.8333333333335,-2609.8333333333335,1.0
195,2581.3333333333335,448.0,1.3632774999998674,155.0,-2581.3333333333335,-2581.3333333333335,-2581.3333333333335,1.0
196,2758.8333333333335,515.0,1.2179134000000431,155.0,-2758.8333333333335,-2758.8333333333335,-2758.8333333333335,1.0
197,2520.3333333333335,381.0,1.2851301000000603,155.0,-2520.3333333333335,-2520.3333333333335,-2520.3333333333335,1.0
198,2652.8333333333335,690.0,1.2869137000000137,159.0,-2652.8333333333335,-2652.8333333333335,-2652.8333333333335,1.0
199,2652.8333333333335,830.0,1.3612339999999676,160.0,-2652.8333333333335,-2652.8333333333335,-2652.8333333333335,1.0
200,2918.8333333333335,944.0,1.370185499999934,159.0,-2918.8333333333335,-2918.8333333333335,-2918.8333333333335,1.0
201,2496.3333333333335,322.0,1.3184315999999399,155.0,-2496.3333333333335,-2496.3333333333335,-2496.3333333333335,1.0
202,2617.5000000000005,448.0,1.3480192000001807,155.0,-2617.5000000000005,-2617.5000000000005,-2617.5000000000005,1.0
203,2493.333333333333,381.0,1.3320395000000644,155.0,-2493.333333333333,-2493.333333333333,-2493.333333333333,1.0
204,2935.5,738.0,1.379910099999961,159.0,-2935.5,-2935.5,-2935.5,1.0
205,2658.5,515.0,1.3709485000001678,157.0,-2658.5,-2658.5,-2658.5,1.0
206,2624.5,448.0,1.2628641999999672,154.0,-2624.5,-2624.5,-2624.5,1.0
207,2501.0,600.0,1.3314011999998456,159.0,-2501.0,-2501.0,-2501.0,1.0
208,2907.5,543.0,1.211523599999964,157.0,-2907.5,-2907.5,-2907.5,1.0
209,2635.166666666667,576.0,1.3538828999999168,157.0,-2635.166666666667,-2635.166666666667,-2635.166666666667,1.0
210,2531.8333333333335,448.0,1.3431075999999393,156.0,-2531.8333333333335,-2531.8333333333335,-2531.8333333333335,1.0
211,2665.0,635.0,1.3280698999999458,159.0,-2665.0,-2665.0,-2665.0,1.0
212,2587.333333333333,381.0,1.3406686000000718,155.0,-2587.333333333333,-2587.333333333333,-2587.333333333333,1.0
213,2601.1666666666665,448.0,1.27333950000002,155.0,-2601.1666666666665,-2601.1666666666665,-2601.1666666666665,1.0
214,2677.0,381.0,1.3308488000000125,155.0,-2677.0,-2677.0,-2677.0,1.0
215,2524.6666666666665,381.0,1.356066999999939,155.0,-2524.6666666666665,-2524.6666666666665,-2524.6666666666665,1.0
216,3176.5,671.0,1.2376838000000134,157.0,-3176.5,-3176.5,-3176.5,1.0
217,3044.5,799.0,1.323777299999847,158.0,-3044.5,-3044.5,-3044.5,1.0
218,2557.0,389.0,1.2195844000000307,155.0,-2557.0,-2557.0,-2557.0,1.0
219,2881.5,543.0,1.407854400000133,155.0,-2881.5,-2881.5,-2881.5,1.0
220,2500.3333333333335,387.0,1.248576200000116,154.0,-2500.3333333333335,-2500.3333333333335,-2500.3333333333335,1.0
221,2508.5000000000005,389.0,1.3489567999999963,154.0,-2508.5000000000005,-2508.5000000000005,-2508.5000000000005,1.0
222,2662.8333333333335,877.0,1.2725143999998636,161.0,-2662.8333333333335,-2662.8333333333335,-2662.8333333333335,1.0
223,2568.5000000000005,448.0,1.3245423000000756,155.0,-2568.5000000000005,-2568.5000000000005,-2568.5000000000005,1.0
224,2493.0,509.0,1.3136216000000331,156.0,-2493.0,-2493.0,-2493.0,1.0
225,2593.3333333333335,314.0,1.3475034000000505,154.0,-2593.3333333333335,-2593.3333333333335,-2593.3333333333335,1.0
226,2491.0,665.0,1.3836650000000645,157.0,-2491.0,-2491.0,-2491.0,1.0
227,2653.166666666667,761.0,1.3790736000000834,157.0,-2653.166666666667,-2653.166666666667,-2653.166666666667,1.0
228,3096.6666666666665,724.0,1.3731001999999535,157.0,-3096.6666666666665,-3096.6666666666665,-3096.6666666666665,1.0
229,2630.8333333333335,515.0,1.2194756999999754,156.0,-2630.8333333333335,-2630.8333333333335,-2630.8333333333335,1.0
230,2546.0,507.0,1.3995571999998901,155.0,-2546.0,-2546.0,-2546.0,1.0
231,2578.8333333333335,517.0,1.2713231999998698,157.0,-2578.8333333333335,-2578.8333333333335,-2578.8333333333335,1.0
232,2476.8333333333335,389.0,1.3683775999998034,155.0,-2476.8333333333335,-2476.8333333333335,-2476.8333333333335,1.0
233,2594.0,515.0,1.3491308000000117,156.0,-2594.0,-2594.0,-2594.0,1.0
234,2586.8333333333335,688.0,1.3991727999998602,159.0,-2586.8333333333335,-2586.8333333333335,-2586.8333333333335,1.0
235,2599.3333333333335,381.0,1.3603169000000435,155.0,-2599.3333333333335,-2599.3333333333335,-2599.3333333333335,1.0
236,2501.8333333333335,366.0,1.3017700999998851,153.0,-2501.8333333333335,-2501.8333333333335,-2501.8333333333335,1.0
237,2447.0,322.0,1.3011830000000373,155.0,-2447.0,-2447.0,-2447.0,1.0
238,2465.8333333333335,450.0,1.4415152000001399,156.0,-2465.8333333333335,-2465.8333333333335,-2465.8333333333335,1.0
239,2580.666666666667,651.0,1.575494400000025,158.0,-2580.666666666667,-2580.666666666667,-2580.666666666667,1.0
240,2592.5,464.0,1.3718877999999677,156.0,-2592.5,-2592.5,-2592.5,1.0
241,2683.8333333333335,456.0,1.390663399999994,155.0,-2683.8333333333335,-2683.8333333333335,-2683.8333333333335,1.0
242,2618.0,450.0,1.2677401000000827,157.0,-2618.0,-2618.0,-2618.0,1.0
243,2615.8333333333335,456.0,1.3605345000000852,155.0,-2615.8333333333335,-2615.8333333333335,-2615.8333333333335,1.0
244,2918.5,543.0,1.452833000000055,156.0,-2918.5,-2918.5,-2918.5,1.0
245,2536.8333333333335,507.0,1.2282040999998571,157.0,-2536.8333333333335,-2536.8333333333335,-2536.8333333333335,1.0
246,2697.3333333333335,816.0,1.3494292000000314,160.0,-2697.3333333333335,-2697.3333333333335,-2697.3333333333335,1.0
247,2565.0,446.0,1.326992200000177,155.0,-2565.0,-2565.0,-2565.0,1.0
248,2597.8333333333335,448.0,1.19699189999983,155.0,-2597.8333333333335,-2597.8333333333335,-2597.8333333333335,1.0
249,2610.3333333333335,381.0,1.247683299999835,155.0,-2610.3333333333335,-2610.3333333333335,-2610.3333333333335,1.0
250,2592.6666666666665,464.0,1.2103380999999445,155.0,-2592.6666666666665,-2592.6666666666665,-2592.6666666666665,1.0
