global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
37,0,2530.8333333333335,389.0,154,True,-2530.8333333333335,-2530.8333333333335,-2530.8333333333335
38,0,2769.1666666666665,641.0,155,True,-2769.1666666666665,-2769.1666666666665,-2769.1666666666665
39,0,2736.666666666667,582.0,157,True,-2736.666666666667,-2736.666666666667,-2736.666666666667
40,0,2672.6666666666665,515.0,156,True,-2672.6666666666665,-2672.6666666666665,-2672.6666666666665
41,0,2672.0,726.0,157,True,-2672.0,-2672.0,-2672.0
42,0,2638.6666666666665,515.0,155,True,-2638.6666666666665,-2638.6666666666665,-2638.6666666666665
43,0,2761.666666666667,702.0,158,True,-2761.666666666667,-2761.666666666667,-2761.666666666667
44,0,2653.8333333333335,515.0,155,True,-2653.8333333333335,-2653.8333333333335,-2653.8333333333335
45,0,2579.333333333334,456.0,155,True,-2579.333333333334,-2579.333333333334,-2579.333333333334
46,0,2654.166666666667,466.0,157,True,-2654.166666666667,-2654.166666666667,-2654.166666666667
47,0,2457.3333333333335,389.0,155,True,-2457.3333333333335,-2457.3333333333335,-2457.3333333333335
48,0,2500.0,450.0,157,True,-2500.0,-2500.0,-2500.0
49,0,2832.0,793.0,158,True,-2832.0,-2832.0,-2832.0
50,0,2638.8333333333335,389.0,155,True,-2638.8333333333335,-2638.8333333333335,-2638.8333333333335
51,0,2609.166666666667,667.0,157,True,-2609.166666666667,-2609.166666666667,-2609.166666666667
52,0,2903.0,921.0,157,True,-2903.0,-2903.0,-2903.0
53,0,2726.5000000000005,816.0,159,True,-2726.5000000000005,-2726.5000000000005,-2726.5000000000005
54,0,2633.0,749.0,159,True,-2633.0,-2633.0,-2633.0
55,0,2662.6666666666665,456.0,156,True,-2662.6666666666665,-2662.6666666666665,-2662.6666666666665
56,0,2489.8333333333335,570.0,158,True,-2489.8333333333335,-2489.8333333333335,-2489.8333333333335
57,0,2705.5,448.0,155,True,-2705.5,-2705.5,-2705.5
58,0,3083.6666666666665,978.0,159,True,-3083.6666666666665,-3083.6666666666665,-3083.6666666666665
59,0,2493.5000000000005,507.0,156,True,-2493.5000000000005,-2493.5000000000005,-2493.5000000000005
60,0,3056.5,671.0,158,True,-3056.5,-3056.5,-3056.5
61,0,2708.8333333333335,645.0,159,True,-2708.8333333333335,-2708.8333333333335,-2708.8333333333335
62,0,2649.8333333333335,456.0,155,True,-2649.8333333333335,-2649.8333333333335,-2649.8333333333335
63,0,2636.5000000000005,507.0,155,True,-2636.5000000000005,-2636.5000000000005,-2636.5000000000005
64,0,2774.1666666666665,720.0,156,True,-2774.1666666666665,-2774.1666666666665,-2774.1666666666665
65,0,2841.5,738.0,157,True,-2841.5,-2841.5,-2841.5
66,0,2529.0,651.0,157,True,-2529.0,-2529.0,-2529.0
67,0,2666.333333333333,515.0,156,True,-2666.333333333333,-2666.333333333333,-2666.333333333333
68,0,2570.333333333333,322.0,155,True,-2570.333333333333,-2570.333333333333,-2570.333333333333
69,0,2446.5000000000005,448.0,156,True,-2446.5000000000005,-2446.5000000000005,-2446.5000000000005
70,0,2675.8333333333335,389.0,156,True,-2675.8333333333335,-2675.8333333333335,-2675.8333333333335
71,0,2590.5,576.0,156,True,-2590.5,-2590.5,-2590.5
72,0,2437.5,448.0,155,True,-2437.5,-2437.5,-2437.5
73,0,2742.3333333333335,643.0,155,True,-2742.3333333333335,-2742.3333333333335,-2742.3333333333335
74,0,2728.5000000000005,747.0,158,True,-2728.5000000000005,-2728.5000000000005,-2728.5000000000005
75,0,2918.5,671.0,157,True,-2918.5,-2918.5,-2918.5
76,0,2545.3333333333335,381.0,155,True,-2545.3333333333335,-2545.3333333333335,-2545.3333333333335
77,0,2760.5,671.0,158,True,-2760.5,-2760.5,-2760.5
78,0,2468.0,501.0,155,True,-2468.0,-2468.0,-2468.0
79,0,2645.666666666667,448.0,155,True,-2645.666666666667,-2645.666666666667,-2645.666666666667
80,0,3022.5,671.0,157,True,-3022.5,-3022.5,-3022.5
81,0,2627.333333333334,507.0,156,True,-2627.333333333334,-2627.333333333334,-2627.333333333334
82,0,2617.8333333333335,507.0,156,True,-2617.8333333333335,-2617.8333333333335,-2617.8333333333335
83,0,3033.5,610.0,157,True,-3033.5,-3033.5,-3033.5
84,0,2679.166666666667,816.0,160,True,-2679.166666666667,-2679.166666666667,-2679.166666666667
85,0,2525.8333333333335,578.0,157,True,-2525.8333333333335,-2525.8333333333335,-2525.8333333333335
86,0,2492.5000000000005,389.0,155,True,-2492.5000000000005,-2492.5000000000005,-2492.5000000000005
87,0,2668.166666666667,576.0,157,True,-2668.166666666667,-2668.166666666667,-2668.166666666667
88,0,2732.666666666667,448.0,155,True,-2732.666666666667,-2732.666666666667,-2732.666666666667
89,0,2688.333333333334,637.0,157,True,-2688.333333333334,-2688.333333333334,-2688.333333333334
90,0,2576.1666666666665,749.0,160,True,-2576.1666666666665,-2576.1666666666665,-2576.1666666666665
91,0,2662.5000000000005,574.0,156,True,-2662.5000000000005,-2662.5000000000005,-2662.5000000000005
92,0,2598.666666666667,440.0,154,True,-2598.666666666667,-2598.666666666667,-2598.666666666667
93,0,2960.5,610.0,157,True,-2960.5,-2960.5,-2960.5
94,0,2642.666666666667,515.0,156,True,-2642.666666666667,-2642.666666666667,-2642.666666666667
95,0,2573.5,623.0,158,True,-2573.5,-2573.5,-2573.5
96,0,2537.333333333334,507.0,157,True,-2537.333333333334,-2537.333333333334,-2537.333333333334
97,0,2553.666666666667,509.0,156,True,-2553.666666666667,-2553.666666666667,-2553.666666666667
98,0,2622.3333333333335,448.0,155,True,-2622.3333333333335,-2622.3333333333335,-2622.3333333333335
99,0,2552.5,515.0,156,True,-2552.5,-2552.5,-2552.5
100,0,2922.5,671.0,157,True,-2922.5,-2922.5,-2922.5
101,0,2674.1666666666665,576.0,157,True,-2674.1666666666665,-2674.1666666666665,-2674.1666666666665
102,0,2400.3333333333335,322.0,155,True,-2400.3333333333335,-2400.3333333333335,-2400.3333333333335
103,0,2892.5,671.0,156,True,-2892.5,-2892.5,-2892.5
104,0,2572.8333333333335,314.0,153,True,-2572.8333333333335,-2572.8333333333335,-2572.8333333333335
105,0,2633.5,663.0,156,True,-2633.5,-2633.5,-2633.5
106,0,2589.8333333333335,562.0,158,True,-2589.8333333333335,-2589.8333333333335,-2589.8333333333335
107,0,2654.8333333333335,515.0,155,True,-2654.8333333333335,-2654.8333333333335,-2654.8333333333335
108,0,2707.5,543.0,154,True,-2707.5,-2707.5,-2707.5
109,0,2641.166666666667,576.0,157,True,-2641.166666666667,-2641.166666666667,-2641.166666666667
110,0,2536.3333333333335,576.0,157,True,-2536.3333333333335,-2536.3333333333335,-2536.3333333333335
111,0,2654.8333333333335,515.0,155,True,-2654.8333333333335,-2654.8333333333335,-2654.8333333333335
112,0,2442.8333333333335,448.0,154,True,-2442.8333333333335,-2442.8333333333335,-2442.8333333333335
113,0,2649.5,635.0,156,True,-2649.5,-2649.5,-2649.5
114,0,2567.0,749.0,159,True,-2567.0,-2567.0,-2567.0
115,0,2576.166666666667,448.0,155,True,-2576.166666666667,-2576.166666666667,-2576.166666666667
116,0,2561.5,470.0,155,True,-2561.5,-2561.5,-2561.5
117,0,2491.0,381.0,155,True,-2491.0,-2491.0,-2491.0
118,0,2604.5,448.0,155,True,-2604.5,-2604.5,-2604.5
119,0,2498.3333333333335,381.0,155,True,-2498.3333333333335,-2498.3333333333335,-2498.3333333333335
120,0,2831.6666666666665,913.0,157,True,-2831.6666666666665,-2831.6666666666665,-2831.6666666666665
121,0,2490.5,448.0,155,True,-2490.5,-2490.5,-2490.5
122,0,2588.5000000000005,350.0,153,True,-2588.5000000000005,-2588.5000000000005,-2588.5000000000005
123,0,2549.5000000000005,450.0,156,True,-2549.5000000000005,-2549.5000000000005,-2549.5000000000005
124,0,2475.1666666666665,517.0,157,True,-2475.1666666666665,-2475.1666666666665,-2475.1666666666665
125,0,2574.5,688.0,160,True,-2574.5,-2574.5,-2574.5
126,0,2595.5000000000005,484.0,153,True,-2595.5000000000005,-2595.5000000000005,-2595.5000000000005
127,0,2401.3333333333335,450.0,157,True,-2401.3333333333335,-2401.3333333333335,-2401.3333333333335
128,0,2793.5,610.0,157,True,-2793.5,-2793.5,-2793.5
129,0,3008.5,671.0,157,True,-3008.5,-3008.5,-3008.5
130,0,2596.8333333333335,698.0,159,True,-2596.8333333333335,-2596.8333333333335,-2596.8333333333335
131,0,2796.1666666666665,720.0,157,True,-2796.1666666666665,-2796.1666666666665,-2796.1666666666665
132,0,2543.8333333333335,494.0,153,True,-2543.8333333333335,-2543.8333333333335,-2543.8333333333335
133,0,3037.5,545.0,156,True,-3037.5,-3037.5,-3037.5
134,0,2648.0,448.0,155,True,-2648.0,-2648.0,-2648.0
135,0,3073.5,738.0,157,True,-3073.5,-3073.5,-3073.5
136,0,2583.3333333333335,381.0,155,True,-2583.3333333333335,-2583.3333333333335,-2583.3333333333335
137,0,2587.3333333333335,381.0,155,True,-2587.3333333333335,-2587.3333333333335,-2587.3333333333335
138,0,2519.3333333333335,322.0,155,True,-2519.3333333333335,-2519.3333333333335,-2519.3333333333335
139,0,2915.5,612.0,156,True,-2915.5,-2915.5,-2915.5
140,0,2739.3333333333335,643.0,156,True,-2739.3333333333335,-2739.3333333333335,-2739.3333333333335
141,0,2837.5,671.0,156,True,-2837.5,-2837.5,-2837.5
142,0,2437.333333333333,381.0,155,True,-2437.333333333333,-2437.333333333333,-2437.333333333333
143,0,2561.0,631.0,158,True,-2561.0,-2561.0,-2561.0
144,0,2672.6666666666665,515.0,155,True,-2672.6666666666665,-2672.6666666666665,-2672.6666666666665
145,0,2580.0000000000005,448.0,155,True,-2580.0000000000005,-2580.0000000000005,-2580.0000000000005
146,0,2607.5,584.0,156,True,-2607.5,-2607.5,-2607.5
147,0,2478.3333333333335,322.0,155,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
148,0,2593.8333333333335,515.0,154,True,-2593.8333333333335,-2593.8333333333335,-2593.8333333333335
149,0,2654.166666666667,448.0,155,True,-2654.166666666667,-2654.166666666667,-2654.166666666667
150,0,2516.333333333333,621.0,159,True,-2516.333333333333,-2516.333333333333,-2516.333333333333
151,0,2516.3333333333335,381.0,155,True,-2516.3333333333335,-2516.3333333333335,-2516.3333333333335
152,0,2613.6666666666665,600.0,156,True,-2613.6666666666665,-2613.6666666666665,-2613.6666666666665
153,0,2579.5000000000005,448.0,155,True,-2579.5000000000005,-2579.5000000000005,-2579.5000000000005
154,0,2693.8333333333335,507.0,155,True,-2693.8333333333335,-2693.8333333333335,-2693.8333333333335
155,0,2848.5,610.0,157,True,-2848.5,-2848.5,-2848.5
156,0,2452.3333333333335,381.0,155,True,-2452.3333333333335,-2452.3333333333335,-2452.3333333333335
157,0,2620.5,574.0,157,True,-2620.5,-2620.5,-2620.5
158,0,2637.5000000000005,635.0,156,True,-2637.5000000000005,-2637.5000000000005,-2637.5000000000005
159,0,2658.1666666666665,576.0,157,True,-2658.1666666666665,-2658.1666666666665,-2658.1666666666665
160,0,2447.0,350.0,153,True,-2447.0,-2447.0,-2447.0
161,0,2646.5000000000005,816.0,161,True,-2646.5000000000005,-2646.5000000000005,-2646.5000000000005
162,0,2589.8333333333335,456.0,155,True,-2589.8333333333335,-2589.8333333333335,-2589.8333333333335
163,0,2511.6666666666665,509.0,157,True,-2511.6666666666665,-2511.6666666666665,-2511.6666666666665
164,0,2737.166666666667,816.0,160,True,-2737.166666666667,-2737.166666666667,-2737.166666666667
165,0,2528.5,389.0,155,True,-2528.5,-2528.5,-2528.5
166,0,2647.666666666667,507.0,155,True,-2647.666666666667,-2647.666666666667,-2647.666666666667
167,0,2494.5000000000005,448.0,156,True,-2494.5000000000005,-2494.5000000000005,-2494.5000000000005
168,0,2602.0,448.0,156,True,-2602.0,-2602.0,-2602.0
169,0,2698.5,543.0,156,True,-2698.5,-2698.5,-2698.5
170,0,2498.8333333333335,389.0,155,True,-2498.8333333333335,-2498.8333333333335,-2498.8333333333335
171,0,2640.8333333333335,456.0,155,True,-2640.8333333333335,-2640.8333333333335,-2640.8333333333335
172,0,2740.0,450.0,157,True,-2740.0,-2740.0,-2740.0
173,0,2529.8333333333335,584.0,157,True,-2529.8333333333335,-2529.8333333333335,-2529.8333333333335
174,0,2636.5,515.0,156,True,-2636.5,-2636.5,-2636.5
175,0,2619.0,472.0,154,True,-2619.0,-2619.0,-2619.0
176,0,2571.5000000000005,448.0,155,True,-2571.5000000000005,-2571.5000000000005,-2571.5000000000005
177,0,2472.3333333333335,322.0,155,True,-2472.3333333333335,-2472.3333333333335,-2472.3333333333335
178,0,2689.666666666667,576.0,155,True,-2689.666666666667,-2689.666666666667,-2689.666666666667
179,0,2505.166666666667,576.0,158,True,-2505.166666666667,-2505.166666666667,-2505.166666666667
180,0,2705.5,688.0,158,True,-2705.5,-2705.5,-2705.5
181,0,2813.5,543.0,156,True,-2813.5,-2813.5,-2813.5
182,0,2735.166666666667,667.0,157,True,-2735.166666666667,-2735.166666666667,-2735.166666666667
183,0,2596.8333333333335,507.0,155,True,-2596.8333333333335,-2596.8333333333335,-2596.8333333333335
184,0,2600.5,515.0,157,True,-2600.5,-2600.5,-2600.5
185,0,2975.5,543.0,156,True,-2975.5,-2975.5,-2975.5
186,0,2676.666666666667,509.0,156,True,-2676.666666666667,-2676.666666666667,-2676.666666666667
187,0,2793.0,763.0,157,True,-2793.0,-2793.0,-2793.0
188,0,2628.8333333333335,330.0,154,True,-2628.8333333333335,-2628.8333333333335,-2628.8333333333335
189,0,2680.8333333333335,515.0,156,True,-2680.8333333333335,-2680.8333333333335,-2680.8333333333335
190,0,2501.8333333333335,389.0,154,True,-2501.8333333333335,-2501.8333333333335,-2501.8333333333335
191,0,2970.5,610.0,157,True,-2970.5,-2970.5,-2970.5
192,0,2465.3333333333335,381.0,155,True,-2465.3333333333335,-2465.3333333333335,-2465.3333333333335
193,0,2588.0,448.0,155,True,-2588.0,-2588.0,-2588.0
194,0,2609.8333333333335,389.0,155,True,-2609.8333333333335,-2609.8333333333335,-2609.8333333333335
195,0,2581.3333333333335,448.0,155,True,-2581.3333333333335,-2581.3333333333335,-2581.3333333333335
196,0,2758.8333333333335,515.0,155,True,-2758.8333333333335,-2758.8333333333335,-2758.8333333333335
197,0,2520.3333333333335,381.0,155,True,-2520.3333333333335,-2520.3333333333335,-2520.3333333333335
198,0,2652.8333333333335,690.0,159,True,-2652.8333333333335,-2652.8333333333335,-2652.8333333333335
199,0,2652.8333333333335,830.0,160,True,-2652.8333333333335,-2652.8333333333335,-2652.8333333333335
200,0,2918.8333333333335,944.0,159,True,-2918.8333333333335,-2918.8333333333335,-2918.8333333333335
201,0,2496.3333333333335,322.0,155,True,-2496.3333333333335,-2496.3333333333335,-2496.3333333333335
202,0,2617.5000000000005,448.0,155,True,-2617.5000000000005,-2617.5000000000005,-2617.5000000000005
203,0,2493.333333333333,381.0,155,True,-2493.333333333333,-2493.333333333333,-2493.333333333333
204,0,2935.5,738.0,159,True,-2935.5,-2935.5,-2935.5
205,0,2658.5,515.0,157,True,-2658.5,-2658.5,-2658.5
206,0,2624.5,448.0,154,True,-2624.5,-2624.5,-2624.5
207,0,2501.0,600.0,159,True,-2501.0,-2501.0,-2501.0
208,0,2907.5,543.0,157,True,-2907.5,-2907.5,-2907.5
209,0,2635.166666666667,576.0,157,True,-2635.166666666667,-2635.166666666667,-2635.166666666667
210,0,2531.8333333333335,448.0,156,True,-2531.8333333333335,-2531.8333333333335,-2531.8333333333335
211,0,2665.0,635.0,159,True,-2665.0,-2665.0,-2665.0
212,0,2587.333333333333,381.0,155,True,-2587.333333333333,-2587.333333333333,-2587.333333333333
213,0,2601.1666666666665,448.0,155,True,-2601.1666666666665,-2601.1666666666665,-2601.1666666666665
214,0,2677.0,381.0,155,True,-2677.0,-2677.0,-2677.0
215,0,2524.6666666666665,381.0,155,True,-2524.6666666666665,-2524.6666666666665,-2524.6666666666665
216,0,3176.5,671.0,157,True,-3176.5,-3176.5,-3176.5
217,0,3044.5,799.0,158,True,-3044.5,-3044.5,-3044.5
218,0,2557.0,389.0,155,True,-2557.0,-2557.0,-2557.0
219,0,2881.5,543.0,155,True,-2881.5,-2881.5,-2881.5
220,0,2500.3333333333335,387.0,154,True,-2500.3333333333335,-2500.3333333333335,-2500.3333333333335
221,0,2508.5000000000005,389.0,154,True,-2508.5000000000005,-2508.5000000000005,-2508.5000000000005
222,0,2662.8333333333335,877.0,161,True,-2662.8333333333335,-2662.8333333333335,-2662.8333333333335
223,0,2568.5000000000005,448.0,155,True,-2568.5000000000005,-2568.5000000000005,-2568.5000000000005
224,0,2493.0,509.0,156,True,-2493.0,-2493.0,-2493.0
225,0,2593.3333333333335,314.0,154,True,-2593.3333333333335,-2593.3333333333335,-2593.3333333333335
226,0,2491.0,665.0,157,True,-2491.0,-2491.0,-2491.0
227,0,2653.166666666667,761.0,157,True,-2653.166666666667,-2653.166666666667,-2653.166666666667
228,0,3096.6666666666665,724.0,157,True,-3096.6666666666665,-3096.6666666666665,-3096.6666666666665
229,0,2630.8333333333335,515.0,156,True,-2630.8333333333335,-2630.8333333333335,-2630.8333333333335
230,0,2546.0,507.0,155,True,-2546.0,-2546.0,-2546.0
231,0,2578.8333333333335,517.0,157,True,-2578.8333333333335,-2578.8333333333335,-2578.8333333333335
232,0,2476.8333333333335,389.0,155,True,-2476.8333333333335,-2476.8333333333335,-2476.8333333333335
233,0,2594.0,515.0,156,True,-2594.0,-2594.0,-2594.0
234,0,2586.8333333333335,688.0,159,True,-2586.8333333333335,-2586.8333333333335,-2586.8333333333335
235,0,2599.3333333333335,381.0,155,True,-2599.3333333333335,-2599.3333333333335,-2599.3333333333335
236,0,2501.8333333333335,366.0,153,True,-2501.8333333333335,-2501.8333333333335,-2501.8333333333335
237,0,2447.0,322.0,155,True,-2447.0,-2447.0,-2447.0
238,0,2465.8333333333335,450.0,156,True,-2465.8333333333335,-2465.8333333333335,-2465.8333333333335
239,0,2580.666666666667,651.0,158,True,-2580.666666666667,-2580.666666666667,-2580.666666666667
240,0,2592.5,464.0,156,True,-2592.5,-2592.5,-2592.5
241,0,2683.8333333333335,456.0,155,True,-2683.8333333333335,-2683.8333333333335,-2683.8333333333335
242,0,2618.0,450.0,157,True,-2618.0,-2618.0,-2618.0
243,0,2615.8333333333335,456.0,155,True,-2615.8333333333335,-2615.8333333333335,-2615.8333333333335
244,0,2918.5,543.0,156,True,-2918.5,-2918.5,-2918.5
245,0,2536.8333333333335,507.0,157,True,-2536.8333333333335,-2536.8333333333335,-2536.8333333333335
246,0,2697.3333333333335,816.0,160,True,-2697.3333333333335,-2697.3333333333335,-2697.3333333333335
247,0,2565.0,446.0,155,True,-2565.0,-2565.0,-2565.0
248,0,2597.8333333333335,448.0,155,True,-2597.8333333333335,-2597.8333333333335,-2597.8333333333335
249,0,2610.3333333333335,381.0,155,True,-2610.3333333333335,-2610.3333333333335,-2610.3333333333335
250,0,2592.6666666666665,464.0,155,True,-2592.6666666666665,-2592.6666666666665,-2592.6666666666665
251,0,2718.8333333333335,503.0,158,True,-2718.8333333333335,-2718.8333333333335,-2718.8333333333335
252,0,3042.5,543.0,156,True,-3042.5,-3042.5,-3042.5
253,0,2539.3333333333335,440.0,155,True,-2539.3333333333335,-2539.3333333333335,-2539.3333333333335
254,0,2492.3333333333335,381.0,155,True,-2492.3333333333335,-2492.3333333333335,-2492.3333333333335
255,0,2618.5,448.0,155,True,-2618.5,-2618.5,-2618.5
256,0,3004.5,543.0,157,True,-3004.5,-3004.5,-3004.5
257,0,3009.5,543.0,156,True,-3009.5,-3009.5,-3009.5
258,0,2494.666666666667,448.0,154,True,-2494.666666666667,-2494.666666666667,-2494.666666666667
259,0,2584.5000000000005,448.0,156,True,-2584.5000000000005,-2584.5000000000005,-2584.5000000000005
260,0,2490.0,448.0,155,True,-2490.0,-2490.0,-2490.0
261,0,2510.0,448.0,155,True,-2510.0,-2510.0,-2510.0
262,0,2663.8333333333335,515.0,155,True,-2663.8333333333335,-2663.8333333333335,-2663.8333333333335
263,0,2642.8333333333335,598.0,157,True,-2642.8333333333335,-2642.8333333333335,-2642.8333333333335
264,0,2643.8333333333335,515.0,156,True,-2643.8333333333335,-2643.8333333333335,-2643.8333333333335
265,0,2595.5000000000005,448.0,156,True,-2595.5000000000005,-2595.5000000000005,-2595.5000000000005
266,0,2602.5000000000005,507.0,156,True,-2602.5000000000005,-2602.5000000000005,-2602.5000000000005
267,0,2667.8333333333335,456.0,156,True,-2667.8333333333335,-2667.8333333333335,-2667.8333333333335
268,0,2655.1666666666665,515.0,156,True,-2655.1666666666665,-2655.1666666666665,-2655.1666666666665
269,0,2589.666666666667,600.0,158,True,-2589.666666666667,-2589.666666666667,-2589.666666666667
270,0,2607.8333333333335,515.0,155,True,-2607.8333333333335,-2607.8333333333335,-2607.8333333333335
271,0,2564.666666666667,515.0,157,True,-2564.666666666667,-2564.666666666667,-2564.666666666667
272,0,2824.5,535.0,156,True,-2824.5,-2824.5,-2824.5
273,0,2590.5,584.0,157,True,-2590.5,-2590.5,-2590.5
274,0,2639.666666666667,728.0,160,True,-2639.666666666667,-2639.666666666667,-2639.666666666667
275,0,2629.666666666667,574.0,156,True,-2629.666666666667,-2629.666666666667,-2629.666666666667
276,0,2514.666666666667,464.0,156,True,-2514.666666666667,-2514.666666666667,-2514.666666666667
277,0,2601.666666666667,574.0,157,True,-2601.666666666667,-2601.666666666667,-2601.666666666667
278,0,2532.333333333333,381.0,155,True,-2532.333333333333,-2532.333333333333,-2532.333333333333
279,0,2585.6666666666665,456.0,156,True,-2585.6666666666665,-2585.6666666666665,-2585.6666666666665
280,0,2561.0,389.0,155,True,-2561.0,-2561.0,-2561.0
281,0,2641.5000000000005,464.0,155,True,-2641.5000000000005,-2641.5000000000005,-2641.5000000000005
282,0,2559.8333333333335,574.0,156,True,-2559.8333333333335,-2559.8333333333335,-2559.8333333333335
283,0,2655.166666666667,509.0,157,True,-2655.166666666667,-2655.166666666667,-2655.166666666667
284,0,2625.8333333333335,389.0,155,True,-2625.8333333333335,-2625.8333333333335,-2625.8333333333335
285,0,2527.0,448.0,155,True,-2527.0,-2527.0,-2527.0
286,0,2394.5,389.0,155,True,-2394.5,-2394.5,-2394.5
287,0,2522.8333333333335,456.0,156,True,-2522.8333333333335,-2522.8333333333335,-2522.8333333333335
288,0,2543.5000000000005,397.0,155,True,-2543.5000000000005,-2543.5000000000005,-2543.5000000000005
289,0,2587.333333333334,448.0,157,True,-2587.333333333334,-2587.333333333334,-2587.333333333334
290,0,2595.666666666667,515.0,156,True,-2595.666666666667,-2595.666666666667,-2595.666666666667
291,0,2661.8333333333335,562.0,157,True,-2661.8333333333335,-2661.8333333333335,-2661.8333333333335
292,0,2598.1666666666665,637.0,159,True,-2598.1666666666665,-2598.1666666666665,-2598.1666666666665
293,0,2564.333333333333,381.0,155,True,-2564.333333333333,-2564.333333333333,-2564.333333333333
294,0,2528.333333333334,507.0,157,True,-2528.333333333334,-2528.333333333334,-2528.333333333334
295,0,2637.5000000000005,507.0,156,True,-2637.5000000000005,-2637.5000000000005,-2637.5000000000005
296,0,2519.5000000000005,448.0,155,True,-2519.5000000000005,-2519.5000000000005,-2519.5000000000005
297,0,2669.8333333333335,515.0,156,True,-2669.8333333333335,-2669.8333333333335,-2669.8333333333335
298,0,2706.5,816.0,162,True,-2706.5,-2706.5,-2706.5
299,0,2582.8333333333335,448.0,155,True,-2582.8333333333335,-2582.8333333333335,-2582.8333333333335
300,0,2622.833333333333,704.0,159,True,-2622.833333333333,-2622.833333333333,-2622.833333333333
301,0,2610.8333333333335,525.0,157,True,-2610.8333333333335,-2610.8333333333335,-2610.8333333333335
302,0,2517.5,629.0,159,True,-2517.5,-2517.5,-2517.5
303,0,2668.666666666667,574.0,156,True,-2668.666666666667,-2668.666666666667,-2668.666666666667
304,0,2610.0000000000005,389.0,155,True,-2610.0000000000005,-2610.0000000000005,-2610.0000000000005
305,0,2582.5,515.0,156,True,-2582.5,-2582.5,-2582.5
306,0,2514.8333333333335,517.0,158,True,-2514.8333333333335,-2514.8333333333335,-2514.8333333333335
307,0,2451.333333333333,322.0,155,True,-2451.333333333333,-2451.333333333333,-2451.333333333333
308,0,2545.8333333333335,387.0,155,True,-2545.8333333333335,-2545.8333333333335,-2545.8333333333335
309,0,2527.8333333333335,501.0,157,True,-2527.8333333333335,-2527.8333333333335,-2527.8333333333335
