global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3627.333333333333,5653.0,246,True,-3627.333333333333,-3627.333333333333,-7254.666666666666
1,1,3590.0,5346.0,247,True,-3590.0,-3590.0,-7180.0
1,2,3976.666666666667,5711.0,254,True,-3976.666666666667,-3976.666666666667,-7953.333333333334
1,3,3500.333333333333,5102.0,243,True,-3500.333333333333,-3500.333333333333,-7000.666666666666
2,0,3678.833333333333,5251.0,245,True,-3678.833333333333,-3678.833333333333,-7357.666666666666
2,1,3428.5,5310.0,249,True,-3428.5,-3428.5,-6857.0
2,2,3694.6666666666665,4644.0,231,True,-3694.6666666666665,-3694.6666666666665,-7389.333333333333
2,3,3616.166666666666,5059.0,241,True,-3616.166666666666,-3616.166666666666,-7232.333333333332
3,0,3540.666666666666,5487.0,250,True,-3540.666666666666,-3540.666666666666,-7081.333333333332
3,1,3659.5,4944.0,239,True,-3659.5,-3659.5,-7319.0
3,2,3556.5,4958.0,239,True,-3556.5,-3556.5,-7113.0
3,3,3511.5,4749.0,240,True,-3511.5,-3511.5,-7023.0
4,0,3386.333333333333,4618.0,233,True,-3386.333333333333,-3386.333333333333,-6772.666666666666
4,1,3491.333333333333,5621.0,245,True,-3491.333333333333,-3491.333333333333,-6982.666666666666
4,2,3356.1666666666665,4711.0,234,True,-3356.1666666666665,-3356.1666666666665,-6712.333333333333
4,3,3643.333333333333,5080.0,244,True,-3643.333333333333,-3643.333333333333,-7286.666666666666
5,0,3618.833333333333,5970.0,257,True,-3618.833333333333,-3618.833333333333,-7237.666666666666
5,1,3911.8333333333335,5295.0,243,True,-3911.8333333333335,-3911.8333333333335,-7823.666666666667
5,2,3948.5,5172.0,241,True,-3948.5,-3948.5,-7897.0
5,3,3721.5,5154.0,243,True,-3721.5,-3721.5,-7443.0
6,0,3473.0,4684.0,233,True,-3473.0,-3473.0,-6946.0
6,1,3683.333333333333,5713.0,255,True,-3683.333333333333,-3683.333333333333,-7366.666666666666
6,2,3482.1666666666665,4265.0,230,True,-3482.1666666666665,-3482.1666666666665,-6964.333333333333
6,3,3372.5,4244.0,229,True,-3372.5,-3372.5,-6745.0
7,0,3563.8333333333335,4977.0,243,True,-3563.8333333333335,-3563.8333333333335,-7127.666666666667
7,1,3689.0,4792.0,234,True,-3689.0,-3689.0,-7378.0
7,2,3809.9999999999995,5235.0,247,True,-3809.9999999999995,-3809.9999999999995,-7619.999999999999
7,3,3360.3333333333335,4064.0,226,True,-3360.3333333333335,-3360.3333333333335,-6720.666666666667
8,0,3456.666666666666,4589.0,235,True,-3456.666666666666,-3456.666666666666,-6913.333333333332
8,1,3449.5,4055.0,227,True,-3449.5,-3449.5,-6899.0
8,2,3489.6666666666665,4380.0,229,True,-3489.6666666666665,-3489.6666666666665,-6979.333333333333
8,3,3610.333333333333,5295.0,245,True,-3610.333333333333,-3610.333333333333,-7220.666666666666
9,0,3860.0,5879.0,259,True,-3860.0,-3860.0,-7720.0
9,1,3852.1666666666665,5568.0,246,True,-3852.1666666666665,-3852.1666666666665,-7704.333333333333
9,2,3586.166666666667,5676.0,257,True,-3586.166666666667,-3586.166666666667,-7172.333333333334
9,3,3659.1666666666665,5378.0,246,True,-3659.1666666666665,-3659.1666666666665,-7318.333333333333
10,0,3464.0,4309.0,230,True,-3464.0,-3464.0,-6928.0
10,1,3820.5,5319.0,240,True,-3820.5,-3820.5,-7641.0
10,2,3679.6666666666665,5117.0,245,True,-3679.6666666666665,-3679.6666666666665,-7359.333333333333
10,3,3805.5,5458.0,248,True,-3805.5,-3805.5,-7611.0
11,0,3792.166666666666,4562.0,236,True,-3792.166666666666,-3792.166666666666,-7584.333333333332
11,1,3467.1666666666665,4434.0,234,True,-3467.1666666666665,-3467.1666666666665,-6934.333333333333
11,2,3733.166666666666,5087.0,242,True,-3733.166666666666,-3733.166666666666,-7466.333333333332
11,3,3510.0,4781.0,238,True,-3510.0,-3510.0,-7020.0
12,0,3647.6666666666665,4431.0,236,True,-3647.6666666666665,-3647.6666666666665,-7295.333333333333
12,1,3788.833333333333,6056.0,253,True,-3788.833333333333,-3788.833333333333,-7577.666666666666
12,2,3778.333333333333,5796.0,255,True,-3778.333333333333,-3778.333333333333,-7556.666666666666
