episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
48,2596.0416666666665,1838.25,7.153118699789047,192.5,-2596.0416666666665,-2596.0416666666665,-5192.083333333333,1.0
49,2307.3333333333335,1623.75,6.830007599666715,188.5,-2307.3333333333335,-2307.3333333333335,-4614.666666666667,1.0
50,2443.3333333333335,2012.25,7.15436299983412,194.5,-2443.3333333333335,-2443.3333333333335,-4886.666666666667,1.0
51,2510.958333333333,1758.25,7.0047129997983575,190.5,-2510.958333333333,-2510.958333333333,-5021.916666666666,1.0
52,2400.7083333333335,1928.75,7.119699700269848,193.25,-2400.7083333333335,-2400.7083333333335,-4801.416666666667,1.0
53,2415.5833333333335,1715.25,7.111103100236505,189.0,-2415.5833333333335,-2415.5833333333335,-4831.166666666667,1.0
54,2144.875,1551.5,6.90778369968757,186.75,-2144.875,-2144.875,-4289.75,1.0
55,2069.333333333333,1385.0,7.009783399756998,185.5,-2069.333333333333,-2069.333333333333,-4138.666666666666,1.0
56,2294.375,1253.75,6.938873099628836,183.5,-2294.375,-2294.375,-4588.75,1.0
57,2257.5,1337.75,7.053358899895102,184.75,-2257.5,-2257.5,-4515.0,1.0
58,2479.875,1088.75,6.81803540000692,179.0,-2479.875,-2479.875,-4959.75,1.0
59,2689.416666666667,973.25,6.847739700227976,178.25,-2689.416666666667,-2689.416666666667,-5378.833333333334,1.0
60,2324.875,930.25,6.867873300332576,177.5,-2324.875,-2324.875,-4649.75,1.0
61,2210.5,948.75,6.914817699696869,177.75,-2210.5,-2210.5,-4421.0,1.0
62,2565.916666666667,817.25,6.655915400013328,175.25,-2565.916666666667,-2565.916666666667,-5131.833333333334,1.0
63,2649.25,932.0,6.939280500169843,177.0,-2649.25,-2649.25,-5298.5,1.0
64,2377.9583333333335,1011.5,6.935680900234729,178.75,-2377.9583333333335,-2377.9583333333335,-4755.916666666667,1.0
65,2235.583333333333,965.0,6.769149700179696,178.25,-2235.583333333333,-2235.583333333333,-4471.166666666666,1.0
66,2226.2083333333335,1115.0,6.804684499744326,181.0,-2226.2083333333335,-2226.2083333333335,-4452.416666666667,1.0
67,2350.208333333333,955.0,6.611960199661553,178.0,-2350.208333333333,-2350.208333333333,-4700.416666666666,1.0
68,2157.291666666667,813.25,6.478258799761534,175.0,-2157.291666666667,-2157.291666666667,-4314.583333333334,1.0
69,2094.375,944.0,6.6558886002749205,176.25,-2094.375,-2094.375,-4188.75,1.0
70,2345.0833333333335,781.25,6.365563999861479,174.0,-2345.0833333333335,-2345.0833333333335,-4690.166666666667,1.0
71,2213.75,669.25,6.721997099928558,172.5,-2213.75,-2213.75,-4427.5,1.0
72,2667.5,735.0,6.483199999667704,173.5,-2667.5,-2667.5,-5335.0,1.0
73,2417.0833333333335,700.75,6.595040600281209,173.25,-2417.0833333333335,-2417.0833333333335,-4834.166666666667,1.0
74,2392.541666666667,845.5,6.500497499946505,175.0,-2392.541666666667,-2392.541666666667,-4785.083333333334,1.0
75,2243.125,783.0,6.617615299765021,174.25,-2243.125,-2243.125,-4486.25,1.0
76,2155.3333333333335,920.0,6.547122699674219,175.25,-2155.3333333333335,-2155.3333333333335,-4310.666666666667,1.0
77,2096.375,891.0,6.651996300090104,176.0,-2096.375,-2096.375,-4192.75,1.0
78,2286.208333333333,654.0,6.631976199802011,172.0,-2286.208333333333,-2286.208333333333,-4572.416666666666,1.0
79,2211.7916666666665,787.0,6.611022900324315,174.25,-2211.7916666666665,-2211.7916666666665,-4423.583333333333,1.0
80,2209.916666666667,993.75,6.757937000133097,177.75,-2209.916666666667,-2209.916666666667,-4419.833333333334,1.0
81,2149.291666666667,723.25,6.520998100284487,173.5,-2149.291666666667,-2149.291666666667,-4298.583333333334,1.0
82,2079.375,813.0,6.512493900023401,175.0,-2079.375,-2079.375,-4158.75,1.0
83,2364.666666666667,712.75,6.545617599971592,172.75,-2364.666666666667,-2364.666666666667,-4729.333333333334,1.0
84,2061.8333333333335,787.25,6.540440900251269,175.0,-2061.8333333333335,-2061.8333333333335,-4123.666666666667,1.0
85,2110.9583333333335,812.75,6.556637499947101,175.5,-2110.9583333333335,-2110.9583333333335,-4221.916666666667,1.0
86,2116.166666666667,837.5,6.647643800359219,176.25,-2116.166666666667,-2116.166666666667,-4232.333333333334,1.0
87,2112.4583333333335,923.5,6.825818500015885,176.75,-2112.4583333333335,-2112.4583333333335,-4224.916666666667,1.0
88,2125.291666666667,864.5,6.661171500105411,176.25,-2125.291666666667,-2125.291666666667,-4250.583333333334,1.0
89,2057.791666666667,783.0,6.548784899991006,174.0,-2057.791666666667,-2057.791666666667,-4115.583333333334,1.0
90,2429.25,648.5,6.395839100237936,172.25,-2429.25,-2429.25,-4858.5,1.0
91,2349.3333333333335,778.0,6.433031199965626,174.75,-2349.3333333333335,-2349.3333333333335,-4698.666666666667,1.0
92,2073.3333333333335,699.0,6.493852799758315,172.75,-2073.3333333333335,-2073.3333333333335,-4146.666666666667,1.0
93,2245.5,550.5,6.412489800248295,170.0,-2245.5,-2245.5,-4491.0,1.0
94,2167.4583333333335,750.0,6.5757344998419285,174.25,-2167.4583333333335,-2167.4583333333335,-4334.916666666667,1.0
95,2331.7083333333335,598.0,6.519355500116944,171.25,-2331.7083333333335,-2331.7083333333335,-4663.416666666667,1.0
96,2278.0833333333335,669.5,6.529605099931359,172.25,-2278.0833333333335,-2278.0833333333335,-4556.166666666667,1.0
97,2082.875,564.0,6.451603200286627,171.0,-2082.875,-2082.875,-4165.75,1.0
98,2188.5416666666665,687.0,6.43030669959262,172.5,-2188.5416666666665,-2188.5416666666665,-4377.083333333333,1.0
99,2062.9583333333335,822.5,6.672757799737155,174.25,-2062.9583333333335,-2062.9583333333335,-4125.916666666667,1.0
100,2055.7083333333335,966.5,7.048925399780273,178.25,-2055.7083333333335,-2055.7083333333335,-4111.416666666667,1.0
101,2102.541666666667,841.5,6.703466800041497,175.0,-2102.541666666667,-2102.541666666667,-4205.083333333334,1.0
102,2150.166666666667,864.5,6.802369799930602,174.75,-2150.166666666667,-2150.166666666667,-4300.333333333334,1.0
103,2053.0833333333335,905.25,6.812213399913162,176.75,-2053.0833333333335,-2053.0833333333335,-4106.166666666667,1.0
104,2142.4583333333335,667.25,6.705888899974525,172.5,-2142.4583333333335,-2142.4583333333335,-4284.916666666667,1.0
105,2049.625,698.5,6.475288399960846,173.25,-2049.625,-2049.625,-4099.25,1.0
106,2105.5833333333335,708.25,6.54695860017091,173.25,-2105.5833333333335,-2105.5833333333335,-4211.166666666667,1.0
107,2071.9583333333335,768.25,6.6514395996928215,173.75,-2071.9583333333335,-2071.9583333333335,-4143.916666666667,1.0
108,2106.3333333333335,660.0,6.754374499898404,172.0,-2106.3333333333335,-2106.3333333333335,-4212.666666666667,1.0
109,2109.7083333333335,714.25,6.712226599920541,172.5,-2109.7083333333335,-2109.7083333333335,-4219.416666666667,1.0
110,2235.3333333333335,618.0,6.62453979998827,171.25,-2235.3333333333335,-2235.3333333333335,-4470.666666666667,1.0
111,2082.0833333333335,642.75,6.665228600148112,171.75,-2082.0833333333335,-2082.0833333333335,-4164.166666666667,1.0
112,2052.0833333333335,659.75,6.583269900176674,171.5,-2052.0833333333335,-2052.0833333333335,-4104.166666666667,1.0
113,2170.9583333333335,666.0,6.589733500033617,171.75,-2170.9583333333335,-2170.9583333333335,-4341.916666666667,1.0
114,2102.8333333333335,676.75,6.593185700010508,172.25,-2102.8333333333335,-2102.8333333333335,-4205.666666666667,1.0
115,2073.8333333333335,709.0,6.7257981998845935,173.0,-2073.8333333333335,-2073.8333333333335,-4147.666666666667,1.0
116,2061.5833333333335,695.0,6.582399200182408,172.75,-2061.5833333333335,-2061.5833333333335,-4123.166666666667,1.0
117,2376.5833333333335,666.25,6.666211000178009,172.0,-2376.5833333333335,-2376.5833333333335,-4753.166666666667,1.0
118,2281.0833333333335,472.5,6.541046599857509,168.75,-2281.0833333333335,-2281.0833333333335,-4562.166666666667,1.0
119,2373.3333333333335,592.25,6.699854500126094,170.5,-2373.3333333333335,-2373.3333333333335,-4746.666666666667,1.0
120,2382.2083333333335,544.25,6.87654019985348,170.5,-2382.2083333333335,-2382.2083333333335,-4764.416666666667,1.0
121,2227.25,559.5,6.398262500297278,170.0,-2227.25,-2227.25,-4454.5,1.0
122,2198.5833333333335,537.5,6.440882700029761,169.75,-2198.5833333333335,-2198.5833333333335,-4397.166666666667,1.0
123,2174.9583333333335,540.5,6.307655300013721,170.0,-2174.9583333333335,-2174.9583333333335,-4349.916666666667,1.0
124,2602.7083333333335,608.0,6.387090099975467,171.0,-2602.7083333333335,-2602.7083333333335,-5205.416666666667,1.0
125,2021.5833333333335,573.75,6.433577199932188,170.25,-2021.5833333333335,-2021.5833333333335,-4043.166666666667,1.0
126,2184.9583333333335,532.5,6.431906699668616,169.75,-2184.9583333333335,-2184.9583333333335,-4369.916666666667,1.0
127,2401.0833333333335,567.0,6.610512800049037,170.25,-2401.0833333333335,-2401.0833333333335,-4802.166666666667,1.0
128,2184.75,530.75,6.51845799991861,170.0,-2184.75,-2184.75,-4369.5,1.0
129,2103.8333333333335,574.75,6.569486000109464,170.0,-2103.8333333333335,-2103.8333333333335,-4207.666666666667,1.0
130,2001.3333333333335,487.0,6.465239899698645,169.25,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
131,2021.5833333333335,647.0,6.675671299919486,171.75,-2021.5833333333335,-2021.5833333333335,-4043.166666666667,1.0
132,2287.375,657.75,6.647155599668622,172.0,-2287.375,-2287.375,-4574.75,1.0
133,2027.875,547.5,6.514981800224632,169.75,-2027.875,-2027.875,-4055.75,1.0
134,2158.9583333333335,579.0,6.614601999986917,171.0,-2158.9583333333335,-2158.9583333333335,-4317.916666666667,1.0
135,2197.7083333333335,520.5,6.525093800388277,169.75,-2197.7083333333335,-2197.7083333333335,-4395.416666666667,1.0
136,2000.5833333333335,466.75,6.508544499985874,169.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
137,2071.791666666667,520.75,6.522865100298077,169.75,-2071.791666666667,-2071.791666666667,-4143.583333333334,1.0
138,2169.041666666667,627.5,6.860069899819791,170.5,-2169.041666666667,-2169.041666666667,-4338.083333333334,1.0
139,2188.7083333333335,493.25,6.393481399863958,169.5,-2188.7083333333335,-2188.7083333333335,-4377.416666666667,1.0
140,2030.8333333333335,496.75,6.538848000112921,169.5,-2030.8333333333335,-2030.8333333333335,-4061.666666666667,1.0
141,2198.9583333333335,519.75,6.4234476001001894,169.5,-2198.9583333333335,-2198.9583333333335,-4397.916666666667,1.0
142,2021.3333333333335,585.75,6.587573800235987,170.5,-2021.3333333333335,-2021.3333333333335,-4042.666666666667,1.0
143,2032.3333333333335,533.75,6.534187499899417,170.0,-2032.3333333333335,-2032.3333333333335,-4064.666666666667,1.0
144,2170.2083333333335,547.5,6.539953399915248,170.0,-2170.2083333333335,-2170.2083333333335,-4340.416666666667,1.0
145,2206.9583333333335,573.5,6.59856120031327,170.0,-2206.9583333333335,-2206.9583333333335,-4413.916666666667,1.0
146,2117.9583333333335,592.5,6.574577899649739,171.5,-2117.9583333333335,-2117.9583333333335,-4235.916666666667,1.0
147,2047.5833333333335,488.0,6.515486200340092,169.5,-2047.5833333333335,-2047.5833333333335,-4095.166666666667,1.0
148,2011.0833333333335,474.75,6.437464100308716,169.0,-2011.0833333333335,-2011.0833333333335,-4022.166666666667,1.0
149,2042.0833333333335,489.25,6.577422599773854,169.25,-2042.0833333333335,-2042.0833333333335,-4084.166666666667,1.0
150,2182.7083333333335,580.0,6.511958200018853,171.0,-2182.7083333333335,-2182.7083333333335,-4365.416666666667,1.0
151,2210.9583333333335,553.0,6.599565400276333,170.0,-2210.9583333333335,-2210.9583333333335,-4421.916666666667,1.0
152,2000.5833333333335,527.0,6.447879699990153,169.75,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
153,2031.5833333333335,500.0,6.5276005999185145,169.25,-2031.5833333333335,-2031.5833333333335,-4063.166666666667,1.0
154,2011.8333333333335,556.75,6.454234199598432,170.25,-2011.8333333333335,-2011.8333333333335,-4023.666666666667,1.0
155,2011.3333333333335,509.75,6.5316004999913275,169.25,-2011.3333333333335,-2011.3333333333335,-4022.666666666667,1.0
156,2018.125,536.75,6.479528600350022,170.0,-2018.125,-2018.125,-4036.25,1.0
157,1999.8333333333335,598.5,6.427982900291681,170.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
158,2298.3333333333335,749.75,6.547963200137019,173.0,-2298.3333333333335,-2298.3333333333335,-4596.666666666667,1.0
159,2020.8333333333335,474.0,6.469296799972653,168.5,-2020.8333333333335,-2020.8333333333335,-4041.666666666667,1.0
160,2224.4583333333335,611.25,6.325063300319016,171.0,-2224.4583333333335,-2224.4583333333335,-4448.916666666667,1.0
161,2022.5833333333335,484.25,6.440791599918157,169.25,-2022.5833333333335,-2022.5833333333335,-4045.166666666667,1.0
162,2030.375,524.5,6.421107000205666,169.0,-2030.375,-2030.375,-4060.75,1.0
163,2029.8333333333335,607.25,6.649603900033981,170.25,-2029.8333333333335,-2029.8333333333335,-4059.666666666667,1.0
164,2010.3333333333335,749.5,6.616457799915224,174.25,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
165,2029.8333333333335,625.0,6.5962380999699235,172.0,-2029.8333333333335,-2029.8333333333335,-4059.666666666667,1.0
166,2010.3333333333335,516.0,6.5873007997870445,169.75,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
167,2010.3333333333335,430.5,6.53001240035519,168.5,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
168,2050.8333333333335,594.5,6.621405700221658,170.5,-2050.8333333333335,-2050.8333333333335,-4101.666666666667,1.0
169,2030.5833333333335,525.25,6.497496999800205,169.75,-2030.5833333333335,-2030.5833333333335,-4061.166666666667,1.0
170,2012.8333333333335,517.0,6.5750853000208735,169.5,-2012.8333333333335,-2012.8333333333335,-4025.666666666667,1.0
171,2180.9583333333335,571.0,6.538101899903268,170.75,-2180.9583333333335,-2180.9583333333335,-4361.916666666667,1.0
172,2011.8333333333335,530.75,6.474564800038934,170.0,-2011.8333333333335,-2011.8333333333335,-4023.666666666667,1.0
173,2001.3333333333335,640.0,6.3565409001894295,172.25,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
174,2001.3333333333335,477.25,6.496868499554694,169.25,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
175,2010.3333333333335,540.0,6.373132800217718,170.0,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
176,2032.0833333333335,510.5,6.382763599976897,170.0,-2032.0833333333335,-2032.0833333333335,-4064.166666666667,1.0
177,2001.3333333333335,571.25,6.508556900080293,170.25,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
178,1999.8333333333335,557.25,6.410600899718702,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
179,1999.8333333333335,574.25,6.543989799916744,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
180,2032.0833333333335,569.75,6.408327600453049,171.0,-2032.0833333333335,-2032.0833333333335,-4064.166666666667,1.0
181,2042.0833333333335,436.0,6.628617099951953,168.75,-2042.0833333333335,-2042.0833333333335,-4084.166666666667,1.0
182,2041.0833333333335,546.75,6.520010100211948,170.5,-2041.0833333333335,-2041.0833333333335,-4082.166666666667,1.0
183,2002.0833333333335,540.5,6.669867099728435,170.5,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
184,2011.8333333333335,486.5,6.421099900268018,169.25,-2011.8333333333335,-2011.8333333333335,-4023.666666666667,1.0
185,1999.8333333333335,592.5,6.901680500246584,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
186,2001.3333333333335,471.25,6.482659399975091,169.25,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
187,2001.3333333333335,561.0,6.559469100087881,170.75,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
188,2031.0833333333335,577.5,6.708933500107378,171.0,-2031.0833333333335,-2031.0833333333335,-4062.166666666667,1.0
189,2002.0833333333335,499.0,6.612168000079691,170.0,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
190,1999.8333333333335,522.0,6.6121605997905135,170.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
191,2023.5833333333335,528.5,6.493613499682397,169.75,-2023.5833333333335,-2023.5833333333335,-4047.166666666667,1.0
192,2009.5833333333335,507.5,6.623950599692762,170.0,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
193,2000.5833333333335,454.25,6.510189400054514,169.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
194,2371.0833333333335,529.75,6.514606600161642,170.25,-2371.0833333333335,-2371.0833333333335,-4742.166666666667,1.0
195,2178.7083333333335,628.5,6.449722499586642,171.75,-2178.7083333333335,-2178.7083333333335,-4357.416666666667,1.0
196,2187.9583333333335,589.0,6.599903699941933,171.0,-2187.9583333333335,-2187.9583333333335,-4375.916666666667,1.0
197,2205.7083333333335,636.0,6.480690700002015,171.5,-2205.7083333333335,-2205.7083333333335,-4411.416666666667,1.0
198,2000.5833333333335,629.75,6.59971380000934,171.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
199,2011.0833333333335,568.75,6.409983700141311,170.75,-2011.0833333333335,-2011.0833333333335,-4022.166666666667,1.0
200,1999.8333333333335,544.0,6.542228499893099,170.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
201,2000.5833333333335,591.5,6.505105200223625,170.75,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
202,1999.8333333333335,592.75,6.575816300231963,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
203,2209.4583333333335,546.0,6.495349599979818,170.25,-2209.4583333333335,-2209.4583333333335,-4418.916666666667,1.0
204,2000.5833333333335,581.25,6.626848599873483,170.5,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
205,1999.8333333333335,610.75,6.801636700052768,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
206,2203.7083333333335,568.5,6.604291799943894,170.5,-2203.7083333333335,-2203.7083333333335,-4407.416666666667,1.0
207,2000.5833333333335,538.5,6.626203099731356,170.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
208,1999.8333333333335,567.75,6.963685200084001,170.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
209,2001.3333333333335,528.25,6.681810199748725,169.75,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
210,2021.8333333333335,540.5,6.606027800124139,170.25,-2021.8333333333335,-2021.8333333333335,-4043.666666666667,1.0
211,1999.8333333333335,536.75,6.657606299966574,170.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
212,1999.8333333333335,540.0,6.571212000213563,170.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
213,2021.3333333333335,569.75,6.647551099769771,170.25,-2021.3333333333335,-2021.3333333333335,-4042.666666666667,1.0
214,1999.8333333333335,582.5,6.492446499876678,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
215,2001.3333333333335,547.0,6.726341699715704,170.5,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
216,2020.0833333333335,543.25,6.639907899778336,170.5,-2020.0833333333335,-2020.0833333333335,-4040.166666666667,1.0
217,1999.8333333333335,565.0,6.695426300168037,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
218,1999.8333333333335,566.25,6.564753000158817,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
219,2042.125,548.5,6.610969299916178,170.0,-2042.125,-2042.125,-4084.25,1.0
220,2011.3333333333335,561.25,6.493090400006622,169.75,-2011.3333333333335,-2011.3333333333335,-4022.666666666667,1.0
221,2002.0833333333335,560.0,6.637505299877375,170.75,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
222,1999.8333333333335,541.25,6.602075299713761,169.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
223,2186.7083333333335,564.25,6.581257899757475,170.75,-2186.7083333333335,-2186.7083333333335,-4373.416666666667,1.0
224,1999.8333333333335,542.5,6.59397259959951,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
225,1999.8333333333335,537.5,6.541855300310999,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
226,2019.3333333333335,481.5,6.4776793997734785,169.75,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
227,2030.8333333333335,563.25,6.726324500050396,170.5,-2030.8333333333335,-2030.8333333333335,-4061.666666666667,1.0
228,1999.8333333333335,612.25,6.534870899748057,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
229,2010.5833333333335,641.0,6.71898590028286,172.0,-2010.5833333333335,-2010.5833333333335,-4021.166666666667,1.0
230,1999.8333333333335,582.0,6.521266700234264,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
231,2009.5833333333335,580.0,6.457841200288385,171.0,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
232,2175.2083333333335,571.0,6.374408000148833,170.5,-2175.2083333333335,-2175.2083333333335,-4350.416666666667,1.0
233,1999.8333333333335,505.75,6.331613900139928,169.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
234,1999.8333333333335,598.25,6.497019300237298,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
235,1999.8333333333335,580.5,6.50793999992311,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
236,1999.8333333333335,538.5,6.534666300285608,170.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
237,2058.125,600.0,6.533489200286567,171.5,-2058.125,-2058.125,-4116.25,1.0
238,1999.8333333333335,573.25,6.585822399705648,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
239,1999.8333333333335,626.75,6.435076400171965,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
240,1999.8333333333335,536.25,6.68332549976185,170.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
241,1999.8333333333335,550.0,6.453691899776459,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
