global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,1,2205.333333333333,3227.0,115,True,-2205.333333333333,-2205.333333333333,-4410.666666666666
7,2,2137.1666666666665,2851.0,110,True,-2137.1666666666665,-2137.1666666666665,-4274.333333333333
7,3,2421.5,3783.0,123,True,-2421.5,-2421.5,-4843.0
8,0,2554.5,4114.0,127,True,-2554.5,-2554.5,-5109.0
8,1,2259.5,3333.0,116,True,-2259.5,-2259.5,-4519.0
8,2,2236.0,3254.0,114,True,-2236.0,-2236.0,-4472.0
8,3,2217.9999999999995,3202.0,113,True,-2217.9999999999995,-2217.9999999999995,-4435.999999999999
9,0,2090.166666666666,3061.0,111,True,-2090.166666666666,-2090.166666666666,-4180.333333333332
9,1,2008.4999999999998,2714.0,107,True,-2008.4999999999998,-2008.4999999999998,-4016.9999999999995
9,2,2299.666666666667,3398.0,116,True,-2299.666666666667,-2299.666666666667,-4599.333333333334
9,3,2233.9999999999995,3342.0,116,True,-2233.9999999999995,-2233.9999999999995,-4467.999999999999
10,0,2073.0,2984.0,111,True,-2073.0,-2073.0,-4146.0
10,1,1954.1666666666667,2599.0,105,True,-1954.1666666666667,-1954.1666666666667,-3908.3333333333335
10,2,1918.1666666666667,2459.0,101,True,-1918.1666666666667,-1918.1666666666667,-3836.3333333333335
10,3,2344.666666666667,3549.0,120,True,-2344.666666666667,-2344.666666666667,-4689.333333333334
11,0,2343.9999999999995,3600.0,121,True,-2343.9999999999995,-2343.9999999999995,-4687.999999999999
11,1,2492.3333333333335,3916.0,127,True,-2492.3333333333335,-2492.3333333333335,-4984.666666666667
11,2,2456.3333333333335,3867.0,125,True,-2456.3333333333335,-2456.3333333333335,-4912.666666666667
11,3,2137.9999999999995,3183.0,112,True,-2137.9999999999995,-2137.9999999999995,-4275.999999999999
12,0,2504.333333333333,4013.0,127,True,-2504.333333333333,-2504.333333333333,-5008.666666666666
12,1,1943.1666666666667,2536.0,103,True,-1943.1666666666667,-1943.1666666666667,-3886.3333333333335
12,2,2491.833333333333,3879.0,125,True,-2491.833333333333,-2491.833333333333,-4983.666666666666
12,3,1922.833333333333,2587.0,105,True,-1922.833333333333,-1922.833333333333,-3845.666666666666
13,0,2255.3333333333335,3408.0,117,True,-2255.3333333333335,-2255.3333333333335,-4510.666666666667
13,1,2214.0,3175.0,113,True,-2214.0,-2214.0,-4428.0
13,2,2322.4999999999995,3578.0,122,True,-2322.4999999999995,-2322.4999999999995,-4644.999999999999
13,3,2518.833333333333,4105.0,129,True,-2518.833333333333,-2518.833333333333,-5037.666666666666
14,0,2283.8333333333335,3460.0,119,True,-2283.8333333333335,-2283.8333333333335,-4567.666666666667
14,1,2089.5,2994.0,110,True,-2089.5,-2089.5,-4179.0
14,2,2145.0,3043.0,113,True,-2145.0,-2145.0,-4290.0
14,3,1952.3333333333335,2680.0,104,True,-1952.3333333333335,-1952.3333333333335,-3904.666666666667
15,0,1986.9999999999993,2725.0,106,True,-1986.9999999999993,-1986.9999999999993,-3973.9999999999986
15,1,1704.6666666666665,1947.0,94,True,-1704.6666666666665,-1704.6666666666665,-3409.333333333333
15,2,1994.5,2715.0,106,True,-1994.5,-1994.5,-3989.0
15,3,2066.5,2948.0,109,True,-2066.5,-2066.5,-4133.0
16,0,1624.3333333333333,1793.0,92,True,-1624.3333333333333,-1624.3333333333333,-3248.6666666666665
16,1,1857.8333333333328,2383.0,101,True,-1857.8333333333328,-1857.8333333333328,-3715.6666666666656
16,2,1827.6666666666665,2295.0,99,True,-1827.6666666666665,-1827.6666666666665,-3655.333333333333
16,3,1692.4999999999998,1947.0,94,True,-1692.4999999999998,-1692.4999999999998,-3384.9999999999995
17,0,1385.1666666666665,1238.0,83,True,-1385.1666666666665,-1385.1666666666665,-2770.333333333333
17,1,1438.5,1187.0,81,True,-1438.5,-1438.5,-2877.0
17,2,1521.6666666666665,1591.0,87,True,-1521.6666666666665,-1521.6666666666665,-3043.333333333333
17,3,1167.0,709.0,73,True,-1167.0,-1167.0,-2334.0
18,0,1295.5,1160.0,81,True,-1295.5,-1295.5,-2591.0
18,1,1531.6666666666667,1679.0,90,True,-1531.6666666666667,-1531.6666666666667,-3063.3333333333335
18,2,1233.0,723.0,74,True,-1233.0,-1233.0,-2466.0
18,3,1605.833333333333,1711.0,89,True,-1605.833333333333,-1605.833333333333,-3211.666666666666
19,0,1477.3333333333333,1206.0,80,True,-1477.3333333333333,-1477.3333333333333,-2954.6666666666665
19,1,1125.3333333333335,647.0,73,True,-1125.3333333333335,-1125.3333333333335,-2250.666666666667
19,2,1032.1666666666667,463.0,70,True,-1032.1666666666667,-1032.1666666666667,-2064.3333333333335
19,3,1160.1666666666667,603.0,72,True,-1160.1666666666667,-1160.1666666666667,-2320.3333333333335
20,0,1144.3333333333333,583.0,72,True,-1144.3333333333333,-1144.3333333333333,-2288.6666666666665
20,1,1004.1666666666667,279.0,67,True,-1004.1666666666667,-1004.1666666666667,-2008.3333333333335
20,2,1041.1666666666667,402.0,69,True,-1041.1666666666667,-1041.1666666666667,-2082.3333333333335
20,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
21,0,1125.3333333333335,583.0,72,True,-1125.3333333333335,-1125.3333333333335,-2250.666666666667
21,1,1001.0,311.0,68,True,-1001.0,-1001.0,-2002.0
21,2,957.1666666666667,203.0,66,True,-957.1666666666667,-957.1666666666667,-1914.3333333333335
21,3,972.0,279.0,66,True,-972.0,-972.0,-1944.0
22,0,1020.1666666666667,343.0,68,True,-1020.1666666666667,-1020.1666666666667,-2040.3333333333335
22,1,1032.5,402.0,69,True,-1032.5,-1032.5,-2065.0
22,2,1044.0,443.0,70,True,-1044.0,-1044.0,-2088.0
22,3,1026.1666666666667,387.0,68,True,-1026.1666666666667,-1026.1666666666667,-2052.3333333333335
23,0,961.1666666666667,203.0,66,True,-961.1666666666667,-961.1666666666667,-1922.3333333333335
23,1,1002.1666666666667,323.0,68,True,-1002.1666666666667,-1002.1666666666667,-2004.3333333333335
23,2,969.1666666666667,203.0,66,True,-969.1666666666667,-969.1666666666667,-1938.3333333333335
23,3,1082.5,402.0,69,True,-1082.5,-1082.5,-2165.0
24,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
24,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
24,2,1065.1666666666667,343.0,68,True,-1065.1666666666667,-1065.1666666666667,-2130.3333333333335
24,3,972.0,203.0,66,True,-972.0,-972.0,-1944.0
25,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
25,1,959.1666666666667,203.0,66,True,-959.1666666666667,-959.1666666666667,-1918.3333333333335
25,2,1039.3333333333335,399.0,69,True,-1039.3333333333335,-1039.3333333333335,-2078.666666666667
25,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
26,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
26,1,983.1666666666667,279.0,66,True,-983.1666666666667,-983.1666666666667,-1966.3333333333335
26,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
26,3,1021.1666666666666,343.0,68,True,-1021.1666666666666,-1021.1666666666666,-2042.3333333333333
27,0,1001.0,279.0,66,True,-1001.0,-1001.0,-2002.0
27,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
27,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
27,3,966.1666666666667,203.0,66,True,-966.1666666666667,-966.1666666666667,-1932.3333333333335
28,0,971.1666666666667,203.0,66,True,-971.1666666666667,-971.1666666666667,-1942.3333333333335
28,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
28,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
28,3,960.1666666666667,203.0,66,True,-960.1666666666667,-960.1666666666667,-1920.3333333333335
29,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
29,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
29,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
29,3,963.1666666666667,203.0,66,True,-963.1666666666667,-963.1666666666667,-1926.3333333333335
30,0,968.1666666666667,203.0,66,True,-968.1666666666667,-968.1666666666667,-1936.3333333333335
30,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
30,2,991.0,323.0,68,True,-991.0,-991.0,-1982.0
30,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
31,0,969.1666666666667,203.0,66,True,-969.1666666666667,-969.1666666666667,-1938.3333333333335
31,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
31,2,962.1666666666667,203.0,66,True,-962.1666666666667,-962.1666666666667,-1924.3333333333335
31,3,976.1666666666667,203.0,66,True,-976.1666666666667,-976.1666666666667,-1952.3333333333335
32,0,996.3333333333334,323.0,68,True,-996.3333333333334,-996.3333333333334,-1992.6666666666667
32,1,996.1666666666667,323.0,68,True,-996.1666666666667,-996.1666666666667,-1992.3333333333335
32,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
32,3,1008.0,323.0,68,True,-1008.0,-1008.0,-2016.0
33,0,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
33,1,949.0,203.0,66,True,-949.0,-949.0,-1898.0
33,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
33,3,1032.5,343.0,68,True,-1032.5,-1032.5,-2065.0
34,0,960.1666666666667,203.0,66,True,-960.1666666666667,-960.1666666666667,-1920.3333333333335
34,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
34,2,968.1666666666667,203.0,66,True,-968.1666666666667,-968.1666666666667,-1936.3333333333335
34,3,991.1666666666667,323.0,68,True,-991.1666666666667,-991.1666666666667,-1982.3333333333335
35,0,942.0,203.0,66,True,-942.0,-942.0,-1884.0
35,1,1008.0,323.0,67,True,-1008.0,-1008.0,-2016.0
35,2,988.0,203.0,66,True,-988.0,-988.0,-1976.0
35,3,962.1666666666667,203.0,66,True,-962.1666666666667,-962.1666666666667,-1924.3333333333335
36,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
36,1,964.1666666666667,203.0,66,True,-964.1666666666667,-964.1666666666667,-1928.3333333333335
36,2,981.0,279.0,67,True,-981.0,-981.0,-1962.0
36,3,961.1666666666667,262.0,67,True,-961.1666666666667,-961.1666666666667,-1922.3333333333335
37,0,924.0,203.0,66,True,-924.0,-924.0,-1848.0
37,1,957.1666666666667,203.0,66,True,-957.1666666666667,-957.1666666666667,-1914.3333333333335
37,2,1025.1666666666667,386.0,69,True,-1025.1666666666667,-1025.1666666666667,-2050.3333333333335
37,3,955.1666666666667,203.0,66,True,-955.1666666666667,-955.1666666666667,-1910.3333333333335
38,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
38,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
38,2,953.1666666666667,203.0,66,True,-953.1666666666667,-953.1666666666667,-1906.3333333333335
38,3,952.1666666666667,203.0,66,True,-952.1666666666667,-952.1666666666667,-1904.3333333333335
39,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
39,1,946.0,203.0,66,True,-946.0,-946.0,-1892.0
39,2,962.1666666666667,203.0,66,True,-962.1666666666667,-962.1666666666667,-1924.3333333333335
39,3,972.0,203.0,66,True,-972.0,-972.0,-1944.0
40,0,965.1666666666667,203.0,66,True,-965.1666666666667,-965.1666666666667,-1930.3333333333335
40,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
40,2,962.1666666666667,203.0,66,True,-962.1666666666667,-962.1666666666667,-1924.3333333333335
40,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
41,0,953.1666666666667,203.0,66,True,-953.1666666666667,-953.1666666666667,-1906.3333333333335
41,1,938.1666666666667,203.0,66,True,-938.1666666666667,-938.1666666666667,-1876.3333333333335
41,2,935.0,203.0,66,True,-935.0,-935.0,-1870.0
41,3,945.1666666666667,203.0,66,True,-945.1666666666667,-945.1666666666667,-1890.3333333333335
42,0,955.1666666666667,203.0,66,True,-955.1666666666667,-955.1666666666667,-1910.3333333333335
42,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
42,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
42,3,981.0,203.0,66,True,-981.0,-981.0,-1962.0
43,0,978.1666666666667,203.0,66,True,-978.1666666666667,-978.1666666666667,-1956.3333333333335
43,1,992.0,386.0,69,True,-992.0,-992.0,-1984.0
43,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
43,3,955.1666666666667,203.0,66,True,-955.1666666666667,-955.1666666666667,-1910.3333333333335
44,0,945.1666666666667,203.0,66,True,-945.1666666666667,-945.1666666666667,-1890.3333333333335
44,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
44,2,971.1666666666667,203.0,66,True,-971.1666666666667,-971.1666666666667,-1942.3333333333335
44,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
45,0,955.1666666666667,203.0,66,True,-955.1666666666667,-955.1666666666667,-1910.3333333333335
45,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
45,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
45,3,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
46,0,957.1666666666667,203.0,66,True,-957.1666666666667,-957.1666666666667,-1914.3333333333335
46,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
46,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
46,3,943.1666666666667,203.0,66,True,-943.1666666666667,-943.1666666666667,-1886.3333333333335
47,0,944.1666666666667,203.0,66,True,-944.1666666666667,-944.1666666666667,-1888.3333333333335
47,1,966.1666666666667,203.0,66,True,-966.1666666666667,-966.1666666666667,-1932.3333333333335
47,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
47,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
48,0,957.1666666666667,203.0,66,True,-957.1666666666667,-957.1666666666667,-1914.3333333333335
48,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
48,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
48,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
49,0,972.1666666666667,203.0,66,True,-972.1666666666667,-972.1666666666667,-1944.3333333333335
49,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
49,2,943.1666666666667,203.0,66,True,-943.1666666666667,-943.1666666666667,-1886.3333333333335
49,3,972.0,203.0,66,True,-972.0,-972.0,-1944.0
50,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
50,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
50,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
50,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
51,0,971.1666666666667,203.0,66,True,-971.1666666666667,-971.1666666666667,-1942.3333333333335
51,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
51,2,964.1666666666667,203.0,66,True,-964.1666666666667,-964.1666666666667,-1928.3333333333335
51,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
52,0,944.1666666666667,203.0,66,True,-944.1666666666667,-944.1666666666667,-1888.3333333333335
52,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
52,2,970.1666666666667,203.0,66,True,-970.1666666666667,-970.1666666666667,-1940.3333333333335
52,3,974.1666666666667,203.0,66,True,-974.1666666666667,-974.1666666666667,-1948.3333333333335
53,0,968.1666666666667,203.0,66,True,-968.1666666666667,-968.1666666666667,-1936.3333333333335
53,1,956.1666666666667,203.0,66,True,-956.1666666666667,-956.1666666666667,-1912.3333333333335
53,2,974.0,203.0,66,True,-974.0,-974.0,-1948.0
53,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
54,0,952.1666666666667,203.0,66,True,-952.1666666666667,-952.1666666666667,-1904.3333333333335
54,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
54,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
54,3,965.1666666666667,203.0,66,True,-965.1666666666667,-965.1666666666667,-1930.3333333333335
55,0,954.1666666666667,203.0,66,True,-954.1666666666667,-954.1666666666667,-1908.3333333333335
55,1,980.1666666666667,203.0,66,True,-980.1666666666667,-980.1666666666667,-1960.3333333333335
55,2,956.0,203.0,66,True,-956.0,-956.0,-1912.0
55,3,981.0,203.0,66,True,-981.0,-981.0,-1962.0
56,0,972.0,203.0,66,True,-972.0,-972.0,-1944.0
56,1,933.1666666666667,203.0,66,True,-933.1666666666667,-933.1666666666667,-1866.3333333333335
56,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
56,3,972.0,203.0,66,True,-972.0,-972.0,-1944.0
57,0,959.1666666666667,203.0,66,True,-959.1666666666667,-959.1666666666667,-1918.3333333333335
57,1,924.0,203.0,66,True,-924.0,-924.0,-1848.0
57,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
57,3,970.1666666666667,203.0,66,True,-970.1666666666667,-970.1666666666667,-1940.3333333333335
58,0,960.1666666666667,203.0,66,True,-960.1666666666667,-960.1666666666667,-1920.3333333333335
58,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
58,2,942.1666666666667,203.0,66,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
58,3,972.1666666666667,203.0,66,True,-972.1666666666667,-972.1666666666667,-1944.3333333333335
59,0,1045.1666666666667,386.0,69,True,-1045.1666666666667,-1045.1666666666667,-2090.3333333333335
59,1,974.1666666666667,321.0,68,True,-974.1666666666667,-974.1666666666667,-1948.3333333333335
59,2,1012.1666666666667,203.0,66,True,-1012.1666666666667,-1012.1666666666667,-2024.3333333333335
59,3,992.0,386.0,69,True,-992.0,-992.0,-1984.0
60,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
60,1,949.0,203.0,66,True,-949.0,-949.0,-1898.0
60,2,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
60,3,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
61,0,967.1666666666667,203.0,66,True,-967.1666666666667,-967.1666666666667,-1934.3333333333335
61,1,1020.1666666666667,441.0,70,True,-1020.1666666666667,-1020.1666666666667,-2040.3333333333335
61,2,953.1666666666667,203.0,66,True,-953.1666666666667,-953.1666666666667,-1906.3333333333335
61,3,960.1666666666667,321.0,68,True,-960.1666666666667,-960.1666666666667,-1920.3333333333335
62,0,945.1666666666667,203.0,66,True,-945.1666666666667,-945.1666666666667,-1890.3333333333335
62,1,1051.1666666666665,279.0,67,True,-1051.1666666666665,-1051.1666666666665,-2102.333333333333
62,2,942.0,203.0,66,True,-942.0,-942.0,-1884.0
62,3,946.0,203.0,66,True,-946.0,-946.0,-1892.0
63,0,967.0,323.0,68,True,-967.0,-967.0,-1934.0
63,1,1024.0,582.0,72,True,-1024.0,-1024.0,-2048.0
63,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
63,3,962.0,279.0,67,True,-962.0,-962.0,-1924.0
64,0,987.1666666666667,386.0,69,True,-987.1666666666667,-987.1666666666667,-1974.3333333333335
64,1,1084.3333333333335,582.0,72,True,-1084.3333333333335,-1084.3333333333335,-2168.666666666667
64,2,957.1666666666667,203.0,66,True,-957.1666666666667,-957.1666666666667,-1914.3333333333335
64,3,982.1666666666667,327.0,68,True,-982.1666666666667,-982.1666666666667,-1964.3333333333335
65,0,1016.1666666666667,386.0,69,True,-1016.1666666666667,-1016.1666666666667,-2032.3333333333335
65,1,985.0,386.0,69,True,-985.0,-985.0,-1970.0
65,2,938.0,203.0,66,True,-938.0,-938.0,-1876.0
65,3,975.1666666666667,327.0,68,True,-975.1666666666667,-975.1666666666667,-1950.3333333333335
66,0,974.0,203.0,66,True,-974.0,-974.0,-1948.0
66,1,984.1666666666667,386.0,69,True,-984.1666666666667,-984.1666666666667,-1968.3333333333335
66,2,1038.1666666666665,462.0,70,True,-1038.1666666666665,-1038.1666666666665,-2076.333333333333
66,3,1030.0,386.0,69,True,-1030.0,-1030.0,-2060.0
67,0,942.1666666666667,203.0,66,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
67,1,974.0,203.0,66,True,-974.0,-974.0,-1948.0
67,2,946.1666666666667,203.0,66,True,-946.1666666666667,-946.1666666666667,-1892.3333333333335
67,3,955.1666666666667,203.0,66,True,-955.1666666666667,-955.1666666666667,-1910.3333333333335
68,0,967.1666666666667,203.0,66,True,-967.1666666666667,-967.1666666666667,-1934.3333333333335
68,1,955.0,262.0,67,True,-955.0,-955.0,-1910.0
68,2,974.0,203.0,66,True,-974.0,-974.0,-1948.0
68,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
69,0,1028.0,447.0,69,True,-1028.0,-1028.0,-2056.0
69,1,971.1666666666667,203.0,66,True,-971.1666666666667,-971.1666666666667,-1942.3333333333335
69,2,951.1666666666667,203.0,66,True,-951.1666666666667,-951.1666666666667,-1902.3333333333335
69,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
70,0,962.1666666666667,203.0,66,True,-962.1666666666667,-962.1666666666667,-1924.3333333333335
70,1,967.0,203.0,66,True,-967.0,-967.0,-1934.0
70,2,942.0,203.0,66,True,-942.0,-942.0,-1884.0
70,3,949.0,203.0,66,True,-949.0,-949.0,-1898.0
71,0,972.0,203.0,66,True,-972.0,-972.0,-1944.0
71,1,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
71,2,935.0,203.0,66,True,-935.0,-935.0,-1870.0
71,3,962.0,279.0,66,True,-962.0,-962.0,-1924.0
72,0,942.0,203.0,66,True,-942.0,-942.0,-1884.0
72,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
72,2,1052.1666666666667,386.0,69,True,-1052.1666666666667,-1052.1666666666667,-2104.3333333333335
72,3,964.1666666666667,262.0,67,True,-964.1666666666667,-964.1666666666667,-1928.3333333333335
73,0,964.0,386.0,69,True,-964.0,-964.0,-1928.0
73,1,950.1666666666667,203.0,66,True,-950.1666666666667,-950.1666666666667,-1900.3333333333335
73,2,942.0,203.0,66,True,-942.0,-942.0,-1884.0
73,3,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
74,0,1040.1666666666667,386.0,69,True,-1040.1666666666667,-1040.1666666666667,-2080.3333333333335
74,1,992.0,386.0,69,True,-992.0,-992.0,-1984.0
74,2,942.0,203.0,66,True,-942.0,-942.0,-1884.0
74,3,1028.1666666666667,386.0,69,True,-1028.1666666666667,-1028.1666666666667,-2056.3333333333335
75,0,1010.1666666666666,279.0,66,True,-1010.1666666666666,-1010.1666666666666,-2020.3333333333333
75,1,992.0,386.0,69,True,-992.0,-992.0,-1984.0
75,2,960.1666666666667,203.0,66,True,-960.1666666666667,-960.1666666666667,-1920.3333333333335
75,3,960.0,262.0,67,True,-960.0,-960.0,-1920.0
76,0,1021.0,386.0,69,True,-1021.0,-1021.0,-2042.0
76,1,961.1666666666667,262.0,67,True,-961.1666666666667,-961.1666666666667,-1922.3333333333335
76,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
76,3,1003.0,386.0,69,True,-1003.0,-1003.0,-2006.0
77,0,955.1666666666667,203.0,66,True,-955.1666666666667,-955.1666666666667,-1910.3333333333335
77,1,1053.0,386.0,69,True,-1053.0,-1053.0,-2106.0
77,2,942.1666666666667,203.0,66,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
77,3,1060.0,386.0,69,True,-1060.0,-1060.0,-2120.0
78,0,965.1666666666667,321.0,68,True,-965.1666666666667,-965.1666666666667,-1930.3333333333335
78,1,930.1666666666667,203.0,66,True,-930.1666666666667,-930.1666666666667,-1860.3333333333335
78,2,953.1666666666667,203.0,66,True,-953.1666666666667,-953.1666666666667,-1906.3333333333335
78,3,963.1666666666667,203.0,66,True,-963.1666666666667,-963.1666666666667,-1926.3333333333335
79,0,985.1666666666667,386.0,69,True,-985.1666666666667,-985.1666666666667,-1970.3333333333335
79,1,942.0,203.0,66,True,-942.0,-942.0,-1884.0
79,2,953.0,262.0,67,True,-953.0,-953.0,-1906.0
79,3,956.1666666666667,203.0,66,True,-956.1666666666667,-956.1666666666667,-1912.3333333333335
80,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
80,1,942.0,203.0,66,True,-942.0,-942.0,-1884.0
80,2,985.0,386.0,69,True,-985.0,-985.0,-1970.0
80,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
81,0,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
81,1,935.0,203.0,66,True,-935.0,-935.0,-1870.0
81,2,927.1666666666667,203.0,66,True,-927.1666666666667,-927.1666666666667,-1854.3333333333335
81,3,946.0,262.0,67,True,-946.0,-946.0,-1892.0
82,0,945.1666666666667,203.0,66,True,-945.1666666666667,-945.1666666666667,-1890.3333333333335
82,1,967.1666666666667,321.0,68,True,-967.1666666666667,-967.1666666666667,-1934.3333333333335
82,2,951.0,203.0,66,True,-951.0,-951.0,-1902.0
82,3,973.1666666666667,203.0,66,True,-973.1666666666667,-973.1666666666667,-1946.3333333333335
83,0,957.1666666666667,203.0,66,True,-957.1666666666667,-957.1666666666667,-1914.3333333333335
83,1,933.1666666666667,203.0,66,True,-933.1666666666667,-933.1666666666667,-1866.3333333333335
83,2,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
83,3,933.1666666666667,203.0,66,True,-933.1666666666667,-933.1666666666667,-1866.3333333333335
