episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,1036.9166666666667,366.75,1.400112499948591,68.5,-1036.9166666666667,-1036.9166666666667,-2073.8333333333335,1.0
21,1013.875,344.0,1.40911820018664,68.0,-1013.875,-1013.875,-2027.75,1.0
22,1030.7083333333335,393.75,1.4801779999397695,68.75,-1030.7083333333335,-1030.7083333333335,-2061.416666666667,1.0
23,1003.75,282.75,1.3868253999389708,67.25,-1003.75,-1003.75,-2007.5,1.0
24,991.7916666666667,238.0,1.4757344997487962,66.5,-991.7916666666667,-991.7916666666667,-1983.5833333333335,1.0
25,980.375,252.0,1.370221700053662,66.75,-980.375,-980.375,-1960.75,1.0
26,983.5833333333334,257.0,1.4609488998539746,66.5,-983.5833333333334,-983.5833333333334,-1967.1666666666667,1.0
27,974.2916666666667,222.0,1.4284259001724422,66.0,-974.2916666666667,-974.2916666666667,-1948.5833333333335,1.0
28,963.5833333333334,203.0,1.3732966003008187,66.0,-963.5833333333334,-963.5833333333334,-1927.1666666666667,1.0
29,966.2916666666667,203.0,1.4301053998060524,66.0,-966.2916666666667,-966.2916666666667,-1932.5833333333335,1.0
30,972.2916666666667,233.0,1.4295228002592921,66.5,-972.2916666666667,-972.2916666666667,-1944.5833333333335,1.0
31,969.875,203.0,1.3751207999885082,66.0,-969.875,-969.875,-1939.75,1.0
32,991.375,293.0,1.4111712002195418,67.5,-991.375,-991.375,-1982.75,1.0
33,973.6666666666667,238.0,1.374618100002408,66.5,-973.6666666666667,-973.6666666666667,-1947.3333333333335,1.0
34,971.125,233.0,1.4058301001787186,66.5,-971.125,-971.125,-1942.25,1.0
35,975.0416666666667,233.0,1.4372867997735739,66.25,-975.0416666666667,-975.0416666666667,-1950.0833333333335,1.0
36,967.8333333333334,236.75,1.3690154999494553,66.5,-967.8333333333334,-967.8333333333334,-1935.6666666666667,1.0
37,965.375,248.75,1.4567458997480571,66.75,-965.375,-965.375,-1930.75,1.0
38,958.8333333333334,203.0,1.4831474996171892,66.0,-958.8333333333334,-958.8333333333334,-1917.6666666666667,1.0
39,957.7916666666667,203.0,1.3930439003743231,66.0,-957.7916666666667,-957.7916666666667,-1915.5833333333335,1.0
40,964.3333333333334,203.0,1.415604899637401,66.0,-964.3333333333334,-964.3333333333334,-1928.6666666666667,1.0
41,942.875,203.0,1.3941337000578642,66.0,-942.875,-942.875,-1885.75,1.0
42,964.7916666666667,203.0,1.4117056000977755,66.0,-964.7916666666667,-964.7916666666667,-1929.5833333333335,1.0
43,970.8333333333334,248.75,1.4471395001746714,66.75,-970.8333333333334,-970.8333333333334,-1941.6666666666667,1.0
44,961.5833333333334,203.0,1.3788052001036704,66.0,-961.5833333333334,-961.5833333333334,-1923.1666666666667,1.0
45,959.0833333333334,203.0,1.4335247003473341,66.0,-959.0833333333334,-959.0833333333334,-1918.1666666666667,1.0
46,955.8333333333334,203.0,1.3598846001550555,66.0,-955.8333333333334,-955.8333333333334,-1911.6666666666667,1.0
47,958.3333333333334,203.0,1.4460900998674333,66.0,-958.3333333333334,-958.3333333333334,-1916.6666666666667,1.0
48,966.5416666666667,203.0,1.426905000116676,66.0,-966.5416666666667,-966.5416666666667,-1933.0833333333335,1.0
49,963.0833333333334,203.0,1.3777301996015012,66.0,-963.0833333333334,-963.0833333333334,-1926.1666666666667,1.0
50,965.0,203.0,1.4435008000582457,66.0,-965.0,-965.0,-1930.0,1.0
51,966.3333333333334,203.0,1.3798305001109838,66.0,-966.3333333333334,-966.3333333333334,-1932.6666666666667,1.0
52,965.125,203.0,1.4530650000087917,66.0,-965.125,-965.125,-1930.25,1.0
53,964.0833333333334,203.0,1.4737645997665823,66.0,-964.0833333333334,-964.0833333333334,-1928.1666666666667,1.0
54,963.5833333333334,203.0,1.3913752003572881,66.0,-963.5833333333334,-963.5833333333334,-1927.1666666666667,1.0
55,967.8333333333334,203.0,1.4491401999257505,66.0,-967.8333333333334,-967.8333333333334,-1935.6666666666667,1.0
56,962.2916666666667,203.0,1.4490131000056863,66.0,-962.2916666666667,-962.2916666666667,-1924.5833333333335,1.0
57,954.5833333333334,203.0,1.3941858001053333,66.0,-954.5833333333334,-954.5833333333334,-1909.1666666666667,1.0
58,961.625,203.0,1.4586145002394915,66.0,-961.625,-961.625,-1923.25,1.0
59,1005.875,324.0,1.473700299859047,68.0,-1005.875,-1005.875,-2011.75,1.0
60,951.8333333333334,203.0,1.4208871996961534,66.0,-951.8333333333334,-951.8333333333334,-1903.6666666666667,1.0
61,975.1666666666667,292.0,1.4373860997147858,67.5,-975.1666666666667,-975.1666666666667,-1950.3333333333335,1.0
62,971.0833333333333,222.0,1.3927532001398504,66.25,-971.0833333333333,-971.0833333333333,-1942.1666666666665,1.0
63,977.75,346.75,1.4521797001361847,68.25,-977.75,-977.75,-1955.5,1.0
64,1002.7083333333335,374.5,1.4507703999988735,68.75,-1002.7083333333335,-1002.7083333333335,-2005.416666666667,1.0
65,978.5833333333334,325.5,1.4415315999649465,68.0,-978.5833333333334,-978.5833333333334,-1957.1666666666667,1.0
66,1006.5833333333333,359.25,1.4845786998048425,68.5,-1006.5833333333333,-1006.5833333333333,-2013.1666666666665,1.0
67,954.375,203.0,1.4429363999515772,66.0,-954.375,-954.375,-1908.75,1.0
68,963.5416666666667,217.75,1.397663400042802,66.25,-963.5416666666667,-963.5416666666667,-1927.0833333333335,1.0
69,978.8333333333334,264.0,1.4486891999840736,66.75,-978.8333333333334,-978.8333333333334,-1957.6666666666667,1.0
70,955.0416666666667,203.0,1.479077400173992,66.0,-955.0416666666667,-955.0416666666667,-1910.0833333333335,1.0
71,954.2916666666667,222.0,1.4190197996795177,66.0,-954.2916666666667,-954.2916666666667,-1908.5833333333335,1.0
72,979.0833333333334,263.5,1.4785857000388205,67.0,-979.0833333333334,-979.0833333333334,-1958.1666666666667,1.0
73,949.0833333333334,248.75,1.3865610999055207,66.75,-949.0833333333334,-949.0833333333334,-1898.1666666666667,1.0
74,1000.5833333333334,340.25,1.5048010000027716,68.25,-1000.5833333333334,-1000.5833333333334,-2001.1666666666667,1.0
75,980.5833333333334,282.5,1.4588745003566146,67.0,-980.5833333333334,-980.5833333333334,-1961.1666666666667,1.0
76,989.2916666666667,309.25,1.403777899686247,67.75,-989.2916666666667,-989.2916666666667,-1978.5833333333335,1.0
77,1002.5833333333334,294.5,1.471392400097102,67.5,-1002.5833333333334,-1002.5833333333334,-2005.1666666666667,1.0
78,952.9166666666667,232.5,1.3616586001589894,66.5,-952.9166666666667,-952.9166666666667,-1905.8333333333335,1.0
79,959.0833333333334,263.5,1.4524133000522852,67.0,-959.0833333333334,-959.0833333333334,-1918.1666666666667,1.0
80,964.25,248.75,1.4305631997995079,66.75,-964.25,-964.25,-1928.5,1.0
81,937.0833333333334,217.75,1.4186150999739766,66.25,-937.0833333333334,-937.0833333333334,-1874.1666666666667,1.0
82,959.125,232.5,1.4364257999695837,66.5,-959.125,-959.125,-1918.25,1.0
83,940.9166666666667,203.0,1.405738899949938,66.0,-940.9166666666667,-940.9166666666667,-1881.8333333333335,1.0
84,952.125,263.5,1.4451095000840724,67.0,-952.125,-952.125,-1904.25,1.0
85,952.0416666666667,262.5,1.4511012001894414,67.0,-952.0416666666667,-952.0416666666667,-1904.0833333333335,1.0
86,952.8333333333334,278.25,1.3419429999776185,67.25,-952.8333333333334,-952.8333333333334,-1905.6666666666667,1.0
87,937.6666666666667,248.75,1.4879285995848477,66.75,-937.6666666666667,-937.6666666666667,-1875.3333333333335,1.0
88,963.8333333333334,219.0,1.3985927999019623,66.25,-963.8333333333334,-963.8333333333334,-1927.6666666666667,1.0
89,976.625,248.75,1.4707311997190118,66.75,-976.625,-976.625,-1953.25,1.0
90,963.375,263.5,1.4272946999408305,67.0,-963.375,-963.375,-1926.75,1.0
91,984.0416666666667,294.5,1.3799425000324845,67.5,-984.0416666666667,-984.0416666666667,-1968.0833333333335,1.0
92,997.5416666666667,325.5,1.418459600303322,68.0,-997.5416666666667,-997.5416666666667,-1995.0833333333335,1.0
93,954.0833333333334,217.75,1.4192784996703267,66.25,-954.0833333333334,-954.0833333333334,-1908.1666666666667,1.0
94,982.5,294.5,1.3453998998738825,67.5,-982.5,-982.5,-1965.0,1.0
95,940.7916666666667,219.25,1.38966070022434,66.25,-940.7916666666667,-940.7916666666667,-1881.5833333333335,1.0
96,963.2916666666667,248.75,1.4099143999628723,66.75,-963.2916666666667,-963.2916666666667,-1926.5833333333335,1.0
97,971.0,279.75,1.386153499595821,67.25,-971.0,-971.0,-1942.0,1.0
98,955.0833333333334,248.75,1.4219492999836802,66.75,-955.0833333333334,-955.0833333333334,-1910.1666666666667,1.0
99,948.0,203.0,1.3957362999208272,66.0,-948.0,-948.0,-1896.0,1.0
100,946.5833333333334,203.0,1.460371000226587,66.0,-946.5833333333334,-946.5833333333334,-1893.1666666666667,1.0
101,949.625,248.75,1.4780915998853743,66.75,-949.625,-949.625,-1899.25,1.0
102,938.125,203.0,1.3707437999546528,66.0,-938.125,-938.125,-1876.25,1.0
103,974.7916666666667,248.75,1.4730175002478063,66.75,-974.7916666666667,-974.7916666666667,-1949.5833333333335,1.0
104,972.0833333333334,263.5,1.4032161999493837,67.0,-972.0833333333334,-972.0833333333334,-1944.1666666666667,1.0
105,967.625,248.75,1.379043699707836,66.75,-967.625,-967.625,-1935.25,1.0
106,963.0416666666667,217.75,1.4314800999127328,66.25,-963.0416666666667,-963.0416666666667,-1926.0833333333335,1.0
107,948.6666666666667,203.0,1.419431199785322,66.0,-948.6666666666667,-948.6666666666667,-1897.3333333333335,1.0
108,956.3333333333334,203.0,1.435393700376153,66.0,-956.3333333333334,-956.3333333333334,-1912.6666666666667,1.0
109,945.375,203.0,1.42036970006302,66.0,-945.375,-945.375,-1890.75,1.0
110,944.5416666666667,203.0,1.4251089002937078,66.0,-944.5416666666667,-944.5416666666667,-1889.0833333333335,1.0
111,953.5833333333334,203.0,1.4480413999408484,66.0,-953.5833333333334,-953.5833333333334,-1907.1666666666667,1.0
112,991.0833333333334,294.5,1.4725767001509666,67.5,-991.0833333333334,-991.0833333333334,-1982.1666666666667,1.0
113,954.5833333333334,233.0,1.3446480999700725,66.5,-954.5833333333334,-954.5833333333334,-1909.1666666666667,1.0
114,960.4166666666667,203.0,1.4274595999158919,66.0,-960.4166666666667,-960.4166666666667,-1920.8333333333335,1.0
115,946.125,203.0,1.3243333999998868,66.0,-946.125,-946.125,-1892.25,1.0
116,971.75,268.0,1.381769800093025,67.0,-971.75,-971.75,-1943.5,1.0
117,970.7916666666667,248.75,1.4145161001943052,66.75,-970.7916666666667,-970.7916666666667,-1941.5833333333335,1.0
118,953.2916666666667,217.75,1.3511876999400556,66.0,-953.2916666666667,-953.2916666666667,-1906.5833333333335,1.0
119,1000.875,362.75,1.4062240002676845,68.0,-1000.875,-1000.875,-2001.75,1.0
120,969.1666666666667,222.0,1.3480672999285161,66.25,-969.1666666666667,-969.1666666666667,-1938.3333333333335,1.0
121,997.3750000000001,347.0,1.4098728001117706,68.0,-997.3750000000001,-997.3750000000001,-1994.7500000000002,1.0
122,974.8333333333334,248.75,1.4228890999220312,66.75,-974.8333333333334,-974.8333333333334,-1949.6666666666667,1.0
123,962.8333333333334,233.0,1.3229294000193477,66.5,-962.8333333333334,-962.8333333333334,-1925.6666666666667,1.0
124,968.6666666666667,222.0,1.3844244997017086,66.0,-968.6666666666667,-968.6666666666667,-1937.3333333333335,1.0
125,1007.5833333333333,336.0,1.3318381998687983,67.75,-1007.5833333333333,-1007.5833333333333,-2015.1666666666665,1.0
126,973.8333333333334,222.0,1.3970262999646366,66.25,-973.8333333333334,-973.8333333333334,-1947.6666666666667,1.0
127,980.7916666666667,267.75,1.3949691001325846,66.75,-980.7916666666667,-980.7916666666667,-1961.5833333333335,1.0
128,981.3333333333334,267.75,1.3095138003118336,66.75,-981.3333333333334,-981.3333333333334,-1962.6666666666667,1.0
129,958.8333333333334,233.0,1.3734931000508368,66.5,-958.8333333333334,-958.8333333333334,-1917.6666666666667,1.0
130,1024.0833333333335,340.25,1.4058783003129065,68.25,-1024.0833333333335,-1024.0833333333335,-2048.166666666667,1.0
131,950.0416666666667,222.0,1.3102970998734236,66.0,-950.0416666666667,-950.0416666666667,-1900.0833333333335,1.0
132,961.375,222.0,1.4058075002394617,66.25,-961.375,-961.375,-1922.75,1.0
133,970.0416666666667,222.0,1.3417103001847863,66.25,-970.0416666666667,-970.0416666666667,-1940.0833333333335,1.0
134,968.7916666666667,247.75,1.4477866999804974,66.75,-968.7916666666667,-968.7916666666667,-1937.5833333333335,1.0
135,961.875,248.75,1.4305891999974847,66.75,-961.875,-961.875,-1923.75,1.0
136,942.5833333333334,203.0,1.3538854997605085,66.0,-942.5833333333334,-942.5833333333334,-1885.1666666666667,1.0
137,953.125,222.0,1.4070937000215054,66.25,-953.125,-953.125,-1906.25,1.0
138,948.8333333333334,217.75,1.4452603003010154,66.25,-948.8333333333334,-948.8333333333334,-1897.6666666666667,1.0
139,942.0833333333334,203.0,1.3681764998473227,66.0,-942.0833333333334,-942.0833333333334,-1884.1666666666667,1.0
140,959.8333333333334,248.75,1.452100200112909,66.75,-959.8333333333334,-959.8333333333334,-1919.6666666666667,1.0
141,951.6666666666667,203.0,1.4182806997559965,66.0,-951.6666666666667,-951.6666666666667,-1903.3333333333335,1.0
142,984.3333333333334,267.75,1.3651115000247955,66.75,-984.3333333333334,-984.3333333333334,-1968.6666666666667,1.0
143,970.8333333333334,248.75,1.444195399992168,66.75,-970.8333333333334,-970.8333333333334,-1941.6666666666667,1.0
144,994.8333333333334,294.5,1.3605897002853453,67.5,-994.8333333333334,-994.8333333333334,-1989.6666666666667,1.0
145,1030.0416666666667,340.25,1.4037475995719433,68.25,-1030.0416666666667,-1030.0416666666667,-2060.0833333333335,1.0
146,968.0416666666667,248.75,1.4663120000623167,66.75,-968.0416666666667,-968.0416666666667,-1936.0833333333335,1.0
147,972.0416666666667,278.25,1.3516178000718355,67.25,-972.0416666666667,-972.0416666666667,-1944.0833333333335,1.0
148,944.5833333333334,203.0,1.4694580999203026,66.0,-944.5833333333334,-944.5833333333334,-1889.1666666666667,1.0
149,936.1666666666667,203.0,1.449636499863118,66.0,-936.1666666666667,-936.1666666666667,-1872.3333333333335,1.0
150,924.625,203.0,1.3401906001381576,66.0,-924.625,-924.625,-1849.25,1.0
151,953.875,203.0,1.4149998999200761,66.0,-953.875,-953.875,-1907.75,1.0
152,957.2916666666667,248.75,1.384680800139904,66.75,-957.2916666666667,-957.2916666666667,-1914.5833333333335,1.0
153,943.125,203.0,1.425340199843049,66.0,-943.125,-943.125,-1886.25,1.0
154,922.1666666666667,203.0,1.4030504999682307,66.0,-922.1666666666667,-922.1666666666667,-1844.3333333333335,1.0
155,926.1666666666667,203.0,1.3555172001942992,66.0,-926.1666666666667,-926.1666666666667,-1852.3333333333335,1.0
156,921.4166666666667,203.0,1.3954732003621757,66.0,-921.4166666666667,-921.4166666666667,-1842.8333333333335,1.0
157,950.625,203.0,1.3529453999362886,66.0,-950.625,-950.625,-1901.25,1.0
158,930.625,203.0,1.399831600021571,66.0,-930.625,-930.625,-1861.25,1.0
159,924.1666666666667,203.0,1.4443830996751785,66.0,-924.1666666666667,-924.1666666666667,-1848.3333333333335,1.0
160,967.6666666666667,248.75,1.3494907999411225,66.75,-967.6666666666667,-967.6666666666667,-1935.3333333333335,1.0
161,923.4166666666667,203.0,1.4427261999808252,66.0,-923.4166666666667,-923.4166666666667,-1846.8333333333335,1.0
162,948.5416666666667,203.0,1.403324999846518,66.0,-948.5416666666667,-948.5416666666667,-1897.0833333333335,1.0
163,946.5833333333334,203.0,1.3724336000159383,66.0,-946.5833333333334,-946.5833333333334,-1893.1666666666667,1.0
164,933.6666666666667,203.0,1.4207389997318387,66.0,-933.6666666666667,-933.6666666666667,-1867.3333333333335,1.0
165,928.0833333333334,203.0,1.3756593000143766,66.0,-928.0833333333334,-928.0833333333334,-1856.1666666666667,1.0
166,935.1666666666667,203.0,1.4518264001235366,66.0,-935.1666666666667,-935.1666666666667,-1870.3333333333335,1.0
167,937.5833333333334,203.0,1.4526439001783729,66.0,-937.5833333333334,-937.5833333333334,-1875.1666666666667,1.0
168,922.1666666666667,203.0,1.3773078001104295,66.0,-922.1666666666667,-922.1666666666667,-1844.3333333333335,1.0
169,963.625,248.75,1.4753434001468122,66.75,-963.625,-963.625,-1927.25,1.0
170,934.875,203.0,1.3643450001254678,66.0,-934.875,-934.875,-1869.75,1.0
171,931.125,203.0,1.4329115999862552,66.0,-931.125,-931.125,-1862.25,1.0
172,969.8333333333334,248.75,1.4394442001357675,66.75,-969.8333333333334,-969.8333333333334,-1939.6666666666667,1.0
173,969.125,248.75,1.3834680998697877,66.75,-969.125,-969.125,-1938.25,1.0
174,940.6666666666667,203.0,1.4887226996943355,66.0,-940.6666666666667,-940.6666666666667,-1881.3333333333335,1.0
175,939.1666666666667,203.0,1.375870100222528,66.0,-939.1666666666667,-939.1666666666667,-1878.3333333333335,1.0
176,952.5416666666667,203.0,1.4258761000819504,66.0,-952.5416666666667,-952.5416666666667,-1905.0833333333335,1.0
177,942.125,203.0,1.4337712000124156,66.0,-942.125,-942.125,-1884.25,1.0
178,934.625,203.0,1.350630700122565,66.0,-934.625,-934.625,-1869.25,1.0
179,928.1666666666667,203.0,1.4255613996647298,66.0,-928.1666666666667,-928.1666666666667,-1856.3333333333335,1.0
180,940.3333333333334,203.0,1.3412994001992047,66.0,-940.3333333333334,-940.3333333333334,-1880.6666666666667,1.0
181,930.125,203.0,1.4234802997671068,66.0,-930.125,-930.125,-1860.25,1.0
182,945.0833333333334,203.0,1.420924300327897,66.0,-945.0833333333334,-945.0833333333334,-1890.1666666666667,1.0
183,936.8333333333334,203.0,1.3552868999540806,66.0,-936.8333333333334,-936.8333333333334,-1873.6666666666667,1.0
184,950.8333333333334,217.75,1.430435299873352,66.25,-950.8333333333334,-950.8333333333334,-1901.6666666666667,1.0
185,962.125,248.75,1.459797800052911,66.75,-962.125,-962.125,-1924.25,1.0
186,940.375,203.0,1.376151599921286,66.0,-940.375,-940.375,-1880.75,1.0
187,931.125,203.0,1.4452093997970223,66.0,-931.125,-931.125,-1862.25,1.0
188,931.125,203.0,1.333752800244838,66.0,-931.125,-931.125,-1862.25,1.0
189,938.9166666666667,203.0,1.4333285996690392,66.0,-938.9166666666667,-938.9166666666667,-1877.8333333333335,1.0
190,932.4166666666667,203.0,1.3501011999323964,66.0,-932.4166666666667,-932.4166666666667,-1864.8333333333335,1.0
191,939.625,203.0,1.3818898000754416,66.0,-939.625,-939.625,-1879.25,1.0
192,934.375,203.0,1.4315658998675644,66.0,-934.375,-934.375,-1868.75,1.0
193,930.625,203.0,1.3208690998144448,66.0,-930.625,-930.625,-1861.25,1.0
194,933.9166666666667,203.0,1.4303938001394272,66.0,-933.9166666666667,-933.9166666666667,-1867.8333333333335,1.0
195,938.375,203.0,1.3549645999446511,66.0,-938.375,-938.375,-1876.75,1.0
196,930.4166666666667,203.0,1.4411975000984967,66.0,-930.4166666666667,-930.4166666666667,-1860.8333333333335,1.0
197,936.375,203.0,1.402122000232339,66.0,-936.375,-936.375,-1872.75,1.0
198,931.875,203.0,1.3456878000870347,66.0,-931.875,-931.875,-1863.75,1.0
199,931.125,203.0,1.4261373998597264,66.0,-931.125,-931.125,-1862.25,1.0
200,929.375,203.0,1.4063826999627054,66.0,-929.375,-929.375,-1858.75,1.0
201,928.6666666666667,203.0,1.357521700207144,66.0,-928.6666666666667,-928.6666666666667,-1857.3333333333335,1.0
202,974.4166666666667,294.5,1.41153210029006,67.5,-974.4166666666667,-974.4166666666667,-1948.8333333333335,1.0
203,936.875,203.0,1.3489061002619565,66.0,-936.875,-936.875,-1873.75,1.0
204,931.4166666666667,203.0,1.42494639987126,66.0,-931.4166666666667,-931.4166666666667,-1862.8333333333335,1.0
205,935.625,203.0,1.4076990997418761,66.0,-935.625,-935.625,-1871.25,1.0
206,922.1666666666667,203.0,1.3550399001687765,66.0,-922.1666666666667,-922.1666666666667,-1844.3333333333335,1.0
207,963.0833333333334,248.75,1.4165787999518216,66.75,-963.0833333333334,-963.0833333333334,-1926.1666666666667,1.0
208,921.6666666666667,203.0,1.4722663001157343,66.0,-921.6666666666667,-921.6666666666667,-1843.3333333333335,1.0
209,928.1666666666667,203.0,1.3918731999583542,66.0,-928.1666666666667,-928.1666666666667,-1856.3333333333335,1.0
210,960.9166666666667,248.75,1.4535333001986146,66.75,-960.9166666666667,-960.9166666666667,-1921.8333333333335,1.0
211,1021.375,340.25,1.3571397000923753,68.25,-1021.375,-1021.375,-2042.75,1.0
212,1036.0833333333335,386.0,1.525837100110948,69.0,-1036.0833333333335,-1036.0833333333335,-2072.166666666667,1.0
213,998.3333333333334,294.5,1.7071821000427008,67.5,-998.3333333333334,-998.3333333333334,-1996.6666666666667,1.0
214,957.625,233.0,1.4025938999839127,66.5,-957.625,-957.625,-1915.25,1.0
215,973.625,248.75,1.4059276999905705,66.75,-973.625,-973.625,-1947.25,1.0
216,973.0833333333334,248.75,1.423460700083524,66.75,-973.0833333333334,-973.0833333333334,-1946.1666666666667,1.0
217,948.0416666666667,203.0,1.3499073996208608,66.0,-948.0416666666667,-948.0416666666667,-1896.0833333333335,1.0
218,924.6666666666667,203.0,1.4263303000479937,66.0,-924.6666666666667,-924.6666666666667,-1849.3333333333335,1.0
219,963.0833333333334,248.75,1.378943799994886,66.75,-963.0833333333334,-963.0833333333334,-1926.1666666666667,1.0
220,948.625,203.0,1.5461965999566019,66.0,-948.625,-948.625,-1897.25,1.0
221,936.0833333333334,203.0,1.4834529999643564,66.0,-936.0833333333334,-936.0833333333334,-1872.1666666666667,1.0
222,940.0833333333334,217.75,1.4176578996703029,66.25,-940.0833333333334,-940.0833333333334,-1880.1666666666667,1.0
223,941.0833333333334,203.0,1.4856791999191046,66.0,-941.0833333333334,-941.0833333333334,-1882.1666666666667,1.0
224,961.625,248.75,1.4064997998066247,66.75,-961.625,-961.625,-1923.25,1.0
225,933.9166666666667,232.5,1.452228399924934,66.5,-933.9166666666667,-933.9166666666667,-1867.8333333333335,1.0
226,928.1666666666667,203.0,1.447885800153017,66.0,-928.1666666666667,-928.1666666666667,-1856.3333333333335,1.0
227,952.6666666666667,248.75,1.4515114002861083,66.75,-952.6666666666667,-952.6666666666667,-1905.3333333333335,1.0
228,939.625,203.0,1.4230494000948966,66.0,-939.625,-939.625,-1879.25,1.0
229,921.6666666666667,203.0,1.3453871002420783,66.0,-921.6666666666667,-921.6666666666667,-1843.3333333333335,1.0
230,932.625,203.0,1.4268187996931374,66.0,-932.625,-932.625,-1865.25,1.0
231,962.8333333333334,248.75,1.4099622000940144,66.75,-962.8333333333334,-962.8333333333334,-1925.6666666666667,1.0
232,922.9166666666667,203.0,1.3481993996538222,66.0,-922.9166666666667,-922.9166666666667,-1845.8333333333335,1.0
233,929.1666666666667,203.0,1.406239100266248,66.0,-929.1666666666667,-929.1666666666667,-1858.3333333333335,1.0
234,940.0833333333334,203.0,1.4173758001998067,66.0,-940.0833333333334,-940.0833333333334,-1880.1666666666667,1.0
235,927.9166666666667,203.0,1.3436996000818908,66.0,-927.9166666666667,-927.9166666666667,-1855.8333333333335,1.0
236,922.1666666666667,203.0,1.4117104997858405,66.0,-922.1666666666667,-922.1666666666667,-1844.3333333333335,1.0
237,925.4166666666667,203.0,1.370850299950689,66.0,-925.4166666666667,-925.4166666666667,-1850.8333333333335,1.0
238,931.125,203.0,1.4151933998800814,66.0,-931.125,-931.125,-1862.25,1.0
239,928.6666666666667,203.0,1.4268491002731025,66.0,-928.6666666666667,-928.6666666666667,-1857.3333333333335,1.0
240,927.8333333333334,203.0,1.3633293001912534,66.0,-927.8333333333334,-927.8333333333334,-1855.6666666666667,1.0
241,922.1666666666667,203.0,1.4604948000051081,66.0,-922.1666666666667,-922.1666666666667,-1844.3333333333335,1.0
242,950.6666666666667,248.75,1.3646935001015663,66.75,-950.6666666666667,-950.6666666666667,-1901.3333333333335,1.0
243,922.1666666666667,203.0,1.4247081000357866,66.0,-922.1666666666667,-922.1666666666667,-1844.3333333333335,1.0
244,940.125,203.0,1.4349958999082446,66.0,-940.125,-940.125,-1880.25,1.0
245,922.1666666666667,203.0,1.3669008002616465,66.0,-922.1666666666667,-922.1666666666667,-1844.3333333333335,1.0
246,924.6666666666667,203.0,1.4433058998547494,66.0,-924.6666666666667,-924.6666666666667,-1849.3333333333335,1.0
247,931.125,203.0,1.4309859001077712,66.0,-931.125,-931.125,-1862.25,1.0
248,935.875,203.0,1.3630433999933302,66.0,-935.875,-935.875,-1871.75,1.0
249,924.1666666666667,203.0,1.430598699953407,66.0,-924.1666666666667,-924.1666666666667,-1848.3333333333335,1.0
250,932.4166666666667,203.0,1.3363896999508142,66.0,-932.4166666666667,-932.4166666666667,-1864.8333333333335,1.0
251,925.375,203.0,1.4522510999813676,66.0,-925.375,-925.375,-1850.75,1.0
252,932.4166666666667,203.0,1.4068733002059162,66.0,-932.4166666666667,-932.4166666666667,-1864.8333333333335,1.0
253,922.1666666666667,203.0,1.3748552999459207,66.0,-922.1666666666667,-922.1666666666667,-1844.3333333333335,1.0
254,955.8333333333334,248.75,1.4568151999264956,66.75,-955.8333333333334,-955.8333333333334,-1911.6666666666667,1.0
255,922.1666666666667,203.0,1.3334421999752522,66.0,-922.1666666666667,-922.1666666666667,-1844.3333333333335,1.0
