episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
133,1128.0,501.0,0.4851951999999926,60.0,-1128.0,-1128.0,-1128.0,1.0
134,1127.0,411.0,0.4817696000000069,58.0,-1127.0,-1127.0,-1127.0,1.0
135,1242.3333333333335,466.0,0.4877105000000057,59.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
136,1256.3333333333335,559.0,0.4794361000000009,60.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
137,1276.3333333333335,501.0,0.46563580000000115,59.0,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335,1.0
138,1254.3333333333335,533.0,0.46555119999999306,60.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
139,1127.0,443.0,0.4810879000000057,59.0,-1127.0,-1127.0,-1127.0,1.0
140,1242.3333333333335,466.0,0.46069110000000535,59.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
141,1255.3333333333335,525.0,0.5021211999999906,60.0,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335,1.0
142,1255.3333333333335,524.0,0.44975900000000024,60.0,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335,1.0
143,1175.0,443.0,0.4635517999999905,59.0,-1175.0,-1175.0,-1175.0,1.0
144,1227.0,376.0,0.4553860000000043,58.0,-1227.0,-1227.0,-1227.0,1.0
145,1242.3333333333335,634.0,0.5231914999999958,62.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
146,1128.0,435.0,0.448270100000002,58.0,-1128.0,-1128.0,-1128.0,1.0
147,1129.0,478.0,0.4560209999999927,60.0,-1129.0,-1129.0,-1129.0,1.0
148,1127.0,478.0,0.48111310000000174,59.0,-1127.0,-1127.0,-1127.0,1.0
149,1284.0,443.0,0.5077652000000086,59.0,-1284.0,-1284.0,-1284.0,1.0
150,1228.3333333333335,626.0,0.5137344000000041,62.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
151,1129.0,443.0,0.4680111999999923,58.0,-1129.0,-1129.0,-1129.0,1.0
152,1256.3333333333335,568.0,0.48111210000000426,61.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
153,1254.3333333333335,568.0,0.4628896000000111,61.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
154,1127.0,400.0,0.47148380000000145,58.0,-1127.0,-1127.0,-1127.0,1.0
155,1255.3333333333335,533.0,0.45985629999999844,60.0,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335,1.0
156,1228.0,501.0,0.5020176000000021,60.0,-1228.0,-1228.0,-1228.0,1.0
157,1230.3333333333335,602.0,0.4825141999999971,62.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
158,1175.0,512.0,0.46967630000000327,61.0,-1175.0,-1175.0,-1175.0,1.0
159,1128.0,477.0,0.4705663999999956,60.0,-1128.0,-1128.0,-1128.0,1.0
160,1312.3333333333335,525.0,0.4729726999999997,60.0,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335,1.0
161,1256.3333333333335,501.0,0.47365650000000414,59.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
162,1256.3333333333335,567.0,0.44949160000000177,60.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
163,1312.3333333333335,634.0,0.5115914000000004,62.0,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335,1.0
164,1175.0,690.0,0.5313377000000088,63.0,-1175.0,-1175.0,-1175.0,1.0
165,1185.0,512.0,0.48806450000000723,61.0,-1185.0,-1185.0,-1185.0,1.0
166,1338.6666666666667,591.0,0.4881641000000059,61.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
167,1230.3333333333335,669.0,0.4820648000000034,61.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
168,1129.0,623.0,0.47956460000000334,63.0,-1129.0,-1129.0,-1129.0,1.0
169,1229.3333333333335,678.0,0.5565614000000068,63.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
170,1129.0,535.0,0.5268596000000088,61.0,-1129.0,-1129.0,-1129.0,1.0
171,1337.6666666666667,635.0,0.46656910000000096,62.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
172,1339.6666666666667,770.0,0.4901105000000001,63.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
173,1338.6666666666667,727.0,0.499436199999991,64.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
174,1276.3333333333335,703.0,0.5131982999999991,63.0,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335,1.0
175,1129.0,411.0,0.44826769999998817,57.0,-1129.0,-1129.0,-1129.0,1.0
176,1302.3333333333335,567.0,0.465925299999995,61.0,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335,1.0
177,1339.6666666666667,736.0,0.48641430000000696,63.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
178,1127.0,579.0,0.45900220000000047,61.0,-1127.0,-1127.0,-1127.0,1.0
179,1228.3333333333335,660.0,0.4982037000000048,61.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
180,1274.0,724.0,0.5137081999999964,65.0,-1274.0,-1274.0,-1274.0,1.0
181,1256.3333333333335,703.0,0.5330852000000021,64.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
182,1385.6666666666667,846.0,0.5141913000000073,65.0,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667,1.0
183,1276.3333333333335,669.0,0.4730827000000062,62.0,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335,1.0
184,1395.6666666666667,736.0,0.46923250000000394,63.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
185,1254.3333333333335,703.0,0.5103666999999916,62.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
186,1337.6666666666667,828.0,0.49966960000000427,66.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
187,1339.6666666666667,838.0,0.5036234000000093,66.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
188,1339.6666666666667,982.0,0.5365818999999874,68.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
189,1228.3333333333335,991.0,0.5172183000000103,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
190,1338.6666666666667,870.0,0.5248308999999978,66.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
191,1286.3333333333335,713.0,0.49895870000000286,63.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
192,1338.6666666666667,1116.0,0.5426516999999933,70.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
193,1175.0,791.0,0.5191374999999994,65.0,-1175.0,-1175.0,-1175.0,1.0
194,1127.0,756.0,0.5166983000000016,63.0,-1127.0,-1127.0,-1127.0,1.0
195,1339.6666666666667,948.0,0.500573799999998,65.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
196,1228.3333333333335,779.0,0.5078531999999996,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
197,1228.3333333333335,838.0,0.4812699000000009,64.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
198,1286.3333333333335,838.0,0.5199436999999989,65.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
199,1230.3333333333335,915.0,0.5051124000000016,67.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
200,1339.6666666666667,905.0,0.523440800000003,67.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
201,1395.6666666666667,1236.0,0.5222023000000036,72.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
202,1229.3333333333335,872.0,0.48495540000000403,65.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
203,1339.6666666666667,881.0,0.5585927999999996,67.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
204,1337.6666666666667,1116.0,0.5023222000000089,68.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
205,1395.6666666666667,1016.0,0.5372684000000021,68.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
206,1276.3333333333335,669.0,0.4913024999999891,63.0,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335,1.0
207,1276.3333333333335,881.0,0.5415785,66.0,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335,1.0
208,1230.3333333333335,770.0,0.49786989999999776,65.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
209,1385.6666666666667,948.0,0.5304286999999874,67.0,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667,1.0
210,1339.6666666666667,881.0,0.513582999999997,67.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
211,1230.3333333333335,1093.0,0.5079893999999996,70.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
212,1228.3333333333335,1015.0,0.5282326999999896,69.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
213,1339.6666666666667,1305.0,0.5543981000000002,74.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
214,1337.6666666666667,981.0,0.5109358999999927,68.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
215,1338.6666666666667,1151.0,0.5746561000000128,71.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
216,1286.3333333333335,949.0,0.5030411000000043,67.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
217,1338.6666666666667,1227.0,0.5358883999999904,73.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
218,1339.6666666666667,1194.0,0.5355032999999878,72.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
219,1228.3333333333335,1195.0,0.548838399999994,72.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
220,1228.3333333333335,948.0,0.4983086999999955,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
221,1339.6666666666667,1093.0,0.5371548999999902,71.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
222,1395.6666666666667,1160.0,0.5578181999999998,72.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
223,1229.3333333333335,1015.0,0.5312566000000061,67.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
224,1385.6666666666667,1093.0,0.5502017000000023,71.0,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667,1.0
225,1395.6666666666667,1151.0,0.5839677000000023,71.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
226,1337.6666666666667,1228.0,0.5518603000000013,71.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
227,1229.3333333333335,1116.0,0.55481979999999,71.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
228,1229.3333333333335,1074.0,0.5492039000000091,68.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
229,1230.3333333333335,982.0,0.5065024000000022,69.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
230,1230.3333333333335,1194.0,0.5377684999999985,72.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
231,1339.6666666666667,881.0,0.5693524999999937,67.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
232,1230.3333333333335,881.0,0.5092451000000011,67.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
233,1229.3333333333335,1050.0,0.5537258000000094,70.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
234,1395.6666666666667,1227.0,0.5667743999999999,73.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
235,1230.3333333333335,982.0,0.5407253999999995,68.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
236,1228.3333333333335,1261.0,0.5425809999999984,74.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
237,1395.6666666666667,1227.0,0.5798857000000055,73.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
238,1338.6666666666667,1116.0,0.509102299999995,70.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
239,1286.3333333333335,1116.0,0.574799100000007,71.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
240,1338.6666666666667,981.0,0.5034303000000193,68.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
241,1229.3333333333335,957.0,0.5515048000000036,68.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
242,1339.6666666666667,1473.0,0.6156131000000187,78.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
243,1230.3333333333335,982.0,0.5665668000000039,69.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
244,1229.3333333333335,1058.0,0.5574435000000051,70.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
