global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
64,0,1325.3333333333335,634.0,60,True,-1325.3333333333335,-1325.3333333333335,-1325.3333333333335
65,0,1312.3333333333335,602.0,60,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
66,0,1338.6666666666667,701.0,60,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
67,0,1129.0,589.0,61,True,-1129.0,-1129.0,-1129.0
68,0,1185.0,411.0,57,True,-1185.0,-1185.0,-1185.0
69,0,1256.3333333333335,626.0,59,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
70,0,1276.3333333333335,568.0,59,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
71,0,1127.0,512.0,59,True,-1127.0,-1127.0,-1127.0
72,0,1289.3333333333335,568.0,57,True,-1289.3333333333335,-1289.3333333333335,-1289.3333333333335
73,0,1242.3333333333335,466.0,58,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
74,0,1256.3333333333335,568.0,59,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
75,0,1185.0,545.0,57,True,-1185.0,-1185.0,-1185.0
76,0,1241.3333333333335,568.0,57,True,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335
77,0,1127.0,477.0,59,True,-1127.0,-1127.0,-1127.0
78,0,1127.0,477.0,60,True,-1127.0,-1127.0,-1127.0
79,0,1227.0,469.0,58,True,-1227.0,-1227.0,-1227.0
80,0,1228.3333333333335,602.0,60,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
81,0,1228.3333333333335,567.0,60,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
82,0,1312.3333333333335,568.0,60,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
83,0,1175.0,512.0,61,True,-1175.0,-1175.0,-1175.0
84,0,1185.0,443.0,58,True,-1185.0,-1185.0,-1185.0
85,0,1255.3333333333335,669.0,62,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
86,0,1230.3333333333335,533.0,58,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
87,0,1243.3333333333335,524.0,58,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
88,0,1230.3333333333335,501.0,59,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
89,0,1255.3333333333335,466.0,58,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
90,0,1254.3333333333335,533.0,59,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
91,0,1127.0,469.0,59,True,-1127.0,-1127.0,-1127.0
92,0,1255.3333333333335,567.0,60,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
93,0,1256.3333333333335,602.0,61,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
94,0,1129.0,478.0,59,True,-1129.0,-1129.0,-1129.0
95,0,1127.0,512.0,60,True,-1127.0,-1127.0,-1127.0
96,0,1127.0,376.0,58,True,-1127.0,-1127.0,-1127.0
97,0,1129.0,435.0,58,True,-1129.0,-1129.0,-1129.0
98,0,1129.0,376.0,58,True,-1129.0,-1129.0,-1129.0
99,0,1312.3333333333335,533.0,60,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
100,0,1129.0,435.0,58,True,-1129.0,-1129.0,-1129.0
101,0,1226.0,512.0,61,True,-1226.0,-1226.0,-1226.0
102,0,1129.0,434.0,59,True,-1129.0,-1129.0,-1129.0
103,0,1129.0,443.0,58,True,-1129.0,-1129.0,-1129.0
104,0,1129.0,376.0,58,True,-1129.0,-1129.0,-1129.0
105,0,1255.3333333333335,568.0,60,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
106,0,1302.3333333333335,466.0,59,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
107,0,1256.3333333333335,466.0,59,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
108,0,1256.3333333333335,602.0,62,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
109,0,1128.0,477.0,60,True,-1128.0,-1128.0,-1128.0
110,0,1175.0,376.0,58,True,-1175.0,-1175.0,-1175.0
111,0,1254.3333333333335,568.0,60,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
112,0,1128.0,376.0,57,True,-1128.0,-1128.0,-1128.0
113,0,1256.3333333333335,602.0,62,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
114,0,1185.0,411.0,58,True,-1185.0,-1185.0,-1185.0
115,0,1175.0,376.0,58,True,-1175.0,-1175.0,-1175.0
116,0,1256.3333333333335,466.0,59,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
117,0,1284.0,376.0,58,True,-1284.0,-1284.0,-1284.0
118,0,1127.0,376.0,58,True,-1127.0,-1127.0,-1127.0
119,0,1229.3333333333335,568.0,60,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
120,0,1128.0,443.0,59,True,-1128.0,-1128.0,-1128.0
121,0,1128.0,376.0,58,True,-1128.0,-1128.0,-1128.0
122,0,1129.0,376.0,58,True,-1129.0,-1129.0,-1129.0
123,0,1255.3333333333335,533.0,60,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
124,0,1227.0,400.0,58,True,-1227.0,-1227.0,-1227.0
125,0,1256.3333333333335,533.0,60,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
126,0,1129.0,376.0,58,True,-1129.0,-1129.0,-1129.0
127,0,1312.3333333333335,525.0,59,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
128,0,1256.3333333333335,466.0,59,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
129,0,1312.3333333333335,669.0,63,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
130,0,1242.3333333333335,466.0,59,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
131,0,1256.3333333333335,533.0,60,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
132,0,1127.0,443.0,59,True,-1127.0,-1127.0,-1127.0
133,0,1128.0,501.0,60,True,-1128.0,-1128.0,-1128.0
134,0,1127.0,411.0,58,True,-1127.0,-1127.0,-1127.0
135,0,1242.3333333333335,466.0,59,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
136,0,1256.3333333333335,559.0,60,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
137,0,1276.3333333333335,501.0,59,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
138,0,1254.3333333333335,533.0,60,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
139,0,1127.0,443.0,59,True,-1127.0,-1127.0,-1127.0
140,0,1242.3333333333335,466.0,59,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
141,0,1255.3333333333335,525.0,60,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
142,0,1255.3333333333335,524.0,60,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
143,0,1175.0,443.0,59,True,-1175.0,-1175.0,-1175.0
144,0,1227.0,376.0,58,True,-1227.0,-1227.0,-1227.0
145,0,1242.3333333333335,634.0,62,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
146,0,1128.0,435.0,58,True,-1128.0,-1128.0,-1128.0
147,0,1129.0,478.0,60,True,-1129.0,-1129.0,-1129.0
148,0,1127.0,478.0,59,True,-1127.0,-1127.0,-1127.0
149,0,1284.0,443.0,59,True,-1284.0,-1284.0,-1284.0
150,0,1228.3333333333335,626.0,62,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
151,0,1129.0,443.0,58,True,-1129.0,-1129.0,-1129.0
152,0,1256.3333333333335,568.0,61,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
153,0,1254.3333333333335,568.0,61,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
154,0,1127.0,400.0,58,True,-1127.0,-1127.0,-1127.0
155,0,1255.3333333333335,533.0,60,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
156,0,1228.0,501.0,60,True,-1228.0,-1228.0,-1228.0
157,0,1230.3333333333335,602.0,62,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
158,0,1175.0,512.0,61,True,-1175.0,-1175.0,-1175.0
159,0,1128.0,477.0,60,True,-1128.0,-1128.0,-1128.0
160,0,1312.3333333333335,525.0,60,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
161,0,1256.3333333333335,501.0,59,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
162,0,1256.3333333333335,567.0,60,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
163,0,1312.3333333333335,634.0,62,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
164,0,1175.0,690.0,63,True,-1175.0,-1175.0,-1175.0
165,0,1185.0,512.0,61,True,-1185.0,-1185.0,-1185.0
166,0,1338.6666666666667,591.0,61,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
167,0,1230.3333333333335,669.0,61,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
168,0,1129.0,623.0,63,True,-1129.0,-1129.0,-1129.0
169,0,1229.3333333333335,678.0,63,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
170,0,1129.0,535.0,61,True,-1129.0,-1129.0,-1129.0
171,0,1337.6666666666667,635.0,62,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
172,0,1339.6666666666667,770.0,63,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
173,0,1338.6666666666667,727.0,64,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
174,0,1276.3333333333335,703.0,63,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
175,0,1129.0,411.0,57,True,-1129.0,-1129.0,-1129.0
176,0,1302.3333333333335,567.0,61,True,-1302.3333333333335,-1302.3333333333335,-1302.3333333333335
177,0,1339.6666666666667,736.0,63,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
178,0,1127.0,579.0,61,True,-1127.0,-1127.0,-1127.0
179,0,1228.3333333333335,660.0,61,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
180,0,1274.0,724.0,65,True,-1274.0,-1274.0,-1274.0
181,0,1256.3333333333335,703.0,64,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
182,0,1385.6666666666667,846.0,65,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
183,0,1276.3333333333335,669.0,62,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
184,0,1395.6666666666667,736.0,63,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
185,0,1254.3333333333335,703.0,62,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
186,0,1337.6666666666667,828.0,66,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
187,0,1339.6666666666667,838.0,66,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
188,0,1339.6666666666667,982.0,68,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
189,0,1228.3333333333335,991.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
190,0,1338.6666666666667,870.0,66,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
191,0,1286.3333333333335,713.0,63,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
192,0,1338.6666666666667,1116.0,70,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
193,0,1175.0,791.0,65,True,-1175.0,-1175.0,-1175.0
194,0,1127.0,756.0,63,True,-1127.0,-1127.0,-1127.0
195,0,1339.6666666666667,948.0,65,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
196,0,1228.3333333333335,779.0,65,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
197,0,1228.3333333333335,838.0,64,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
198,0,1286.3333333333335,838.0,65,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
199,0,1230.3333333333335,915.0,67,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
200,0,1339.6666666666667,905.0,67,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
201,0,1395.6666666666667,1236.0,72,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
202,0,1229.3333333333335,872.0,65,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
203,0,1339.6666666666667,881.0,67,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
204,0,1337.6666666666667,1116.0,68,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
205,0,1395.6666666666667,1016.0,68,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
206,0,1276.3333333333335,669.0,63,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
207,0,1276.3333333333335,881.0,66,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
208,0,1230.3333333333335,770.0,65,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
209,0,1385.6666666666667,948.0,67,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
210,0,1339.6666666666667,881.0,67,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
211,0,1230.3333333333335,1093.0,70,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
212,0,1228.3333333333335,1015.0,69,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
213,0,1339.6666666666667,1305.0,74,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
214,0,1337.6666666666667,981.0,68,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
215,0,1338.6666666666667,1151.0,71,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
216,0,1286.3333333333335,949.0,67,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
217,0,1338.6666666666667,1227.0,73,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
218,0,1339.6666666666667,1194.0,72,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
219,0,1228.3333333333335,1195.0,72,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
220,0,1228.3333333333335,948.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
221,0,1339.6666666666667,1093.0,71,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
222,0,1395.6666666666667,1160.0,72,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
223,0,1229.3333333333335,1015.0,67,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
224,0,1385.6666666666667,1093.0,71,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
225,0,1395.6666666666667,1151.0,71,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
226,0,1337.6666666666667,1228.0,71,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
227,0,1229.3333333333335,1116.0,71,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
228,0,1229.3333333333335,1074.0,68,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
229,0,1230.3333333333335,982.0,69,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
230,0,1230.3333333333335,1194.0,72,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
231,0,1339.6666666666667,881.0,67,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
232,0,1230.3333333333335,881.0,67,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
233,0,1229.3333333333335,1050.0,70,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
234,0,1395.6666666666667,1227.0,73,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
235,0,1230.3333333333335,982.0,68,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
236,0,1228.3333333333335,1261.0,74,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
237,0,1395.6666666666667,1227.0,73,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
238,0,1338.6666666666667,1116.0,70,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
239,0,1286.3333333333335,1116.0,71,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
240,0,1338.6666666666667,981.0,68,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
241,0,1229.3333333333335,957.0,68,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
242,0,1339.6666666666667,1473.0,78,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
243,0,1230.3333333333335,982.0,69,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
244,0,1229.3333333333335,1058.0,70,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
245,0,1339.6666666666667,1271.0,74,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
246,0,1286.3333333333335,1160.0,72,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
247,0,1286.3333333333335,949.0,68,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
248,0,1338.6666666666667,1193.0,72,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
249,0,1286.3333333333335,1305.0,75,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
250,0,1337.6666666666667,1227.0,73,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
251,0,1276.3333333333335,1127.0,72,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
252,0,1337.6666666666667,1473.0,78,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
253,0,1228.3333333333335,1015.0,69,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
254,0,1229.3333333333335,948.0,68,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
255,0,1228.3333333333335,948.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
256,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
257,0,1230.3333333333335,1026.0,70,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
258,0,1395.6666666666667,1228.0,73,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
259,0,1230.3333333333335,1127.0,72,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
260,0,1230.3333333333335,1093.0,71,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
261,0,1286.3333333333335,1151.0,72,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
262,0,1395.6666666666667,1329.0,75,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
263,0,1338.6666666666667,1363.0,76,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
264,0,1229.3333333333335,1160.0,72,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
265,0,1229.3333333333335,1084.0,71,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
266,0,1276.3333333333335,1127.0,72,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
267,0,1338.6666666666667,981.0,68,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
268,0,1337.6666666666667,1116.0,71,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
269,0,1338.6666666666667,1227.0,73,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
270,0,1385.6666666666667,1160.0,72,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
271,0,1338.6666666666667,1183.0,72,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
272,0,1395.6666666666667,1058.0,70,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
273,0,1337.6666666666667,1151.0,72,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
274,0,1339.6666666666667,1059.0,70,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
275,0,1229.3333333333335,1160.0,72,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
276,0,1229.3333333333335,1050.0,70,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
277,0,1276.3333333333335,1026.0,70,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
278,0,1230.3333333333335,814.0,66,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
279,0,1395.6666666666667,1294.0,73,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
280,0,1229.3333333333335,1126.0,71,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
281,0,1276.3333333333335,814.0,66,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
282,0,1228.3333333333335,1116.0,71,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
283,0,1395.6666666666667,1329.0,75,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
284,0,1228.3333333333335,1160.0,71,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
285,0,1339.6666666666667,1305.0,75,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
286,0,1229.3333333333335,1084.0,70,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
287,0,1286.3333333333335,983.0,68,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
288,0,1230.3333333333335,1093.0,71,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
289,0,1339.6666666666667,1194.0,73,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
290,0,1338.6666666666667,1218.0,72,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
291,0,1230.3333333333335,1127.0,70,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
292,0,1395.6666666666667,1262.0,73,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
293,0,1286.3333333333335,1126.0,69,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
294,0,1395.6666666666667,1218.0,72,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
295,0,1228.3333333333335,1049.0,69,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
296,0,1339.6666666666667,1204.0,72,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
