episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,1179.0,458.0,4.795596299925819,59.25,-458.0,-458.0,-916.0,1.0
48,1153.0,449.75,4.6455999000463635,58.75,-449.75,-449.75,-899.5,1.0
49,1141.75,410.25,4.859859799966216,58.0,-410.25,-410.25,-820.5,1.0
50,1221.0833333333335,407.25,4.776730400044471,58.25,-407.25,-407.25,-814.5,1.0
51,1152.25,384.75,4.992150600068271,58.0,-384.75,-384.75,-769.5,1.0
52,1201.75,409.5,4.737550700083375,58.5,-409.5,-409.5,-819.0,1.0
53,1228.4166666666667,429.75,4.968431800138205,58.5,-429.75,-429.75,-859.5,1.0
54,1199.75,376.0,5.031641399953514,58.0,-376.0,-376.0,-752.0,1.0
55,1160.3333333333335,398.5,4.7268709999043494,58.25,-398.5,-398.5,-797.0,1.0
56,1140.0,376.0,4.81809760001488,58.0,-376.0,-376.0,-752.0,1.0
57,1151.5,424.0,4.994472199818119,58.75,-424.0,-424.0,-848.0,1.0
58,1228.25,407.25,4.620412399992347,58.5,-407.25,-407.25,-814.5,1.0
59,1164.75,376.0,4.983976499876007,58.0,-376.0,-376.0,-752.0,1.0
60,1167.25,398.75,4.636650400003418,58.25,-398.75,-398.75,-797.5,1.0
61,1188.5833333333335,398.5,4.670980799943209,58.25,-398.5,-398.5,-797.0,1.0
62,1142.75,376.0,4.900031100027263,58.0,-376.0,-376.0,-752.0,1.0
63,1168.5,409.5,5.001210500020534,58.5,-409.5,-409.5,-819.0,1.0
64,1181.5,376.0,4.909548099851236,58.0,-376.0,-376.0,-752.0,1.0
65,1167.25,390.5,4.926875799894333,58.25,-390.5,-390.5,-781.0,1.0
66,1182.8333333333335,398.5,4.706315099960193,58.25,-398.5,-398.5,-797.0,1.0
67,1222.3333333333335,398.5,4.69929110002704,58.25,-398.5,-398.5,-797.0,1.0
68,1220.5,376.0,4.89178270008415,58.0,-376.0,-376.0,-752.0,1.0
69,1168.5,392.75,4.842353799846023,58.0,-392.75,-392.75,-785.5,1.0
70,1177.5,376.0,4.633486700011417,57.5,-376.0,-376.0,-752.0,1.0
71,1230.5,376.0,4.86077699996531,57.5,-376.0,-376.0,-752.0,1.0
72,1170.75,392.75,4.834042100002989,58.25,-392.75,-392.75,-785.5,1.0
73,1179.0,399.25,4.84040019987151,57.5,-399.25,-399.25,-798.5,1.0
74,1164.5,426.75,4.763938100077212,56.75,-426.75,-426.75,-853.5,1.0
75,1140.0,376.0,4.848408400081098,56.0,-376.0,-376.0,-752.0,1.0
76,1195.75,376.0,4.690235499991104,55.75,-376.0,-376.0,-752.0,1.0
77,1140.25,392.75,4.62504730001092,56.0,-392.75,-392.75,-785.5,1.0
78,1214.0,384.75,4.610187300015241,55.75,-384.75,-384.75,-769.5,1.0
79,1166.0,376.0,4.781950399978086,55.25,-376.0,-376.0,-752.0,1.0
80,1165.0,384.75,4.9122975000645965,55.5,-384.75,-384.75,-769.5,1.0
81,1207.0833333333335,407.25,4.691040499834344,55.75,-407.25,-407.25,-814.5,1.0
82,1204.9166666666667,438.5,5.0894476000685245,55.75,-438.5,-438.5,-877.0,1.0
83,1217.75,384.75,5.194628900149837,55.5,-384.75,-384.75,-769.5,1.0
84,1228.75,376.0,5.063166999956593,55.75,-376.0,-376.0,-752.0,1.0
85,1218.0,376.0,4.944180000107735,55.5,-376.0,-376.0,-752.0,1.0
86,1181.75,401.25,5.029587500030175,56.0,-401.25,-401.25,-802.5,1.0
87,1224.8333333333335,398.5,4.937450600089505,57.75,-398.5,-398.5,-797.0,1.0
88,1179.25,376.0,4.821514900075272,57.75,-376.0,-376.0,-752.0,1.0
89,1172.3333333333335,398.5,4.617629799991846,57.75,-398.5,-398.5,-797.0,1.0
90,1179.0,376.0,4.9053378000389785,58.0,-376.0,-376.0,-752.0,1.0
91,1185.0,384.75,4.970123900100589,58.0,-384.75,-384.75,-769.5,1.0
92,1168.5,392.75,4.974837800022215,58.25,-392.75,-392.75,-785.5,1.0
93,1129.0,401.5,4.805741699878126,58.25,-401.5,-401.5,-803.0,1.0
94,1168.25,376.0,4.655306900152937,58.0,-376.0,-376.0,-752.0,1.0
95,1168.5,376.0,4.730033800005913,58.0,-376.0,-376.0,-752.0,1.0
96,1204.75,376.0,4.642881799954921,57.75,-376.0,-376.0,-752.0,1.0
97,1142.25,376.0,4.878748599905521,58.0,-376.0,-376.0,-752.0,1.0
98,1153.0,376.0,4.809697299962863,58.0,-376.0,-376.0,-752.0,1.0
99,1213.3333333333335,413.0,5.028968699974939,58.5,-413.0,-413.0,-826.0,1.0
100,1193.25,392.75,4.613914600107819,58.25,-392.75,-392.75,-785.5,1.0
101,1142.25,407.25,4.905114100081846,58.5,-407.25,-407.25,-814.5,1.0
102,1179.0,376.0,4.759003699989989,58.0,-376.0,-376.0,-752.0,1.0
103,1164.75,376.0,4.842412700178102,58.0,-376.0,-376.0,-752.0,1.0
104,1256.75,376.0,5.0744534998666495,58.0,-376.0,-376.0,-752.0,1.0
105,1164.5,376.0,5.0151392999105155,58.0,-376.0,-376.0,-752.0,1.0
106,1190.75,392.75,5.136979300063103,58.25,-392.75,-392.75,-785.5,1.0
107,1140.0,376.0,4.9292075000703335,58.0,-376.0,-376.0,-752.0,1.0
108,1166.0,376.0,4.836209699977189,58.0,-376.0,-376.0,-752.0,1.0
109,1153.0,376.0,4.856076000025496,58.0,-376.0,-376.0,-752.0,1.0
110,1142.5,376.0,5.092160200001672,58.0,-376.0,-376.0,-752.0,1.0
111,1163.5,392.75,4.911709500011057,58.25,-392.75,-392.75,-785.5,1.0
112,1142.75,376.0,4.878574499860406,58.0,-376.0,-376.0,-752.0,1.0
113,1128.5,392.75,4.729889499954879,58.25,-392.75,-392.75,-785.5,1.0
114,1216.0,392.75,4.909720900002867,58.25,-392.75,-392.75,-785.5,1.0
115,1190.5,376.0,4.946182900108397,58.0,-376.0,-376.0,-752.0,1.0
116,1217.5,376.0,4.7602176000364125,57.75,-376.0,-376.0,-752.0,1.0
117,1177.25,376.0,4.816051800036803,57.5,-376.0,-376.0,-752.0,1.0
118,1154.5,376.0,5.219384500058368,58.0,-376.0,-376.0,-752.0,1.0
119,1167.5,376.0,4.643109400058165,58.0,-376.0,-376.0,-752.0,1.0
120,1201.0,376.0,4.860756499925628,58.0,-376.0,-376.0,-752.0,1.0
121,1139.75,376.0,4.6097496000584215,58.0,-376.0,-376.0,-752.0,1.0
122,1177.75,376.0,4.989925399888307,58.0,-376.0,-376.0,-752.0,1.0
123,1239.75,392.75,4.6756659999955446,58.25,-392.75,-392.75,-785.5,1.0
124,1203.75,376.0,4.9506147999782115,58.0,-376.0,-376.0,-752.0,1.0
125,1228.75,376.0,4.62839820003137,57.5,-376.0,-376.0,-752.0,1.0
126,1216.5,384.75,4.990396600216627,56.5,-384.75,-384.75,-769.5,1.0
127,1204.0,376.0,4.8994992999359965,57.25,-376.0,-376.0,-752.0,1.0
128,1250.5,376.0,4.8521739998832345,57.5,-376.0,-376.0,-752.0,1.0
129,1253.25,376.0,4.641590100014582,57.25,-376.0,-376.0,-752.0,1.0
130,1253.0,376.0,4.88645979994908,57.75,-376.0,-376.0,-752.0,1.0
131,1267.5,376.0,4.913226999808103,57.0,-376.0,-376.0,-752.0,1.0
132,1241.25,376.0,4.67573929997161,57.5,-376.0,-376.0,-752.0,1.0
133,1253.0,376.0,4.881236599991098,57.0,-376.0,-376.0,-752.0,1.0
134,1216.5,376.0,4.723130400059745,57.0,-376.0,-376.0,-752.0,1.0
135,1230.75,376.0,4.826705100014806,56.75,-376.0,-376.0,-752.0,1.0
136,1253.0,376.0,4.917359200073406,56.75,-376.0,-376.0,-752.0,1.0
137,1259.25,376.0,4.642649100162089,56.75,-376.0,-376.0,-752.0,1.0
138,1238.5,384.75,4.95518479985185,57.75,-384.75,-384.75,-769.5,1.0
139,1217.0,393.5,4.891475799959153,57.0,-393.5,-393.5,-787.0,1.0
140,1240.0,384.75,4.756816899869591,57.75,-384.75,-384.75,-769.5,1.0
141,1231.0,390.5,4.618377400096506,58.0,-390.5,-390.5,-781.0,1.0
142,1239.75,376.0,4.671987799927592,57.75,-376.0,-376.0,-752.0,1.0
143,1253.5,393.5,4.70379149983637,57.25,-393.5,-393.5,-787.0,1.0
144,1253.0,376.0,4.701074100099504,57.25,-376.0,-376.0,-752.0,1.0
145,1242.5,384.75,4.917739799944684,57.5,-384.75,-384.75,-769.5,1.0
146,1216.5,390.5,5.048873200081289,57.25,-390.5,-390.5,-781.0,1.0
147,1239.0,376.0,4.6257527999114245,57.5,-376.0,-376.0,-752.0,1.0
148,1253.25,376.0,5.019905799999833,57.25,-376.0,-376.0,-752.0,1.0
149,1241.25,376.0,4.648772099986672,57.0,-376.0,-376.0,-752.0,1.0
150,1238.5,376.0,4.752639800077304,56.75,-376.0,-376.0,-752.0,1.0
151,1238.25,376.0,5.067749799927697,57.25,-376.0,-376.0,-752.0,1.0
152,1227.3333333333335,398.5,5.1250477998983115,57.0,-398.5,-398.5,-797.0,1.0
153,1217.25,376.0,4.959834200097248,56.75,-376.0,-376.0,-752.0,1.0
154,1267.5,376.0,4.7192075999919325,57.0,-376.0,-376.0,-752.0,1.0
155,1227.25,376.0,4.855588899925351,57.25,-376.0,-376.0,-752.0,1.0
156,1255.75,376.0,5.050486500142142,57.75,-376.0,-376.0,-752.0,1.0
157,1241.0,376.0,5.171862099785358,57.75,-376.0,-376.0,-752.0,1.0
158,1253.0,376.0,4.7024308000691235,57.5,-376.0,-376.0,-752.0,1.0
159,1250.5,376.0,4.810804599896073,56.75,-376.0,-376.0,-752.0,1.0
160,1250.75,376.0,4.693377600051463,57.0,-376.0,-376.0,-752.0,1.0
161,1255.5,376.0,4.673659400083125,57.0,-376.0,-376.0,-752.0,1.0
162,1253.25,376.0,4.9058247001376,56.5,-376.0,-376.0,-752.0,1.0
163,1265.0,376.0,5.137063600122929,57.0,-376.0,-376.0,-752.0,1.0
164,1253.25,376.0,4.811117100063711,55.0,-376.0,-376.0,-752.0,1.0
165,1227.25,376.0,4.633802700089291,55.0,-376.0,-376.0,-752.0,1.0
166,1253.25,376.0,4.886854799930006,55.0,-376.0,-376.0,-752.0,1.0
167,1241.75,390.5,4.572677599964663,57.25,-390.5,-390.5,-781.0,1.0
168,1239.25,390.5,5.006374099990353,57.0,-390.5,-390.5,-781.0,1.0
169,1226.5,405.0,4.6058570998720825,57.5,-405.0,-405.0,-810.0,1.0
170,1241.25,376.0,4.97067889990285,56.75,-376.0,-376.0,-752.0,1.0
171,1253.0,376.0,5.159302500076592,56.75,-376.0,-376.0,-752.0,1.0
172,1253.0,401.25,4.708226500079036,57.25,-401.25,-401.25,-802.5,1.0
173,1239.25,376.0,4.8878419999964535,56.75,-376.0,-376.0,-752.0,1.0
174,1241.5,376.0,4.902191600063816,57.0,-376.0,-376.0,-752.0,1.0
175,1252.5,376.0,4.851217000046745,56.75,-376.0,-376.0,-752.0,1.0
176,1253.25,401.25,4.676465600030497,57.0,-401.25,-401.25,-802.5,1.0
177,1225.75,376.0,4.579030100023374,56.75,-376.0,-376.0,-752.0,1.0
178,1192.5,376.0,4.882591400062665,57.0,-376.0,-376.0,-752.0,1.0
179,1256.0,376.0,5.155515700113028,57.0,-376.0,-376.0,-752.0,1.0
180,1241.25,376.0,4.79689360014163,56.75,-376.0,-376.0,-752.0,1.0
181,1240.75,376.0,4.674909200053662,56.5,-376.0,-376.0,-752.0,1.0
182,1256.0,376.0,5.001880600117147,56.75,-376.0,-376.0,-752.0,1.0
183,1255.5,376.0,4.718606699956581,57.0,-376.0,-376.0,-752.0,1.0
184,1238.75,376.0,4.789286200189963,57.0,-376.0,-376.0,-752.0,1.0
185,1228.0,376.0,4.922694900073111,57.0,-376.0,-376.0,-752.0,1.0
186,1227.0,376.0,4.948365799849853,57.0,-376.0,-376.0,-752.0,1.0
187,1238.75,376.0,4.86810790002346,56.25,-376.0,-376.0,-752.0,1.0
188,1241.75,376.0,4.909105600090697,56.75,-376.0,-376.0,-752.0,1.0
189,1238.75,376.0,4.930719299940392,57.0,-376.0,-376.0,-752.0,1.0
190,1255.25,376.0,4.661495100008324,56.75,-376.0,-376.0,-752.0,1.0
191,1265.0,376.0,4.908900300040841,56.5,-376.0,-376.0,-752.0,1.0
192,1239.0,376.0,5.196928299963474,56.75,-376.0,-376.0,-752.0,1.0
193,1255.5,376.0,4.873380499891937,56.25,-376.0,-376.0,-752.0,1.0
194,1264.5,376.0,4.6835793000645936,56.25,-376.0,-376.0,-752.0,1.0
195,1238.25,376.0,4.634825099958107,56.75,-376.0,-376.0,-752.0,1.0
196,1239.25,405.0,4.886690899962559,56.25,-405.0,-405.0,-810.0,1.0
197,1264.5,376.0,4.572485900018364,55.25,-376.0,-376.0,-752.0,1.0
198,1279.0,376.0,4.787424199981615,55.0,-376.0,-376.0,-752.0,1.0
199,1255.75,376.0,4.831236000172794,55.5,-376.0,-376.0,-752.0,1.0
200,1227.25,376.0,4.786842499859631,56.25,-376.0,-376.0,-752.0,1.0
201,1251.0,376.0,4.593752400018275,56.25,-376.0,-376.0,-752.0,1.0
202,1264.5,376.0,4.881632999982685,56.75,-376.0,-376.0,-752.0,1.0
203,1282.0833333333335,398.5,4.90359320002608,56.0,-398.5,-398.5,-797.0,1.0
204,1255.25,376.0,5.1616010998841375,57.0,-376.0,-376.0,-752.0,1.0
205,1228.3333333333335,398.5,4.597665800014511,56.5,-398.5,-398.5,-797.0,1.0
206,1227.8333333333335,398.5,4.650052499957383,56.75,-398.5,-398.5,-797.0,1.0
207,1269.75,376.0,4.82274579978548,56.75,-376.0,-376.0,-752.0,1.0
208,1240.75,376.0,5.027291999896988,56.75,-376.0,-376.0,-752.0,1.0
209,1265.0,376.0,4.6816583999898285,57.0,-376.0,-376.0,-752.0,1.0
210,1241.0,376.0,4.898185099940747,57.0,-376.0,-376.0,-752.0,1.0
211,1255.5,390.5,4.963606899837032,56.75,-390.5,-390.5,-781.0,1.0
212,1240.75,376.0,4.819656199775636,57.0,-376.0,-376.0,-752.0,1.0
213,1276.5,376.0,4.648491499945521,57.0,-376.0,-376.0,-752.0,1.0
214,1255.75,390.5,4.660337599925697,57.0,-390.5,-390.5,-781.0,1.0
215,1227.0,376.0,4.862358000129461,56.25,-376.0,-376.0,-752.0,1.0
216,1253.0,376.0,5.235984799917787,56.5,-376.0,-376.0,-752.0,1.0
217,1227.5,376.0,4.597684300038964,56.5,-376.0,-376.0,-752.0,1.0
218,1270.0,376.0,4.854850800009444,56.75,-376.0,-376.0,-752.0,1.0
219,1267.25,376.0,4.933952300110832,56.25,-376.0,-376.0,-752.0,1.0
220,1202.5,376.0,4.798013600055128,57.0,-376.0,-376.0,-752.0,1.0
221,1239.0,376.0,4.8136080000549555,57.0,-376.0,-376.0,-752.0,1.0
222,1227.75,376.0,4.860915699973702,55.75,-376.0,-376.0,-752.0,1.0
223,1241.75,390.5,4.5502737001515925,56.25,-390.5,-390.5,-781.0,1.0
224,1267.25,376.0,4.689616800053045,56.25,-376.0,-376.0,-752.0,1.0
225,1253.0,376.0,4.79896240006201,56.0,-376.0,-376.0,-752.0,1.0
226,1253.0,392.75,4.810815499862656,57.0,-392.75,-392.75,-785.5,1.0
227,1241.25,376.0,4.758254699874669,56.5,-376.0,-376.0,-752.0,1.0
228,1255.5,376.0,4.8644022000953555,57.0,-376.0,-376.0,-752.0,1.0
229,1253.0,376.0,4.407795600127429,56.75,-376.0,-376.0,-752.0,1.0
230,1241.0,376.0,4.786140899872407,56.5,-376.0,-376.0,-752.0,1.0
231,1252.75,376.0,4.603896799962968,56.5,-376.0,-376.0,-752.0,1.0
232,1255.75,376.0,4.550069200107828,56.75,-376.0,-376.0,-752.0,1.0
233,1242.0,376.0,4.450514199910685,56.5,-376.0,-376.0,-752.0,1.0
234,1264.5,393.5,4.724387800088152,57.0,-393.5,-393.5,-787.0,1.0
235,1226.75,376.0,4.472697400022298,56.25,-376.0,-376.0,-752.0,1.0
236,1267.5,392.75,4.553943800041452,57.0,-392.75,-392.75,-785.5,1.0
237,1226.5,376.0,4.473666399950162,56.5,-376.0,-376.0,-752.0,1.0
238,1252.75,376.0,4.788407099898905,56.75,-376.0,-376.0,-752.0,1.0
239,1250.5,376.0,4.666702900081873,57.0,-376.0,-376.0,-752.0,1.0
240,1238.5,376.0,4.533167200163007,57.0,-376.0,-376.0,-752.0,1.0
241,1255.5,376.0,4.797377799870446,56.75,-376.0,-376.0,-752.0,1.0
242,1274.5833333333335,398.5,4.913319199811667,57.25,-398.5,-398.5,-797.0,1.0
243,1202.5,376.0,4.620712399948388,57.0,-376.0,-376.0,-752.0,1.0
244,1255.25,376.0,4.757886099861935,55.5,-376.0,-376.0,-752.0,1.0
245,1255.5,392.75,4.56196069996804,55.5,-392.75,-392.75,-785.5,1.0
246,1227.5,376.0,4.700383299961686,56.75,-376.0,-376.0,-752.0,1.0
247,1241.5,376.0,4.8782803998328745,56.75,-376.0,-376.0,-752.0,1.0
248,1226.5,376.0,4.612340399995446,57.0,-376.0,-376.0,-752.0,1.0
249,1226.25,376.0,4.500457199988887,55.75,-376.0,-376.0,-752.0,1.0
250,1241.75,376.0,4.525565299903974,55.5,-376.0,-376.0,-752.0,1.0
251,1281.5,376.0,4.4980836000759155,56.75,-376.0,-376.0,-752.0,1.0
252,1247.8333333333335,407.25,4.625637399964035,57.0,-407.25,-407.25,-814.5,1.0
253,1255.25,376.0,4.676158100133762,56.25,-376.0,-376.0,-752.0,1.0
254,1253.25,376.0,4.691432400140911,56.0,-376.0,-376.0,-752.0,1.0
255,1250.25,376.0,4.477943199919537,56.5,-376.0,-376.0,-752.0,1.0
256,1239.75,376.0,4.966725700069219,55.75,-376.0,-376.0,-752.0,1.0
257,1227.0,376.0,4.935937099857256,57.0,-376.0,-376.0,-752.0,1.0
258,1240.8333333333335,398.5,4.521692000096664,56.75,-398.5,-398.5,-797.0,1.0
259,1239.0,376.0,4.791214999975637,55.25,-376.0,-376.0,-752.0,1.0
260,1230.75,392.75,5.130698999855667,57.0,-392.75,-392.75,-785.5,1.0
261,1227.75,376.0,4.749362699920312,57.0,-376.0,-376.0,-752.0,1.0
262,1238.75,376.0,4.672029200010002,55.5,-376.0,-376.0,-752.0,1.0
263,1253.5,376.0,4.922758300090209,57.0,-376.0,-376.0,-752.0,1.0
264,1239.0,376.0,4.7912494000047445,56.75,-376.0,-376.0,-752.0,1.0
265,1255.5,376.0,4.69657319993712,56.25,-376.0,-376.0,-752.0,1.0
266,1239.0,376.0,4.44881400000304,56.75,-376.0,-376.0,-752.0,1.0
267,1255.25,376.0,4.562045600032434,56.75,-376.0,-376.0,-752.0,1.0
268,1241.5,376.0,4.530910100089386,56.0,-376.0,-376.0,-752.0,1.0
269,1214.0,376.0,5.049207100179046,56.75,-376.0,-376.0,-752.0,1.0
270,1253.0,376.0,4.61254210001789,56.0,-376.0,-376.0,-752.0,1.0
271,1267.0,376.0,4.818865300156176,56.75,-376.0,-376.0,-752.0,1.0
272,1241.0,376.0,4.501698800129816,56.5,-376.0,-376.0,-752.0,1.0
273,1239.25,376.0,4.745035300031304,56.25,-376.0,-376.0,-752.0,1.0
274,1241.5,376.0,4.72618280001916,56.75,-376.0,-376.0,-752.0,1.0
275,1284.0,376.0,4.936121599981561,57.0,-376.0,-376.0,-752.0,1.0
276,1253.0,376.0,4.760192299960181,57.0,-376.0,-376.0,-752.0,1.0
277,1250.5,376.0,4.82509129983373,56.75,-376.0,-376.0,-752.0,1.0
278,1238.75,376.0,4.497600800124928,57.0,-376.0,-376.0,-752.0,1.0
279,1238.5,376.0,4.991773799993098,57.0,-376.0,-376.0,-752.0,1.0
280,1281.5,376.0,4.532293900148943,57.0,-376.0,-376.0,-752.0,1.0
281,1238.75,376.0,4.7119894998613745,56.5,-376.0,-376.0,-752.0,1.0
282,1239.0,376.0,4.789898199960589,57.0,-376.0,-376.0,-752.0,1.0
283,1250.25,376.0,4.871912200003862,57.0,-376.0,-376.0,-752.0,1.0
284,1253.25,376.0,4.966996300034225,57.0,-376.0,-376.0,-752.0,1.0
285,1267.0,376.0,4.658192900009453,57.0,-376.0,-376.0,-752.0,1.0
286,1227.75,376.0,4.4959603999741375,57.0,-376.0,-376.0,-752.0,1.0
287,1250.8333333333335,398.5,4.77555949985981,56.25,-398.5,-398.5,-797.0,1.0
288,1235.3333333333335,398.5,4.570074599934742,55.5,-398.5,-398.5,-797.0,1.0
289,1267.5,376.0,4.794146199943498,56.75,-376.0,-376.0,-752.0,1.0
290,1240.75,376.0,4.603623300092295,56.5,-376.0,-376.0,-752.0,1.0
291,1227.75,376.0,4.575904499972239,56.0,-376.0,-376.0,-752.0,1.0
292,1253.25,376.0,4.643938600085676,56.0,-376.0,-376.0,-752.0,1.0
293,1225.75,376.0,4.55186209990643,57.0,-376.0,-376.0,-752.0,1.0
294,1250.5,376.0,4.735762600088492,56.0,-376.0,-376.0,-752.0,1.0
295,1252.75,376.0,4.781248799990863,56.25,-376.0,-376.0,-752.0,1.0
296,1245.8333333333335,398.5,4.843123299768195,57.25,-398.5,-398.5,-797.0,1.0
297,1164.5,376.0,4.9003817001357675,56.5,-376.0,-376.0,-752.0,1.0
298,1227.0,376.0,4.9743349000345916,56.0,-376.0,-376.0,-752.0,1.0
299,1241.25,376.0,4.884584899991751,56.75,-376.0,-376.0,-752.0,1.0
300,1267.25,376.0,5.11413239990361,57.0,-376.0,-376.0,-752.0,1.0
301,1239.0,376.0,4.881917500169948,56.0,-376.0,-376.0,-752.0,1.0
302,1238.5,376.0,4.782579699996859,55.25,-376.0,-376.0,-752.0,1.0
303,1238.75,376.0,5.072546399896964,57.0,-376.0,-376.0,-752.0,1.0
304,1253.3333333333335,398.5,4.59462790004909,56.75,-398.5,-398.5,-797.0,1.0
305,1241.25,376.0,4.511746099917218,55.5,-376.0,-376.0,-752.0,1.0
306,1252.75,376.0,4.676617699908093,57.0,-376.0,-376.0,-752.0,1.0
307,1250.25,376.0,4.599875600077212,56.75,-376.0,-376.0,-752.0,1.0
308,1241.0,376.0,5.009048499865457,56.5,-376.0,-376.0,-752.0,1.0
309,1218.0,376.0,4.613393800100312,57.0,-376.0,-376.0,-752.0,1.0
310,1216.25,376.0,4.891762600047514,57.0,-376.0,-376.0,-752.0,1.0
311,1240.25,376.0,4.811725999927148,56.25,-376.0,-376.0,-752.0,1.0
312,1230.5,376.0,4.706763199996203,57.0,-376.0,-376.0,-752.0,1.0
313,1251.0,376.0,5.02235920005478,57.0,-376.0,-376.0,-752.0,1.0
314,1201.5,376.0,4.786712100030854,55.0,-376.0,-376.0,-752.0,1.0
315,1241.25,384.75,4.553287999937311,55.0,-384.75,-384.75,-769.5,1.0
316,1227.5,376.0,4.495680499821901,55.0,-376.0,-376.0,-752.0,1.0
317,1250.75,376.0,4.803649800131097,56.75,-376.0,-376.0,-752.0,1.0
318,1253.0,376.0,4.732740999897942,56.5,-376.0,-376.0,-752.0,1.0
319,1128.5,376.0,4.641430699964985,56.75,-376.0,-376.0,-752.0,1.0
320,1241.0,376.0,4.499357199994847,55.0,-376.0,-376.0,-752.0,1.0
321,1214.0,376.0,4.698524800129235,55.0,-376.0,-376.0,-752.0,1.0
322,1276.5,376.0,4.620149499969557,56.75,-376.0,-376.0,-752.0,1.0
323,1228.0,376.0,4.954479499952868,56.75,-376.0,-376.0,-752.0,1.0
