global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,2,4313.333333333334,395.0,255,True,-1.566909339582715,-1.566909339582715,-3.13381867916543
11,3,4485.833333333334,610.0,261,True,-2.028778118258117,-2.028778118258117,-4.057556236516234
12,0,4340.333333333334,302.0,254,True,-1.385389872301412,-1.385389872301412,-2.770779744602824
12,1,3963.1666666666665,310.0,253,True,-1.3336258340314897,-1.3336258340314897,-2.6672516680629794
12,2,3513.8333333333335,252.0,253,True,-1.1366252329701718,-1.1366252329701718,-2.2732504659403436
12,3,3747.0,310.0,253,True,-1.2947696498465868,-1.2947696498465868,-2.5895392996931736
13,0,4267.833333333334,317.0,255,True,-1.4024180417936793,-1.4024180417936793,-2.8048360835873587
13,1,3874.8333333333335,252.0,253,True,-1.2015153601440365,-1.2015153601440365,-2.403030720288073
13,2,4472.833333333334,252.0,253,True,-1.3090064849361986,-1.3090064849361986,-2.6180129698723973
13,3,4072.1666666666665,310.0,253,True,-1.3532186979150105,-1.3532186979150105,-2.706437395830021
14,0,4247.833333333334,252.0,253,True,-1.2685624998555363,-1.2685624998555363,-2.5371249997110725
14,1,4063.8333333333335,252.0,253,True,-1.2354883076117935,-1.2354883076117935,-2.470976615223587
14,2,3641.3333333333335,367.0,256,True,-1.3900044130262361,-1.3900044130262361,-2.7800088260524722
14,3,3946.8333333333335,252.0,253,True,-1.2144574353698478,-1.2144574353698478,-2.4289148707396957
15,0,3935.5,558.0,257,True,-1.8256467097678921,-1.8256467097678921,-3.6512934195357842
15,1,4108.833333333334,252.0,253,True,-1.2435771046279265,-1.2435771046279265,-2.487154209255853
15,2,3986.8333333333335,252.0,253,True,-1.2216474771619659,-1.2216474771619659,-2.4432949543239317
15,3,3647.3333333333335,302.0,254,True,-1.26082239825297,-1.26082239825297,-2.52164479650594
16,0,3857.8333333333335,317.0,255,True,-1.328720113424471,-1.328720113424471,-2.657440226848942
16,1,4051.8333333333335,287.0,253,True,-1.3034715756352802,-1.3034715756352802,-2.6069431512705603
16,2,3879.8333333333335,317.0,255,True,-1.3326746364101363,-1.3326746364101363,-2.6653492728202726
16,3,3778.8333333333335,352.0,255,True,-1.3846600614461604,-1.3846600614461604,-2.7693201228923208
17,0,4002.8333333333335,317.0,254,True,-1.3547840149208987,-1.3547840149208987,-2.7095680298417975
17,1,3932.8333333333335,352.0,255,True,-1.4123417223458141,-1.4123417223458141,-2.8246834446916282
17,2,3888.8333333333335,287.0,253,True,-1.2741721553324006,-1.2741721553324006,-2.548344310664801
17,3,3877.8333333333335,317.0,254,True,-1.3323151343205295,-1.3323151343205295,-2.664630268641059
18,0,3924.8333333333335,252.0,253,True,-1.210502912384184,-1.210502912384184,-2.421005824768368
18,1,3883.3333333333335,302.0,254,True,-1.303243644826465,-1.303243644826465,-2.60648728965293
18,2,3855.8333333333335,317.0,255,True,-1.3283606113348647,-1.3283606113348647,-2.6567212226697294
18,3,3938.666666666667,387.0,255,True,-1.4835305506682857,-1.4835305506682857,-2.9670611013365713
19,0,3877.8333333333335,252.0,253,True,-1.2020546132784458,-1.2020546132784458,-2.4041092265568915
19,1,4187.166666666667,402.0,257,True,-1.558258805542299,-1.558258805542299,-3.116517611084598
19,2,3847.0,345.0,254,True,-1.3828850348880017,-1.3828850348880017,-2.7657700697760035
19,3,3902.3333333333335,302.0,254,True,-1.3066589146777206,-1.3066589146777206,-2.613317829355441
20,0,3853.8333333333335,252.0,253,True,-1.1977405882031753,-1.1977405882031753,-2.3954811764063506
20,1,3835.8333333333335,252.0,253,True,-1.1945050693967219,-1.1945050693967219,-2.3890101387934437
20,2,4046.8333333333335,252.0,253,True,-1.232432539850144,-1.232432539850144,-2.464865079700288
20,3,3872.8333333333335,317.0,255,True,-1.3314163790965148,-1.3314163790965148,-2.6628327581930296
21,0,3962.0,345.0,254,True,-1.4035564050403413,-1.4035564050403413,-2.8071128100806826
21,1,3831.8333333333335,483.0,256,True,-1.656711916920919,-1.656711916920919,-3.313423833841838
21,2,3869.8333333333335,252.0,253,True,-1.2006166049200213,-1.2006166049200213,-2.4012332098400426
21,3,3909.8333333333335,252.0,253,True,-1.20780664671214,-1.20780664671214,-2.41561329342428
22,0,3736.8333333333335,252.0,253,True,-1.1767097159612305,-1.1767097159612305,-2.353419431922461
22,1,3962.666666666667,452.0,257,True,-1.6181050967856407,-1.6181050967856407,-3.2362101935712815
22,2,3699.666666666667,387.0,256,True,-1.440570050960381,-1.440570050960381,-2.881140101920762
22,3,3749.8333333333335,252.0,253,True,-1.1790464795436688,-1.1790464795436688,-2.3580929590873376
23,0,3848.333333333333,430.0,256,True,-1.5534653843104662,-1.5534653843104662,-3.1069307686209324
23,1,3748.8333333333335,317.0,254,True,-1.3091272495409498,-1.3091272495409498,-2.6182544990818997
23,2,3805.8333333333335,252.0,253,True,-1.1891125380526328,-1.1891125380526328,-2.3782250761052657
23,3,3815.8333333333335,252.0,253,True,-1.1909100485006627,-1.1909100485006627,-2.3818200970013255
24,0,3968.5,460.0,256,True,-1.6351857086752482,-1.6351857086752482,-3.2703714173504963
24,1,3747.1666666666665,403.0,254,True,-1.4811723538450363,-1.4811723538450363,-2.9623447076900726
24,2,3871.8333333333335,252.0,253,True,-1.2009761070096283,-1.2009761070096283,-2.4019522140192566
24,3,3908.8333333333335,317.0,254,True,-1.3378874167094212,-1.3378874167094212,-2.6757748334188425
25,0,3687.166666666667,252.0,253,True,-1.167782080736017,-1.167782080736017,-2.335564161472034
25,1,3807.8333333333335,282.0,254,True,-1.2495922806232014,-1.2495922806232014,-2.4991845612464028
25,2,3704.8333333333335,282.0,254,True,-1.2310779230084985,-1.2310779230084985,-2.462155846016997
25,3,3614.166666666667,252.0,253,True,-1.1546602544654019,-1.1546602544654019,-2.3093205089308038
26,0,3751.8333333333335,252.0,253,True,-1.1794059816332747,-1.1794059816332747,-2.3588119632665494
26,1,3619.8333333333335,252.0,253,True,-1.1556788437192858,-1.1556788437192858,-2.3113576874385715
26,2,3878.0,345.0,254,True,-1.3884573172768944,-1.3884573172768944,-2.7769146345537887
26,3,3676.8333333333335,252.0,253,True,-1.1659246532730545,-1.1659246532730545,-2.331849306546109
27,0,3954.8333333333335,252.0,253,True,-1.2158954437282727,-1.2158954437282727,-2.4317908874565455
27,1,3789.8333333333335,317.0,254,True,-1.31649704237787,-1.31649704237787,-2.63299408475574
27,2,3691.8333333333335,252.0,253,True,-1.168620918945098,-1.168620918945098,-2.337241837890196
27,3,3757.8333333333335,317.0,255,True,-1.3107450089441761,-1.3107450089441761,-2.6214900178883522
28,0,3636.8333333333335,317.0,254,True,-1.2889951325230202,-1.2889951325230202,-2.5779902650460405
28,1,3667.8333333333335,317.0,254,True,-1.2945674149119115,-1.2945674149119115,-2.589134829823823
28,2,3644.8333333333335,252.0,253,True,-1.160172619839359,-1.160172619839359,-2.320345239678718
28,3,3718.8333333333335,252.0,253,True,-1.173474197154777,-1.173474197154777,-2.346948394309554
29,0,3613.8333333333335,317.0,254,True,-1.284860858492553,-1.284860858492553,-2.569721716985106
29,1,3779.8333333333335,252.0,253,True,-1.1844390108877563,-1.1844390108877563,-2.3688780217755125
29,2,3724.8333333333335,252.0,253,True,-1.1745527034235952,-1.1745527034235952,-2.3491054068471904
29,3,3696.166666666667,252.0,253,True,-1.1693998401392438,-1.1693998401392438,-2.3387996802784876
30,0,4079.0,695.0,259,True,-2.1259900828935097,-2.1259900828935097,-4.251980165787019
30,1,3673.8333333333335,317.0,253,True,-1.295645921180729,-1.295645921180729,-2.591291842361458
30,2,3819.8333333333335,287.0,253,True,-1.2617693332409972,-1.2617693332409972,-2.5235386664819943
30,3,3726.0,438.0,255,True,-1.547507903957829,-1.547507903957829,-3.095015807915658
31,0,3844.8333333333335,252.0,253,True,-1.1961228287999486,-1.1961228287999486,-2.392245657599897
31,1,3926.8333333333335,678.0,258,True,-2.064569829303449,-2.064569829303449,-4.129139658606898
31,2,4094.1666666666665,530.0,256,True,-1.7980549844277307,-1.7980549844277307,-3.5961099688554614
31,3,3820.166666666667,337.0,254,True,-1.3620296510575334,-1.3620296510575334,-2.7240593021150667
32,0,3711.8333333333335,252.0,253,True,-1.1722159398411567,-1.1722159398411567,-2.3444318796823134
32,1,3729.166666666667,337.0,254,True,-1.3456723059804647,-1.3456723059804647,-2.6913446119609294
32,2,3767.8333333333335,345.0,254,True,-1.3686547438411025,-1.3686547438411025,-2.737309487682205
32,3,3679.8333333333335,287.0,253,True,-1.236604186968585,-1.236604186968585,-2.47320837393717
33,0,3716.8333333333335,252.0,253,True,-1.1731146950651712,-1.1731146950651712,-2.3462293901303424
33,1,3876.333333333333,367.0,256,True,-1.4322459085549268,-1.4322459085549268,-2.8644918171098537
33,2,3715.8333333333335,252.0,253,True,-1.172934944020369,-1.172934944020369,-2.345869888040738
33,3,3980.166666666667,568.0,258,True,-1.8537156699294124,-1.8537156699294124,-3.707431339858825
34,0,3870.8333333333335,380.0,255,True,-1.4573093820169296,-1.4573093820169296,-2.914618764033859
34,1,3997.8333333333335,649.0,257,True,-2.019215921019528,-2.019215921019528,-4.038431842039056
34,2,3735.8333333333335,317.0,255,True,-1.3067904859585115,-1.3067904859585115,-2.613580971917023
34,3,3990.166666666667,402.0,257,True,-1.5228478497161186,-1.5228478497161186,-3.0456956994322373
35,0,3740.8333333333335,252.0,253,True,-1.1774287201404423,-1.1774287201404423,-2.3548574402808846
35,1,4098.5,653.0,259,True,-2.0453268915938203,-2.0453268915938203,-4.090653783187641
35,2,3696.8333333333335,380.0,255,True,-1.4260327002212156,-1.4260327002212156,-2.8520654004424313
35,3,3803.166666666667,337.0,255,True,-1.358973883295884,-1.358973883295884,-2.717947766591768
36,0,3945.166666666667,503.0,257,True,-1.7171638623192247,-1.7171638623192247,-3.4343277246384494
36,1,3735.8333333333335,252.0,253,True,-1.1765299649164276,-1.1765299649164276,-2.353059929832855
36,2,3915.5,568.0,259,True,-1.8420917690321537,-1.8420917690321537,-3.6841835380643073
36,3,3724.8333333333335,483.0,257,True,-1.6374785551270017,-1.6374785551270017,-3.2749571102540034
37,0,3785.8333333333335,317.0,255,True,-1.315778038198659,-1.315778038198659,-2.631556076397318
37,1,3611.8333333333335,252.0,253,True,-1.1542408353608613,-1.1542408353608613,-2.3084816707217226
37,2,3496.8333333333335,252.0,253,True,-1.1335694652085224,-1.1335694652085224,-2.267138930417045
37,3,3738.333333333333,430.0,256,True,-1.5336927693821398,-1.5336927693821398,-3.0673855387642797
38,0,3877.8333333333335,380.0,255,True,-1.4585676393305504,-1.4585676393305504,-2.917135278661101
38,1,3865.8333333333335,418.0,255,True,-1.5325629314021334,-1.5325629314021334,-3.065125862804267
38,2,3738.8333333333335,380.0,254,True,-1.4335822441029407,-1.4335822441029407,-2.8671644882058813
38,3,4005.3333333333335,596.0,258,True,-1.9143516290058515,-1.9143516290058515,-3.828703258011703
39,0,3788.8333333333335,252.0,253,True,-1.1860567702909834,-1.1860567702909834,-2.372113540581967
39,1,3691.8333333333335,252.0,253,True,-1.1686209189450976,-1.1686209189450976,-2.337241837890195
39,2,3835.8333333333335,252.0,253,True,-1.1945050693967216,-1.1945050693967216,-2.3890101387934433
39,3,4016.8333333333335,252.0,253,True,-1.2270400085060558,-1.2270400085060558,-2.4540800170121115
40,0,3742.8333333333335,252.0,253,True,-1.1777882222300478,-1.1777882222300478,-2.3555764444600955
40,1,3779.8333333333335,317.0,255,True,-1.3146995319298418,-1.3146995319298418,-2.6293990638596836
40,2,3866.8333333333335,252.0,253,True,-1.2000773517856136,-1.2000773517856136,-2.400154703571227
40,3,3823.8333333333335,252.0,253,True,-1.192348056859087,-1.192348056859087,-2.384696113718174
41,0,3586.8333333333335,252.0,253,True,-1.149747059240788,-1.149747059240788,-2.299494118481576
41,1,3601.8333333333335,252.0,253,True,-1.1524433249128325,-1.1524433249128325,-2.304886649825665
41,2,3622.8333333333335,252.0,253,True,-1.1562180968536937,-1.1562180968536937,-2.3124361937073874
41,3,3692.8333333333335,252.0,253,True,-1.1688006699899016,-1.1688006699899016,-2.3376013399798032
42,0,3634.8333333333335,252.0,253,True,-1.1583751093913286,-1.1583751093913286,-2.316750218782657
42,1,3579.166666666667,252.0,253,True,-1.1483689678972981,-1.1483689678972981,-2.2967379357945963
42,2,3714.8333333333335,317.0,255,True,-1.30301571401765,-1.30301571401765,-2.6060314280353
42,3,3744.8333333333335,252.0,253,True,-1.1781477243196536,-1.1781477243196536,-2.3562954486393073
43,0,3666.8333333333335,287.0,253,True,-1.2342674233861461,-1.2342674233861461,-2.4685348467722923
43,1,3737.166666666667,337.0,255,True,-1.34711031433889,-1.34711031433889,-2.69422062867778
43,2,3683.8333333333335,252.0,253,True,-1.1671829105866738,-1.1671829105866738,-2.3343658211733476
43,3,3543.166666666667,402.0,255,True,-1.4424991326892016,-1.4424991326892016,-2.884998265378403
44,0,3586.8333333333335,252.0,253,True,-1.1497470592407883,-1.1497470592407883,-2.2994941184815767
44,1,3848.8333333333335,287.0,253,True,-1.266982113540283,-1.266982113540283,-2.533964227080566
44,2,3783.8333333333335,252.0,253,True,-1.1851580150669694,-1.1851580150669694,-2.3703160301339388
44,3,3662.8333333333335,317.0,254,True,-1.2936686596878975,-1.2936686596878975,-2.587337319375795
45,0,3595.8333333333335,252.0,253,True,-1.1513648186440144,-1.1513648186440144,-2.302729637288029
45,1,3804.8333333333335,252.0,253,True,-1.1889327870078297,-1.1889327870078297,-2.3778655740156593
45,2,3859.8333333333335,252.0,253,True,-1.1988190944719925,-1.1988190944719925,-2.397638188943985
45,3,3817.8333333333335,252.0,253,True,-1.1912695505902702,-1.1912695505902702,-2.3825391011805404
46,0,3644.8333333333335,252.0,253,True,-1.1601726198393587,-1.1601726198393587,-2.3203452396787174
46,1,3514.8333333333335,252.0,253,True,-1.1368049840149757,-1.1368049840149757,-2.2736099680299513
46,2,3682.8333333333335,252.0,253,True,-1.1670031595418715,-1.1670031595418715,-2.334006319083743
46,3,3703.8333333333335,252.0,253,True,-1.1707779314827331,-1.1707779314827331,-2.3415558629654663
47,0,3669.8333333333335,252.0,253,True,-1.1646663959594326,-1.1646663959594326,-2.329332791918865
47,1,3715.8333333333335,317.0,254,True,-1.3031954650624533,-1.3031954650624533,-2.6063909301249066
47,2,3754.8333333333335,317.0,255,True,-1.3102057558097688,-1.3102057558097688,-2.6204115116195377
47,3,3754.8333333333335,252.0,253,True,-1.1799452347676829,-1.1799452347676829,-2.3598904695353657
48,0,3686.8333333333335,252.0,253,True,-1.167722163721083,-1.167722163721083,-2.335444327442166
48,1,3629.8333333333335,252.0,253,True,-1.157476354167315,-1.157476354167315,-2.31495270833463
48,2,3660.8333333333335,252.0,253,True,-1.1630486365562056,-1.1630486365562056,-2.326097273112411
48,3,3726.8333333333335,252.0,253,True,-1.174912205513201,-1.174912205513201,-2.349824411026402
49,0,3594.8333333333335,252.0,253,True,-1.1511850675992115,-1.1511850675992115,-2.302370135198423
49,1,3749.8333333333335,317.0,255,True,-1.3093070005857539,-1.3093070005857539,-2.6186140011715078
49,2,3682.8333333333335,252.0,253,True,-1.1670031595418717,-1.1670031595418717,-2.3340063190837435
49,3,3754.166666666667,337.0,255,True,-1.3501660821005397,-1.3501660821005397,-2.7003321642010794
50,0,3696.8333333333335,252.0,253,True,-1.1695196741691123,-1.1695196741691123,-2.3390393483382246
50,1,3579.8333333333335,317.0,254,True,-1.2787493229692528,-1.2787493229692528,-2.5574986459385056
50,2,3578.8333333333335,252.0,253,True,-1.1483090508823646,-1.1483090508823646,-2.296618101764729
50,3,3700.8333333333335,252.0,253,True,-1.1702386783483238,-1.1702386783483238,-2.3404773566966477
51,0,3862.8333333333335,380.0,255,True,-1.4558713736585054,-1.4558713736585054,-2.9117427473170108
51,1,3723.3333333333335,430.0,256,True,-1.5309965037100972,-1.5309965037100972,-3.0619930074201944
51,2,3711.8333333333335,252.0,253,True,-1.1722159398411565,-1.1722159398411565,-2.344431879682313
51,3,3665.8333333333335,252.0,253,True,-1.1639473917802208,-1.1639473917802208,-2.3278947835604415
52,0,3686.8333333333335,252.0,253,True,-1.1677221637210828,-1.1677221637210828,-2.3354443274421657
52,1,3760.8333333333335,252.0,253,True,-1.1810237410365017,-1.1810237410365017,-2.3620474820730033
52,2,3876.8333333333335,252.0,253,True,-1.201874862233643,-1.201874862233643,-2.403749724467286
52,3,3617.8333333333335,252.0,253,True,-1.1553193416296805,-1.1553193416296805,-2.310638683259361
53,0,3780.8333333333335,252.0,253,True,-1.1846187619325605,-1.1846187619325605,-2.369237523865121
53,1,3707.8333333333335,252.0,253,True,-1.171496935661945,-1.171496935661945,-2.34299387132389
53,2,3586.8333333333335,252.0,253,True,-1.1497470592407888,-1.1497470592407888,-2.2994941184815776
53,3,3666.8333333333335,252.0,253,True,-1.1641271428250235,-1.1641271428250235,-2.328254285650047
54,0,3596.8333333333335,252.0,253,True,-1.1515445696888176,-1.1515445696888176,-2.303089139377635
54,1,3689.8333333333335,252.0,253,True,-1.1682614168554921,-1.1682614168554921,-2.3365228337109842
54,2,3551.8333333333335,252.0,253,True,-1.1434557726726853,-1.1434557726726853,-2.2869115453453706
54,3,3939.0,345.0,254,True,-1.3994221310098731,-1.3994221310098731,-2.7988442620197462
55,0,3590.8333333333335,252.0,253,True,-1.1504660634199992,-1.1504660634199992,-2.3009321268399985
55,1,3511.8333333333335,252.0,253,True,-1.136265730880567,-1.136265730880567,-2.272531461761134
55,2,3663.8333333333335,252.0,253,True,-1.1635878896906149,-1.1635878896906149,-2.3271757793812298
55,3,3621.8333333333335,252.0,253,True,-1.1560383458088912,-1.1560383458088912,-2.3120766916177824
56,0,3657.8333333333335,252.0,253,True,-1.1625093834217979,-1.1625093834217979,-2.3250187668435958
56,1,3669.8333333333335,317.0,254,True,-1.2949269170015179,-1.2949269170015179,-2.5898538340030357
56,2,3634.8333333333335,252.0,253,True,-1.1583751093913297,-1.1583751093913297,-2.3167502187826594
56,3,3610.8333333333335,252.0,253,True,-1.1540610843160588,-1.1540610843160588,-2.3081221686321176
57,0,3690.8333333333335,252.0,253,True,-1.168441167900295,-1.168441167900295,-2.33688233580059
57,1,3661.8333333333335,252.0,253,True,-1.1632283876010094,-1.1632283876010094,-2.326456775202019
57,2,3641.8333333333335,252.0,253,True,-1.1596333667049505,-1.1596333667049505,-2.319266733409901
57,3,3635.8333333333335,317.0,253,True,-1.2888153814782175,-1.2888153814782175,-2.577630762956435
58,0,3650.8333333333335,317.0,254,True,-1.2915116471502621,-1.2915116471502621,-2.5830232943005242
58,1,3981.8333333333335,410.0,256,True,-1.5373819884710174,-1.5373819884710174,-3.0747639769420347
58,2,3721.8333333333335,252.0,253,True,-1.1740134502891857,-1.1740134502891857,-2.3480269005783714
58,3,3631.8333333333335,287.0,253,True,-1.2279761368180433,-1.2279761368180433,-2.4559522736360866
59,0,3502.8333333333335,252.0,253,True,-1.1346479714773405,-1.1346479714773405,-2.269295942954681
59,1,3716.8333333333335,317.0,254,True,-1.3033752161072558,-1.3033752161072558,-2.6067504322145116
59,2,3560.8333333333335,317.0,254,True,-1.2753340531179964,-1.2753340531179964,-2.550668106235993
59,3,3640.8333333333335,252.0,253,True,-1.1594536156601478,-1.1594536156601478,-2.3189072313202956
60,0,3480.8333333333335,252.0,253,True,-1.1306934484916755,-1.1306934484916755,-2.261386896983351
60,1,3432.8333333333335,287.0,253,True,-1.1922056789022575,-1.1922056789022575,-2.384411357804515
60,2,3705.8333333333335,252.0,253,True,-1.1711374335723397,-1.1711374335723397,-2.3422748671446794
60,3,3543.8333333333335,418.0,254,True,-1.4746830949755834,-1.4746830949755834,-2.9493661899511667
61,0,3615.8333333333335,252.0,253,True,-1.1549598395400735,-1.1549598395400735,-2.309919679080147
61,1,3707.8333333333335,252.0,253,True,-1.171496935661945,-1.171496935661945,-2.34299387132389
61,2,3685.8333333333335,252.0,253,True,-1.16754241267628,-1.16754241267628,-2.33508482535256
61,3,3619.8333333333335,252.0,253,True,-1.1556788437192855,-1.1556788437192855,-2.311357687438571
62,0,3635.8333333333335,252.0,253,True,-1.158554860436132,-1.158554860436132,-2.317109720872264
62,1,3476.8333333333335,252.0,253,True,-1.1299744443124642,-1.1299744443124642,-2.2599488886249284
62,2,3622.8333333333335,252.0,253,True,-1.1562180968536946,-1.1562180968536946,-2.312436193707389
62,3,3649.166666666667,337.0,255,True,-1.3312922223962311,-1.3312922223962311,-2.6625844447924623
63,0,3738.8333333333335,252.0,253,True,-1.1770692180508364,-1.1770692180508364,-2.354138436101673
63,1,3510.3333333333335,302.0,254,True,-1.2361965051149666,-1.2361965051149666,-2.472393010229933
63,2,4015.333333333333,797.0,260,True,-2.3189547506763253,-2.3189547506763253,-4.637909501352651
63,3,3872.833333333333,546.0,257,True,-1.7903342147678563,-1.7903342147678563,-3.5806684295357125
64,0,3666.8333333333335,252.0,253,True,-1.164127142825024,-1.164127142825024,-2.328254285650048
64,1,3490.8333333333335,252.0,253,True,-1.1324909589397054,-1.1324909589397054,-2.264981917879411
64,2,3905.8333333333335,684.0,258,True,-2.0728191054587795,-2.0728191054587795,-4.145638210917559
64,3,3776.5,483.0,257,True,-1.6467656924418206,-1.6467656924418206,-3.293531384883641
65,0,3672.8333333333335,252.0,253,True,-1.1652056490938416,-1.1652056490938416,-2.3304112981876832
65,1,3692.8333333333335,317.0,254,True,-1.2990611910319858,-1.2990611910319858,-2.5981223820639716
65,2,3094.166666666667,217.0,252,True,-0.9910494306067459,-0.9910494306067459,-1.9820988612134918
65,3,3543.166666666667,402.0,256,True,-1.4424991326892014,-1.4424991326892014,-2.8849982653784028
66,0,3661.8333333333335,252.0,253,True,-1.1632283876010086,-1.1632283876010086,-2.326456775202017
66,1,3625.8333333333335,252.0,253,True,-1.1567573499881032,-1.1567573499881032,-2.3135146999762064
66,2,3473.8333333333335,252.0,253,True,-1.1294351911780556,-1.1294351911780556,-2.258870382356111
66,3,3658.8333333333335,252.0,253,True,-1.1626891344666002,-1.1626891344666002,-2.3253782689332003
67,0,3661.166666666667,317.0,254,True,-1.2933690746132251,-1.2933690746132251,-2.5867381492264503
67,1,3702.8333333333335,317.0,254,True,-1.3008587014800157,-1.3008587014800157,-2.6017174029600314
67,2,3633.8333333333335,252.0,253,True,-1.1581953583465268,-1.1581953583465268,-2.3163907166930535
67,3,3658.8333333333335,252.0,253,True,-1.1626891344665997,-1.1626891344665997,-2.3253782689331994
68,0,3651.8333333333335,317.0,254,True,-1.2916913981950644,-1.2916913981950644,-2.583382796390129
68,1,3609.8333333333335,252.0,253,True,-1.1538813332712559,-1.1538813332712559,-2.3077626665425117
68,2,3629.8333333333335,317.0,254,True,-1.2877368752093996,-1.2877368752093996,-2.5754737504187992
68,3,3797.1666666666665,337.0,255,True,-1.3578953770270674,-1.3578953770270674,-2.715790754054135
69,0,3710.8333333333335,317.0,254,True,-1.3022967098384384,-1.3022967098384384,-2.6045934196768767
69,1,3621.8333333333335,252.0,253,True,-1.1560383458088919,-1.1560383458088919,-2.3120766916177837
69,2,3701.8333333333335,252.0,253,True,-1.1704184293931268,-1.1704184293931268,-2.3408368587862536
69,3,3350.3333333333335,310.0,252,True,-1.223468402074751,-1.223468402074751,-2.446936804149502
70,0,3572.8333333333335,252.0,253,True,-1.1472305446135456,-1.1472305446135456,-2.294461089227091
70,1,4098.333333333333,410.0,256,True,-1.5583229851905616,-1.5583229851905616,-3.116645970381123
70,2,3767.8333333333335,252.0,253,True,-1.1822819983501205,-1.1822819983501205,-2.364563996700241
70,3,3267.166666666667,217.0,252,True,-1.0221463613576562,-1.0221463613576562,-2.0442927227153125
