episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,3658.2083333333335,312.75,5.00029779993929,254.25,-1.2843202770375457,-1.2843202770375457,-2.5686405540750914,1.0
38,3871.9583333333335,443.5,4.844644899945706,255.5,-1.584766110960369,-1.584766110960369,-3.169532221920738,1.0
39,3833.3333333333335,252.0,5.069429500028491,253.0,-1.1940556917847145,-1.1940556917847145,-2.388111383569429,1.0
40,3803.3333333333335,268.25,4.773617299972102,253.5,-1.2212282907011476,-1.2212282907011476,-2.442456581402295,1.0
41,3626.0833333333335,252.0,4.81032170006074,253.0,-1.1568022877493038,-1.1568022877493038,-2.3136045754986077,1.0
42,3668.416666666667,268.25,4.819075400009751,253.5,-1.1969768789064825,-1.1969768789064825,-2.393953757812965,1.0
43,3657.75,319.5,4.803119400050491,254.0,-1.2977649452502278,-1.2977649452502278,-2.5955298905004556,1.0
44,3720.5833333333335,277.0,4.850042200181633,253.25,-1.2238889618839845,-1.2238889618839845,-2.447777923767969,1.0
45,3769.5833333333335,252.0,5.253212800016627,253.0,-1.1825965626785266,-1.1825965626785266,-2.3651931253570533,1.0
46,3636.5833333333335,252.0,4.914596299873665,253.0,-1.1586896737197347,-1.1586896737197347,-2.3173793474394695,1.0
47,3723.8333333333335,284.5,4.6712638000026345,253.75,-1.2395032128998345,-1.2395032128998345,-2.479006425799669,1.0
48,3676.0833333333335,252.0,4.747688799863681,253.0,-1.165789839989451,-1.165789839989451,-2.331579679978902,1.0
49,3695.416666666667,289.5,4.87329260003753,254.0,-1.2444153274568441,-1.2444153274568441,-2.4888306549136883,1.0
50,3639.0833333333335,268.25,4.815571499988437,253.25,-1.1917041815922633,-1.1917041815922633,-2.3834083631845266,1.0
51,3740.9583333333335,328.5,4.870470200199634,254.25,-1.3307578022474948,-1.3307578022474948,-2.6615156044949897,1.0
52,3735.5833333333335,252.0,4.837987700011581,253.0,-1.176485027155227,-1.176485027155227,-2.352970054310454,1.0
53,3685.5833333333335,252.0,4.785419300198555,253.0,-1.1674974749150795,-1.1674974749150795,-2.334994949830159,1.0
54,3694.375,275.25,4.871485400013626,253.25,-1.215670972556717,-1.215670972556717,-2.431341945113434,1.0
55,3597.0833333333335,252.0,4.825417099986225,253.0,-1.151589507450018,-1.151589507450018,-2.303179014900036,1.0
56,3643.3333333333335,268.25,4.753276500152424,253.25,-1.192468123532676,-1.192468123532676,-2.384936247065352,1.0
57,3657.5833333333335,268.25,4.852640199940652,253.0,-1.1950295759211182,-1.1950295759211182,-2.3900591518422365,1.0
58,3746.5833333333335,316.5,4.798818199895322,254.0,-1.307720805682127,-1.307720805682127,-2.615441611364254,1.0
59,3605.3333333333335,284.5,4.817209200002253,253.5,-1.218202714090685,-1.218202714090685,-2.43640542818137,1.0
60,3540.8333333333335,302.25,4.869648599997163,253.25,-1.242179913985464,-1.242179913985464,-2.484359827970928,1.0
61,3657.3333333333335,252.0,4.814061499899253,253.0,-1.162419507899396,-1.162419507899396,-2.324839015798792,1.0
62,3596.166666666667,273.25,4.754512800136581,253.5,-1.1940099059996305,-1.1940099059996305,-2.388019811999261,1.0
63,3784.333333333333,474.25,4.892073700204492,256.0,-1.6306386721524961,-1.6306386721524961,-3.2612773443049923,1.0
64,3710.0,417.75,4.856016100151464,255.25,-1.5040507249163324,-1.5040507249163324,-3.008101449832665,1.0
65,3500.75,297.0,4.747269300045446,253.75,-1.2244538508554437,-1.2244538508554437,-2.4489077017108873,1.0
66,3605.0833333333335,252.0,4.804220200050622,253.0,-1.153027515808442,-1.153027515808442,-2.306055031616884,1.0
67,3664.166666666667,284.5,5.279430399881676,253.5,-1.2287780672265918,-1.2287780672265918,-2.4575561344531835,1.0
68,3672.166666666667,305.75,4.9741679998114705,254.0,-1.2728012459256968,-1.2728012459256968,-2.5456024918513935,1.0
69,3596.2083333333335,282.75,4.7879054001532495,253.0,-1.213055471778802,-1.213055471778802,-2.426110943557604,1.0
70,3676.541666666667,282.75,4.989315199898556,253.5,-1.227495472377971,-1.227495472377971,-2.454990944755942,1.0
71,3496.375,255.75,4.837220199871808,253.0,-1.1410021093731078,-1.1410021093731078,-2.2820042187462155,1.0
72,3674.875,353.0,4.8730954001657665,254.75,-1.367977450429552,-1.367977450429552,-2.735954900859104,1.0
73,3587.3333333333335,263.25,4.84913649992086,253.0,-1.1723820249435497,-1.1723820249435497,-2.3447640498870994,1.0
74,3642.041666666667,264.5,4.781510500004515,253.25,-1.184720915039685,-1.184720915039685,-2.36944183007937,1.0
75,3622.25,268.25,5.004488100064918,253.25,-1.1886783723380807,-1.1886783723380807,-2.3773567446761614,1.0
76,3869.208333333333,401.25,4.982811100082472,255.75,-1.4996024569098054,-1.4996024569098054,-2.999204913819611,1.0
77,3784.75,380.0,4.903360400116071,255.25,-1.4418358129101425,-1.4418358129101425,-2.883671625820285,1.0
78,3607.416666666667,267.0,4.86127689993009,253.5,-1.1835070551534632,-1.1835070551534632,-2.3670141103069264,1.0
79,3595.416666666667,280.75,4.930760000133887,253.75,-1.2089051528362686,-1.2089051528362686,-2.4178103056725373,1.0
80,3488.0,282.0,4.930564400041476,254.0,-1.192101904793725,-1.192101904793725,-2.38420380958745,1.0
81,3583.666666666667,274.0,4.903762400150299,253.25,-1.1932660239516166,-1.1932660239516166,-2.3865320479032333,1.0
82,3890.9583333333335,356.75,4.811705600004643,255.0,-1.414333685420844,-1.414333685420844,-2.828667370841688,1.0
83,3842.8333333333335,299.0,4.949193599866703,253.75,-1.2899517034638501,-1.2899517034638501,-2.5799034069277003,1.0
84,3705.2083333333335,297.25,4.892432800028473,253.5,-1.2617064518947871,-1.2617064518947871,-2.5234129037895743,1.0
85,3588.041666666667,311.5,4.927209600107744,253.75,-1.2692027353738324,-1.2692027353738324,-2.538405470747665,1.0
86,3907.0833333333335,338.5,4.8049127999693155,254.25,-1.3806590247257047,-1.3806590247257047,-2.7613180494514094,1.0
87,3860.875,331.0,4.926290200091898,254.5,-1.3573229684101957,-1.3573229684101957,-2.7146459368203915,1.0
88,3771.833333333333,350.5,4.816229499876499,254.75,-1.3803957921084915,-1.3803957921084915,-2.760791584216983,1.0
89,3496.8333333333335,304.75,4.871701400028542,253.5,-1.2392808880542134,-1.2392808880542134,-2.478561776108427,1.0
90,3698.7083333333335,316.5,4.857836400158703,253.75,-1.2991152244121862,-1.2991152244121862,-2.5982304488243724,1.0
91,3533.4583333333335,274.0,5.015184799907729,253.0,-1.1842410235771361,-1.1842410235771361,-2.3684820471542722,1.0
92,3823.416666666667,326.5,4.810798299964517,254.75,-1.3415717577848074,-1.3415717577848074,-2.683143515569615,1.0
93,3706.7083333333335,288.25,4.84291599993594,254.0,-1.2439400063177044,-1.2439400063177044,-2.487880012635409,1.0
94,3889.5833333333335,362.25,4.957800899865106,255.25,-1.4251085718224155,-1.4251085718224155,-2.850217143644831,1.0
95,3835.7083333333335,338.5,5.176730199949816,254.5,-1.3678292939028953,-1.3678292939028953,-2.7356585878057906,1.0
96,3749.0,351.0,5.05695700016804,254.75,-1.3772934805935062,-1.3772934805935062,-2.7545869611870124,1.0
97,3631.416666666667,274.0,4.858429399784654,253.25,-1.2018491363409574,-1.2018491363409574,-2.4036982726819147,1.0
98,3668.541666666667,310.75,4.914105500094593,254.5,-1.282169688468446,-1.282169688468446,-2.564339376936892,1.0
99,3725.875,290.25,4.787732600001618,253.75,-1.2513932507084908,-1.2513932507084908,-2.5027865014169817,1.0
100,3584.0,295.75,4.984043499920517,254.25,-1.236913115315249,-1.236913115315249,-2.473826230630498,1.0
101,3543.625,250.75,5.230264699785039,253.0,-1.139475306159887,-1.139475306159887,-2.278950612319774,1.0
102,3712.0,310.75,4.902393999975175,254.75,-1.289981369290507,-1.289981369290507,-2.579962738581014,1.0
103,3614.916666666667,304.75,5.165248199831694,253.75,-1.2605064905946954,-1.2605064905946954,-2.521012981189391,1.0
104,3677.5,313.5,4.827355700079352,254.0,-1.2892909802888934,-1.2892909802888934,-2.578581960577787,1.0
105,3689.166666666667,289.0,4.894480400020257,253.75,-1.2422898794188093,-1.2422898794188093,-2.4845797588376186,1.0
106,3709.916666666667,267.0,4.869227499933913,253.5,-1.2019315372457655,-1.2019315372457655,-2.403863074491531,1.0
107,3765.2083333333335,337.25,4.925544099882245,254.75,-1.352651835224247,-1.352651835224247,-2.705303670448494,1.0
108,3678.416666666667,331.0,4.833022200036794,254.25,-1.3245258923605239,-1.3245258923605239,-2.6490517847210477,1.0
109,3564.25,306.5,4.850656099850312,254.25,-1.254906118352736,-1.254906118352736,-2.509812236705472,1.0
110,3641.916666666667,275.75,4.835213099839166,253.75,-1.2072435363394454,-1.2072435363394454,-2.4144870726788907,1.0
111,3621.666666666667,275.75,4.847482600016519,253.75,-1.2036035776821856,-1.2036035776821856,-2.4072071553643712,1.0
112,3595.166666666667,284.5,4.882642599986866,254.0,-1.2163752451351881,-1.2163752451351881,-2.4327504902703763,1.0
113,3657.8333333333335,275.75,5.405768200056627,253.75,-1.210104573802559,-1.210104573802559,-2.420209147605118,1.0
114,3648.0833333333335,308.25,4.863191399956122,254.5,-1.2734822616367727,-1.2734822616367727,-2.5469645232735454,1.0
115,3728.916666666667,295.75,4.904047999996692,254.25,-1.2629620375579438,-1.2629620375579438,-2.5259240751158876,1.0
116,3693.4583333333335,306.5,4.834584900178015,254.25,-1.2781314512666488,-1.2781314512666488,-2.5562629025332977,1.0
117,3722.8333333333335,268.25,4.85323360003531,253.5,-1.2067583315945098,-1.2067583315945098,-2.4135166631890197,1.0
118,3511.75,267.0,4.8738034998532385,253.5,-1.1663108718673145,-1.1663108718673145,-2.332621743734629,1.0
119,3620.8333333333335,274.5,4.851763099897653,253.75,-1.2009487751248094,-1.2009487751248094,-2.4018975502496187,1.0
120,3814.8333333333335,307.0,4.904467599932104,254.5,-1.3009507383376238,-1.3009507383376238,-2.6019014766752475,1.0
121,3758.0833333333335,283.25,4.756861200090498,254.0,-1.2431546761642953,-1.2431546761642953,-2.4863093523285906,1.0
122,3826.8333333333335,282.0,5.046706699999049,254.0,-1.2530075504744573,-1.2530075504744573,-2.5060151009489147,1.0
123,3939.9583333333335,361.0,4.813960900064558,255.5,-1.431658520684323,-1.431658520684323,-2.863317041368646,1.0
124,3790.416666666667,282.0,4.89344760007225,254.0,-1.2464616165928835,-1.2464616165928835,-2.492923233185767,1.0
125,3784.0833333333335,282.0,4.86302679986693,253.75,-1.2453231933091315,-1.2453231933091315,-2.490646386618263,1.0
126,3809.8333333333335,298.25,4.858354000141844,254.5,-1.2825169129733287,-1.2825169129733287,-2.5650338259466574,1.0
127,3858.8333333333335,282.0,4.878569700056687,254.0,-1.2587595839081518,-1.2587595839081518,-2.5175191678163036,1.0
128,3866.8333333333335,305.25,4.83890699991025,254.25,-1.3067907786393205,-1.3067907786393205,-2.613581557278641,1.0
129,3803.875,339.0,4.839097299845889,254.75,-1.3631092229846842,-1.3631092229846842,-2.7262184459693684,1.0
130,3872.666666666667,312.75,4.8167473000939935,254.25,-1.3228693865209114,-1.3228693865209114,-2.6457387730418227,1.0
131,3757.8333333333335,290.75,4.846885400125757,254.0,-1.2581397985233345,-1.2581397985233345,-2.516279597046669,1.0
132,3907.3333333333335,314.5,4.835592799820006,254.5,-1.3326077701021373,-1.3326077701021373,-2.6652155402042745,1.0
133,3987.3333333333335,282.0,4.804934700019658,254.0,-1.2818575931653307,-1.2818575931653307,-2.5637151863306613,1.0
134,3789.8333333333335,274.5,4.817897999892011,253.75,-1.2313267016965077,-1.2313267016965077,-2.4626534033930154,1.0
135,3647.666666666667,296.5,4.955109799979255,254.0,-1.2498602711797273,-1.2498602711797273,-2.4997205423594546,1.0
136,3776.916666666667,303.25,4.696739200036973,254.5,-1.2866201478287242,-1.2866201478287242,-2.5732402956574485,1.0
137,3726.8333333333335,282.0,5.069495199946687,254.0,-1.235032445994163,-1.235032445994163,-2.470064891988326,1.0
138,3766.0833333333335,290.75,4.837025500135496,254.0,-1.2596227446429584,-1.2596227446429584,-2.519245489285917,1.0
139,3678.916666666667,372.5,4.905347299994901,255.0,-1.407782100548256,-1.407782100548256,-2.815564201096512,1.0
140,3494.5833333333335,288.25,4.826465200167149,253.5,-1.2058103159388778,-1.2058103159388778,-2.4116206318777555,1.0
141,3541.666666666667,275.75,4.65619989996776,253.5,-1.1892234940979498,-1.1892234940979498,-2.3784469881958996,1.0
142,3536.8333333333335,259.5,4.899059800198302,253.25,-1.1557895671208807,-1.1557895671208807,-2.3115791342417613,1.0
143,3592.666666666667,259.5,5.205244100186974,253.25,-1.1658256671223786,-1.1658256671223786,-2.331651334244757,1.0
144,3560.5,277.0,4.922618699958548,253.25,-1.1951138154617782,-1.1951138154617782,-2.3902276309235564,1.0
145,3529.5833333333335,284.5,4.888814900070429,254.0,-1.2045865724468614,-1.2045865724468614,-2.409173144893723,1.0
146,3524.8333333333335,319.5,5.010469400091097,253.5,-1.273873035545169,-1.273873035545169,-2.547746071090338,1.0
147,3510.416666666667,264.5,4.705678700003773,253.25,-1.1610611837674967,-1.1610611837674967,-2.3221223675349933,1.0
148,3479.0833333333335,260.75,4.946479700040072,253.0,-1.1479139543035504,-1.1479139543035504,-2.2958279086071007,1.0
149,3483.0,269.5,4.829837800003588,253.0,-1.1661530493693093,-1.1661530493693093,-2.3323060987386186,1.0
150,3513.416666666667,252.0,4.958561700070277,253.0,-1.1365503367015046,-1.1365503367015046,-2.2731006734030093,1.0
151,3682.5833333333335,274.5,4.859363500028849,253.75,-1.2120484021413915,-1.2120484021413915,-2.424096804282783,1.0
152,3595.166666666667,267.0,4.937882099999115,253.5,-1.1813051048546268,-1.1813051048546268,-2.3626102097092536,1.0
153,3453.75,267.0,4.918681800132617,253.25,-1.155885311268743,-1.155885311268743,-2.311770622537486,1.0
154,3565.5833333333335,252.0,4.901915199821815,253.0,-1.1459273495387248,-1.1459273495387248,-2.2918546990774495,1.0
155,3555.8333333333335,260.75,4.900694099953398,253.0,-1.1617098469921774,-1.1617098469921774,-2.3234196939843548,1.0
156,3509.5,252.0,4.7628587000072,253.0,-1.1358463117760262,-1.1358463117760262,-2.2716926235520525,1.0
157,3502.0833333333335,268.25,4.913820500019938,253.25,-1.1670782884542592,-1.1670782884542592,-2.3341565769085184,1.0
158,3566.916666666667,259.5,4.83267610007897,253.25,-1.1611970777187033,-1.1611970777187033,-2.3223941554374066,1.0
159,3641.9583333333335,307.75,5.1287037001457065,254.25,-1.2713792824793375,-1.2713792824793375,-2.542758564958675,1.0
160,3500.3333333333335,309.5,4.81305310013704,253.75,-1.2494290547871767,-1.2494290547871767,-2.4988581095743534,1.0
161,3504.916666666667,268.25,5.033455200027674,253.5,-1.1675875830812008,-1.1675875830812008,-2.3351751661624016,1.0
162,3477.416666666667,268.25,4.832654899917543,253.25,-1.16264442934912,-1.16264442934912,-2.32528885869824,1.0
163,3516.5833333333335,252.0,4.872777599841356,253.0,-1.1371195483433805,-1.1371195483433805,-2.274239096686761,1.0
164,3538.3333333333335,275.75,4.914306099992245,253.75,-1.188624323948607,-1.188624323948607,-2.377248647897214,1.0
165,3556.3333333333335,252.0,4.832796900067478,253.0,-1.1442646523742979,-1.1442646523742979,-2.2885293047485957,1.0
166,3503.916666666667,252.0,4.777851599967107,252.75,-1.1348427017758764,-1.1348427017758764,-2.269685403551753,1.0
167,3521.0833333333335,259.5,4.88846360007301,253.25,-1.1529584881652344,-1.1529584881652344,-2.3059169763304688,1.0
168,3506.25,252.0,4.857986599905416,253.0,-1.1352621208804161,-1.1352621208804161,-2.2705242417608322,1.0
169,3580.666666666667,252.0,4.898848799988627,253.0,-1.1486385944645028,-1.1486385944645028,-2.2972771889290056,1.0
170,3514.416666666667,252.0,4.866571400081739,253.0,-1.1367300877463076,-1.1367300877463076,-2.273460175492615,1.0
171,3578.416666666667,252.0,4.6561235000845045,253.0,-1.148234154613696,-1.148234154613696,-2.296468309227392,1.0
172,3513.75,252.0,4.883185599930584,253.0,-1.136610253716439,-1.136610253716439,-2.273220507432878,1.0
173,3534.916666666667,252.0,4.84788480005227,253.0,-1.1404149841647682,-1.1404149841647682,-2.2808299683295363,1.0
174,3533.5833333333335,252.0,4.944928199984133,253.0,-1.1401753161050308,-1.1401753161050308,-2.2803506322100615,1.0
175,3505.0,252.0,4.852628600085154,253.0,-1.1350374320744132,-1.1350374320744132,-2.2700748641488264,1.0
176,3550.5833333333335,268.25,4.921251799911261,253.25,-1.1757962141272023,-1.1757962141272023,-2.3515924282544045,1.0
177,3896.1666666666665,331.0,4.984631300205365,254.5,-1.3636666823663655,-1.3636666823663655,-2.727333364732731,1.0
178,3753.375,315.25,4.87276679999195,254.5,-1.3064366048413736,-1.3064366048413736,-2.612873209682747,1.0
179,3571.666666666667,259.5,4.976582499919459,253.25,-1.162050895181517,-1.162050895181517,-2.324101790363034,1.0
180,3541.0833333333335,293.5,4.89897820004262,253.5,-1.2246897816063838,-1.2246897816063838,-2.4493795632127675,1.0
181,3524.791666666667,275.25,4.828432000009343,253.25,-1.1851881912088833,-1.1851881912088833,-2.3703763824177666,1.0
182,3504.3333333333335,252.0,4.897643599892035,253.0,-1.1349175980445445,-1.1349175980445445,-2.269835196089089,1.0
183,3557.166666666667,309.75,4.713466999819502,253.75,-1.2601459078374853,-1.2601459078374853,-2.5202918156749705,1.0
184,3622.291666666667,291.5,4.983568399911746,253.75,-1.235279048337692,-1.235279048337692,-2.470558096675384,1.0
185,3571.3333333333335,283.25,4.873081099940464,253.75,-1.2095861685473448,-1.2095861685473448,-2.4191723370946896,1.0
186,3623.916666666667,322.25,4.923956000013277,253.75,-1.2971943902784828,-1.2971943902784828,-2.5943887805569656,1.0
187,3572.75,309.5,5.077193700009957,254.5,-1.2624460262816568,-1.2624460262816568,-2.5248920525633136,1.0
188,3518.0833333333335,252.0,4.760396500118077,253.0,-1.137389174910585,-1.137389174910585,-2.27477834982117,1.0
189,3643.291666666667,288.25,4.960895200027153,254.0,-1.23254079422645,-1.23254079422645,-2.4650815884529,1.0
190,3618.7083333333335,312.75,5.181909000035375,254.0,-1.2772201107678298,-1.2772201107678298,-2.5544402215356596,1.0
191,3569.4583333333335,264.5,4.805373599985614,253.25,-1.1716739850377376,-1.1716739850377376,-2.343347970075475,1.0
192,3705.2083333333335,329.0,5.026537199970335,254.0,-1.3253337064038058,-1.3253337064038058,-2.6506674128076115,1.0
193,3646.0,350.75,4.78801460005343,254.75,-1.3582781209747956,-1.3582781209747956,-2.716556241949591,1.0
194,3619.916666666667,260.75,4.961851700209081,253.0,-1.1732288931132993,-1.1732288931132993,-2.3464577862265985,1.0
195,3611.916666666667,323.25,4.678817600011826,254.0,-1.2970413857568799,-1.2970413857568799,-2.5940827715137598,1.0
196,3584.8333333333335,259.5,5.000644200015813,253.25,-1.1644176172714222,-1.1644176172714222,-2.3288352345428445,1.0
197,3614.166666666667,260.75,4.732332000043243,253.0,-1.1721953246056822,-1.1721953246056822,-2.3443906492113644,1.0
198,3550.791666666667,300.25,4.907986999955028,253.25,-1.2399619187745619,-1.2399619187745619,-2.4799238375491237,1.0
199,3871.6666666666665,348.5,4.740803400054574,254.5,-1.3943329220492549,-1.3943329220492549,-2.7886658440985097,1.0
200,3475.0833333333335,260.75,4.818446999881417,253.0,-1.147194950124339,-1.147194950124339,-2.294389900248678,1.0
201,3603.0,330.75,4.8543273999821395,254.5,-1.3104686657276274,-1.3104686657276274,-2.620937331455255,1.0
202,3500.916666666667,260.75,4.8408963000401855,253.0,-1.151838518781748,-1.151838518781748,-2.303677037563496,1.0
203,3584.0,268.25,4.810318700037897,253.25,-1.1818028948743673,-1.1818028948743673,-2.3636057897487346,1.0
204,3669.75,319.5,4.851370099931955,253.75,-1.2999219577878631,-1.2999219577878631,-2.5998439155757262,1.0
205,3555.8333333333335,305.75,4.7625772000756115,253.75,-1.25189020771362,-1.25189020771362,-2.50378041542724,1.0
206,3602.666666666667,309.5,5.258159399963915,254.0,-1.2678235783720115,-1.2678235783720115,-2.535647156744023,1.0
207,3753.3333333333335,334.75,4.891078099841252,254.75,-1.345507271527132,-1.345507271527132,-2.691014543054264,1.0
208,3551.3333333333335,252.0,4.819102399982512,252.75,-1.1433658971502827,-1.1433658971502827,-2.2867317943005654,1.0
209,3560.416666666667,252.0,4.778767799958587,253.0,-1.1449986358072426,-1.1449986358072426,-2.289997271614485,1.0
210,3583.5833333333335,273.25,4.901760899927467,253.25,-1.1917480386858594,-1.1917480386858594,-2.383496077371719,1.0
211,3525.916666666667,260.75,4.879011099925265,253.0,-1.1563322949018215,-1.1563322949018215,-2.312664589803643,1.0
212,3558.3333333333335,252.0,5.138297699857503,253.0,-1.1446241544639035,-1.1446241544639035,-2.289248308927807,1.0
213,3553.8333333333335,268.25,4.729064799845219,253.5,-1.1763804050228113,-1.1763804050228113,-2.3527608100456225,1.0
214,3556.5,252.0,4.838370699901134,253.0,-1.1442946108817647,-1.1442946108817647,-2.2885892217635293,1.0
215,3575.666666666667,260.75,4.865522700129077,253.0,-1.1652749093807686,-1.1652749093807686,-2.330549818761537,1.0
216,3528.916666666667,252.0,4.826683100080118,253.0,-1.1393364778959503,-1.1393364778959503,-2.2786729557919005,1.0
217,3486.5,252.0,4.981338299810886,252.75,-1.1317120377455585,-1.1317120377455585,-2.263424075491117,1.0
218,3492.0,268.25,4.998377999989316,253.0,-1.1652657987524955,-1.1652657987524955,-2.330531597504991,1.0
219,3579.791666666667,334.25,4.816596599994227,253.75,-1.3133109716189375,-1.3133109716189375,-2.626621943237875,1.0
220,3489.3333333333335,260.75,5.000572599936277,253.0,-1.1497564025127809,-1.1497564025127809,-2.2995128050255618,1.0
221,3520.916666666667,252.0,4.834752599941567,252.75,-1.1378984695375263,-1.1378984695375263,-2.2757969390750525,1.0
222,3435.75,260.75,4.8881089999340475,253.0,-1.1401247423620897,-1.1401247423620897,-2.2802494847241794,1.0
223,3503.666666666667,268.25,4.92069340008311,253.5,-1.1673628942751972,-1.1673628942751972,-2.3347257885503945,1.0
224,3468.8333333333335,252.0,4.899289600085467,252.75,-1.1285364359540395,-1.1285364359540395,-2.257072871908079,1.0
225,3656.291666666667,316.5,4.878836899995804,253.75,-1.291490784261794,-1.291490784261794,-2.582981568523588,1.0
226,3622.3333333333335,252.0,4.870310900034383,253.0,-1.1561282213312922,-1.1561282213312922,-2.3122564426625845,1.0
227,3493.5833333333335,284.5,4.846911699976772,253.5,-1.1981155348339552,-1.1981155348339552,-2.3962310696679103,1.0
228,3525.25,290.75,4.84073320007883,253.25,-1.216332701352916,-1.216332701352916,-2.432665402705832,1.0
229,3537.0,252.0,4.929108900018036,252.75,-1.1407894655081077,-1.1407894655081077,-2.2815789310162153,1.0
230,3525.416666666667,260.75,5.258763599907979,253.0,-1.1562424193794203,-1.1562424193794203,-2.3124848387588406,1.0
231,3821.9166666666665,347.25,4.89605089998804,254.75,-1.3828852975502675,-1.3828852975502675,-2.765770595100535,1.0
232,3448.0833333333335,252.0,5.067996500059962,252.75,-1.124806601774379,-1.124806601774379,-2.249613203548758,1.0
233,3642.791666666667,346.5,4.802655200008303,253.75,-1.349184385637916,-1.349184385637916,-2.698368771275832,1.0
234,3481.916666666667,294.5,4.929071499966085,253.75,-1.2160585194715745,-1.2160585194715745,-2.432117038943149,1.0
235,3767.25,331.0,4.878324199933559,254.5,-1.3404937768405187,-1.3404937768405187,-2.6809875536810375,1.0
