episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,1388.6666666666665,4347.0,2.0838800000001356,203.0,-1388.6666666666665,-1388.6666666666665,-1388.6666666666665,1.0
31,1420.1666666666667,5434.0,2.1059013999999934,221.0,-1420.1666666666667,-1420.1666666666667,-1420.1666666666667,1.0
32,1263.9999999999998,4228.0,1.721650499999896,200.0,-1263.9999999999998,-1263.9999999999998,-1263.9999999999998,1.0
33,1316.5,4791.0,1.705098800000087,208.0,-1316.5,-1316.5,-1316.5,1.0
34,1427.8333333333335,4754.0,1.924284200000102,206.0,-1427.8333333333335,-1427.8333333333335,-1427.8333333333335,1.0
35,1386.3333333333333,4638.0,1.8773453000001155,207.0,-1386.3333333333333,-1386.3333333333333,-1386.3333333333333,1.0
36,1493.1666666666667,5516.0,1.9590880999999172,219.0,-1493.1666666666667,-1493.1666666666667,-1493.1666666666667,1.0
37,1361.3333333333335,4790.0,1.7839920000001257,209.0,-1361.3333333333335,-1361.3333333333335,-1361.3333333333335,1.0
38,1591.6666666666667,5964.0,2.083037799999829,228.0,-1591.6666666666667,-1591.6666666666667,-1591.6666666666667,1.0
39,1385.3333333333333,4913.0,1.8773451999998088,209.0,-1385.3333333333333,-1385.3333333333333,-1385.3333333333333,1.0
40,1434.6666666666665,5271.0,1.752607999999782,217.0,-1434.6666666666665,-1434.6666666666665,-1434.6666666666665,1.0
41,1353.0,4846.0,2.154976799999986,202.0,-1353.0,-1353.0,-1353.0,1.0
42,1527.6666666666665,5715.0,2.029721499999823,224.0,-1527.6666666666665,-1527.6666666666665,-1527.6666666666665,1.0
43,1302.6666666666665,4264.0,2.1655026000000817,197.0,-1302.6666666666665,-1302.6666666666665,-1302.6666666666665,1.0
44,1459.6666666666667,5128.0,2.4692575999999917,212.0,-1459.6666666666667,-1459.6666666666667,-1459.6666666666667,1.0
45,1528.1666666666665,5463.0,2.0926245000000563,221.0,-1528.1666666666665,-1528.1666666666665,-1528.1666666666665,1.0
46,1369.3333333333333,4875.0,2.0170484000000215,210.0,-1369.3333333333333,-1369.3333333333333,-1369.3333333333333,1.0
47,1480.0,5392.0,1.9933260999998765,218.0,-1480.0,-1480.0,-1480.0,1.0
48,1411.3333333333333,4952.0,1.931320899999946,211.0,-1411.3333333333333,-1411.3333333333333,-1411.3333333333333,1.0
49,1334.6666666666667,4823.0,2.5391400999999405,211.0,-1334.6666666666667,-1334.6666666666667,-1334.6666666666667,1.0
50,1644.3333333333335,6594.0,2.445703099999946,236.0,-1644.3333333333335,-1644.3333333333335,-1644.3333333333335,1.0
51,1353.0,5021.0,2.1883288999999877,213.0,-1353.0,-1353.0,-1353.0,1.0
52,1503.0000000000002,5740.0,3.6344394999998713,223.0,-1503.0000000000002,-1503.0000000000002,-1503.0000000000002,1.0
53,1602.6666666666667,6489.0,2.2500038000000586,235.0,-1602.6666666666667,-1602.6666666666667,-1602.6666666666667,1.0
54,1484.3333333333335,5611.0,2.0166457000000264,222.0,-1484.3333333333335,-1484.3333333333335,-1484.3333333333335,1.0
55,1621.8333333333333,6305.0,2.243847100000039,231.0,-1621.8333333333333,-1621.8333333333333,-1621.8333333333333,1.0
56,1319.1666666666667,4641.0,1.9436788000000433,202.0,-1319.1666666666667,-1319.1666666666667,-1319.1666666666667,1.0
57,1523.8333333333333,5491.0,2.010048099999949,222.0,-1523.8333333333333,-1523.8333333333333,-1523.8333333333333,1.0
58,1526.3333333333335,5997.0,2.106348799999978,231.0,-1526.3333333333335,-1526.3333333333335,-1526.3333333333335,1.0
59,1545.0,6077.0,2.321452799999861,225.0,-1545.0,-1545.0,-1545.0,1.0
60,1359.8333333333335,4386.0,1.9285764000001109,206.0,-1359.8333333333335,-1359.8333333333335,-1359.8333333333335,1.0
61,1548.0,5973.0,2.1951885999999377,226.0,-1548.0,-1548.0,-1548.0,1.0
62,1698.0,6954.0,2.4590705999999045,241.0,-1698.0,-1698.0,-1698.0,1.0
63,1529.0,5678.0,2.0688648999998804,226.0,-1529.0,-1529.0,-1529.0,1.0
64,1591.5,5941.0,1.8547426999998606,229.0,-1591.5,-1591.5,-1591.5,1.0
65,1491.6666666666665,5812.0,2.153220999999803,231.0,-1491.6666666666665,-1491.6666666666665,-1491.6666666666665,1.0
66,1603.3333333333333,6398.0,2.223496599999862,235.0,-1603.3333333333333,-1603.3333333333333,-1603.3333333333333,1.0
67,1495.0,5165.0,1.9568515999999363,215.0,-1495.0,-1495.0,-1495.0,1.0
68,1708.5,7509.0,2.3562651000002006,254.0,-1708.5,-1708.5,-1708.5,1.0
69,1728.5,7425.0,2.246647400000029,254.0,-1728.5,-1728.5,-1728.5,1.0
70,1589.666666666667,6079.0,1.8098333999998886,228.0,-1589.666666666667,-1589.666666666667,-1589.666666666667,1.0
71,1608.3333333333335,6068.0,1.8867036999999982,230.0,-1608.3333333333335,-1608.3333333333335,-1608.3333333333335,1.0
72,1581.3333333333333,6660.0,1.9602277999999842,237.0,-1581.3333333333333,-1581.3333333333333,-1581.3333333333333,1.0
73,1620.3333333333333,6102.0,2.0322552999998607,229.0,-1620.3333333333333,-1620.3333333333333,-1620.3333333333333,1.0
74,1635.3333333333335,6422.0,2.153142300000127,238.0,-1635.3333333333335,-1635.3333333333335,-1635.3333333333335,1.0
75,1573.8333333333335,6615.0,2.1543914999999743,243.0,-1573.8333333333335,-1573.8333333333335,-1573.8333333333335,1.0
76,1583.6666666666667,6284.0,2.187206500000002,238.0,-1583.6666666666667,-1583.6666666666667,-1583.6666666666667,1.0
77,1566.3333333333333,6192.0,2.2110792999999376,235.0,-1566.3333333333333,-1566.3333333333333,-1566.3333333333333,1.0
78,1644.1666666666665,6129.0,2.9428766000000905,234.0,-1644.1666666666665,-1644.1666666666665,-1644.1666666666665,1.0
79,1659.6666666666667,6165.0,2.505157199999985,231.0,-1659.6666666666667,-1659.6666666666667,-1659.6666666666667,1.0
80,1689.5000000000002,6562.0,2.2235743999999613,240.0,-1689.5000000000002,-1689.5000000000002,-1689.5000000000002,1.0
81,1822.0000000000002,7096.0,2.106586799999832,252.0,-1822.0000000000002,-1822.0000000000002,-1822.0000000000002,1.0
82,1620.3333333333335,6701.0,2.2548910000000433,240.0,-1620.3333333333335,-1620.3333333333335,-1620.3333333333335,1.0
83,1618.3333333333335,5935.0,1.9517344000000776,233.0,-1618.3333333333335,-1618.3333333333335,-1618.3333333333335,1.0
84,1669.0,6879.0,2.057380799999919,248.0,-1669.0,-1669.0,-1669.0,1.0
85,1686.3333333333333,6715.0,2.2208115000000817,246.0,-1686.3333333333333,-1686.3333333333333,-1686.3333333333333,1.0
86,1568.0,6004.0,1.9214669999998932,229.0,-1568.0,-1568.0,-1568.0,1.0
87,1715.3333333333335,6754.0,2.0816803000000164,244.0,-1715.3333333333335,-1715.3333333333335,-1715.3333333333335,1.0
88,1664.6666666666667,6486.0,1.9252717000001667,238.0,-1664.6666666666667,-1664.6666666666667,-1664.6666666666667,1.0
89,1761.6666666666667,7592.0,2.2625035000000935,255.0,-1761.6666666666667,-1761.6666666666667,-1761.6666666666667,1.0
90,1565.0,5983.0,2.3379843000000164,233.0,-1565.0,-1565.0,-1565.0,1.0
91,1841.3333333333335,7438.0,2.47109300000011,259.0,-1841.3333333333335,-1841.3333333333335,-1841.3333333333335,1.0
92,1746.3333333333333,7202.0,2.487916000000041,249.0,-1746.3333333333333,-1746.3333333333333,-1746.3333333333333,1.0
93,1789.3333333333335,7861.0,2.1939598000001297,264.0,-1789.3333333333335,-1789.3333333333335,-1789.3333333333335,1.0
94,1470.5000000000002,5663.0,1.9536067999999887,228.0,-1470.5000000000002,-1470.5000000000002,-1470.5000000000002,1.0
95,1618.3333333333333,6678.0,2.0687305999999808,239.0,-1618.3333333333333,-1618.3333333333333,-1618.3333333333333,1.0
96,1743.3333333333335,7188.0,2.129224400000112,249.0,-1743.3333333333335,-1743.3333333333335,-1743.3333333333335,1.0
97,2004.666666666667,9060.0,2.54155929999979,285.0,-2004.666666666667,-2004.666666666667,-2004.666666666667,1.0
98,1658.3333333333333,6999.0,2.20319510000013,248.0,-1658.3333333333333,-1658.3333333333333,-1658.3333333333333,1.0
99,1752.5000000000002,6987.0,2.1559618999999657,253.0,-1752.5000000000002,-1752.5000000000002,-1752.5000000000002,1.0
100,1848.0000000000002,8445.0,2.7716468999999506,277.0,-1848.0000000000002,-1848.0000000000002,-1848.0000000000002,1.0
101,1786.3333333333335,7005.0,2.3927521999999044,251.0,-1786.3333333333335,-1786.3333333333335,-1786.3333333333335,1.0
102,1733.1666666666665,7619.0,2.3656777999999576,263.0,-1733.1666666666665,-1733.1666666666665,-1733.1666666666665,1.0
103,1862.6666666666667,7915.0,2.535630200000014,264.0,-1862.6666666666667,-1862.6666666666667,-1862.6666666666667,1.0
104,1852.3333333333335,8505.0,2.2780695999999807,272.0,-1852.3333333333335,-1852.3333333333335,-1852.3333333333335,1.0
105,1784.3333333333337,7826.0,2.093820199999982,259.0,-1784.3333333333337,-1784.3333333333337,-1784.3333333333337,1.0
106,1884.8333333333333,7621.0,2.236413999999968,260.0,-1884.8333333333333,-1884.8333333333333,-1884.8333333333333,1.0
107,1924.0,8606.0,2.4857604999999694,278.0,-1924.0,-1924.0,-1924.0,1.0
108,1914.5,7874.0,2.323199299999942,268.0,-1914.5,-1914.5,-1914.5,1.0
109,1692.0,6417.0,2.07991190000007,239.0,-1692.0,-1692.0,-1692.0,1.0
110,1739.1666666666667,6751.0,2.1873213999999734,245.0,-1739.1666666666667,-1739.1666666666667,-1739.1666666666667,1.0
111,1701.0,6874.0,2.06356390000019,250.0,-1701.0,-1701.0,-1701.0,1.0
112,1769.6666666666667,6907.0,2.0277184999999918,244.0,-1769.6666666666667,-1769.6666666666667,-1769.6666666666667,1.0
113,1725.0,7777.0,2.0657274999998663,259.0,-1725.0,-1725.0,-1725.0,1.0
114,1853.5,7653.0,2.293083200000183,259.0,-1853.5,-1853.5,-1853.5,1.0
115,1793.5,7275.0,2.1839784999999665,252.0,-1793.5,-1793.5,-1793.5,1.0
116,1904.1666666666667,8455.0,2.3599864000000252,273.0,-1904.1666666666667,-1904.1666666666667,-1904.1666666666667,1.0
117,1971.1666666666667,8728.0,2.257929699999977,277.0,-1971.1666666666667,-1971.1666666666667,-1971.1666666666667,1.0
118,1627.0,6392.0,1.9758714000001874,241.0,-1627.0,-1627.0,-1627.0,1.0
119,2005.6666666666667,8891.0,2.240967400000045,289.0,-2005.6666666666667,-2005.6666666666667,-2005.6666666666667,1.0
120,1685.6666666666667,6872.0,2.243793500000038,243.0,-1685.6666666666667,-1685.6666666666667,-1685.6666666666667,1.0
121,1861.6666666666665,7885.0,2.5988730999999916,269.0,-1861.6666666666665,-1861.6666666666665,-1861.6666666666665,1.0
122,1824.3333333333335,7229.0,2.36482860000001,258.0,-1824.3333333333335,-1824.3333333333335,-1824.3333333333335,1.0
123,1747.1666666666667,7533.0,2.1333740000000034,257.0,-1747.1666666666667,-1747.1666666666667,-1747.1666666666667,1.0
124,1661.0,7170.0,2.45028810000008,258.0,-1661.0,-1661.0,-1661.0,1.0
125,1979.0,8683.0,2.5353485999999066,279.0,-1979.0,-1979.0,-1979.0,1.0
126,1915.0,8599.0,2.4782103999998526,279.0,-1915.0,-1915.0,-1915.0,1.0
127,1788.8333333333335,7066.0,2.496913100000029,254.0,-1788.8333333333335,-1788.8333333333335,-1788.8333333333335,1.0
128,2106.0,9311.0,2.6599588999999924,293.0,-2106.0,-2106.0,-2106.0,1.0
129,1993.8333333333333,8830.0,2.67696449999994,284.0,-1993.8333333333333,-1993.8333333333333,-1993.8333333333333,1.0
130,2012.3333333333335,8248.0,2.6002072000001135,272.0,-2012.3333333333335,-2012.3333333333335,-2012.3333333333335,1.0
131,1949.6666666666667,8731.0,2.5847393999999895,281.0,-1949.6666666666667,-1949.6666666666667,-1949.6666666666667,1.0
132,1794.3333333333335,7541.0,2.4903315999999904,261.0,-1794.3333333333335,-1794.3333333333335,-1794.3333333333335,1.0
133,1771.9999999999998,7745.0,2.498918799999956,268.0,-1771.9999999999998,-1771.9999999999998,-1771.9999999999998,1.0
134,1741.0,7069.0,2.5789612999999463,253.0,-1741.0,-1741.0,-1741.0,1.0
135,1985.6666666666667,8977.0,2.3979945999999472,279.0,-1985.6666666666667,-1985.6666666666667,-1985.6666666666667,1.0
136,1899.6666666666667,8232.0,2.5545931999999993,273.0,-1899.6666666666667,-1899.6666666666667,-1899.6666666666667,1.0
137,1859.4999999999998,8269.0,2.5872998999998345,270.0,-1859.4999999999998,-1859.4999999999998,-1859.4999999999998,1.0
138,1933.6666666666667,9157.0,2.6040830000001733,285.0,-1933.6666666666667,-1933.6666666666667,-1933.6666666666667,1.0
139,1965.3333333333335,8313.0,2.4696682999999666,277.0,-1965.3333333333335,-1965.3333333333335,-1965.3333333333335,1.0
140,1967.6666666666667,8797.0,2.595043799999985,280.0,-1967.6666666666667,-1967.6666666666667,-1967.6666666666667,1.0
141,2001.6666666666667,8571.0,2.6529825000000073,278.0,-2001.6666666666667,-2001.6666666666667,-2001.6666666666667,1.0
142,1763.3333333333333,7709.0,2.683797800000093,268.0,-1763.3333333333333,-1763.3333333333333,-1763.3333333333333,1.0
143,1887.0,7824.0,2.4074652000001606,264.0,-1887.0,-1887.0,-1887.0,1.0
144,1790.3333333333335,7647.0,2.5135115999999016,269.0,-1790.3333333333335,-1790.3333333333335,-1790.3333333333335,1.0
145,2330.0,10626.0,2.6842200999999477,315.0,-2330.0,-2330.0,-2330.0,1.0
146,1779.0,7488.0,2.4472381000000496,259.0,-1779.0,-1779.0,-1779.0,1.0
147,1834.0,7970.0,2.766489999999976,269.0,-1834.0,-1834.0,-1834.0,1.0
148,2043.0000000000002,9898.0,2.996313999999984,301.0,-2043.0000000000002,-2043.0000000000002,-2043.0000000000002,1.0
149,2158.833333333333,9926.0,2.7672534000000724,302.0,-2158.833333333333,-2158.833333333333,-2158.833333333333,1.0
150,2081.3333333333335,8987.0,2.8211240000000544,287.0,-2081.3333333333335,-2081.3333333333335,-2081.3333333333335,1.0
151,2019.6666666666667,9009.0,2.802206599999863,287.0,-2019.6666666666667,-2019.6666666666667,-2019.6666666666667,1.0
152,1870.3333333333335,8727.0,2.6272756000000754,277.0,-1870.3333333333335,-1870.3333333333335,-1870.3333333333335,1.0
153,2084.666666666667,9770.0,2.6399492000000464,299.0,-2084.666666666667,-2084.666666666667,-2084.666666666667,1.0
154,1959.6666666666667,8592.0,2.484602799999948,282.0,-1959.6666666666667,-1959.6666666666667,-1959.6666666666667,1.0
155,1823.0,7429.0,2.441890299999841,263.0,-1823.0,-1823.0,-1823.0,1.0
156,1984.6666666666665,8748.0,2.5980176999999003,285.0,-1984.6666666666665,-1984.6666666666665,-1984.6666666666665,1.0
157,1967.3333333333335,8734.0,2.5792761000000155,285.0,-1967.3333333333335,-1967.3333333333335,-1967.3333333333335,1.0
158,1951.3333333333335,8496.0,2.561744200000021,276.0,-1951.3333333333335,-1951.3333333333335,-1951.3333333333335,1.0
159,2166.0,9990.0,3.049027799999976,307.0,-2166.0,-2166.0,-2166.0,1.0
160,1919.3333333333335,8417.0,2.6892806999999266,281.0,-1919.3333333333335,-1919.3333333333335,-1919.3333333333335,1.0
161,2240.5,10088.0,3.0107903999999053,307.0,-2240.5,-2240.5,-2240.5,1.0
162,1829.0,7858.0,2.3975961000001007,262.0,-1829.0,-1829.0,-1829.0,1.0
163,2094.666666666667,9111.0,2.632647700000007,293.0,-2094.666666666667,-2094.666666666667,-2094.666666666667,1.0
164,1949.3333333333335,8346.0,2.7181762000000163,281.0,-1949.3333333333335,-1949.3333333333335,-1949.3333333333335,1.0
165,2010.333333333333,9330.0,2.6105669000000944,294.0,-2010.333333333333,-2010.333333333333,-2010.333333333333,1.0
166,2011.0000000000002,8836.0,2.591026499999998,287.0,-2011.0000000000002,-2011.0000000000002,-2011.0000000000002,1.0
167,2076.5,9213.0,2.918712899999946,294.0,-2076.5,-2076.5,-2076.5,1.0
168,1989.3333333333335,9258.0,2.595142499999838,291.0,-1989.3333333333335,-1989.3333333333335,-1989.3333333333335,1.0
169,2004.5,9272.0,2.607715800000051,289.0,-2004.5,-2004.5,-2004.5,1.0
170,2275.3333333333335,10397.0,2.841901999999891,309.0,-2275.3333333333335,-2275.3333333333335,-2275.3333333333335,1.0
171,2125.0,9654.0,2.9868670000000748,299.0,-2125.0,-2125.0,-2125.0,1.0
172,2111.833333333333,9221.0,2.715093799999977,297.0,-2111.833333333333,-2111.833333333333,-2111.833333333333,1.0
173,2002.3333333333333,9105.0,2.543884500000104,286.0,-2002.3333333333333,-2002.3333333333333,-2002.3333333333333,1.0
174,2126.5,9812.0,3.0332937999999103,302.0,-2126.5,-2126.5,-2126.5,1.0
175,2125.3333333333335,9999.0,3.1000172999999904,306.0,-2125.3333333333335,-2125.3333333333335,-2125.3333333333335,1.0
176,2105.666666666667,9414.0,3.0346801000000596,301.0,-2105.666666666667,-2105.666666666667,-2105.666666666667,1.0
177,2078.3333333333335,8905.0,2.623698500000046,288.0,-2078.3333333333335,-2078.3333333333335,-2078.3333333333335,1.0
178,2120.0,9273.0,2.8897638000000825,299.0,-2120.0,-2120.0,-2120.0,1.0
179,2174.333333333333,9954.0,2.7217527999998765,306.0,-2174.333333333333,-2174.333333333333,-2174.333333333333,1.0
180,2069.3333333333335,9030.0,2.725775999999996,293.0,-2069.3333333333335,-2069.3333333333335,-2069.3333333333335,1.0
181,2340.0,11192.0,3.533844799999997,324.0,-2340.0,-2340.0,-2340.0,1.0
182,2212.0,10308.0,3.2360085000000254,317.0,-2212.0,-2212.0,-2212.0,1.0
183,2349.6666666666665,10652.0,2.846061800000143,322.0,-2349.6666666666665,-2349.6666666666665,-2349.6666666666665,1.0
184,2310.666666666667,10165.0,3.1843048999999155,313.0,-2310.666666666667,-2310.666666666667,-2310.666666666667,1.0
185,2262.6666666666665,10376.0,3.2555293000000347,314.0,-2262.6666666666665,-2262.6666666666665,-2262.6666666666665,1.0
186,2116.0,9268.0,2.6450863000000027,296.0,-2116.0,-2116.0,-2116.0,1.0
187,2191.0,9687.0,2.733922800000073,305.0,-2191.0,-2191.0,-2191.0,1.0
188,2178.0,9665.0,3.068836899999951,306.0,-2178.0,-2178.0,-2178.0,1.0
189,2201.666666666667,10268.0,3.1022781000001487,316.0,-2201.666666666667,-2201.666666666667,-2201.666666666667,1.0
190,2226.0,10509.0,2.8718082000000322,320.0,-2226.0,-2226.0,-2226.0,1.0
191,2310.8333333333335,11179.0,3.000163199999861,327.0,-2310.8333333333335,-2310.8333333333335,-2310.8333333333335,1.0
192,2273.333333333333,10691.0,2.963717200000019,324.0,-2273.333333333333,-2273.333333333333,-2273.333333333333,1.0
193,2239.166666666667,10145.0,2.859067800000048,314.0,-2239.166666666667,-2239.166666666667,-2239.166666666667,1.0
194,2125.5,9616.0,2.676840000000084,304.0,-2125.5,-2125.5,-2125.5,1.0
195,2394.666666666667,11283.0,2.7922484000000622,328.0,-2394.666666666667,-2394.666666666667,-2394.666666666667,1.0
196,2335.3333333333335,10811.0,3.20518160000006,321.0,-2335.3333333333335,-2335.3333333333335,-2335.3333333333335,1.0
197,2428.666666666667,11787.0,3.138277799999969,342.0,-2428.666666666667,-2428.666666666667,-2428.666666666667,1.0
198,2264.666666666667,10324.0,3.0266841999998633,316.0,-2264.666666666667,-2264.666666666667,-2264.666666666667,1.0
199,2553.333333333334,12340.0,3.4779748999999356,353.0,-2553.333333333334,-2553.333333333334,-2553.333333333334,1.0
200,2180.5,10089.0,2.799224200000026,310.0,-2180.5,-2180.5,-2180.5,1.0
201,2276.666666666667,9987.0,2.5241168000000016,312.0,-2276.666666666667,-2276.666666666667,-2276.666666666667,1.0
202,2165.666666666667,9701.0,3.099040900000091,306.0,-2165.666666666667,-2165.666666666667,-2165.666666666667,1.0
203,2055.0,9386.0,2.739622000000054,299.0,-2055.0,-2055.0,-2055.0,1.0
204,2124.1666666666665,9719.0,2.7731655000000046,307.0,-2124.1666666666665,-2124.1666666666665,-2124.1666666666665,1.0
205,2443.333333333334,11486.0,3.061661400000048,336.0,-2443.333333333334,-2443.333333333334,-2443.333333333334,1.0
206,2231.666666666667,9822.0,2.95707090000019,312.0,-2231.666666666667,-2231.666666666667,-2231.666666666667,1.0
207,2389.333333333334,10941.0,3.0251837000000705,327.0,-2389.333333333334,-2389.333333333334,-2389.333333333334,1.0
208,2374.6666666666665,10768.0,2.983351500000026,321.0,-2374.6666666666665,-2374.6666666666665,-2374.6666666666665,1.0
209,2310.666666666667,10397.0,3.060190000000148,319.0,-2310.666666666667,-2310.666666666667,-2310.666666666667,1.0
210,2337.333333333334,10828.0,2.9835273000001052,326.0,-2337.333333333334,-2337.333333333334,-2337.333333333334,1.0
211,2051.3333333333335,9645.0,5.133676500000092,304.0,-2051.3333333333335,-2051.3333333333335,-2051.3333333333335,1.0
212,2477.333333333334,11286.0,3.9133204000002024,335.0,-2477.333333333334,-2477.333333333334,-2477.333333333334,1.0
213,2269.666666666667,10563.0,3.67805989999988,318.0,-2269.666666666667,-2269.666666666667,-2269.666666666667,1.0
214,2217.3333333333335,9611.0,3.398142499999949,302.0,-2217.3333333333335,-2217.3333333333335,-2217.3333333333335,1.0
215,2324.833333333333,10285.0,3.0351155000000745,314.0,-2324.833333333333,-2324.833333333333,-2324.833333333333,1.0
216,2064.3333333333335,8778.0,2.647626100000025,291.0,-2064.3333333333335,-2064.3333333333335,-2064.3333333333335,1.0
217,2167.0,9467.0,2.7236441999998533,305.0,-2167.0,-2167.0,-2167.0,1.0
218,2360.333333333333,10914.0,3.0187933000001976,326.0,-2360.333333333333,-2360.333333333333,-2360.333333333333,1.0
219,1939.3333333333335,8230.0,2.896893500000033,282.0,-1939.3333333333335,-1939.3333333333335,-1939.3333333333335,1.0
220,2139.3333333333335,9440.0,3.0256996000000527,302.0,-2139.3333333333335,-2139.3333333333335,-2139.3333333333335,1.0
221,2286.666666666667,10676.0,3.5187384999999267,322.0,-2286.666666666667,-2286.666666666667,-2286.666666666667,1.0
222,2080.3333333333335,9415.0,3.1686277000001155,301.0,-2080.3333333333335,-2080.3333333333335,-2080.3333333333335,1.0
223,2372.0000000000005,11378.0,3.6074841000001925,331.0,-2372.0000000000005,-2372.0000000000005,-2372.0000000000005,1.0
224,2050.0,8117.0,2.9995057999999517,278.0,-2050.0,-2050.0,-2050.0,1.0
225,2159.8333333333335,9866.0,3.25811879999992,307.0,-2159.8333333333335,-2159.8333333333335,-2159.8333333333335,1.0
226,2136.0,9186.0,3.738761600000089,296.0,-2136.0,-2136.0,-2136.0,1.0
227,2369.333333333334,10936.0,3.431706399999939,326.0,-2369.333333333334,-2369.333333333334,-2369.333333333334,1.0
228,2276.666666666667,9971.0,3.1412379999999303,313.0,-2276.666666666667,-2276.666666666667,-2276.666666666667,1.0
229,2164.0,9689.0,3.134492800000089,308.0,-2164.0,-2164.0,-2164.0,1.0
230,2284.166666666667,10333.0,3.0504823000001124,317.0,-2284.166666666667,-2284.166666666667,-2284.166666666667,1.0
231,2140.6666666666665,9617.0,3.0951948999997967,305.0,-2140.6666666666665,-2140.6666666666665,-2140.6666666666665,1.0
232,2278.0,10139.0,2.8820178999997097,312.0,-2278.0,-2278.0,-2278.0,1.0
233,2184.8333333333335,10270.0,3.112959100000353,316.0,-2184.8333333333335,-2184.8333333333335,-2184.8333333333335,1.0
234,1936.6666666666667,8271.0,2.5475344999999834,282.0,-1936.6666666666667,-1936.6666666666667,-1936.6666666666667,1.0
235,2479.666666666667,11805.0,3.538068800000019,344.0,-2479.666666666667,-2479.666666666667,-2479.666666666667,1.0
236,2295.666666666667,10778.0,3.214629099999911,323.0,-2295.666666666667,-2295.666666666667,-2295.666666666667,1.0
237,2091.0,9053.0,2.663035300000047,287.0,-2091.0,-2091.0,-2091.0,1.0
238,2108.5,9289.0,2.886991300000318,289.0,-2108.5,-2108.5,-2108.5,1.0
239,2119.0,9430.0,3.156806299999971,291.0,-2119.0,-2119.0,-2119.0,1.0
240,2051.0,8664.0,2.9119376000003285,281.0,-2051.0,-2051.0,-2051.0,1.0
241,1911.3333333333333,8317.0,3.2939353000001574,276.0,-1911.3333333333333,-1911.3333333333333,-1911.3333333333333,1.0
