global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
89,0,1761.6666666666667,7592.0,255,True,-1761.6666666666667,-1761.6666666666667,-1761.6666666666667
90,0,1565.0,5983.0,233,True,-1565.0,-1565.0,-1565.0
91,0,1841.3333333333335,7438.0,259,True,-1841.3333333333335,-1841.3333333333335,-1841.3333333333335
92,0,1746.3333333333333,7202.0,249,True,-1746.3333333333333,-1746.3333333333333,-1746.3333333333333
93,0,1789.3333333333335,7861.0,264,True,-1789.3333333333335,-1789.3333333333335,-1789.3333333333335
94,0,1470.5000000000002,5663.0,228,True,-1470.5000000000002,-1470.5000000000002,-1470.5000000000002
95,0,1618.3333333333333,6678.0,239,True,-1618.3333333333333,-1618.3333333333333,-1618.3333333333333
96,0,1743.3333333333335,7188.0,249,True,-1743.3333333333335,-1743.3333333333335,-1743.3333333333335
97,0,2004.666666666667,9060.0,285,True,-2004.666666666667,-2004.666666666667,-2004.666666666667
98,0,1658.3333333333333,6999.0,248,True,-1658.3333333333333,-1658.3333333333333,-1658.3333333333333
99,0,1752.5000000000002,6987.0,253,True,-1752.5000000000002,-1752.5000000000002,-1752.5000000000002
100,0,1848.0000000000002,8445.0,277,True,-1848.0000000000002,-1848.0000000000002,-1848.0000000000002
101,0,1786.3333333333335,7005.0,251,True,-1786.3333333333335,-1786.3333333333335,-1786.3333333333335
102,0,1733.1666666666665,7619.0,263,True,-1733.1666666666665,-1733.1666666666665,-1733.1666666666665
103,0,1862.6666666666667,7915.0,264,True,-1862.6666666666667,-1862.6666666666667,-1862.6666666666667
104,0,1852.3333333333335,8505.0,272,True,-1852.3333333333335,-1852.3333333333335,-1852.3333333333335
105,0,1784.3333333333337,7826.0,259,True,-1784.3333333333337,-1784.3333333333337,-1784.3333333333337
106,0,1884.8333333333333,7621.0,260,True,-1884.8333333333333,-1884.8333333333333,-1884.8333333333333
107,0,1924.0,8606.0,278,True,-1924.0,-1924.0,-1924.0
108,0,1914.5,7874.0,268,True,-1914.5,-1914.5,-1914.5
109,0,1692.0,6417.0,239,True,-1692.0,-1692.0,-1692.0
110,0,1739.1666666666667,6751.0,245,True,-1739.1666666666667,-1739.1666666666667,-1739.1666666666667
111,0,1701.0,6874.0,250,True,-1701.0,-1701.0,-1701.0
112,0,1769.6666666666667,6907.0,244,True,-1769.6666666666667,-1769.6666666666667,-1769.6666666666667
113,0,1725.0,7777.0,259,True,-1725.0,-1725.0,-1725.0
114,0,1853.5,7653.0,259,True,-1853.5,-1853.5,-1853.5
115,0,1793.5,7275.0,252,True,-1793.5,-1793.5,-1793.5
116,0,1904.1666666666667,8455.0,273,True,-1904.1666666666667,-1904.1666666666667,-1904.1666666666667
117,0,1971.1666666666667,8728.0,277,True,-1971.1666666666667,-1971.1666666666667,-1971.1666666666667
118,0,1627.0,6392.0,241,True,-1627.0,-1627.0,-1627.0
119,0,2005.6666666666667,8891.0,289,True,-2005.6666666666667,-2005.6666666666667,-2005.6666666666667
120,0,1685.6666666666667,6872.0,243,True,-1685.6666666666667,-1685.6666666666667,-1685.6666666666667
121,0,1861.6666666666665,7885.0,269,True,-1861.6666666666665,-1861.6666666666665,-1861.6666666666665
122,0,1824.3333333333335,7229.0,258,True,-1824.3333333333335,-1824.3333333333335,-1824.3333333333335
123,0,1747.1666666666667,7533.0,257,True,-1747.1666666666667,-1747.1666666666667,-1747.1666666666667
124,0,1661.0,7170.0,258,True,-1661.0,-1661.0,-1661.0
125,0,1979.0,8683.0,279,True,-1979.0,-1979.0,-1979.0
126,0,1915.0,8599.0,279,True,-1915.0,-1915.0,-1915.0
127,0,1788.8333333333335,7066.0,254,True,-1788.8333333333335,-1788.8333333333335,-1788.8333333333335
128,0,2106.0,9311.0,293,True,-2106.0,-2106.0,-2106.0
129,0,1993.8333333333333,8830.0,284,True,-1993.8333333333333,-1993.8333333333333,-1993.8333333333333
130,0,2012.3333333333335,8248.0,272,True,-2012.3333333333335,-2012.3333333333335,-2012.3333333333335
131,0,1949.6666666666667,8731.0,281,True,-1949.6666666666667,-1949.6666666666667,-1949.6666666666667
132,0,1794.3333333333335,7541.0,261,True,-1794.3333333333335,-1794.3333333333335,-1794.3333333333335
133,0,1771.9999999999998,7745.0,268,True,-1771.9999999999998,-1771.9999999999998,-1771.9999999999998
134,0,1741.0,7069.0,253,True,-1741.0,-1741.0,-1741.0
135,0,1985.6666666666667,8977.0,279,True,-1985.6666666666667,-1985.6666666666667,-1985.6666666666667
136,0,1899.6666666666667,8232.0,273,True,-1899.6666666666667,-1899.6666666666667,-1899.6666666666667
137,0,1859.4999999999998,8269.0,270,True,-1859.4999999999998,-1859.4999999999998,-1859.4999999999998
138,0,1933.6666666666667,9157.0,285,True,-1933.6666666666667,-1933.6666666666667,-1933.6666666666667
139,0,1965.3333333333335,8313.0,277,True,-1965.3333333333335,-1965.3333333333335,-1965.3333333333335
140,0,1967.6666666666667,8797.0,280,True,-1967.6666666666667,-1967.6666666666667,-1967.6666666666667
141,0,2001.6666666666667,8571.0,278,True,-2001.6666666666667,-2001.6666666666667,-2001.6666666666667
142,0,1763.3333333333333,7709.0,268,True,-1763.3333333333333,-1763.3333333333333,-1763.3333333333333
143,0,1887.0,7824.0,264,True,-1887.0,-1887.0,-1887.0
144,0,1790.3333333333335,7647.0,269,True,-1790.3333333333335,-1790.3333333333335,-1790.3333333333335
145,0,2330.0,10626.0,315,True,-2330.0,-2330.0,-2330.0
146,0,1779.0,7488.0,259,True,-1779.0,-1779.0,-1779.0
147,0,1834.0,7970.0,269,True,-1834.0,-1834.0,-1834.0
148,0,2043.0000000000002,9898.0,301,True,-2043.0000000000002,-2043.0000000000002,-2043.0000000000002
149,0,2158.833333333333,9926.0,302,True,-2158.833333333333,-2158.833333333333,-2158.833333333333
150,0,2081.3333333333335,8987.0,287,True,-2081.3333333333335,-2081.3333333333335,-2081.3333333333335
151,0,2019.6666666666667,9009.0,287,True,-2019.6666666666667,-2019.6666666666667,-2019.6666666666667
152,0,1870.3333333333335,8727.0,277,True,-1870.3333333333335,-1870.3333333333335,-1870.3333333333335
153,0,2084.666666666667,9770.0,299,True,-2084.666666666667,-2084.666666666667,-2084.666666666667
154,0,1959.6666666666667,8592.0,282,True,-1959.6666666666667,-1959.6666666666667,-1959.6666666666667
155,0,1823.0,7429.0,263,True,-1823.0,-1823.0,-1823.0
156,0,1984.6666666666665,8748.0,285,True,-1984.6666666666665,-1984.6666666666665,-1984.6666666666665
157,0,1967.3333333333335,8734.0,285,True,-1967.3333333333335,-1967.3333333333335,-1967.3333333333335
158,0,1951.3333333333335,8496.0,276,True,-1951.3333333333335,-1951.3333333333335,-1951.3333333333335
159,0,2166.0,9990.0,307,True,-2166.0,-2166.0,-2166.0
160,0,1919.3333333333335,8417.0,281,True,-1919.3333333333335,-1919.3333333333335,-1919.3333333333335
161,0,2240.5,10088.0,307,True,-2240.5,-2240.5,-2240.5
162,0,1829.0,7858.0,262,True,-1829.0,-1829.0,-1829.0
163,0,2094.666666666667,9111.0,293,True,-2094.666666666667,-2094.666666666667,-2094.666666666667
164,0,1949.3333333333335,8346.0,281,True,-1949.3333333333335,-1949.3333333333335,-1949.3333333333335
165,0,2010.333333333333,9330.0,294,True,-2010.333333333333,-2010.333333333333,-2010.333333333333
166,0,2011.0000000000002,8836.0,287,True,-2011.0000000000002,-2011.0000000000002,-2011.0000000000002
167,0,2076.5,9213.0,294,True,-2076.5,-2076.5,-2076.5
168,0,1989.3333333333335,9258.0,291,True,-1989.3333333333335,-1989.3333333333335,-1989.3333333333335
169,0,2004.5,9272.0,289,True,-2004.5,-2004.5,-2004.5
170,0,2275.3333333333335,10397.0,309,True,-2275.3333333333335,-2275.3333333333335,-2275.3333333333335
171,0,2125.0,9654.0,299,True,-2125.0,-2125.0,-2125.0
172,0,2111.833333333333,9221.0,297,True,-2111.833333333333,-2111.833333333333,-2111.833333333333
173,0,2002.3333333333333,9105.0,286,True,-2002.3333333333333,-2002.3333333333333,-2002.3333333333333
174,0,2126.5,9812.0,302,True,-2126.5,-2126.5,-2126.5
175,0,2125.3333333333335,9999.0,306,True,-2125.3333333333335,-2125.3333333333335,-2125.3333333333335
176,0,2105.666666666667,9414.0,301,True,-2105.666666666667,-2105.666666666667,-2105.666666666667
177,0,2078.3333333333335,8905.0,288,True,-2078.3333333333335,-2078.3333333333335,-2078.3333333333335
178,0,2120.0,9273.0,299,True,-2120.0,-2120.0,-2120.0
179,0,2174.333333333333,9954.0,306,True,-2174.333333333333,-2174.333333333333,-2174.333333333333
180,0,2069.3333333333335,9030.0,293,True,-2069.3333333333335,-2069.3333333333335,-2069.3333333333335
181,0,2340.0,11192.0,324,True,-2340.0,-2340.0,-2340.0
182,0,2212.0,10308.0,317,True,-2212.0,-2212.0,-2212.0
183,0,2349.6666666666665,10652.0,322,True,-2349.6666666666665,-2349.6666666666665,-2349.6666666666665
184,0,2310.666666666667,10165.0,313,True,-2310.666666666667,-2310.666666666667,-2310.666666666667
185,0,2262.6666666666665,10376.0,314,True,-2262.6666666666665,-2262.6666666666665,-2262.6666666666665
186,0,2116.0,9268.0,296,True,-2116.0,-2116.0,-2116.0
187,0,2191.0,9687.0,305,True,-2191.0,-2191.0,-2191.0
188,0,2178.0,9665.0,306,True,-2178.0,-2178.0,-2178.0
189,0,2201.666666666667,10268.0,316,True,-2201.666666666667,-2201.666666666667,-2201.666666666667
190,0,2226.0,10509.0,320,True,-2226.0,-2226.0,-2226.0
191,0,2310.8333333333335,11179.0,327,True,-2310.8333333333335,-2310.8333333333335,-2310.8333333333335
192,0,2273.333333333333,10691.0,324,True,-2273.333333333333,-2273.333333333333,-2273.333333333333
193,0,2239.166666666667,10145.0,314,True,-2239.166666666667,-2239.166666666667,-2239.166666666667
194,0,2125.5,9616.0,304,True,-2125.5,-2125.5,-2125.5
195,0,2394.666666666667,11283.0,328,True,-2394.666666666667,-2394.666666666667,-2394.666666666667
196,0,2335.3333333333335,10811.0,321,True,-2335.3333333333335,-2335.3333333333335,-2335.3333333333335
197,0,2428.666666666667,11787.0,342,True,-2428.666666666667,-2428.666666666667,-2428.666666666667
198,0,2264.666666666667,10324.0,316,True,-2264.666666666667,-2264.666666666667,-2264.666666666667
199,0,2553.333333333334,12340.0,353,True,-2553.333333333334,-2553.333333333334,-2553.333333333334
200,0,2180.5,10089.0,310,True,-2180.5,-2180.5,-2180.5
201,0,2276.666666666667,9987.0,312,True,-2276.666666666667,-2276.666666666667,-2276.666666666667
202,0,2165.666666666667,9701.0,306,True,-2165.666666666667,-2165.666666666667,-2165.666666666667
203,0,2055.0,9386.0,299,True,-2055.0,-2055.0,-2055.0
204,0,2124.1666666666665,9719.0,307,True,-2124.1666666666665,-2124.1666666666665,-2124.1666666666665
205,0,2443.333333333334,11486.0,336,True,-2443.333333333334,-2443.333333333334,-2443.333333333334
206,0,2231.666666666667,9822.0,312,True,-2231.666666666667,-2231.666666666667,-2231.666666666667
207,0,2389.333333333334,10941.0,327,True,-2389.333333333334,-2389.333333333334,-2389.333333333334
208,0,2374.6666666666665,10768.0,321,True,-2374.6666666666665,-2374.6666666666665,-2374.6666666666665
209,0,2310.666666666667,10397.0,319,True,-2310.666666666667,-2310.666666666667,-2310.666666666667
210,0,2337.333333333334,10828.0,326,True,-2337.333333333334,-2337.333333333334,-2337.333333333334
211,0,2051.3333333333335,9645.0,304,True,-2051.3333333333335,-2051.3333333333335,-2051.3333333333335
212,0,2477.333333333334,11286.0,335,True,-2477.333333333334,-2477.333333333334,-2477.333333333334
213,0,2269.666666666667,10563.0,318,True,-2269.666666666667,-2269.666666666667,-2269.666666666667
214,0,2217.3333333333335,9611.0,302,True,-2217.3333333333335,-2217.3333333333335,-2217.3333333333335
215,0,2324.833333333333,10285.0,314,True,-2324.833333333333,-2324.833333333333,-2324.833333333333
216,0,2064.3333333333335,8778.0,291,True,-2064.3333333333335,-2064.3333333333335,-2064.3333333333335
217,0,2167.0,9467.0,305,True,-2167.0,-2167.0,-2167.0
218,0,2360.333333333333,10914.0,326,True,-2360.333333333333,-2360.333333333333,-2360.333333333333
219,0,1939.3333333333335,8230.0,282,True,-1939.3333333333335,-1939.3333333333335,-1939.3333333333335
220,0,2139.3333333333335,9440.0,302,True,-2139.3333333333335,-2139.3333333333335,-2139.3333333333335
221,0,2286.666666666667,10676.0,322,True,-2286.666666666667,-2286.666666666667,-2286.666666666667
222,0,2080.3333333333335,9415.0,301,True,-2080.3333333333335,-2080.3333333333335,-2080.3333333333335
223,0,2372.0000000000005,11378.0,331,True,-2372.0000000000005,-2372.0000000000005,-2372.0000000000005
224,0,2050.0,8117.0,278,True,-2050.0,-2050.0,-2050.0
225,0,2159.8333333333335,9866.0,307,True,-2159.8333333333335,-2159.8333333333335,-2159.8333333333335
226,0,2136.0,9186.0,296,True,-2136.0,-2136.0,-2136.0
227,0,2369.333333333334,10936.0,326,True,-2369.333333333334,-2369.333333333334,-2369.333333333334
228,0,2276.666666666667,9971.0,313,True,-2276.666666666667,-2276.666666666667,-2276.666666666667
229,0,2164.0,9689.0,308,True,-2164.0,-2164.0,-2164.0
230,0,2284.166666666667,10333.0,317,True,-2284.166666666667,-2284.166666666667,-2284.166666666667
231,0,2140.6666666666665,9617.0,305,True,-2140.6666666666665,-2140.6666666666665,-2140.6666666666665
232,0,2278.0,10139.0,312,True,-2278.0,-2278.0,-2278.0
233,0,2184.8333333333335,10270.0,316,True,-2184.8333333333335,-2184.8333333333335,-2184.8333333333335
234,0,1936.6666666666667,8271.0,282,True,-1936.6666666666667,-1936.6666666666667,-1936.6666666666667
235,0,2479.666666666667,11805.0,344,True,-2479.666666666667,-2479.666666666667,-2479.666666666667
236,0,2295.666666666667,10778.0,323,True,-2295.666666666667,-2295.666666666667,-2295.666666666667
237,0,2091.0,9053.0,287,True,-2091.0,-2091.0,-2091.0
238,0,2108.5,9289.0,289,True,-2108.5,-2108.5,-2108.5
239,0,2119.0,9430.0,291,True,-2119.0,-2119.0,-2119.0
240,0,2051.0,8664.0,281,True,-2051.0,-2051.0,-2051.0
241,0,1911.3333333333333,8317.0,276,True,-1911.3333333333333,-1911.3333333333333,-1911.3333333333333
242,0,2124.833333333333,9811.0,296,True,-2124.833333333333,-2124.833333333333,-2124.833333333333
243,0,2235.666666666667,9902.0,301,True,-2235.666666666667,-2235.666666666667,-2235.666666666667
244,0,2144.666666666667,9666.0,296,True,-2144.666666666667,-2144.666666666667,-2144.666666666667
245,0,2090.1666666666665,8960.0,285,True,-2090.1666666666665,-2090.1666666666665,-2090.1666666666665
246,0,2105.0,9257.0,289,True,-2105.0,-2105.0,-2105.0
247,0,2096.3333333333335,9326.0,290,True,-2096.3333333333335,-2096.3333333333335,-2096.3333333333335
248,0,2082.0,9173.0,288,True,-2082.0,-2082.0,-2082.0
249,0,2144.0,9195.0,290,True,-2144.0,-2144.0,-2144.0
250,0,1904.6666666666665,7904.0,269,True,-1904.6666666666665,-1904.6666666666665,-1904.6666666666665
251,0,2361.666666666667,11283.0,326,True,-2361.666666666667,-2361.666666666667,-2361.666666666667
252,0,2015.3333333333335,8245.0,273,True,-2015.3333333333335,-2015.3333333333335,-2015.3333333333335
253,0,2060.0,9104.0,287,True,-2060.0,-2060.0,-2060.0
254,0,1875.3333333333333,8269.0,273,True,-1875.3333333333333,-1875.3333333333333,-1875.3333333333333
255,0,2129.5,9761.0,299,True,-2129.5,-2129.5,-2129.5
256,0,1861.0,7876.0,268,True,-1861.0,-1861.0,-1861.0
257,0,2165.666666666667,9819.0,301,True,-2165.666666666667,-2165.666666666667,-2165.666666666667
258,0,2279.166666666667,10265.0,312,True,-2279.166666666667,-2279.166666666667,-2279.166666666667
259,0,2094.0,8947.0,286,True,-2094.0,-2094.0,-2094.0
260,0,2245.333333333333,10420.0,306,True,-2245.333333333333,-2245.333333333333,-2245.333333333333
261,0,1923.8333333333335,8247.0,270,True,-1923.8333333333335,-1923.8333333333335,-1923.8333333333335
262,0,2068.1666666666665,9239.0,291,True,-2068.1666666666665,-2068.1666666666665,-2068.1666666666665
263,0,2270.666666666667,9958.0,303,True,-2270.666666666667,-2270.666666666667,-2270.666666666667
264,0,2089.5,8937.0,283,True,-2089.5,-2089.5,-2089.5
265,0,2236.833333333333,9887.0,300,True,-2236.833333333333,-2236.833333333333,-2236.833333333333
266,0,2005.0,9112.0,290,True,-2005.0,-2005.0,-2005.0
267,0,2136.666666666667,9254.0,294,True,-2136.666666666667,-2136.666666666667,-2136.666666666667
268,0,2341.333333333334,10703.0,310,True,-2341.333333333334,-2341.333333333334,-2341.333333333334
269,0,2180.666666666667,9610.0,296,True,-2180.666666666667,-2180.666666666667,-2180.666666666667
270,0,1994.9999999999998,8907.0,287,True,-1994.9999999999998,-1994.9999999999998,-1994.9999999999998
271,0,1929.9999999999998,8439.0,276,True,-1929.9999999999998,-1929.9999999999998,-1929.9999999999998
272,0,2283.333333333333,10160.0,304,True,-2283.333333333333,-2283.333333333333,-2283.333333333333
273,0,1908.1666666666667,8296.0,271,True,-1908.1666666666667,-1908.1666666666667,-1908.1666666666667
274,0,2165.833333333333,9765.0,303,True,-2165.833333333333,-2165.833333333333,-2165.833333333333
275,0,2032.4999999999998,8626.0,281,True,-2032.4999999999998,-2032.4999999999998,-2032.4999999999998
276,0,2203.6666666666665,9883.0,299,True,-2203.6666666666665,-2203.6666666666665,-2203.6666666666665
277,0,2327.333333333334,10517.0,314,True,-2327.333333333334,-2327.333333333334,-2327.333333333334
278,0,2083.6666666666665,8770.0,284,True,-2083.6666666666665,-2083.6666666666665,-2083.6666666666665
279,0,1988.0000000000002,8486.0,280,True,-1988.0000000000002,-1988.0000000000002,-1988.0000000000002
280,0,2079.0,9051.0,288,True,-2079.0,-2079.0,-2079.0
281,0,1971.6666666666667,8768.0,281,True,-1971.6666666666667,-1971.6666666666667,-1971.6666666666667
282,0,2122.0,8978.0,285,True,-2122.0,-2122.0,-2122.0
283,0,2020.3333333333335,8907.0,281,True,-2020.3333333333335,-2020.3333333333335,-2020.3333333333335
284,0,2034.0000000000002,8875.0,284,True,-2034.0000000000002,-2034.0000000000002,-2034.0000000000002
285,0,2233.333333333334,10426.0,304,True,-2233.333333333334,-2233.333333333334,-2233.333333333334
286,0,2035.666666666667,9068.0,287,True,-2035.666666666667,-2035.666666666667,-2035.666666666667
287,0,2195.666666666667,9465.0,295,True,-2195.666666666667,-2195.666666666667,-2195.666666666667
288,0,2117.666666666667,9135.0,291,True,-2117.666666666667,-2117.666666666667,-2117.666666666667
289,0,2021.0000000000002,8336.0,275,True,-2021.0000000000002,-2021.0000000000002,-2021.0000000000002
290,0,1984.1666666666665,8976.0,287,True,-1984.1666666666665,-1984.1666666666665,-1984.1666666666665
291,0,2161.333333333333,9319.0,293,True,-2161.333333333333,-2161.333333333333,-2161.333333333333
292,0,1981.0000000000002,8990.0,288,True,-1981.0000000000002,-1981.0000000000002,-1981.0000000000002
293,0,1943.5,8033.0,269,True,-1943.5,-1943.5,-1943.5
294,0,2099.833333333333,8590.0,281,True,-2099.833333333333,-2099.833333333333,-2099.833333333333
295,0,2021.8333333333333,8540.0,279,True,-2021.8333333333333,-2021.8333333333333,-2021.8333333333333
296,0,2100.666666666667,9308.0,291,True,-2100.666666666667,-2100.666666666667,-2100.666666666667
