episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2087.375,1133.25,3.2034776001237333,74.75,-6.577868763870075,-6.577868763870075,-13.15573752774015,1.0
2,2039.875,1012.5,0.5164948999881744,73.0,-5.962684093725683,-5.962684093725683,-11.925368187451365,1.0
3,1666.9583333333333,763.5,0.6369284000247717,69.0,-4.5593831359099255,-4.5593831359099255,-9.118766271819851,1.0
4,1871.2083333333333,1007.25,0.5196413998492062,72.75,-5.854309570471993,-5.854309570471993,-11.708619140943986,1.0
5,1776.125,901.0,0.6350566996261477,71.0,-5.286889596602973,-5.286889596602973,-10.573779193205946,1.0
6,1479.875,643.75,0.6415766999125481,67.0,-3.8807107482875556,-3.8807107482875556,-7.761421496575111,1.0
7,1492.9166666666665,587.75,0.5668648001737893,66.75,-3.612590785946912,-3.612590785946912,-7.225181571893824,1.0
8,1268.875,425.75,0.5042843003757298,64.0,-2.7087026015697804,-2.7087026015697804,-5.417405203139561,1.0
9,1238.0416666666667,350.75,0.5428337003104389,62.75,-2.3259485690405506,-2.3259485690405506,-4.651897138081101,1.0
10,1157.4166666666667,270.0,0.482714899815619,61.5,-1.8906125409497458,-1.8906125409497458,-3.7812250818994917,1.0
11,1101.6666666666667,200.0,0.5316488998942077,60.25,-1.5201602444015332,-1.5201602444015332,-3.0403204888030664,1.0
12,1111.2916666666667,197.5,0.48601470002904534,60.25,-1.512621168016447,-1.512621168016447,-3.025242336032894,1.0
13,1100.875,223.75,0.5363881001248956,60.75,-1.6361939312716758,-1.6361939312716758,-3.2723878625433516,1.0
14,1544.4583333333335,508.0,0.5117754000239074,65.5,-3.2469125572816093,-3.2469125572816093,-6.493825114563219,1.0
15,1156.4583333333335,222.0,0.5397835997864604,60.75,-1.6548488822280505,-1.6548488822280505,-3.309697764456101,1.0
16,1298.2083333333335,321.75,0.4698680001311004,61.75,-2.2132707198509,-2.2132707198509,-4.4265414397018,1.0
17,1292.375,301.5,0.5317332996055484,61.5,-2.1111479378620635,-2.1111479378620635,-4.222295875724127,1.0
18,1106.0833333333335,166.75,0.4419714002870023,59.25,-1.3593340202322968,-1.3593340202322968,-2.7186680404645935,1.0
19,1107.9166666666667,166.75,0.5476473998278379,59.5,-1.3602322727229055,-1.3602322727229055,-2.720464545445811,1.0
20,1099.2083333333335,203.5,0.4618937000632286,59.5,-1.536112632216042,-1.536112632216042,-3.072225264432084,1.0
21,1069.3333333333335,145.75,0.5303474999964237,58.75,-1.2383869642908611,-1.2383869642908611,-2.4767739285817223,1.0
22,1107.4583333333335,215.0,0.5257775001227856,60.0,-1.5965273174433912,-1.5965273174433912,-3.1930546348867823,1.0
23,1055.0,124.75,0.4775334997102618,58.25,-1.1284230865300555,-1.1284230865300555,-2.256846173060111,1.0
24,1029.0,135.25,0.5142629998736084,58.25,-1.167154821262165,-1.167154821262165,-2.33430964252433,1.0
25,1059.9166666666667,147.5,0.4688920001499355,58.75,-1.242351644234372,-1.242351644234372,-2.484703288468744,1.0
26,1072.7083333333335,163.25,0.5247880001552403,59.25,-1.3258248791922451,-1.3258248791922451,-2.6516497583844902,1.0
27,1068.4166666666667,126.5,0.46828419994562864,58.5,-1.143575092947517,-1.143575092947517,-2.287150185895034,1.0
28,1046.3333333333335,102.0,0.527596500236541,58.0,-1.0126571941858564,-1.0126571941858564,-2.025314388371713,1.0
29,1058.6666666666667,193.0,0.470940800383687,59.5,-1.464778415040685,-1.464778415040685,-2.92955683008137,1.0
30,1058.7083333333335,159.0,0.5374036002904177,59.25,-1.2981321632033513,-1.2981321632033513,-2.5962643264067027,1.0
31,1025.0833333333333,138.75,0.4724910999648273,58.75,-1.1823926900500523,-1.1823926900500523,-2.3647853801001046,1.0
32,989.0,102.0,0.5017971000634134,58.0,-0.9845663890249876,-0.9845663890249876,-1.9691327780499752,1.0
33,1025.0833333333335,102.0,0.4799389997497201,58.0,-1.002245631226523,-1.002245631226523,-2.004491262453046,1.0
34,1027.3333333333335,102.0,0.5295397997833788,58.0,-1.0033480320104524,-1.0033480320104524,-2.006696064020905,1.0
35,1073.0833333333335,102.0,0.4664853001013398,58.0,-1.0257635146170179,-1.0257635146170179,-2.0515270292340357,1.0
36,1051.75,158.0,0.5242090998217463,59.0,-1.2898209259205888,-1.2898209259205888,-2.5796418518411777,1.0
37,1103.75,124.75,0.47624640027061105,58.25,-1.1523084368485268,-1.1523084368485268,-2.3046168736970536,1.0
38,1060.0,102.0,0.5559348999522626,58.0,-1.0193532582067615,-1.0193532582067615,-2.038706516413523,1.0
39,1010.0000000000001,102.0,0.46701639983803034,58.0,-0.9948554630083293,-0.9948554630083293,-1.9897109260166586,1.0
40,1037.8333333333335,102.0,0.5206486000679433,58.0,-1.0084925690021231,-1.0084925690021231,-2.0169851380042463,1.0
41,1061.0833333333335,102.0,0.45625129994004965,58.0,-1.0198840437693941,-1.0198840437693941,-2.0397680875387882,1.0
42,1014.8333333333335,102.0,0.5426693996414542,58.0,-0.9972235832108445,-0.9972235832108445,-1.994447166421689,1.0
43,1084.3333333333335,123.0,0.5468856999650598,58.5,-1.1342166950072536,-1.1342166950072536,-2.2684333900145073,1.0
44,1040.4166666666667,102.0,0.4471766003407538,58.0,-1.0097582884207088,-1.0097582884207088,-2.0195165768414176,1.0
45,1006.0833333333334,112.5,0.5329563999548554,58.0,-1.0444070572864126,-1.0444070572864126,-2.088814114572825,1.0
46,1065.1666666666667,124.75,0.47566189989447594,58.25,-1.13340430488707,-1.13340430488707,-2.26680860977414,1.0
47,1071.3333333333335,126.5,0.5477424999698997,58.5,-1.1450041310007588,-1.1450041310007588,-2.2900082620015176,1.0
48,979.4166666666667,126.5,0.45486639998853207,58.5,-1.0999690174943078,-1.0999690174943078,-2.1999380349886155,1.0
49,1010.2083333333334,136.25,0.5470505999401212,58.75,-1.1628496940177344,-1.1628496940177344,-2.325699388035469,1.0
50,1011.0,124.75,0.4887946997769177,58.5,-1.1068650267554352,-1.1068650267554352,-2.2137300535108704,1.0
51,1044.0833333333335,102.0,0.5381574998609722,58.0,-1.011554793401927,-1.011554793401927,-2.023109586803854,1.0
52,1006.3333333333334,102.0,0.4404596001841128,58.0,-0.993058958027111,-0.993058958027111,-1.986117916054222,1.0
53,1063.3333333333335,102.0,0.5289797000586987,58.0,-1.0209864445533234,-1.0209864445533234,-2.041972889106647,1.0
54,1004.0833333333335,102.0,0.4595900997519493,58.0,-0.9919565572431814,-0.9919565572431814,-1.9839131144863629,1.0
55,1009.25,112.5,0.5275431000627577,58.0,-1.045958584315647,-1.045958584315647,-2.091917168631294,1.0
56,1039.8333333333335,102.0,0.5324727999977767,58.0,-1.0094724808100604,-1.0094724808100604,-2.0189449616201207,1.0
57,1048.5,191.5,0.4519937001168728,58.75,-1.4524442555072006,-1.4524442555072006,-2.904888511014401,1.0
58,1020.8333333333334,180.75,0.5334628000855446,59.25,-1.386192730399362,-1.386192730399362,-2.772385460798724,1.0
59,1045.0,145.75,0.46987799974158406,59.0,-1.2264647039609573,-1.2264647039609573,-2.4529294079219146,1.0
60,975.4166666666667,126.5,0.5298024001531303,58.5,-1.0980091938784333,-1.0980091938784333,-2.1960183877568666,1.0
61,966.4166666666667,147.5,0.4504486001096666,58.75,-1.1965407672133037,-1.1965407672133037,-2.3930815344266074,1.0
62,945.1666666666667,114.25,0.5319035998545587,58.25,-1.0231390081755385,-1.0231390081755385,-2.046278016351077,1.0
63,977.6666666666667,124.75,0.45818760013207793,58.25,-1.0905331632898136,-1.0905331632898136,-2.1810663265796273,1.0
64,974.75,138.75,0.5098985997028649,58.75,-1.1577315762169638,-1.1577315762169638,-2.3154631524339275,1.0
65,918.6666666666667,114.25,0.5156674003228545,58.25,-1.0101551767203696,-1.0101551767203696,-2.020310353440739,1.0
66,956.25,114.25,0.46215409971773624,58.25,-1.0285693527778577,-1.0285693527778577,-2.0571387055557153,1.0
67,953.6666666666667,114.25,0.5263105002231896,58.25,-1.027303633359272,-1.027303633359272,-2.054607266718544,1.0
68,940.75,138.75,0.45723750023171306,58.75,-1.14107307548203,-1.14107307548203,-2.28214615096406,1.0
69,939.6666666666667,126.5,0.5312756998464465,58.5,-1.0804932703115542,-1.0804932703115542,-2.1609865406231084,1.0
70,915.5,102.0,0.4628452998585999,58.0,-0.9485546300832923,-0.9485546300832923,-1.8971092601665847,1.0
71,973.0,170.25,0.5246040001511574,59.25,-1.3112859180909007,-1.3112859180909007,-2.6225718361818013,1.0
72,937.2083333333334,148.5,0.43869290035218,59.0,-1.1871319326358667,-1.1871319326358667,-2.3742638652717334,1.0
73,965.8333333333334,137.0,0.5257683997042477,58.75,-1.1447843713673613,-1.1447843713673613,-2.2895687427347227,1.0
74,921.1666666666667,126.5,0.4556654002517462,58.5,-1.0714290860881344,-1.0714290860881344,-2.1428581721762687,1.0
75,944.5833333333334,126.5,0.5328215002082288,58.5,-1.0829022201727334,-1.0829022201727334,-2.165804440345467,1.0
76,956.1666666666667,114.25,0.45800109999254346,58.25,-1.0285285231191936,-1.0285285231191936,-2.0570570462383873,1.0
77,962.25,149.25,0.5126150995492935,59.0,-1.20307771565265,-1.20307771565265,-2.4061554313053,1.0
78,1018.6666666666667,168.5,0.47004250017926097,59.5,-1.3250821396662533,-1.3250821396662533,-2.6501642793325066,1.0
79,979.1666666666667,145.75,0.5187146998941898,59.0,-1.194209273616355,-1.194209273616355,-2.38841854723271,1.0
80,981.5833333333334,158.0,0.5312395999208093,59.25,-1.2554423533254555,-1.2554423533254555,-2.510884706650911,1.0
81,1017.25,170.25,0.47296780021861196,59.5,-1.3329664668415138,-1.3329664668415138,-2.6659329336830275,1.0
82,972.6666666666666,135.25,0.5291867996565998,58.75,-1.1395539720052645,-1.1395539720052645,-2.279107944010529,1.0
83,965.5,123.0,0.46106710005551577,58.5,-1.0759936017523128,-1.0759936017523128,-2.1519872035046257,1.0
84,969.5833333333334,102.0,0.5272942003794014,58.0,-0.9750530785562632,-0.9750530785562632,-1.9501061571125264,1.0
85,946.1666666666667,126.5,0.4816506002098322,58.5,-1.0836779836873505,-1.0836779836873505,-2.167355967374701,1.0
86,957.8333333333334,126.5,0.5445512998849154,58.5,-1.089394135900318,-1.089394135900318,-2.178788271800636,1.0
87,970.9166666666667,124.75,0.525129800196737,58.5,-1.087225960938025,-1.087225960938025,-2.17445192187605,1.0
88,919.5,114.25,0.46995409997180104,58.25,-1.01056347330701,-1.01056347330701,-2.02112694661402,1.0
89,946.1666666666667,126.5,0.5439832000993192,58.5,-1.0836779836873505,-1.0836779836873505,-2.167355967374701,1.0
90,921.4166666666667,126.5,0.460179700050503,58.5,-1.0715515750641265,-1.0715515750641265,-2.143103150128253,1.0
91,926.8333333333334,126.5,0.6005932996049523,58.5,-1.07420550287729,-1.07420550287729,-2.14841100575458,1.0
92,951.3333333333334,126.5,0.44983380008488894,58.5,-1.0862094225245216,-1.0862094225245216,-2.172418845049043,1.0
93,913.5,102.0,0.5319737000390887,58.0,-0.9475747182753549,-0.9475747182753549,-1.8951494365507098,1.0
94,920.3333333333334,112.5,0.45886760018765926,58.25,-1.0023933385211015,-1.0023933385211015,-2.004786677042203,1.0
95,977.5833333333333,144.0,0.5272240997292101,58.75,-1.1848550787291885,-1.1848550787291885,-2.369710157458377,1.0
96,936.5,147.5,0.4723806004039943,58.75,-1.1818829197529084,-1.1818829197529084,-2.3637658395058168,1.0
97,928.5833333333334,102.0,0.5259287999942899,58.0,-0.9549648864935486,-0.9549648864935486,-1.9099297729870972,1.0
98,933.6666666666667,126.5,0.47576940013095737,58.5,-1.077553534887742,-1.077553534887742,-2.155107069775484,1.0
99,935.0833333333334,102.0,0.488939399830997,58.0,-0.9581495998693447,-0.9581495998693447,-1.9162991997386893,1.0
100,934.0833333333334,112.5,0.5295520001091063,58.25,-1.0091302322006703,-1.0091302322006703,-2.0182604644013407,1.0
101,921.75,114.25,0.4857556000351906,58.25,-1.0116658740909394,-1.0116658740909394,-2.023331748181879,1.0
102,920.3333333333334,102.0,0.5340875000692904,58.0,-0.9509227502858074,-0.9509227502858074,-1.9018455005716148,1.0
103,979.1666666666666,203.5,0.45885979989543557,59.75,-1.4772975089104723,-1.4772975089104723,-2.9545950178209446,1.0
104,932.8333333333334,112.5,0.5248947995714843,58.25,-1.0085177873207096,-1.0085177873207096,-2.0170355746414192,1.0
105,944.75,123.0,0.48697600001469254,58.5,-1.0658270167449633,-1.0658270167449633,-2.1316540334899265,1.0
106,973.6666666666667,123.0,0.564650199841708,58.5,-1.07999490830139,-1.07999490830139,-2.15998981660278,1.0
107,928.5833333333334,112.5,0.47424549981951714,58.0,-1.006435474728843,-1.006435474728843,-2.012870949457686,1.0
108,924.875,113.5,0.521654199808836,58.0,-1.0095205157026066,-1.0095205157026066,-2.019041031405213,1.0
109,957.5,135.25,0.47344940016046166,58.75,-1.1321229741284067,-1.1321229741284067,-2.2642459482568134,1.0
110,930.0,114.25,0.542028000112623,58.25,-1.0157080102986809,-1.0157080102986809,-2.0314160205973617,1.0
111,936.9166666666667,114.25,0.4756191996857524,58.25,-1.0190968719677973,-1.0190968719677973,-2.0381937439355946,1.0
112,915.8333333333334,102.0,0.522724200040102,58.0,-0.9487179487179485,-0.9487179487179485,-1.897435897435897,1.0
113,920.3333333333334,102.0,0.45854040002450347,58.0,-0.9509227502858073,-0.9509227502858073,-1.9018455005716146,1.0
114,951.25,114.25,0.5493383998982608,58.25,-1.0261195732580144,-1.0261195732580144,-2.052239146516029,1.0
115,922.8333333333334,102.0,0.4739684001542628,58.0,-0.9521476400457292,-0.9521476400457292,-1.9042952800914583,1.0
116,989.5833333333334,202.75,0.5288279000669718,59.75,-1.4787247456552437,-1.4787247456552437,-2.9574494913104874,1.0
117,922.7916666666667,124.0,0.4657920999452472,58.5,-1.059970362471299,-1.059970362471299,-2.119940724942598,1.0
118,944.25,124.75,0.4971449999138713,58.5,-1.074160470165528,-1.074160470165528,-2.148320940331056,1.0
119,1020.9583333333334,180.0,0.5202113999985158,59.75,-1.3825775042991222,-1.3825775042991222,-2.7651550085982444,1.0
120,913.75,114.25,0.4687980003654957,58.25,-1.0077462268591904,-1.0077462268591904,-2.0154924537183807,1.0
121,934.1666666666667,137.0,0.5293149999342859,58.75,-1.1292691010750207,-1.1292691010750207,-2.2585382021500413,1.0
122,917.25,114.25,0.47419820027425885,58.25,-1.0094610725230806,-1.0094610725230806,-2.018922145046161,1.0
123,949.3333333333334,126.5,0.5248135002329946,58.5,-1.0852295107165844,-1.0852295107165844,-2.1704590214331687,1.0
