global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,2,1099.0,193.0,60,True,-1.4845399698340873,-1.4845399698340873,-2.9690799396681746
11,3,1121.3333333333335,186.0,60,True,-1.4611685928658573,-1.4611685928658573,-2.9223371857317146
12,0,1178.3333333333335,186.0,60,True,-1.4890960793920702,-1.4890960793920702,-2.9781921587841405
12,1,1071.3333333333335,186.0,60,True,-1.436670797667426,-1.436670797667426,-2.873341595334852
12,2,1145.5,232.0,61,True,-1.6984993899568641,-1.6984993899568641,-3.3969987799137282
12,3,1050.0,186.0,60,True,-1.4262184050494278,-1.4262184050494278,-2.8524368100988555
13,0,1090.0,193.0,60,True,-1.48013036669837,-1.48013036669837,-2.96026073339674
13,1,1087.0,235.0,61,True,-1.6845428519276395,-1.6845428519276395,-3.369085703855279
13,2,1075.0,186.0,60,True,-1.4384673026486436,-1.4384673026486436,-2.8769346052972873
13,3,1151.5,281.0,62,True,-1.9416352038120497,-1.9416352038120497,-3.8832704076240994
14,0,1746.8333333333335,725.0,69,True,-4.409792873543342,-4.409792873543342,-8.819585747086684
14,1,1471.8333333333333,480.0,65,True,-3.0740746077951018,-3.0740746077951018,-6.1481492155902036
14,2,1418.3333333333335,340.0,63,True,-2.3615874571288584,-2.3615874571288584,-4.723174914257717
14,3,1540.8333333333335,487.0,65,True,-3.142195290659135,-3.142195290659135,-6.28439058131827
15,0,1220.8333333333335,330.0,63,True,-2.215801558251914,-2.215801558251914,-4.431603116503828
15,1,1062.3333333333335,186.0,60,True,-1.4322611945317072,-1.4322611945317072,-2.8645223890634144
15,2,1189.3333333333335,186.0,60,True,-1.494485594335726,-1.494485594335726,-2.988971188671452
15,3,1153.3333333333335,186.0,60,True,-1.4768471817928546,-1.4768471817928546,-2.953694363585709
16,0,1197.8333333333333,242.0,61,True,-1.7731600234410283,-1.7731600234410283,-3.5463200468820566
16,1,1315.3333333333333,340.0,63,True,-2.3111219990200875,-2.3111219990200875,-4.622243998040175
16,2,1122.3333333333335,144.0,59,True,-1.2557761958286504,-1.2557761958286504,-2.511552391657301
16,3,1557.3333333333335,561.0,64,True,-3.513024661113833,-3.513024661113833,-7.026049322227666
17,0,1584.8333333333335,480.0,64,True,-3.129439624943559,-3.129439624943559,-6.258879249887118
17,1,1365.3333333333335,340.0,62,True,-2.3356197942185206,-2.3356197942185206,-4.671239588437041
17,2,1123.0,242.0,61,True,-1.736494989960708,-1.736494989960708,-3.472989979921416
17,3,1096.3333333333335,144.0,59,True,-1.2430373423254655,-1.2430373423254655,-2.486074684650931
18,0,1102.3333333333335,144.0,59,True,-1.2459770777492774,-1.2459770777492774,-2.4919541554985547
18,1,1170.3333333333335,235.0,60,True,-1.7253725105916935,-1.7253725105916935,-3.450745021183387
18,2,1071.3333333333335,144.0,59,True,-1.2307884447262492,-1.2307884447262492,-2.4615768894524983
18,3,1080.3333333333335,144.0,59,True,-1.2351980478619666,-1.2351980478619666,-2.4703960957239333
19,0,1170.3333333333335,186.0,60,True,-1.4851764321603207,-1.4851764321603207,-2.9703528643206414
19,1,1090.0,144.0,59,True,-1.2399342882669968,-1.2399342882669968,-2.4798685765339936
19,2,1088.3333333333335,144.0,59,True,-1.2391176950937162,-1.2391176950937162,-2.4782353901874323
19,3,1083.0,193.0,60,True,-1.4767006753705887,-1.4767006753705887,-2.9534013507411774
20,0,1144.8333333333335,200.0,60,True,-1.5413100075895136,-1.5413100075895136,-3.0826200151790273
20,1,1035.3333333333335,102.0,58,True,-1.0072676792422017,-1.0072676792422017,-2.0145353584844035
20,2,1094.3333333333335,235.0,60,True,-1.6881358618900772,-1.6881358618900772,-3.3762717237801545
20,3,1122.3333333333335,277.0,60,True,-1.9077369801423758,-1.9077369801423758,-3.8154739602847516
21,0,1113.3333333333335,102.0,58,True,-1.0454842397517556,-1.0454842397517556,-2.0909684795035113
21,1,1071.3333333333335,102.0,58,True,-1.0249060917850727,-1.0249060917850727,-2.0498121835701455
21,2,1054.3333333333335,144.0,59,True,-1.2224591943587824,-1.2224591943587824,-2.4449183887175647
21,3,1038.3333333333335,235.0,60,True,-1.6606983312678334,-1.6606983312678334,-3.321396662535667
22,0,1097.3333333333335,190.0,60,True,-1.4690174943078662,-1.4690174943078662,-2.9380349886157324
22,1,1088.3333333333335,235.0,60,True,-1.6851961264662652,-1.6851961264662652,-3.3703922529325303
22,2,1273.8333333333335,333.0,62,True,-2.2564751035151938,-2.2564751035151938,-4.5129502070303875
22,3,970.3333333333334,102.0,58,True,-0.9754205454842397,-0.9754205454842397,-1.9508410909684795
23,0,1094.3333333333335,144.0,58,True,-1.2420574305175278,-1.2420574305175278,-2.4841148610350556
23,1,1027.0,151.0,59,True,-1.2433807918071689,-1.2433807918071689,-2.4867615836143377
23,2,1046.3333333333335,102.0,58,True,-1.0126571941858566,-1.0126571941858566,-2.0253143883717133
23,3,1052.3333333333335,102.0,58,True,-1.0155969296096685,-1.0155969296096685,-2.031193859219337
24,0,953.3333333333334,144.0,58,True,-1.1729736480579493,-1.1729736480579493,-2.3459472961158987
24,1,1070.0,193.0,59,True,-1.4703312486189968,-1.4703312486189968,-2.9406624972379936
24,2,1105.3333333333335,102.0,58,True,-1.041564592520007,-1.041564592520007,-2.083129185040014
24,3,987.3333333333334,102.0,58,True,-0.9837497958517063,-0.9837497958517063,-1.9674995917034126
25,0,970.3333333333334,102.0,58,True,-0.9754205454842402,-0.9754205454842402,-1.9508410909684804
25,1,1096.3333333333335,144.0,58,True,-1.2430373423254653,-1.2430373423254653,-2.4860746846509305
25,2,1162.0000000000002,193.0,60,True,-1.515407191784112,-1.515407191784112,-3.030814383568224
25,3,1011.0,151.0,59,True,-1.2355414973436705,-1.2355414973436705,-2.471082994687341
26,0,1012.0,151.0,59,True,-1.2360314532476386,-1.2360314532476386,-2.4720629064952773
26,1,1050.0,151.0,59,True,-1.2546497775984473,-1.2546497775984473,-2.5092995551968946
26,2,1180.8333333333335,200.0,60,True,-1.5589484201323844,-1.5589484201323844,-3.117896840264769
26,3,1048.0,151.0,59,True,-1.2536698657905099,-1.2536698657905099,-2.5073397315810197
27,0,1122.3333333333335,102.0,58,True,-1.0498938428874733,-1.0498938428874733,-2.0997876857749467
27,1,1031.0,151.0,59,True,-1.245340615423043,-1.245340615423043,-2.490681230846086
27,2,1116.0,151.0,59,True,-1.286986867260378,-1.286986867260378,-2.573973734520756
27,3,1004.3333333333334,102.0,58,True,-0.9920790462191734,-0.9920790462191734,-1.9841580924383468
28,0,1012.3333333333334,102.0,58,True,-0.9959986934509225,-0.9959986934509225,-1.991997386901845
28,1,1012.3333333333334,102.0,58,True,-0.9959986934509225,-0.9959986934509225,-1.991997386901845
28,2,1114.3333333333335,102.0,58,True,-1.045974195655724,-1.045974195655724,-2.091948391311448
28,3,1046.3333333333335,102.0,58,True,-1.0126571941858564,-1.0126571941858564,-2.025314388371713
29,0,1088.3333333333335,102.0,58,True,-1.0332353421525393,-1.0332353421525393,-2.0664706843050786
29,1,1067.0,284.0,61,True,-1.9149398122796384,-1.9149398122796384,-3.8298796245592768
29,2,999.0,151.0,59,True,-1.2296620264960465,-1.2296620264960465,-2.459324052992093
29,3,1080.3333333333335,235.0,60,True,-1.681276479234516,-1.681276479234516,-3.362552958469032
30,0,987.3333333333334,102.0,58,True,-0.9837497958517071,-0.9837497958517071,-1.9674995917034142
30,1,1138.3333333333335,232.0,61,True,-1.6949880393117567,-1.6949880393117567,-3.3899760786235134
30,2,987.3333333333334,102.0,58,True,-0.9837497958517066,-0.9837497958517066,-1.9674995917034133
30,3,1121.8333333333335,200.0,60,True,-1.5300410217982348,-1.5300410217982348,-3.0600820435964695
31,0,1048.0,151.0,59,True,-1.2536698657905099,-1.2536698657905099,-2.5073397315810197
31,1,1032.0,151.0,59,True,-1.245830571327012,-1.245830571327012,-2.491661142654024
31,2,1008.0,151.0,59,True,-1.234071629631764,-1.234071629631764,-2.468143259263528
31,3,1012.3333333333334,102.0,58,True,-0.9959986934509231,-0.9959986934509231,-1.9919973869018461
32,0,1029.3333333333335,102.0,58,True,-1.0043279438183899,-1.0043279438183899,-2.0086558876367797
32,1,1021.3333333333334,102.0,58,True,-1.00040829658664,-1.00040829658664,-2.00081659317328
32,2,926.0,102.0,58,True,-0.953699167074963,-0.953699167074963,-1.907398334149926
32,3,979.3333333333334,102.0,58,True,-0.9798301486199577,-0.9798301486199577,-1.9596602972399153
33,0,978.3333333333334,102.0,58,True,-0.9793401927159892,-0.9793401927159892,-1.9586803854319783
33,1,1097.3333333333335,102.0,58,True,-1.0376449452882575,-1.0376449452882575,-2.075289890576515
33,2,978.3333333333334,102.0,58,True,-0.9793401927159892,-0.9793401927159892,-1.9586803854319783
33,3,1046.3333333333335,102.0,58,True,-1.0126571941858564,-1.0126571941858564,-2.025314388371713
34,0,996.3333333333334,102.0,58,True,-0.9881593989874247,-0.9881593989874247,-1.9763187979748493
34,1,970.3333333333334,102.0,58,True,-0.9754205454842397,-0.9754205454842397,-1.9508410909684795
34,2,1046.3333333333335,102.0,58,True,-1.012657194185857,-1.012657194185857,-2.025314388371714
34,3,1096.3333333333335,102.0,58,True,-1.0371549893842886,-1.0371549893842886,-2.0743099787685773
35,0,1088.3333333333335,102.0,58,True,-1.0332353421525395,-1.0332353421525395,-2.066470684305079
35,1,1080.3333333333335,102.0,58,True,-1.0293156949207907,-1.0293156949207907,-2.0586313898415813
35,2,1029.3333333333335,102.0,58,True,-1.0043279438183899,-1.0043279438183899,-2.0086558876367797
35,3,1094.3333333333335,102.0,58,True,-1.0361750775763512,-1.0361750775763512,-2.0723501551527024
36,0,1088.3333333333335,144.0,59,True,-1.239117695093716,-1.239117695093716,-2.478235390187432
36,1,1088.3333333333335,235.0,60,True,-1.6851961264662654,-1.6851961264662654,-3.3703922529325308
36,2,1001.0,151.0,59,True,-1.2306419383039837,-1.2306419383039837,-2.4612838766079674
36,3,1029.3333333333335,102.0,58,True,-1.0043279438183899,-1.0043279438183899,-2.0086558876367797
37,0,1145.3333333333335,102.0,58,True,-1.0611628286787527,-1.0611628286787527,-2.1223256573575053
37,1,1050.0,193.0,59,True,-1.4605321305396237,-1.4605321305396237,-2.9210642610792474
37,2,1139.3333333333335,102.0,58,True,-1.0582230932549406,-1.0582230932549406,-2.116446186509881
37,3,1080.3333333333335,102.0,58,True,-1.0293156949207904,-1.0293156949207904,-2.058631389841581
38,0,1080.3333333333335,102.0,58,True,-1.0293156949207902,-1.0293156949207902,-2.0586313898415805
38,1,1130.3333333333335,102.0,58,True,-1.0538134901192229,-1.0538134901192229,-2.1076269802384457
38,2,949.0,102.0,58,True,-0.9649681528662424,-0.9649681528662424,-1.9299363057324848
38,3,1080.3333333333335,102.0,58,True,-1.0293156949207907,-1.0293156949207907,-2.0586313898415813
39,0,987.3333333333334,102.0,58,True,-0.9837497958517067,-0.9837497958517067,-1.9674995917034135
39,1,968.0,102.0,58,True,-0.9742773150416464,-0.9742773150416464,-1.9485546300832928
39,2,1046.3333333333335,102.0,58,True,-1.0126571941858569,-1.0126571941858569,-2.0253143883717137
39,3,1038.3333333333335,102.0,58,True,-1.0087375469541073,-1.0087375469541073,-2.0174750939082147
40,0,1080.3333333333335,102.0,58,True,-1.0293156949207902,-1.0293156949207902,-2.0586313898415805
40,1,1029.3333333333335,102.0,58,True,-1.0043279438183899,-1.0043279438183899,-2.0086558876367797
40,2,1004.3333333333334,102.0,58,True,-0.9920790462191733,-0.9920790462191733,-1.9841580924383466
40,3,1037.3333333333335,102.0,58,True,-1.0082475910501387,-1.0082475910501387,-2.0164951821002775
41,0,1004.3333333333334,102.0,58,True,-0.9920790462191735,-0.9920790462191735,-1.984158092438347
41,1,1181.3333333333335,102.0,58,True,-1.0788012412216235,-1.0788012412216235,-2.157602482443247
41,2,1029.3333333333335,102.0,58,True,-1.00432794381839,-1.00432794381839,-2.00865588763678
41,3,1029.3333333333335,102.0,58,True,-1.0043279438183894,-1.0043279438183894,-2.008655887636779
42,0,1046.3333333333335,102.0,58,True,-1.012657194185857,-1.012657194185857,-2.025314388371714
42,1,1080.3333333333335,102.0,58,True,-1.0293156949207907,-1.0293156949207907,-2.0586313898415813
42,2,962.3333333333334,102.0,58,True,-0.9715008982524906,-0.9715008982524906,-1.9430017965049813
42,3,970.3333333333334,102.0,58,True,-0.9754205454842395,-0.9754205454842395,-1.950841090968479
43,0,970.3333333333334,102.0,58,True,-0.9754205454842394,-0.9754205454842394,-1.9508410909684788
43,1,1105.3333333333335,102.0,58,True,-1.041564592520007,-1.041564592520007,-2.083129185040014
43,2,1139.3333333333335,144.0,59,True,-1.2641054461961176,-1.2641054461961176,-2.5282108923922353
43,3,1122.3333333333335,144.0,59,True,-1.2557761958286504,-1.2557761958286504,-2.511552391657301
44,0,1105.3333333333335,102.0,58,True,-1.0415645925200063,-1.0415645925200063,-2.0831291850400127
44,1,959.0,102.0,58,True,-0.9698677119059287,-0.9698677119059287,-1.9397354238118574
44,2,1122.3333333333335,102.0,58,True,-1.0498938428874733,-1.0498938428874733,-2.0997876857749467
44,3,975.0,102.0,58,True,-0.9777070063694266,-0.9777070063694266,-1.9554140127388533
45,0,970.3333333333334,102.0,58,True,-0.9754205454842395,-0.9754205454842395,-1.950841090968479
45,1,1020.3333333333334,102.0,58,True,-0.9999183406826718,-0.9999183406826718,-1.9998366813653436
45,2,1063.3333333333335,144.0,58,True,-1.2268687974945,-1.2268687974945,-2.453737594989
45,3,970.3333333333334,102.0,58,True,-0.9754205454842393,-0.9754205454842393,-1.9508410909684786
46,0,1071.3333333333335,102.0,58,True,-1.0249060917850725,-1.0249060917850725,-2.049812183570145
46,1,1052.0,151.0,59,True,-1.2556296894063848,-1.2556296894063848,-2.5112593788127695
46,2,1032.0,144.0,58,True,-1.211516845836816,-1.211516845836816,-2.423033691673632
46,3,1105.3333333333335,102.0,58,True,-1.0415645925200063,-1.0415645925200063,-2.0831291850400127
47,0,1062.0,151.0,59,True,-1.260529248446071,-1.260529248446071,-2.521058496892142
47,1,1111.0,151.0,59,True,-1.284537087740535,-1.284537087740535,-2.56907417548107
47,2,1015.0,102.0,58,True,-0.9973052425281723,-0.9973052425281723,-1.9946104850563446
47,3,1097.3333333333335,102.0,58,True,-1.0376449452882572,-1.0376449452882572,-2.0752898905765145
48,0,1004.3333333333334,102.0,58,True,-0.9920790462191738,-0.9920790462191738,-1.9841580924383475
48,1,975.0,151.0,59,True,-1.217903084800799,-1.217903084800799,-2.435806169601598
48,2,970.3333333333334,102.0,58,True,-0.9754205454842396,-0.9754205454842396,-1.9508410909684792
48,3,968.0,151.0,59,True,-1.214473393473019,-1.214473393473019,-2.428946786946038
49,0,982.0,102.0,58,True,-0.9811366976972073,-0.9811366976972073,-1.9622733953944147
49,1,1037.5,239.0,61,True,-1.6798978778184475,-1.6798978778184475,-3.359795755636895
49,2,992.0,102.0,58,True,-0.9860362567368934,-0.9860362567368934,-1.9720725134737869
49,3,1029.3333333333335,102.0,58,True,-1.0043279438183899,-1.0043279438183899,-2.0086558876367797
50,0,1029.3333333333335,144.0,59,True,-1.210210296759566,-1.210210296759566,-2.420420593519132
50,1,995.3333333333334,102.0,58,True,-0.9876694430834558,-0.9876694430834558,-1.9753388861669117
50,2,998.0,151.0,59,True,-1.229172070592078,-1.229172070592078,-2.458344141184156
50,3,1021.3333333333334,102.0,58,True,-1.0004082965866405,-1.0004082965866405,-2.000816593173281
51,0,1122.3333333333335,102.0,58,True,-1.0498938428874736,-1.0498938428874736,-2.099787685774947
51,1,970.3333333333334,102.0,58,True,-0.9754205454842397,-0.9754205454842397,-1.9508410909684795
51,2,1071.3333333333335,102.0,58,True,-1.0249060917850727,-1.0249060917850727,-2.0498121835701455
51,3,1012.3333333333334,102.0,58,True,-0.9959986934509227,-0.9959986934509227,-1.9919973869018455
52,0,1097.3333333333335,102.0,58,True,-1.0376449452882575,-1.0376449452882575,-2.075289890576515
52,1,970.3333333333334,102.0,58,True,-0.9754205454842396,-0.9754205454842396,-1.9508410909684792
52,2,978.3333333333334,102.0,58,True,-0.9793401927159892,-0.9793401927159892,-1.9586803854319783
52,3,979.3333333333334,102.0,58,True,-0.9798301486199578,-0.9798301486199578,-1.9596602972399155
53,0,1063.3333333333335,102.0,58,True,-1.0209864445533237,-1.0209864445533237,-2.0419728891066473
53,1,1029.3333333333335,102.0,58,True,-1.0043279438183894,-1.0043279438183894,-2.008655887636779
53,2,1021.3333333333334,102.0,58,True,-1.0004082965866403,-1.0004082965866403,-2.0008165931732806
53,3,1139.3333333333335,102.0,58,True,-1.0582230932549406,-1.0582230932549406,-2.116446186509881
54,0,1029.3333333333335,102.0,58,True,-1.0043279438183899,-1.0043279438183899,-2.0086558876367797
54,1,1071.3333333333335,102.0,58,True,-1.0249060917850727,-1.0249060917850727,-2.0498121835701455
54,2,953.3333333333334,102.0,58,True,-0.9670912951167728,-0.9670912951167728,-1.9341825902335457
54,3,962.3333333333334,102.0,58,True,-0.9715008982524904,-0.9715008982524904,-1.9430017965049808
55,0,1041.0,102.0,58,True,-1.0100440960313573,-1.0100440960313573,-2.0200881920627145
55,1,1012.3333333333334,102.0,58,True,-0.9959986934509226,-0.9959986934509226,-1.9919973869018452
55,2,1021.3333333333334,144.0,58,True,-1.2062906495278172,-1.2062906495278172,-2.4125812990556343
55,3,962.3333333333334,102.0,58,True,-0.9715008982524905,-0.9715008982524905,-1.943001796504981
56,0,1003.3333333333334,102.0,58,True,-0.9915890903152046,-0.9915890903152046,-1.9831781806304092
56,1,1105.3333333333335,102.0,58,True,-1.041564592520007,-1.041564592520007,-2.083129185040014
56,2,1012.3333333333334,102.0,58,True,-0.9959986934509227,-0.9959986934509227,-1.9919973869018455
56,3,1038.3333333333335,102.0,58,True,-1.0087375469541073,-1.0087375469541073,-2.0174750939082147
57,0,1073.8333333333333,281.0,60,True,-1.903581961937151,-1.903581961937151,-3.807163923874302
57,1,1034.0,193.0,59,True,-1.452692836076126,-1.452692836076126,-2.905385672152252
57,2,1030.8333333333333,148.0,58,True,-1.2305530737527741,-1.2305530737527741,-2.4611061475055482
57,3,1055.3333333333335,144.0,58,True,-1.222949150262751,-1.222949150262751,-2.445898300525502
58,0,1003.0,193.0,60,True,-1.4375042030530976,-1.4375042030530976,-2.875008406106195
58,1,953.3333333333334,144.0,58,True,-1.1729736480579493,-1.1729736480579493,-2.3459472961158987
58,2,1053.0,193.0,60,True,-1.4620019982515298,-1.4620019982515298,-2.9240039965030595
58,3,1074.0,193.0,59,True,-1.4722910722348712,-1.4722910722348712,-2.9445821444697424
59,0,1012.3333333333334,102.0,58,True,-0.9959986934509227,-0.9959986934509227,-1.9919973869018455
59,1,1038.3333333333335,144.0,59,True,-1.2146198998952846,-1.2146198998952846,-2.4292397997905693
59,2,1067.0,193.0,60,True,-1.4688613809070907,-1.4688613809070907,-2.9377227618141815
59,3,1062.3333333333335,144.0,59,True,-1.2263788415905308,-1.2263788415905308,-2.4527576831810616
60,0,959.0,151.0,59,True,-1.210063790337301,-1.210063790337301,-2.420127580674602
60,1,968.0,151.0,59,True,-1.2144733934730187,-1.2144733934730187,-2.4289467869460375
60,2,1054.3333333333335,102.0,58,True,-1.0165768414176057,-1.0165768414176057,-2.0331536828352115
60,3,920.3333333333334,102.0,58,True,-0.9509227502858077,-0.9509227502858077,-1.9018455005716155
61,0,962.3333333333334,186.0,59,True,-1.3832656041348435,-1.3832656041348435,-2.766531208269687
61,1,1001.0,151.0,59,True,-1.230641938303984,-1.230641938303984,-2.461283876607968
61,2,920.3333333333334,102.0,58,True,-0.9509227502858079,-0.9509227502858079,-1.9018455005716157
61,3,982.0,151.0,59,True,-1.22133277612858,-1.22133277612858,-2.44266555225716
62,0,975.0,151.0,59,True,-1.217903084800799,-1.217903084800799,-2.435806169601598
62,1,919.3333333333334,102.0,58,True,-0.9504327943818391,-0.9504327943818391,-1.9008655887636783
62,2,975.0,102.0,58,True,-0.9777070063694265,-0.9777070063694265,-1.955414012738853
62,3,911.3333333333334,102.0,58,True,-0.9465131471500897,-0.9465131471500897,-1.8930262943001794
63,0,979.3333333333334,102.0,58,True,-0.9798301486199574,-0.9798301486199574,-1.9596602972399149
63,1,1021.3333333333334,102.0,58,True,-1.00040829658664,-1.00040829658664,-2.00081659317328
63,2,984.0,193.0,59,True,-1.4281950408776938,-1.4281950408776938,-2.8563900817553876
63,3,926.0,102.0,58,True,-0.9536991670749635,-0.9536991670749635,-1.907398334149927
64,0,942.0,151.0,59,True,-1.2017345399698343,-1.2017345399698343,-2.4034690799396685
64,1,990.0,151.0,59,True,-1.2252524233603286,-1.2252524233603286,-2.450504846720657
64,2,1008.0,151.0,59,True,-1.2340716296317642,-1.2340716296317642,-2.4681432592635284
64,3,959.0,102.0,58,True,-0.969867711905928,-0.969867711905928,-1.939735423811856
65,0,911.3333333333334,102.0,58,True,-0.9465131471500899,-0.9465131471500899,-1.8930262943001799
65,1,926.0,102.0,58,True,-0.9536991670749632,-0.9536991670749632,-1.9073983341499263
65,2,911.3333333333334,102.0,58,True,-0.9465131471500896,-0.9465131471500896,-1.8930262943001792
65,3,926.0,151.0,59,True,-1.1938952455063359,-1.1938952455063359,-2.3877904910126717
66,0,962.3333333333334,102.0,58,True,-0.9715008982524902,-0.9715008982524902,-1.9430017965049804
66,1,943.3333333333334,102.0,58,True,-0.9621917360770862,-0.9621917360770862,-1.9243834721541724
66,2,957.0,151.0,59,True,-1.2090838785293636,-1.2090838785293636,-2.418167757058727
66,3,962.3333333333334,102.0,58,True,-0.9715008982524903,-0.9715008982524903,-1.9430017965049806
67,0,953.3333333333334,102.0,58,True,-0.9670912951167726,-0.9670912951167726,-1.9341825902335452
67,1,970.3333333333334,102.0,58,True,-0.9754205454842398,-0.9754205454842398,-1.9508410909684797
67,2,972.0,151.0,59,True,-1.2164332170888932,-1.2164332170888932,-2.4328664341777864
67,3,919.0,102.0,58,True,-0.9502694757471823,-0.9502694757471823,-1.9005389514943647
68,0,952.0,151.0,59,True,-1.2066340990095206,-1.2066340990095206,-2.413268198019041
68,1,959.0,151.0,59,True,-1.2100637903373008,-1.2100637903373008,-2.4201275806746017
68,2,893.0,102.0,58,True,-0.9375306222439977,-0.9375306222439977,-1.8750612444879955
68,3,959.0,151.0,59,True,-1.2100637903373008,-1.2100637903373008,-2.4201275806746017
69,0,926.0,151.0,59,True,-1.193895245506336,-1.193895245506336,-2.387790491012672
69,1,962.3333333333334,102.0,58,True,-0.9715008982524904,-0.9715008982524904,-1.9430017965049808
69,2,959.0,151.0,59,True,-1.2100637903373008,-1.2100637903373008,-2.4201275806746017
69,3,911.3333333333334,102.0,58,True,-0.9465131471500894,-0.9465131471500894,-1.8930262943001788
70,0,920.3333333333334,102.0,58,True,-0.9509227502858077,-0.9509227502858077,-1.9018455005716155
70,1,920.3333333333334,102.0,58,True,-0.9509227502858075,-0.9509227502858075,-1.901845500571615
70,2,928.3333333333334,102.0,58,True,-0.9548423975175564,-0.9548423975175564,-1.9096847950351128
70,3,893.0,102.0,58,True,-0.9375306222439979,-0.9375306222439979,-1.8750612444879957
71,0,982.0,151.0,59,True,-1.2213327761285795,-1.2213327761285795,-2.442665552257159
71,1,893.0,102.0,58,True,-0.9375306222439975,-0.9375306222439975,-1.875061244487995
71,2,968.0,193.0,59,True,-1.4203557464141954,-1.4203557464141954,-2.8407114928283907
71,3,1049.0,235.0,61,True,-1.6659245275768306,-1.6659245275768306,-3.3318490551536613
72,0,916.0,151.0,59,True,-1.188995686466649,-1.188995686466649,-2.377991372933298
72,1,988.5,190.0,60,True,-1.4156939600926117,-1.4156939600926117,-2.8313879201852235
