global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,0,3720.8333333333335,6625.0,369,True,-6625.0,-6625.0,-6625.0
29,0,3566.666666666667,5024.0,351,True,-5024.0,-5024.0,-5024.0
30,0,3693.0000000000005,6636.0,371,True,-6636.0,-6636.0,-6636.0
31,0,3591.0,6589.0,377,True,-6589.0,-6589.0,-6589.0
32,0,4018.5,6660.0,373,True,-6660.0,-6660.0,-6660.0
33,0,3889.6666666666665,6875.0,379,True,-6875.0,-6875.0,-6875.0
34,0,3897.666666666667,6102.0,363,True,-6102.0,-6102.0,-6102.0
35,0,3706.5,6593.0,372,True,-6593.0,-6593.0,-6593.0
36,0,3787.1666666666674,6269.0,372,True,-6269.0,-6269.0,-6269.0
37,0,3652.833333333333,6985.0,380,True,-6985.0,-6985.0,-6985.0
38,0,4146.333333333334,6565.0,370,True,-6565.0,-6565.0,-6565.0
39,0,3137.5,4959.0,357,True,-4959.0,-4959.0,-4959.0
40,0,3514.0000000000005,6799.0,380,True,-6799.0,-6799.0,-6799.0
41,0,4350.0,7222.0,382,True,-7222.0,-7222.0,-7222.0
42,0,4146.333333333334,7638.0,379,True,-7638.0,-7638.0,-7638.0
43,0,3438.5000000000005,5393.0,356,True,-5393.0,-5393.0,-5393.0
44,0,4228.833333333334,7380.0,384,True,-7380.0,-7380.0,-7380.0
45,0,3675.166666666667,6043.0,369,True,-6043.0,-6043.0,-6043.0
46,0,3479.8333333333335,6807.0,378,True,-6807.0,-6807.0,-6807.0
47,0,3654.5,6689.0,378,True,-6689.0,-6689.0,-6689.0
48,0,3609.3333333333335,5730.0,361,True,-5730.0,-5730.0,-5730.0
49,0,4531.166666666667,6279.0,363,True,-6279.0,-6279.0,-6279.0
50,0,3565.8333333333335,5748.0,364,True,-5748.0,-5748.0,-5748.0
51,0,3277.1666666666665,5533.0,363,True,-5533.0,-5533.0,-5533.0
52,0,3648.666666666667,6483.0,375,True,-6483.0,-6483.0,-6483.0
53,0,3404.0000000000005,6115.0,369,True,-6115.0,-6115.0,-6115.0
54,0,3005.666666666667,4935.0,349,True,-4935.0,-4935.0,-4935.0
55,0,3499.1666666666665,5373.0,351,True,-5373.0,-5373.0,-5373.0
56,0,3648.833333333334,7106.0,376,True,-7106.0,-7106.0,-7106.0
57,0,2915.333333333333,4227.0,337,True,-4227.0,-4227.0,-4227.0
58,0,3307.6666666666665,5336.0,360,True,-5336.0,-5336.0,-5336.0
59,0,3717.8333333333335,5615.0,360,True,-5615.0,-5615.0,-5615.0
60,0,3935.3333333333335,6630.0,372,True,-6630.0,-6630.0,-6630.0
61,0,3380.833333333334,6149.0,360,True,-6149.0,-6149.0,-6149.0
62,0,3634.333333333334,6560.0,377,True,-6560.0,-6560.0,-6560.0
63,0,3585.0,6816.0,379,True,-6816.0,-6816.0,-6816.0
64,0,3201.0,4670.0,349,True,-4670.0,-4670.0,-4670.0
65,0,3432.1666666666665,6094.0,368,True,-6094.0,-6094.0,-6094.0
66,0,3503.1666666666665,5373.0,350,True,-5373.0,-5373.0,-5373.0
67,0,3193.6666666666674,5269.0,360,True,-5269.0,-5269.0,-5269.0
68,0,3619.6666666666665,5511.0,357,True,-5511.0,-5511.0,-5511.0
69,0,3261.0,5352.0,360,True,-5352.0,-5352.0,-5352.0
70,0,3331.5,5718.0,361,True,-5718.0,-5718.0,-5718.0
71,0,3215.8333333333335,5308.0,351,True,-5308.0,-5308.0,-5308.0
72,0,3359.6666666666665,6189.0,373,True,-6189.0,-6189.0,-6189.0
73,0,3373.6666666666674,5728.0,363,True,-5728.0,-5728.0,-5728.0
74,0,3423.166666666667,5245.0,356,True,-5245.0,-5245.0,-5245.0
75,0,3036.5000000000005,4417.0,340,True,-4417.0,-4417.0,-4417.0
76,0,2937.333333333334,4230.0,338,True,-4230.0,-4230.0,-4230.0
77,0,3037.3333333333335,4717.0,348,True,-4717.0,-4717.0,-4717.0
78,0,3437.1666666666656,5684.0,359,True,-5684.0,-5684.0,-5684.0
79,0,3154.4999999999995,4853.0,352,True,-4853.0,-4853.0,-4853.0
80,0,3356.4999999999995,6283.0,371,True,-6283.0,-6283.0,-6283.0
81,0,2849.3333333333335,3924.0,334,True,-3924.0,-3924.0,-3924.0
82,0,3711.5,5867.0,364,True,-5867.0,-5867.0,-5867.0
83,0,3146.666666666667,4878.0,351,True,-4878.0,-4878.0,-4878.0
84,0,3342.1666666666665,5792.0,366,True,-5792.0,-5792.0,-5792.0
85,0,3148.9999999999995,4823.0,352,True,-4823.0,-4823.0,-4823.0
86,0,3323.5,4794.0,348,True,-4794.0,-4794.0,-4794.0
87,0,3468.0,4741.0,340,True,-4741.0,-4741.0,-4741.0
88,0,3122.0,4667.0,346,True,-4667.0,-4667.0,-4667.0
89,0,2850.0,4384.0,343,True,-4384.0,-4384.0,-4384.0
90,0,3148.5,4774.0,348,True,-4774.0,-4774.0,-4774.0
91,0,2995.0000000000005,3865.0,338,True,-3865.0,-3865.0,-3865.0
92,0,2910.0,4363.0,348,True,-4363.0,-4363.0,-4363.0
93,0,3167.1666666666665,4472.0,343,True,-4472.0,-4472.0,-4472.0
94,0,3239.3333333333335,4847.0,347,True,-4847.0,-4847.0,-4847.0
95,0,3328.8333333333335,5556.0,356,True,-5556.0,-5556.0,-5556.0
96,0,3257.6666666666665,5192.0,351,True,-5192.0,-5192.0,-5192.0
97,0,3092.8333333333335,4169.0,337,True,-4169.0,-4169.0,-4169.0
98,0,3132.999999999999,4799.0,348,True,-4799.0,-4799.0,-4799.0
99,0,2976.5,4205.0,339,True,-4205.0,-4205.0,-4205.0
100,0,3094.333333333333,4945.0,347,True,-4945.0,-4945.0,-4945.0
101,0,3321.8333333333335,4723.0,343,True,-4723.0,-4723.0,-4723.0
102,0,2943.666666666666,4195.0,340,True,-4195.0,-4195.0,-4195.0
103,0,3021.833333333334,3665.0,331,True,-3665.0,-3665.0,-3665.0
104,0,2860.0,3563.0,329,True,-3563.0,-3563.0,-3563.0
105,0,2960.3333333333335,3969.0,338,True,-3969.0,-3969.0,-3969.0
106,0,2989.9999999999995,3832.0,335,True,-3832.0,-3832.0,-3832.0
107,0,2580.6666666666665,3522.0,330,True,-3522.0,-3522.0,-3522.0
108,0,3672.8333333333335,5102.0,346,True,-5102.0,-5102.0,-5102.0
109,0,2910.666666666666,4398.0,340,True,-4398.0,-4398.0,-4398.0
110,0,3422.6666666666665,5981.0,365,True,-5981.0,-5981.0,-5981.0
111,0,3183.5,4535.0,347,True,-4535.0,-4535.0,-4535.0
112,0,2875.333333333333,3852.0,335,True,-3852.0,-3852.0,-3852.0
113,0,2903.8333333333335,4002.0,334,True,-4002.0,-4002.0,-4002.0
114,0,2773.3333333333326,2901.0,321,True,-2901.0,-2901.0,-2901.0
115,0,3047.1666666666665,3977.0,331,True,-3977.0,-3977.0,-3977.0
116,0,2913.333333333333,4226.0,342,True,-4226.0,-4226.0,-4226.0
117,0,3123.4999999999995,4620.0,343,True,-4620.0,-4620.0,-4620.0
118,0,3063.5,4317.0,340,True,-4317.0,-4317.0,-4317.0
119,0,2451.0,2855.0,317,True,-2855.0,-2855.0,-2855.0
120,0,2631.333333333333,3041.0,320,True,-3041.0,-3041.0,-3041.0
121,0,3327.8333333333335,4795.0,348,True,-4795.0,-4795.0,-4795.0
122,0,2640.0,3650.0,331,True,-3650.0,-3650.0,-3650.0
123,0,2917.333333333333,3302.0,328,True,-3302.0,-3302.0,-3302.0
124,0,2775.3333333333335,4103.0,339,True,-4103.0,-4103.0,-4103.0
125,0,2712.8333333333326,3043.0,322,True,-3043.0,-3043.0,-3043.0
126,0,3004.333333333333,4702.0,349,True,-4702.0,-4702.0,-4702.0
127,0,3094.833333333333,4527.0,344,True,-4527.0,-4527.0,-4527.0
128,0,3055.0,4437.0,340,True,-4437.0,-4437.0,-4437.0
129,0,2768.3333333333335,3785.0,330,True,-3785.0,-3785.0,-3785.0
130,0,2735.166666666667,3010.0,321,True,-3010.0,-3010.0,-3010.0
131,0,2876.8333333333335,4127.0,337,True,-4127.0,-4127.0,-4127.0
132,0,2904.0,2966.0,322,True,-2966.0,-2966.0,-2966.0
133,0,2499.6666666666665,3358.0,326,True,-3358.0,-3358.0,-3358.0
134,0,2542.8333333333335,2648.0,315,True,-2648.0,-2648.0,-2648.0
135,0,2840.0,4378.0,343,True,-4378.0,-4378.0,-4378.0
136,0,2383.333333333333,2833.0,317,True,-2833.0,-2833.0,-2833.0
137,0,2794.166666666666,3312.0,323,True,-3312.0,-3312.0,-3312.0
138,0,2751.833333333333,3810.0,332,True,-3810.0,-3810.0,-3810.0
139,0,2773.5,3755.0,329,True,-3755.0,-3755.0,-3755.0
140,0,2580.833333333334,2944.0,320,True,-2944.0,-2944.0,-2944.0
141,0,2883.3333333333335,3585.0,329,True,-3585.0,-3585.0,-3585.0
142,0,2990.6666666666665,4695.0,344,True,-4695.0,-4695.0,-4695.0
143,0,2547.166666666667,2988.0,318,True,-2988.0,-2988.0,-2988.0
144,0,3011.1666666666665,3794.0,329,True,-3794.0,-3794.0,-3794.0
145,0,2734.0,2728.0,315,True,-2728.0,-2728.0,-2728.0
146,0,2641.4999999999995,3542.0,328,True,-3542.0,-3542.0,-3542.0
147,0,2692.3333333333335,2903.0,318,True,-2903.0,-2903.0,-2903.0
148,0,2858.8333333333335,3072.0,320,True,-3072.0,-3072.0,-3072.0
149,0,2685.5000000000005,3269.0,322,True,-3269.0,-3269.0,-3269.0
150,0,2602.833333333333,2836.0,319,True,-2836.0,-2836.0,-2836.0
151,0,2794.0,2917.0,319,True,-2917.0,-2917.0,-2917.0
152,0,3008.8333333333335,3533.0,330,True,-3533.0,-3533.0,-3533.0
153,0,2457.5,1979.0,306,True,-1979.0,-1979.0,-1979.0
154,0,3486.0000000000005,3886.0,330,True,-3886.0,-3886.0,-3886.0
155,0,2780.8333333333335,3274.0,327,True,-3274.0,-3274.0,-3274.0
156,0,2681.4999999999995,2749.0,316,True,-2749.0,-2749.0,-2749.0
157,0,2711.333333333333,3373.0,328,True,-3373.0,-3373.0,-3373.0
158,0,2453.5,2256.0,309,True,-2256.0,-2256.0,-2256.0
159,0,2597.0,2274.0,310,True,-2274.0,-2274.0,-2274.0
160,0,2889.333333333333,3633.0,331,True,-3633.0,-3633.0,-3633.0
161,0,2363.1666666666665,2150.0,306,True,-2150.0,-2150.0,-2150.0
162,0,2410.0,2686.0,317,True,-2686.0,-2686.0,-2686.0
163,0,2495.5,2568.0,317,True,-2568.0,-2568.0,-2568.0
164,0,2771.333333333333,2882.0,316,True,-2882.0,-2882.0,-2882.0
165,0,2585.9999999999995,2933.0,322,True,-2933.0,-2933.0,-2933.0
166,0,2612.3333333333335,2441.0,312,True,-2441.0,-2441.0,-2441.0
167,0,2527.0,2641.0,315,True,-2641.0,-2641.0,-2641.0
168,0,2548.0,2178.0,311,True,-2178.0,-2178.0,-2178.0
169,0,2182.5,1851.0,303,True,-1851.0,-1851.0,-1851.0
170,0,2624.333333333333,2770.0,315,True,-2770.0,-2770.0,-2770.0
171,0,2408.0,2325.0,310,True,-2325.0,-2325.0,-2325.0
172,0,2980.8333333333335,3956.0,332,True,-3956.0,-3956.0,-3956.0
173,0,2490.9999999999995,2206.0,311,True,-2206.0,-2206.0,-2206.0
174,0,2324.666666666667,1975.0,305,True,-1975.0,-1975.0,-1975.0
175,0,2406.166666666667,2445.0,313,True,-2445.0,-2445.0,-2445.0
176,0,2455.833333333333,2785.0,317,True,-2785.0,-2785.0,-2785.0
177,0,2275.166666666667,1693.0,302,True,-1693.0,-1693.0,-1693.0
178,0,2332.5,2038.0,305,True,-2038.0,-2038.0,-2038.0
179,0,2436.0,2247.0,308,True,-2247.0,-2247.0,-2247.0
180,0,2350.666666666667,2135.0,308,True,-2135.0,-2135.0,-2135.0
181,0,2545.0,2872.0,319,True,-2872.0,-2872.0,-2872.0
182,0,2268.833333333333,1782.0,304,True,-1782.0,-1782.0,-1782.0
183,0,2514.1666666666665,2694.0,317,True,-2694.0,-2694.0,-2694.0
184,0,2487.0,2259.0,310,True,-2259.0,-2259.0,-2259.0
185,0,2281.666666666667,1839.0,305,True,-1839.0,-1839.0,-1839.0
186,0,2257.1666666666665,2131.0,305,True,-2131.0,-2131.0,-2131.0
187,0,2438.0,2577.0,314,True,-2577.0,-2577.0,-2577.0
188,0,2437.666666666667,1682.0,301,True,-1682.0,-1682.0,-1682.0
189,0,2497.833333333333,2478.0,312,True,-2478.0,-2478.0,-2478.0
190,0,2636.3333333333335,2692.0,316,True,-2692.0,-2692.0,-2692.0
191,0,2231.833333333333,2007.0,305,True,-2007.0,-2007.0,-2007.0
192,0,2457.5,1983.0,303,True,-1983.0,-1983.0,-1983.0
193,0,2317.0,1617.0,301,True,-1617.0,-1617.0,-1617.0
194,0,2602.4999999999995,2254.0,309,True,-2254.0,-2254.0,-2254.0
195,0,2424.3333333333335,1947.0,305,True,-1947.0,-1947.0,-1947.0
196,0,2117.666666666667,1610.0,300,True,-1610.0,-1610.0,-1610.0
197,0,2424.5,2299.0,311,True,-2299.0,-2299.0,-2299.0
198,0,2129.5,1361.0,296,True,-1361.0,-1361.0,-1361.0
199,0,2269.0,1788.0,302,True,-1788.0,-1788.0,-1788.0
200,0,2525.3333333333335,2023.0,305,True,-2023.0,-2023.0,-2023.0
201,0,2134.6666666666665,1332.0,296,True,-1332.0,-1332.0,-1332.0
202,0,2825.4999999999995,2685.0,316,True,-2685.0,-2685.0,-2685.0
203,0,2275.6666666666665,1312.0,296,True,-1312.0,-1312.0,-1312.0
204,0,2453.8333333333335,2704.0,316,True,-2704.0,-2704.0,-2704.0
205,0,2154.6666666666665,1551.0,300,True,-1551.0,-1551.0,-1551.0
206,0,2261.333333333333,2069.0,307,True,-2069.0,-2069.0,-2069.0
207,0,2194.3333333333335,1713.0,300,True,-1713.0,-1713.0,-1713.0
208,0,2266.6666666666665,1766.0,301,True,-1766.0,-1766.0,-1766.0
209,0,2366.5,2398.0,311,True,-2398.0,-2398.0,-2398.0
210,0,2339.6666666666665,1653.0,302,True,-1653.0,-1653.0,-1653.0
211,0,2371.0,1798.0,303,True,-1798.0,-1798.0,-1798.0
212,0,2256.6666666666665,1643.0,300,True,-1643.0,-1643.0,-1643.0
213,0,2202.833333333333,1577.0,301,True,-1577.0,-1577.0,-1577.0
214,0,2467.0,1956.0,308,True,-1956.0,-1956.0,-1956.0
215,0,2289.4999999999995,1891.0,305,True,-1891.0,-1891.0,-1891.0
216,0,2327.0,1759.0,300,True,-1759.0,-1759.0,-1759.0
217,0,2389.6666666666665,1800.0,302,True,-1800.0,-1800.0,-1800.0
218,0,2197.833333333333,1545.0,300,True,-1545.0,-1545.0,-1545.0
219,0,2172.6666666666665,1774.0,300,True,-1774.0,-1774.0,-1774.0
220,0,2631.5,1777.0,301,True,-1777.0,-1777.0,-1777.0
221,0,2132.6666666666665,1587.0,301,True,-1587.0,-1587.0,-1587.0
222,0,2324.3333333333335,1822.0,305,True,-1822.0,-1822.0,-1822.0
223,0,2160.6666666666665,1506.0,299,True,-1506.0,-1506.0,-1506.0
224,0,2281.6666666666665,1723.0,302,True,-1723.0,-1723.0,-1723.0
225,0,2291.833333333333,1551.0,302,True,-1551.0,-1551.0,-1551.0
226,0,2224.6666666666665,1475.0,300,True,-1475.0,-1475.0,-1475.0
227,0,2653.1666666666665,2128.0,310,True,-2128.0,-2128.0,-2128.0
228,0,2231.3333333333335,1706.0,305,True,-1706.0,-1706.0,-1706.0
229,0,2377.4999999999995,2028.0,303,True,-2028.0,-2028.0,-2028.0
230,0,2696.1666666666665,2502.0,312,True,-2502.0,-2502.0,-2502.0
231,0,2454.166666666667,2275.0,312,True,-2275.0,-2275.0,-2275.0
232,0,2155.6666666666665,1568.0,300,True,-1568.0,-1568.0,-1568.0
233,0,2236.3333333333335,1818.0,301,True,-1818.0,-1818.0,-1818.0
234,0,2107.6666666666665,1645.0,303,True,-1645.0,-1645.0,-1645.0
235,0,2053.166666666667,1294.0,295,True,-1294.0,-1294.0,-1294.0
236,0,2156.666666666667,1372.0,297,True,-1372.0,-1372.0,-1372.0
237,0,2514.5,2134.0,309,True,-2134.0,-2134.0,-2134.0
238,0,2142.6666666666665,1611.0,302,True,-1611.0,-1611.0,-1611.0
239,0,2089.1666666666665,1696.0,300,True,-1696.0,-1696.0,-1696.0
240,0,2197.6666666666665,1281.0,296,True,-1281.0,-1281.0,-1281.0
241,0,2496.9999999999995,2251.0,308,True,-2251.0,-2251.0,-2251.0
242,0,2395.6666666666665,1568.0,300,True,-1568.0,-1568.0,-1568.0
243,0,2416.666666666667,1611.0,300,True,-1611.0,-1611.0,-1611.0
244,0,2208.6666666666665,1379.0,299,True,-1379.0,-1379.0,-1379.0
245,0,2366.333333333333,1917.0,304,True,-1917.0,-1917.0,-1917.0
246,0,2183.666666666667,1326.0,296,True,-1326.0,-1326.0,-1326.0
247,0,2369.5,2155.0,308,True,-2155.0,-2155.0,-2155.0
248,0,2442.1666666666665,1629.0,301,True,-1629.0,-1629.0,-1629.0
249,0,2344.3333333333335,2362.0,310,True,-2362.0,-2362.0,-2362.0
250,0,2135.6666666666665,1630.0,303,True,-1630.0,-1630.0,-1630.0
251,0,2219.5,1362.0,295,True,-1362.0,-1362.0,-1362.0
252,0,2338.6666666666665,1460.0,300,True,-1460.0,-1460.0,-1460.0
253,0,2090.6666666666665,1162.0,294,True,-1162.0,-1162.0,-1162.0
254,0,2475.0,2040.0,307,True,-2040.0,-2040.0,-2040.0
255,0,2334.1666666666665,1749.0,302,True,-1749.0,-1749.0,-1749.0
256,0,2351.666666666667,1629.0,301,True,-1629.0,-1629.0,-1629.0
257,0,2175.5,1244.0,295,True,-1244.0,-1244.0,-1244.0
258,0,2368.6666666666665,2024.0,307,True,-2024.0,-2024.0,-2024.0
259,0,2320.0,1736.0,304,True,-1736.0,-1736.0,-1736.0
260,0,2372.3333333333335,1874.0,307,True,-1874.0,-1874.0,-1874.0
261,0,2071.6666666666665,1288.0,296,True,-1288.0,-1288.0,-1288.0
262,0,2347.1666666666665,2095.0,306,True,-2095.0,-2095.0,-2095.0
263,0,2247.6666666666665,1658.0,303,True,-1658.0,-1658.0,-1658.0
264,0,2276.6666666666665,1722.0,302,True,-1722.0,-1722.0,-1722.0
265,0,2316.5,1681.0,299,True,-1681.0,-1681.0,-1681.0
266,0,2395.4999999999995,2067.0,309,True,-2067.0,-2067.0,-2067.0
267,0,2268.0,1524.0,297,True,-1524.0,-1524.0,-1524.0
268,0,2273.6666666666665,1456.0,300,True,-1456.0,-1456.0,-1456.0
269,0,2340.1666666666665,1865.0,302,True,-1865.0,-1865.0,-1865.0
270,0,2557.666666666667,2163.0,309,True,-2163.0,-2163.0,-2163.0
271,0,2397.8333333333335,2117.0,307,True,-2117.0,-2117.0,-2117.0
272,0,2373.333333333333,2218.0,308,True,-2218.0,-2218.0,-2218.0
273,0,2306.0,1715.0,301,True,-1715.0,-1715.0,-1715.0
274,0,2305.1666666666665,1867.0,304,True,-1867.0,-1867.0,-1867.0
275,0,2389.4999999999995,1889.0,306,True,-1889.0,-1889.0,-1889.0
276,0,2181.6666666666665,1317.0,297,True,-1317.0,-1317.0,-1317.0
277,0,2274.6666666666665,1884.0,302,True,-1884.0,-1884.0,-1884.0
278,0,2351.1666666666665,1587.0,298,True,-1587.0,-1587.0,-1587.0
279,0,2124.6666666666665,1785.0,303,True,-1785.0,-1785.0,-1785.0
280,0,2309.6666666666665,1587.0,302,True,-1587.0,-1587.0,-1587.0
281,0,2232.1666666666665,1631.0,301,True,-1631.0,-1631.0,-1631.0
282,0,2248.666666666667,1651.0,301,True,-1651.0,-1651.0,-1651.0
283,0,2530.1666666666665,2378.0,311,True,-2378.0,-2378.0,-2378.0
284,0,2189.6666666666665,1887.0,305,True,-1887.0,-1887.0,-1887.0
285,0,2315.666666666667,2013.0,306,True,-2013.0,-2013.0,-2013.0
286,0,2456.1666666666665,1823.0,305,True,-1823.0,-1823.0,-1823.0
287,0,2392.6666666666665,1894.0,305,True,-1894.0,-1894.0,-1894.0
288,0,2321.166666666667,1952.0,305,True,-1952.0,-1952.0,-1952.0
289,0,2455.0,2306.0,312,True,-2306.0,-2306.0,-2306.0
290,0,2208.0,1364.0,298,True,-1364.0,-1364.0,-1364.0
291,0,2240.6666666666665,1596.0,301,True,-1596.0,-1596.0,-1596.0
292,0,2527.0,2231.0,311,True,-2231.0,-2231.0,-2231.0
293,0,2355.1666666666665,2016.0,307,True,-2016.0,-2016.0,-2016.0
294,0,2284.0,1961.0,305,True,-1961.0,-1961.0,-1961.0
295,0,2553.5,2338.0,309,True,-2338.0,-2338.0,-2338.0
296,0,2403.0,1871.0,304,True,-1871.0,-1871.0,-1871.0
297,0,2371.0,2198.0,311,True,-2198.0,-2198.0,-2198.0
298,0,2148.5,1400.0,298,True,-1400.0,-1400.0,-1400.0
299,0,2827.666666666667,2476.0,311,True,-2476.0,-2476.0,-2476.0
300,0,2167.1666666666665,1654.0,301,True,-1654.0,-1654.0,-1654.0
301,0,2271.666666666667,1319.0,295,True,-1319.0,-1319.0,-1319.0
302,0,2223.1666666666665,1285.0,296,True,-1285.0,-1285.0,-1285.0
303,0,2368.0,1962.0,304,True,-1962.0,-1962.0,-1962.0
304,0,2401.5,2455.0,312,True,-2455.0,-2455.0,-2455.0
305,0,2074.1666666666665,1342.0,293,True,-1342.0,-1342.0,-1342.0
306,0,2274.6666666666665,1458.0,300,True,-1458.0,-1458.0,-1458.0
307,0,1968.6666666666667,957.0,291,True,-957.0,-957.0,-957.0
308,0,2817.8333333333335,2818.0,320,True,-2818.0,-2818.0,-2818.0
309,0,2197.6666666666665,1797.0,305,True,-1797.0,-1797.0,-1797.0
310,0,2460.1666666666665,2003.0,305,True,-2003.0,-2003.0,-2003.0
311,0,2214.6666666666665,1703.0,301,True,-1703.0,-1703.0,-1703.0
312,0,2498.5,2046.0,307,True,-2046.0,-2046.0,-2046.0
313,0,2038.6666666666665,1311.0,296,True,-1311.0,-1311.0,-1311.0
314,0,2303.6666666666665,1457.0,299,True,-1457.0,-1457.0,-1457.0
315,0,2315.8333333333335,1932.0,304,True,-1932.0,-1932.0,-1932.0
316,0,2346.6666666666665,1569.0,302,True,-1569.0,-1569.0,-1569.0
317,0,2283.3333333333335,1708.0,300,True,-1708.0,-1708.0,-1708.0
318,0,2193.6666666666665,1747.0,303,True,-1747.0,-1747.0,-1747.0
319,0,2132.1666666666665,1412.0,298,True,-1412.0,-1412.0,-1412.0
320,0,2277.6666666666665,1538.0,300,True,-1538.0,-1538.0,-1538.0
321,0,2310.0,1681.0,301,True,-1681.0,-1681.0,-1681.0
322,0,2248.0000000000005,1279.0,295,True,-1279.0,-1279.0,-1279.0
323,0,2526.666666666667,2095.0,311,True,-2095.0,-2095.0,-2095.0
324,0,2472.666666666667,2119.0,308,True,-2119.0,-2119.0,-2119.0
325,0,2332.1666666666665,1895.0,305,True,-1895.0,-1895.0,-1895.0
326,0,2100.5,1972.0,304,True,-1972.0,-1972.0,-1972.0
327,0,2411.1666666666665,1880.0,306,True,-1880.0,-1880.0,-1880.0
328,0,2208.5,1884.0,304,True,-1884.0,-1884.0,-1884.0
329,0,2285.6666666666665,1653.0,303,True,-1653.0,-1653.0,-1653.0
330,0,2228.1666666666665,1674.0,303,True,-1674.0,-1674.0,-1674.0
331,0,2709.166666666666,2175.0,309,True,-2175.0,-2175.0,-2175.0
332,0,2467.5,2385.0,310,True,-2385.0,-2385.0,-2385.0
333,0,2493.8333333333335,2443.0,310,True,-2443.0,-2443.0,-2443.0
334,0,2279.5,2140.0,306,True,-2140.0,-2140.0,-2140.0
335,0,2510.1666666666665,2194.0,307,True,-2194.0,-2194.0,-2194.0
336,0,2505.0,1662.0,301,True,-1662.0,-1662.0,-1662.0
337,0,2269.1666666666665,1540.0,301,True,-1540.0,-1540.0,-1540.0
338,0,2158.6666666666665,1592.0,300,True,-1592.0,-1592.0,-1592.0
339,0,2326.0,1504.0,298,True,-1504.0,-1504.0,-1504.0
340,0,2270.1666666666665,2294.0,310,True,-2294.0,-2294.0,-2294.0
341,0,2062.6666666666665,1195.0,294,True,-1195.0,-1195.0,-1195.0
342,0,2202.0,1661.0,300,True,-1661.0,-1661.0,-1661.0
343,0,2513.1666666666665,1709.0,302,True,-1709.0,-1709.0,-1709.0
344,0,2209.666666666667,1583.0,300,True,-1583.0,-1583.0,-1583.0
345,0,2155.1666666666665,1339.0,297,True,-1339.0,-1339.0,-1339.0
346,0,2236.666666666667,1624.0,300,True,-1624.0,-1624.0,-1624.0
347,0,2191.6666666666665,1632.0,301,True,-1632.0,-1632.0,-1632.0
348,0,2221.5,1727.0,301,True,-1727.0,-1727.0,-1727.0
349,0,2162.666666666667,1245.0,295,True,-1245.0,-1245.0,-1245.0
350,0,2279.1666666666665,1879.0,305,True,-1879.0,-1879.0,-1879.0
351,0,2190.0,1734.0,301,True,-1734.0,-1734.0,-1734.0
352,0,2197.6666666666665,1505.0,301,True,-1505.0,-1505.0,-1505.0
353,0,2537.5,2108.0,309,True,-2108.0,-2108.0,-2108.0
354,0,2301.0,1926.0,304,True,-1926.0,-1926.0,-1926.0
355,0,2310.3333333333335,1620.0,298,True,-1620.0,-1620.0,-1620.0
356,0,2248.6666666666665,1455.0,300,True,-1455.0,-1455.0,-1455.0
357,0,2492.1666666666665,2296.0,313,True,-2296.0,-2296.0,-2296.0
358,0,2209.1666666666665,2158.0,309,True,-2158.0,-2158.0,-2158.0
359,0,2280.6666666666665,1523.0,302,True,-1523.0,-1523.0,-1523.0
