episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
52,3648.666666666667,6483.0,3.3216233999992255,375.0,-6483.0,-6483.0,-6483.0,1.0
53,3404.0000000000005,6115.0,3.199270199998864,369.0,-6115.0,-6115.0,-6115.0,1.0
54,3005.666666666667,4935.0,3.044304800001555,349.0,-4935.0,-4935.0,-4935.0,1.0
55,3499.1666666666665,5373.0,3.09699549999641,351.0,-5373.0,-5373.0,-5373.0,1.0
56,3648.833333333334,7106.0,3.3071141000036732,376.0,-7106.0,-7106.0,-7106.0,1.0
57,2915.333333333333,4227.0,3.029568100006145,337.0,-4227.0,-4227.0,-4227.0,1.0
58,3307.6666666666665,5336.0,3.2023780000017723,360.0,-5336.0,-5336.0,-5336.0,1.0
59,3717.8333333333335,5615.0,3.2451189999992494,360.0,-5615.0,-5615.0,-5615.0,1.0
60,3935.3333333333335,6630.0,3.259907199993904,372.0,-6630.0,-6630.0,-6630.0,1.0
61,3380.833333333334,6149.0,3.1906491999980062,360.0,-6149.0,-6149.0,-6149.0,1.0
62,3634.333333333334,6560.0,3.289123799993831,377.0,-6560.0,-6560.0,-6560.0,1.0
63,3585.0,6816.0,3.322328299997025,379.0,-6816.0,-6816.0,-6816.0,1.0
64,3201.0,4670.0,3.0650546999968356,349.0,-4670.0,-4670.0,-4670.0,1.0
65,3432.1666666666665,6094.0,3.242242799999076,368.0,-6094.0,-6094.0,-6094.0,1.0
66,3503.1666666666665,5373.0,3.0576717000003555,350.0,-5373.0,-5373.0,-5373.0,1.0
67,3193.6666666666674,5269.0,3.1706679000053555,360.0,-5269.0,-5269.0,-5269.0,1.0
68,3619.6666666666665,5511.0,3.26738689999911,357.0,-5511.0,-5511.0,-5511.0,1.0
69,3261.0,5352.0,3.179595399997197,360.0,-5352.0,-5352.0,-5352.0,1.0
70,3331.5,5718.0,3.1712401999975555,361.0,-5718.0,-5718.0,-5718.0,1.0
71,3215.8333333333335,5308.0,3.0853232000008575,351.0,-5308.0,-5308.0,-5308.0,1.0
72,3359.6666666666665,6189.0,3.2606242000038037,373.0,-6189.0,-6189.0,-6189.0,1.0
73,3373.6666666666674,5728.0,3.2011899999997695,363.0,-5728.0,-5728.0,-5728.0,1.0
74,3423.166666666667,5245.0,3.09493410000141,356.0,-5245.0,-5245.0,-5245.0,1.0
75,3036.5000000000005,4417.0,2.949048700000276,340.0,-4417.0,-4417.0,-4417.0,1.0
76,2937.333333333334,4230.0,2.9827300000033574,338.0,-4230.0,-4230.0,-4230.0,1.0
77,3037.3333333333335,4717.0,3.0243734999967273,348.0,-4717.0,-4717.0,-4717.0,1.0
78,3437.1666666666656,5684.0,3.208280899998499,359.0,-5684.0,-5684.0,-5684.0,1.0
79,3154.4999999999995,4853.0,3.1134699000031105,352.0,-4853.0,-4853.0,-4853.0,1.0
80,3356.4999999999995,6283.0,3.256318799998553,371.0,-6283.0,-6283.0,-6283.0,1.0
81,2849.3333333333335,3924.0,2.888083400001051,334.0,-3924.0,-3924.0,-3924.0,1.0
82,3711.5,5867.0,3.216219000001729,364.0,-5867.0,-5867.0,-5867.0,1.0
83,3146.666666666667,4878.0,3.0396489999984624,351.0,-4878.0,-4878.0,-4878.0,1.0
84,3342.1666666666665,5792.0,3.278906300001836,366.0,-5792.0,-5792.0,-5792.0,1.0
85,3148.9999999999995,4823.0,3.089794300001813,352.0,-4823.0,-4823.0,-4823.0,1.0
86,3323.5,4794.0,3.0823774000018602,348.0,-4794.0,-4794.0,-4794.0,1.0
87,3468.0,4741.0,3.070082700003695,340.0,-4741.0,-4741.0,-4741.0,1.0
88,3122.0,4667.0,3.0769416999974055,346.0,-4667.0,-4667.0,-4667.0,1.0
89,2850.0,4384.0,3.0019604999979492,343.0,-4384.0,-4384.0,-4384.0,1.0
90,3148.5,4774.0,3.147385900003428,348.0,-4774.0,-4774.0,-4774.0,1.0
91,2995.0000000000005,3865.0,2.9945278000013786,338.0,-3865.0,-3865.0,-3865.0,1.0
92,2910.0,4363.0,3.1244986000019708,348.0,-4363.0,-4363.0,-4363.0,1.0
93,3167.1666666666665,4472.0,2.9870831000007456,343.0,-4472.0,-4472.0,-4472.0,1.0
94,3239.3333333333335,4847.0,3.04872549999709,347.0,-4847.0,-4847.0,-4847.0,1.0
95,3328.8333333333335,5556.0,3.1532516999941436,356.0,-5556.0,-5556.0,-5556.0,1.0
96,3257.6666666666665,5192.0,3.1577379000009387,351.0,-5192.0,-5192.0,-5192.0,1.0
97,3092.8333333333335,4169.0,2.952416699998139,337.0,-4169.0,-4169.0,-4169.0,1.0
98,3132.999999999999,4799.0,3.0815473000038764,348.0,-4799.0,-4799.0,-4799.0,1.0
99,2976.5,4205.0,3.0020020000010845,339.0,-4205.0,-4205.0,-4205.0,1.0
100,3094.333333333333,4945.0,3.0309162999983528,347.0,-4945.0,-4945.0,-4945.0,1.0
101,3321.8333333333335,4723.0,3.082768100000976,343.0,-4723.0,-4723.0,-4723.0,1.0
102,2943.666666666666,4195.0,2.9577496999991126,340.0,-4195.0,-4195.0,-4195.0,1.0
103,3021.833333333334,3665.0,2.8736117000007653,331.0,-3665.0,-3665.0,-3665.0,1.0
104,2860.0,3563.0,2.9536475999993854,329.0,-3563.0,-3563.0,-3563.0,1.0
105,2960.3333333333335,3969.0,3.012213800000609,338.0,-3969.0,-3969.0,-3969.0,1.0
106,2989.9999999999995,3832.0,3.022233399999095,335.0,-3832.0,-3832.0,-3832.0,1.0
107,2580.6666666666665,3522.0,2.8923412000003736,330.0,-3522.0,-3522.0,-3522.0,1.0
108,3672.8333333333335,5102.0,3.0748173000029055,346.0,-5102.0,-5102.0,-5102.0,1.0
109,2910.666666666666,4398.0,2.9677461000028416,340.0,-4398.0,-4398.0,-4398.0,1.0
110,3422.6666666666665,5981.0,3.2420476999977836,365.0,-5981.0,-5981.0,-5981.0,1.0
111,3183.5,4535.0,3.1036947000029613,347.0,-4535.0,-4535.0,-4535.0,1.0
112,2875.333333333333,3852.0,2.944071099998837,335.0,-3852.0,-3852.0,-3852.0,1.0
113,2903.8333333333335,4002.0,2.889186599997629,334.0,-4002.0,-4002.0,-4002.0,1.0
114,2773.3333333333326,2901.0,2.868081600005098,321.0,-2901.0,-2901.0,-2901.0,1.0
115,3047.1666666666665,3977.0,2.901012399997853,331.0,-3977.0,-3977.0,-3977.0,1.0
116,2913.333333333333,4226.0,3.02599100000225,342.0,-4226.0,-4226.0,-4226.0,1.0
117,3123.4999999999995,4620.0,3.0009858999983408,343.0,-4620.0,-4620.0,-4620.0,1.0
118,3063.5,4317.0,2.985400199999276,340.0,-4317.0,-4317.0,-4317.0,1.0
119,2451.0,2855.0,2.778109899998526,317.0,-2855.0,-2855.0,-2855.0,1.0
120,2631.333333333333,3041.0,2.787035299996205,320.0,-3041.0,-3041.0,-3041.0,1.0
121,3327.8333333333335,4795.0,3.0706782000052044,348.0,-4795.0,-4795.0,-4795.0,1.0
122,2640.0,3650.0,2.9616356000042288,331.0,-3650.0,-3650.0,-3650.0,1.0
123,2917.333333333333,3302.0,2.955029499993543,328.0,-3302.0,-3302.0,-3302.0,1.0
124,2775.3333333333335,4103.0,3.1189455000057933,339.0,-4103.0,-4103.0,-4103.0,1.0
125,2712.8333333333326,3043.0,2.813590199999453,322.0,-3043.0,-3043.0,-3043.0,1.0
126,3004.333333333333,4702.0,3.1073080999995,349.0,-4702.0,-4702.0,-4702.0,1.0
127,3094.833333333333,4527.0,3.0322449000013876,344.0,-4527.0,-4527.0,-4527.0,1.0
128,3055.0,4437.0,2.9572218999965116,340.0,-4437.0,-4437.0,-4437.0,1.0
129,2768.3333333333335,3785.0,2.9885775999937323,330.0,-3785.0,-3785.0,-3785.0,1.0
130,2735.166666666667,3010.0,2.860548100004962,321.0,-3010.0,-3010.0,-3010.0,1.0
131,2876.8333333333335,4127.0,3.0311246999990544,337.0,-4127.0,-4127.0,-4127.0,1.0
132,2904.0,2966.0,2.922884800005704,322.0,-2966.0,-2966.0,-2966.0,1.0
133,2499.6666666666665,3358.0,2.9430433999950765,326.0,-3358.0,-3358.0,-3358.0,1.0
134,2542.8333333333335,2648.0,2.8296112999960314,315.0,-2648.0,-2648.0,-2648.0,1.0
135,2840.0,4378.0,2.9852031000045827,343.0,-4378.0,-4378.0,-4378.0,1.0
136,2383.333333333333,2833.0,2.8146584999994957,317.0,-2833.0,-2833.0,-2833.0,1.0
137,2794.166666666666,3312.0,2.8832773999965866,323.0,-3312.0,-3312.0,-3312.0,1.0
138,2751.833333333333,3810.0,3.0699248000018997,332.0,-3810.0,-3810.0,-3810.0,1.0
139,2773.5,3755.0,2.982905800003209,329.0,-3755.0,-3755.0,-3755.0,1.0
140,2580.833333333334,2944.0,2.815262799995253,320.0,-2944.0,-2944.0,-2944.0,1.0
141,2883.3333333333335,3585.0,3.072174700006144,329.0,-3585.0,-3585.0,-3585.0,1.0
142,2990.6666666666665,4695.0,3.1059743000005255,344.0,-4695.0,-4695.0,-4695.0,1.0
143,2547.166666666667,2988.0,2.8209851999999955,318.0,-2988.0,-2988.0,-2988.0,1.0
144,3011.1666666666665,3794.0,2.953137099997548,329.0,-3794.0,-3794.0,-3794.0,1.0
145,2734.0,2728.0,2.7846545000065817,315.0,-2728.0,-2728.0,-2728.0,1.0
146,2641.4999999999995,3542.0,2.892186999997648,328.0,-3542.0,-3542.0,-3542.0,1.0
147,2692.3333333333335,2903.0,2.849610600002052,318.0,-2903.0,-2903.0,-2903.0,1.0
148,2858.8333333333335,3072.0,2.860973400005605,320.0,-3072.0,-3072.0,-3072.0,1.0
149,2685.5000000000005,3269.0,2.84843269999692,322.0,-3269.0,-3269.0,-3269.0,1.0
150,2602.833333333333,2836.0,2.8621589000031236,319.0,-2836.0,-2836.0,-2836.0,1.0
151,2794.0,2917.0,2.844709099997999,319.0,-2917.0,-2917.0,-2917.0,1.0
152,3008.8333333333335,3533.0,3.1435448999982327,330.0,-3533.0,-3533.0,-3533.0,1.0
153,2457.5,1979.0,2.713311800005613,306.0,-1979.0,-1979.0,-1979.0,1.0
154,3486.0000000000005,3886.0,3.1169882000031066,330.0,-3886.0,-3886.0,-3886.0,1.0
155,2780.8333333333335,3274.0,3.0713242999991053,327.0,-3274.0,-3274.0,-3274.0,1.0
156,2681.4999999999995,2749.0,3.0688818999988143,316.0,-2749.0,-2749.0,-2749.0,1.0
157,2711.333333333333,3373.0,2.8709692000047653,328.0,-3373.0,-3373.0,-3373.0,1.0
158,2453.5,2256.0,2.7387434000047506,309.0,-2256.0,-2256.0,-2256.0,1.0
159,2597.0,2274.0,2.7769240999987232,310.0,-2274.0,-2274.0,-2274.0,1.0
160,2889.333333333333,3633.0,2.9405745999974897,331.0,-3633.0,-3633.0,-3633.0,1.0
161,2363.1666666666665,2150.0,2.7391257000053884,306.0,-2150.0,-2150.0,-2150.0,1.0
162,2410.0,2686.0,2.8252064999978757,317.0,-2686.0,-2686.0,-2686.0,1.0
163,2495.5,2568.0,2.810887299994647,317.0,-2568.0,-2568.0,-2568.0,1.0
164,2771.333333333333,2882.0,2.756147100000817,316.0,-2882.0,-2882.0,-2882.0,1.0
165,2585.9999999999995,2933.0,2.909299099999771,322.0,-2933.0,-2933.0,-2933.0,1.0
166,2612.3333333333335,2441.0,2.759515600002487,312.0,-2441.0,-2441.0,-2441.0,1.0
167,2527.0,2641.0,2.7742887000058545,315.0,-2641.0,-2641.0,-2641.0,1.0
168,2548.0,2178.0,2.7511333000002196,311.0,-2178.0,-2178.0,-2178.0,1.0
169,2182.5,1851.0,2.7116758999982267,303.0,-1851.0,-1851.0,-1851.0,1.0
170,2624.333333333333,2770.0,2.776654100001906,315.0,-2770.0,-2770.0,-2770.0,1.0
171,2408.0,2325.0,2.811940699997649,310.0,-2325.0,-2325.0,-2325.0,1.0
172,2980.8333333333335,3956.0,2.9726617999986047,332.0,-3956.0,-3956.0,-3956.0,1.0
173,2490.9999999999995,2206.0,2.762125500004913,311.0,-2206.0,-2206.0,-2206.0,1.0
174,2324.666666666667,1975.0,2.6777339999971446,305.0,-1975.0,-1975.0,-1975.0,1.0
175,2406.166666666667,2445.0,2.820443199998408,313.0,-2445.0,-2445.0,-2445.0,1.0
176,2455.833333333333,2785.0,2.875983800004178,317.0,-2785.0,-2785.0,-2785.0,1.0
177,2275.166666666667,1693.0,2.7335963000004995,302.0,-1693.0,-1693.0,-1693.0,1.0
178,2332.5,2038.0,2.7926024999978836,305.0,-2038.0,-2038.0,-2038.0,1.0
179,2436.0,2247.0,2.720775500005402,308.0,-2247.0,-2247.0,-2247.0,1.0
180,2350.666666666667,2135.0,2.736697300002561,308.0,-2135.0,-2135.0,-2135.0,1.0
181,2545.0,2872.0,2.939479200002097,319.0,-2872.0,-2872.0,-2872.0,1.0
182,2268.833333333333,1782.0,2.711729099995864,304.0,-1782.0,-1782.0,-1782.0,1.0
183,2514.1666666666665,2694.0,2.833806700000423,317.0,-2694.0,-2694.0,-2694.0,1.0
184,2487.0,2259.0,2.7381022999979905,310.0,-2259.0,-2259.0,-2259.0,1.0
185,2281.666666666667,1839.0,2.701725000006263,305.0,-1839.0,-1839.0,-1839.0,1.0
186,2257.1666666666665,2131.0,2.7314757999993162,305.0,-2131.0,-2131.0,-2131.0,1.0
187,2438.0,2577.0,2.8135156000062125,314.0,-2577.0,-2577.0,-2577.0,1.0
188,2437.666666666667,1682.0,2.695215100000496,301.0,-1682.0,-1682.0,-1682.0,1.0
189,2497.833333333333,2478.0,2.8202329000050668,312.0,-2478.0,-2478.0,-2478.0,1.0
190,2636.3333333333335,2692.0,2.8156965999951353,316.0,-2692.0,-2692.0,-2692.0,1.0
191,2231.833333333333,2007.0,2.7316920000012033,305.0,-2007.0,-2007.0,-2007.0,1.0
192,2457.5,1983.0,2.638964300000225,303.0,-1983.0,-1983.0,-1983.0,1.0
193,2317.0,1617.0,2.700147700001253,301.0,-1617.0,-1617.0,-1617.0,1.0
194,2602.4999999999995,2254.0,2.7759139999980107,309.0,-2254.0,-2254.0,-2254.0,1.0
195,2424.3333333333335,1947.0,2.710023799998453,305.0,-1947.0,-1947.0,-1947.0,1.0
196,2117.666666666667,1610.0,2.668317299998307,300.0,-1610.0,-1610.0,-1610.0,1.0
197,2424.5,2299.0,2.7977462999988347,311.0,-2299.0,-2299.0,-2299.0,1.0
198,2129.5,1361.0,2.652703699997801,296.0,-1361.0,-1361.0,-1361.0,1.0
199,2269.0,1788.0,2.722524800003157,302.0,-1788.0,-1788.0,-1788.0,1.0
200,2525.3333333333335,2023.0,2.7043210999981966,305.0,-2023.0,-2023.0,-2023.0,1.0
201,2134.6666666666665,1332.0,2.649199999999837,296.0,-1332.0,-1332.0,-1332.0,1.0
202,2825.4999999999995,2685.0,2.821814800001448,316.0,-2685.0,-2685.0,-2685.0,1.0
203,2275.6666666666665,1312.0,2.6474830000006477,296.0,-1312.0,-1312.0,-1312.0,1.0
204,2453.8333333333335,2704.0,2.8767787000033422,316.0,-2704.0,-2704.0,-2704.0,1.0
205,2154.6666666666665,1551.0,2.6624979000043822,300.0,-1551.0,-1551.0,-1551.0,1.0
206,2261.333333333333,2069.0,2.725183799993829,307.0,-2069.0,-2069.0,-2069.0,1.0
207,2194.3333333333335,1713.0,2.654285600001458,300.0,-1713.0,-1713.0,-1713.0,1.0
208,2266.6666666666665,1766.0,2.67575869999564,301.0,-1766.0,-1766.0,-1766.0,1.0
209,2366.5,2398.0,2.72656430000643,311.0,-2398.0,-2398.0,-2398.0,1.0
210,2339.6666666666665,1653.0,2.855765300002531,302.0,-1653.0,-1653.0,-1653.0,1.0
211,2371.0,1798.0,2.7420274000032805,303.0,-1798.0,-1798.0,-1798.0,1.0
212,2256.6666666666665,1643.0,2.7561704000036116,300.0,-1643.0,-1643.0,-1643.0,1.0
213,2202.833333333333,1577.0,2.7937920999975177,301.0,-1577.0,-1577.0,-1577.0,1.0
214,2467.0,1956.0,2.7065233000030275,308.0,-1956.0,-1956.0,-1956.0,1.0
215,2289.4999999999995,1891.0,2.7701410000008764,305.0,-1891.0,-1891.0,-1891.0,1.0
216,2327.0,1759.0,2.690773199996329,300.0,-1759.0,-1759.0,-1759.0,1.0
217,2389.6666666666665,1800.0,2.749526600004174,302.0,-1800.0,-1800.0,-1800.0,1.0
218,2197.833333333333,1545.0,2.6865961000003153,300.0,-1545.0,-1545.0,-1545.0,1.0
219,2172.6666666666665,1774.0,2.6555537000022014,300.0,-1774.0,-1774.0,-1774.0,1.0
220,2631.5,1777.0,2.6567145000008168,301.0,-1777.0,-1777.0,-1777.0,1.0
221,2132.6666666666665,1587.0,2.6717008000050555,301.0,-1587.0,-1587.0,-1587.0,1.0
222,2324.3333333333335,1822.0,2.770188100002997,305.0,-1822.0,-1822.0,-1822.0,1.0
223,2160.6666666666665,1506.0,2.671827400001348,299.0,-1506.0,-1506.0,-1506.0,1.0
224,2281.6666666666665,1723.0,2.70346150000114,302.0,-1723.0,-1723.0,-1723.0,1.0
225,2291.833333333333,1551.0,2.6674376000009943,302.0,-1551.0,-1551.0,-1551.0,1.0
226,2224.6666666666665,1475.0,2.7085863999964204,300.0,-1475.0,-1475.0,-1475.0,1.0
227,2653.1666666666665,2128.0,2.769165999998222,310.0,-2128.0,-2128.0,-2128.0,1.0
228,2231.3333333333335,1706.0,2.7091291999968234,305.0,-1706.0,-1706.0,-1706.0,1.0
229,2377.4999999999995,2028.0,2.7066905000028783,303.0,-2028.0,-2028.0,-2028.0,1.0
230,2696.1666666666665,2502.0,2.833007600005658,312.0,-2502.0,-2502.0,-2502.0,1.0
231,2454.166666666667,2275.0,2.752358500001719,312.0,-2275.0,-2275.0,-2275.0,1.0
232,2155.6666666666665,1568.0,2.718666300002951,300.0,-1568.0,-1568.0,-1568.0,1.0
233,2236.3333333333335,1818.0,2.696353999999701,301.0,-1818.0,-1818.0,-1818.0,1.0
234,2107.6666666666665,1645.0,2.6905349000007845,303.0,-1645.0,-1645.0,-1645.0,1.0
235,2053.166666666667,1294.0,2.6351458999997703,295.0,-1294.0,-1294.0,-1294.0,1.0
236,2156.666666666667,1372.0,2.6828584000031697,297.0,-1372.0,-1372.0,-1372.0,1.0
237,2514.5,2134.0,2.775720400000864,309.0,-2134.0,-2134.0,-2134.0,1.0
238,2142.6666666666665,1611.0,2.7112635000012233,302.0,-1611.0,-1611.0,-1611.0,1.0
239,2089.1666666666665,1696.0,2.780017400000361,300.0,-1696.0,-1696.0,-1696.0,1.0
240,2197.6666666666665,1281.0,2.7006840000030934,296.0,-1281.0,-1281.0,-1281.0,1.0
241,2496.9999999999995,2251.0,2.785408900002949,308.0,-2251.0,-2251.0,-2251.0,1.0
242,2395.6666666666665,1568.0,2.6834364000023925,300.0,-1568.0,-1568.0,-1568.0,1.0
243,2416.666666666667,1611.0,2.667179500000202,300.0,-1611.0,-1611.0,-1611.0,1.0
244,2208.6666666666665,1379.0,2.661099999997532,299.0,-1379.0,-1379.0,-1379.0,1.0
245,2366.333333333333,1917.0,2.710216700004821,304.0,-1917.0,-1917.0,-1917.0,1.0
246,2183.666666666667,1326.0,2.631833400002506,296.0,-1326.0,-1326.0,-1326.0,1.0
247,2369.5,2155.0,2.7581497999999556,308.0,-2155.0,-2155.0,-2155.0,1.0
248,2442.1666666666665,1629.0,2.6885741999940365,301.0,-1629.0,-1629.0,-1629.0,1.0
249,2344.3333333333335,2362.0,2.7655950999978813,310.0,-2362.0,-2362.0,-2362.0,1.0
250,2135.6666666666665,1630.0,2.7351991000032285,303.0,-1630.0,-1630.0,-1630.0,1.0
251,2219.5,1362.0,2.6120576999965124,295.0,-1362.0,-1362.0,-1362.0,1.0
252,2338.6666666666665,1460.0,2.6860488999955123,300.0,-1460.0,-1460.0,-1460.0,1.0
253,2090.6666666666665,1162.0,2.620072599995183,294.0,-1162.0,-1162.0,-1162.0,1.0
254,2475.0,2040.0,2.777919299995119,307.0,-2040.0,-2040.0,-2040.0,1.0
255,2334.1666666666665,1749.0,2.710690899999463,302.0,-1749.0,-1749.0,-1749.0,1.0
256,2351.666666666667,1629.0,2.730384000002232,301.0,-1629.0,-1629.0,-1629.0,1.0
257,2175.5,1244.0,2.6004847000003792,295.0,-1244.0,-1244.0,-1244.0,1.0
258,2368.6666666666665,2024.0,2.701485199999297,307.0,-2024.0,-2024.0,-2024.0,1.0
259,2320.0,1736.0,2.682715899994946,304.0,-1736.0,-1736.0,-1736.0,1.0
260,2372.3333333333335,1874.0,2.756139899996924,307.0,-1874.0,-1874.0,-1874.0,1.0
261,2071.6666666666665,1288.0,2.687004200000956,296.0,-1288.0,-1288.0,-1288.0,1.0
262,2347.1666666666665,2095.0,2.746439599999576,306.0,-2095.0,-2095.0,-2095.0,1.0
263,2247.6666666666665,1658.0,2.7282573000047705,303.0,-1658.0,-1658.0,-1658.0,1.0
264,2276.6666666666665,1722.0,2.725402900003246,302.0,-1722.0,-1722.0,-1722.0,1.0
265,2316.5,1681.0,2.6615012000038405,299.0,-1681.0,-1681.0,-1681.0,1.0
266,2395.4999999999995,2067.0,2.7303805999981705,309.0,-2067.0,-2067.0,-2067.0,1.0
267,2268.0,1524.0,2.6701258000030066,297.0,-1524.0,-1524.0,-1524.0,1.0
268,2273.6666666666665,1456.0,2.7854062000042177,300.0,-1456.0,-1456.0,-1456.0,1.0
269,2340.1666666666665,1865.0,2.744866400003957,302.0,-1865.0,-1865.0,-1865.0,1.0
270,2557.666666666667,2163.0,2.7201077999998233,309.0,-2163.0,-2163.0,-2163.0,1.0
271,2397.8333333333335,2117.0,2.719881600001827,307.0,-2117.0,-2117.0,-2117.0,1.0
272,2373.333333333333,2218.0,2.7708157999950345,308.0,-2218.0,-2218.0,-2218.0,1.0
273,2306.0,1715.0,2.6726883000010275,301.0,-1715.0,-1715.0,-1715.0,1.0
274,2305.1666666666665,1867.0,2.6859570000015083,304.0,-1867.0,-1867.0,-1867.0,1.0
275,2389.4999999999995,1889.0,2.7505306000020937,306.0,-1889.0,-1889.0,-1889.0,1.0
276,2181.6666666666665,1317.0,2.641145100002177,297.0,-1317.0,-1317.0,-1317.0,1.0
277,2274.6666666666665,1884.0,2.659652799993637,302.0,-1884.0,-1884.0,-1884.0,1.0
278,2351.1666666666665,1587.0,2.653168099997856,298.0,-1587.0,-1587.0,-1587.0,1.0
279,2124.6666666666665,1785.0,2.673834100001841,303.0,-1785.0,-1785.0,-1785.0,1.0
280,2309.6666666666665,1587.0,2.7358494000000064,302.0,-1587.0,-1587.0,-1587.0,1.0
281,2232.1666666666665,1631.0,2.673477099997399,301.0,-1631.0,-1631.0,-1631.0,1.0
