global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1054.5,3105.0,120,True,-4.061320482718649,-4.061320482718649,-8.122640965437299
1,1,1253.1666666666665,3133.0,119,True,-4.1896792669127,-4.1896792669127,-8.3793585338254
1,2,1355.8333333333333,3278.0,124,True,-4.405246553981058,-4.405246553981058,-8.810493107962117
1,3,1371.0,3568.0,127,True,-4.744156750490879,-4.744156750490879,-9.488313500981757
2,0,1239.8333333333333,3333.0,126,True,-4.411871589466379,-4.411871589466379,-8.823743178932759
2,1,1408.1666666666667,3554.0,129,True,-4.746175224543226,-4.746175224543226,-9.492350449086452
2,2,1210.5,3032.0,118,True,-4.053514821035696,-4.053514821035696,-8.107029642071392
2,3,1498.8333333333333,4214.0,137,True,-5.54471865069039,-5.54471865069039,-11.08943730138078
3,0,1141.5,2744.0,111,True,-3.6907838707388056,-3.6907838707388056,-7.381567741477611
3,1,1242.4999999999998,3566.0,129,True,-4.679552027394668,-4.679552027394668,-9.359104054789336
3,2,1217.9999999999998,3141.0,122,True,-4.181770968867545,-4.181770968867545,-8.36354193773509
3,3,1374.3333333333335,3747.0,130,True,-4.950422694242708,-4.950422694242708,-9.900845388485417
4,0,1285.0,2879.0,117,True,-3.9147210114499322,-3.9147210114499322,-7.8294420228998645
4,1,1006.9999999999999,2622.0,114,True,-3.4860742293771145,-3.4860742293771145,-6.972148458754229
4,2,1176.0,2921.0,117,True,-3.9098780044238355,-3.9098780044238355,-7.819756008847671
4,3,1017.0,2457.0,109,True,-3.30228059721795,-3.30228059721795,-6.6045611944359
5,0,950.9999999999999,2019.0,101,True,-2.769510642639162,-2.769510642639162,-5.539021285278324
5,1,899.0,2095.0,104,True,-2.8311826518180307,-2.8311826518180307,-5.6623653036360615
5,2,1162.1666666666665,2583.0,113,True,-3.5167363805366953,-3.5167363805366953,-7.033472761073391
5,3,1045.6666666666667,2469.0,110,True,-3.3299024695811954,-3.3299024695811954,-6.659804939162391
6,0,920.0,1919.0,103,True,-2.640147426722812,-2.640147426722812,-5.280294853445624
6,1,893.1666666666666,2174.0,105,True,-2.918673805130388,-2.918673805130388,-5.837347610260776
6,2,927.6666666666667,1904.0,103,True,-2.6267161095471288,-2.6267161095471288,-5.2534322190942575
6,3,975.3333333333333,2323.0,108,True,-3.1288724588567414,-3.1288724588567414,-6.257744917713483
7,0,1083.1666666666665,2474.0,112,True,-3.353805159959942,-3.353805159959942,-6.707610319919884
7,1,853.8333333333334,1726.0,98,True,-2.387403351785701,-2.387403351785701,-4.774806703571402
7,2,1027.8333333333335,1866.0,101,True,-2.631848420508938,-2.631848420508938,-5.263696841017876
7,3,898.6666666666666,1822.0,100,True,-2.5189020940282143,-2.5189020940282143,-5.037804188056429
8,0,746.5,1622.0,98,True,-2.2164478898062496,-2.2164478898062496,-4.432895779612499
8,1,847.8333333333334,1719.0,98,True,-2.3764905066909545,-2.3764905066909545,-4.752981013381909
8,2,1020.8333333333333,2112.0,108,True,-2.909703658142304,-2.909703658142304,-5.819407316284608
8,3,979.0,1750.0,99,True,-2.4755439603983826,-2.4755439603983826,-4.951087920796765
9,0,850.1666666666666,1503.0,96,True,-2.130670874634304,-2.130670874634304,-4.261341749268608
9,1,915.3333333333333,1508.0,97,True,-2.1679909591287947,-2.1679909591287947,-4.335981918257589
9,2,861.5,1453.0,96,True,-2.0790025224148954,-2.0790025224148954,-4.158005044829791
9,3,919.5,1533.0,95,True,-2.1985939680868682,-2.1985939680868682,-4.3971879361737365
10,0,781.3333333333333,1269.0,93,True,-1.8297585568908559,-1.8297585568908559,-3.6595171137817117
10,1,830.3333333333334,1402.0,94,True,-2.0055798202865627,-2.0055798202865627,-4.011159640573125
10,2,825.3333333333334,1316.0,95,True,-1.9048318192929738,-1.9048318192929738,-3.8096636385859477
10,3,855.0000000000001,1468.0,97,True,-2.0929996333183514,-2.0929996333183514,-4.185999266636703
11,0,801.3333333333333,1418.0,96,True,-2.009808487694479,-2.009808487694479,-4.019616975388958
11,1,694.3333333333333,1304.0,94,True,-1.8275817542365527,-1.8275817542365527,-3.6551635084731053
11,2,814.0,1408.0,96,True,-2.0045184641953115,-2.0045184641953115,-4.009036928390623
11,3,714.3333333333334,1107.0,91,True,-1.6120524167474948,-1.6120524167474948,-3.2241048334949896
12,0,723.5,1227.0,91,True,-1.7536930608454975,-1.7536930608454975,-3.507386121690995
12,1,717.3333333333333,988.0,89,True,-1.4774554856363307,-1.4774554856363307,-2.9549109712726613
12,2,696.3333333333333,997.0,88,True,-1.4775608326827694,-1.4775608326827694,-2.9551216653655388
12,3,895.0,1205.0,93,True,-1.8117122998036477,-1.8117122998036477,-3.6234245996072953
13,0,663.8333333333333,1020.0,89,True,-1.488095167687855,-1.488095167687855,-2.97619033537571
13,1,753.3333333333333,1153.0,90,True,-1.6835575562048057,-1.6835575562048057,-3.3671151124096115
13,2,701.3333333333333,939.0,88,True,-1.4136746873348942,-1.4136746873348942,-2.8273493746697884
13,3,688.3333333333333,1049.0,90,True,-1.533132323775953,-1.533132323775953,-3.066264647551906
14,0,690.3333333333334,1000.0,89,True,-1.478080914417291,-1.478080914417291,-2.956161828834582
