episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,709.9583333333334,991.5,1.1206008999142796,88.75,-1.477880385390299,-1.477880385390299,-2.955760770780598,1.0
43,751.5416666666666,1086.75,1.041248100111261,90.5,-1.6069455184503956,-1.6069455184503956,-3.213891036900791,1.0
44,743.5,994.0,1.1172786001116037,89.25,-1.4970051867710725,-1.4970051867710725,-2.994010373542145,1.0
45,717.6666666666666,1016.0,1.0790066998451948,89.75,-1.5096293361090733,-1.5096293361090733,-3.0192586722181467,1.0
46,677.9166666666666,922.0,1.1080767000094056,88.0,-1.3828824233319927,-1.3828824233319927,-2.7657648466639855,1.0
47,629.7916666666666,864.5,1.0050006997771561,87.0,-1.293804102793089,-1.293804102793089,-2.587608205586178,1.0
48,793.0,1105.0,1.131903300061822,91.0,-1.6479164941685789,-1.6479164941685789,-3.2958329883371578,1.0
49,736.125,1054.75,1.0874882999341935,90.25,-1.5628835926226017,-1.5628835926226017,-3.1257671852452034,1.0
50,684.6666666666666,1016.75,1.0950074000284076,89.5,-1.49448292589285,-1.49448292589285,-2.9889658517857,1.0
51,623.6666666666666,888.5,1.0282096001319587,87.25,-1.3182727101125278,-1.3182727101125278,-2.6365454202250556,1.0
52,800.0416666666667,1022.0,1.1382300001569092,89.5,-1.5564381707711354,-1.5564381707711354,-3.112876341542271,1.0
53,710.9166666666667,1066.0,1.1029177999589592,90.25,-1.563520449401875,-1.563520449401875,-3.12704089880375,1.0
54,683.625,1022.25,1.129034399986267,88.75,-1.5002658626777226,-1.5002658626777226,-3.000531725355445,1.0
55,685.75,950.0,1.0134783999528736,88.25,-1.4186935191975583,-1.4186935191975583,-2.8373870383951165,1.0
56,660.125,1018.0,1.0821861000731587,88.75,-1.4840101665444394,-1.4840101665444394,-2.968020333088879,1.0
57,739.7916666666666,1069.5,1.0829671998508275,90.25,-1.5815253685544859,-1.5815253685544859,-3.1630507371089718,1.0
58,666.7083333333333,915.0,1.1141816000454128,87.75,-1.3694437133811201,-1.3694437133811201,-2.7388874267622403,1.0
59,691.4583333333333,906.0,1.0000182001385838,87.5,-1.3711569890310928,-1.3711569890310928,-2.7423139780621857,1.0
60,677.2083333333334,996.5,1.0749400998465717,89.0,-1.4677142105896084,-1.4677142105896084,-2.9354284211792168,1.0
61,690.125,1030.0,1.1183024998754263,90.0,-1.5122786603108516,-1.5122786603108516,-3.024557320621703,1.0
62,704.4583333333334,935.5,1.123024299973622,86.75,-1.4111886818583268,-1.4111886818583268,-2.8223773637166536,1.0
63,711.9583333333333,1004.75,0.9998406998347491,89.5,-1.4939989455438323,-1.4939989455438323,-2.9879978910876646,1.0
64,659.0,890.75,1.1078184000216424,87.0,-1.3379805858330767,-1.3379805858330767,-2.6759611716661533,1.0
65,650.2083333333333,973.0,1.1036655001807958,88.5,-1.4277527491266668,-1.4277527491266668,-2.8555054982533337,1.0
66,658.0416666666667,925.0,1.0269494999665767,87.75,-1.3766736010897935,-1.3766736010897935,-2.753347202179587,1.0
67,718.3333333333334,1026.75,1.055255200015381,89.5,-1.5222430431521212,-1.5222430431521212,-3.0444860863042424,1.0
68,673.7083333333333,970.25,1.1020221000071615,88.5,-1.436005396479462,-1.436005396479462,-2.872010792958924,1.0
69,691.0,909.5,1.0573064999189228,87.75,-1.3749362373139975,-1.3749362373139975,-2.749872474627995,1.0
70,670.4166666666666,1015.75,0.9938556998968124,90.0,-1.4864288669635606,-1.4864288669635606,-2.972857733927121,1.0
71,703.0,1022.75,1.0831160999368876,89.25,-1.5102337262839773,-1.5102337262839773,-3.0204674525679547,1.0
72,647.9583333333334,968.25,1.0817394000478089,89.25,-1.4212309352649175,-1.4212309352649175,-2.842461870529835,1.0
73,672.8333333333334,1018.0,1.0506924998480827,89.25,-1.4901732767933888,-1.4901732767933888,-2.9803465535867777,1.0
74,691.25,1070.25,1.1074758998584002,89.5,-1.5588417776075798,-1.5588417776075798,-3.1176835552151596,1.0
75,686.0416666666667,1046.25,1.1110046000685543,89.75,-1.528876888361209,-1.528876888361209,-3.057753776722418,1.0
76,700.375,1067.5,1.083682799944654,90.5,-1.560123037957465,-1.560123037957465,-3.12024607591493,1.0
77,701.8333333333333,1083.0,1.0592177000362426,90.0,-1.5785513167025462,-1.5785513167025462,-3.1571026334050925,1.0
78,699.25,993.25,1.0687152999453247,89.0,-1.4746879694412243,-1.4746879694412243,-2.9493759388824485,1.0
79,697.2916666666666,1084.0,1.062029300024733,89.25,-1.5774920552309308,-1.5774920552309308,-3.1549841104618617,1.0
80,614.0416666666666,894.0,1.0715538999065757,86.75,-1.319893021614503,-1.319893021614503,-2.639786043229006,1.0
81,701.625,1048.25,1.0226608000230044,90.0,-1.5387208613765941,-1.5387208613765941,-3.0774417227531883,1.0
82,695.0416666666667,1055.5,1.1242850997950882,90.0,-1.5438170401496691,-1.5438170401496691,-3.0876340802993383,1.0
83,687.0,932.25,1.1025578000117093,88.0,-1.3990062816410778,-1.3990062816410778,-2.7980125632821555,1.0
84,618.8333333333334,852.5,1.0521674999035895,86.5,-1.2747701709406762,-1.2747701709406762,-2.5495403418813525,1.0
85,709.0,972.5,1.0120260999538004,88.75,-1.4556930652811617,-1.4556930652811617,-2.9113861305623234,1.0
86,670.625,993.0,1.0687422999180853,89.0,-1.4605199930212203,-1.4605199930212203,-2.9210399860424405,1.0
87,671.75,974.25,1.103180600097403,88.75,-1.4396288420252654,-1.4396288420252654,-2.879257684050531,1.0
88,713.5,934.0,1.065799499861896,88.25,-1.4138586442241725,-1.4138586442241725,-2.827717288448345,1.0
89,653.8333333333333,913.5,0.9944859999231994,87.75,-1.3614848364323846,-1.3614848364323846,-2.722969672864769,1.0
90,658.375,901.75,1.0520986998453736,87.5,-1.3502537015625369,-1.3502537015625369,-2.7005074031250738,1.0
91,671.625,962.5,1.0540719998534769,88.5,-1.4261345322443284,-1.4261345322443284,-2.852269064488657,1.0
92,656.0,973.5,0.9694990999996662,89.0,-1.4311331571881432,-1.4311331571881432,-2.8622663143762863,1.0
93,657.875,921.0,1.0693883001804352,87.75,-1.3720196026826905,-1.3720196026826905,-2.744039205365381,1.0
94,752.5416666666666,993.25,1.0644483999349177,89.25,-1.5005326186491132,-1.5005326186491132,-3.0010652372982265,1.0
95,749.2916666666667,1066.25,1.082373799989,90.5,-1.582416844832549,-1.582416844832549,-3.164833689665098,1.0
96,659.0416666666666,874.5,0.9813073000404984,87.0,-1.3194222866543652,-1.3194222866543652,-2.6388445733087305,1.0
97,663.0833333333333,1016.25,1.070559399900958,89.5,-1.4834440955875976,-1.4834440955875976,-2.966888191175195,1.0
98,651.2916666666667,1019.5,1.071924899937585,89.75,-1.4814412387728386,-1.4814412387728386,-2.9628824775456772,1.0
99,683.2083333333334,916.25,1.0367241001222283,87.75,-1.3788747690989884,-1.3788747690989884,-2.757749538197977,1.0
100,669.125,921.5,1.0378894999157637,88.0,-1.3780471171133875,-1.3780471171133875,-2.756094234226775,1.0
101,617.2083333333333,875.0,1.0672947000712156,87.25,-1.2997061864714186,-1.2997061864714186,-2.599412372942837,1.0
102,641.5416666666666,982.5,1.1055095000192523,89.25,-1.4344109904938767,-1.4344109904938767,-2.8688219809877533,1.0
103,655.0,1067.25,1.0049097000155598,90.75,-1.5378318801601571,-1.5378318801601571,-3.0756637603203143,1.0
104,668.5,973.75,1.1403302000835538,89.0,-1.4374810560135791,-1.4374810560135791,-2.8749621120271582,1.0
105,625.6666666666666,954.0,1.1142871999181807,88.75,-1.394128312948988,-1.394128312948988,-2.788256625897976,1.0
106,629.2916666666666,855.0,1.0876186999958009,87.0,-1.282700339279096,-1.282700339279096,-2.565400678558192,1.0
107,654.5,933.25,1.003066600067541,88.25,-1.384388177621774,-1.384388177621774,-2.768776355243548,1.0
108,671.625,974.0,1.0150270001031458,89.25,-1.4392823980979865,-1.4392823980979865,-2.878564796195973,1.0
109,662.4166666666667,930.5,1.0692763000261039,88.0,-1.3850834373250376,-1.3850834373250376,-2.770166874650075,1.0
110,664.75,977.0,1.0882274999748915,88.75,-1.43937813453668,-1.43937813453668,-2.87875626907336,1.0
111,689.7083333333334,1023.0,1.0233698000665754,89.75,-1.5040735423418736,-1.5040735423418736,-3.0081470846837473,1.0
112,677.4583333333333,925.75,1.08902099984698,88.0,-1.386947494785629,-1.386947494785629,-2.773894989571258,1.0
113,690.6666666666666,973.25,1.1108901998959482,89.0,-1.4476594904997908,-1.4476594904997908,-2.8953189809995816,1.0
114,650.5833333333334,966.25,1.1023371999617666,89.0,-1.420217385786552,-1.420217385786552,-2.840434771573104,1.0
115,642.5833333333333,898.5,1.0279300999827683,87.75,-1.3388795780992482,-1.3388795780992482,-2.6777591561984964,1.0
116,677.9583333333334,958.75,1.1106724999845028,88.75,-1.4249186363484028,-1.4249186363484028,-2.8498372726968055,1.0
117,687.875,933.75,1.100611199857667,88.25,-1.4011455659612975,-1.4011455659612975,-2.802291131922595,1.0
118,673.5,920.25,1.1063781999982893,88.0,-1.3787397277388753,-1.3787397277388753,-2.7574794554777506,1.0
119,658.5,923.25,1.0182392001152039,88.0,-1.374895115002011,-1.374895115002011,-2.749790230004022,1.0
120,632.25,910.75,1.059978500008583,88.0,-1.3478735975905467,-1.3478735975905467,-2.6957471951810934,1.0
121,601.7083333333334,904.0,1.06893020006828,88.0,-1.3253447004644634,-1.3253447004644634,-2.650689400928927,1.0
122,631.0416666666667,893.25,1.0578401000238955,87.75,-1.3272799749927056,-1.3272799749927056,-2.654559949985411,1.0
123,653.1666666666666,974.25,1.0282459000591189,89.0,-1.430616556218605,-1.430616556218605,-2.86123311243721,1.0
124,640.125,972.0,1.108504100004211,89.0,-1.4217193820822784,-1.4217193820822784,-2.843438764164557,1.0
125,630.4166666666667,881.25,1.083854999858886,87.75,-1.3132573590148486,-1.3132573590148486,-2.6265147180296973,1.0
126,648.5,955.25,1.1225693000014871,88.75,-1.406630820331906,-1.406630820331906,-2.813261640663812,1.0
127,649.2083333333334,898.75,0.9764559001196176,87.75,-1.3423783013669734,-1.3423783013669734,-2.684756602733947,1.0
128,640.1666666666667,894.75,1.0697107000742108,87.75,-1.33342022924503,-1.33342022924503,-2.66684045849006,1.0
129,743.625,1112.25,1.080191500019282,91.25,-1.6322601672837171,-1.6322601672837171,-3.2645203345674343,1.0
130,587.3333333333334,810.25,0.993272399995476,86.5,-1.2111896244371634,-1.2111896244371634,-2.4223792488743268,1.0
131,670.9583333333333,913.0,1.0663046999834478,88.0,-1.3692182337378658,-1.3692182337378658,-2.7384364674757316,1.0
132,658.3333333333333,860.25,1.092187900096178,87.25,-1.3027868483022242,-1.3027868483022242,-2.6055736966044485,1.0
133,649.75,862.0,1.1004707999527454,87.25,-1.3006249852144496,-1.3006249852144496,-2.601249970428899,1.0
134,664.4166666666667,873.25,1.101312099955976,87.5,-1.3205998633322293,-1.3205998633322293,-2.6411997266644587,1.0
135,673.7916666666667,902.75,0.9883410001639277,88.0,-1.358873554219599,-1.358873554219599,-2.717747108439198,1.0
136,667.4166666666667,923.25,1.0873893001116812,88.25,-1.3792193956356997,-1.3792193956356997,-2.7584387912713995,1.0
137,649.8333333333334,894.5,1.0834173001348972,88.0,-1.3378224112472696,-1.3378224112472696,-2.6756448224945393,1.0
138,666.0,922.0,1.0308096001390368,88.5,-1.3771032445411748,-1.3771032445411748,-2.7542064890823497,1.0
139,672.0,926.25,1.0708004999905825,88.5,-1.3848720347578718,-1.3848720347578718,-2.7697440695157436,1.0
140,654.9166666666666,859.25,1.0679543998558074,87.25,-1.2999865882736787,-1.2999865882736787,-2.5999731765473575,1.0
141,692.5416666666667,935.75,1.1354912999086082,88.5,-1.4056953262382406,-1.4056953262382406,-2.811390652476481,1.0
142,669.875,904.75,1.0126286000013351,88.0,-1.3592606892136452,-1.3592606892136452,-2.7185213784272904,1.0
143,655.4166666666667,925.75,1.1108292997814715,88.25,-1.3762580347145008,-1.3762580347145008,-2.7525160694290016,1.0
144,644.125,979.75,1.0769017001148313,89.25,-1.4325197645844667,-1.4325197645844667,-2.8650395291689335,1.0
145,653.625,981.5,1.1325207001063973,89.5,-1.439127704277164,-1.439127704277164,-2.878255408554328,1.0
146,594.3333333333334,899.5,1.0168762998655438,88.0,-1.3166232587550173,-1.3166232587550173,-2.6332465175100346,1.0
147,680.9583333333333,935.75,1.1085717000532895,88.5,-1.4000778027982146,-1.4000778027982146,-2.800155605596429,1.0
148,606.9583333333334,906.25,1.1029288999270648,88.0,-1.3304631807760248,-1.3304631807760248,-2.6609263615520495,1.0
149,691.7916666666667,979.0,1.055706099839881,89.5,-1.4547790102355438,-1.4547790102355438,-2.9095580204710876,1.0
150,651.5416666666666,991.75,1.1258032999467105,89.75,-1.4498361083347133,-1.4498361083347133,-2.8996722166694266,1.0
151,657.0416666666666,1042.75,1.0958443998824805,90.25,-1.5108113484520518,-1.5108113484520518,-3.0216226969041036,1.0
152,700.3333333333334,972.5,1.135412700008601,89.25,-1.4514900261605668,-1.4514900261605668,-2.9029800523211335,1.0
153,728.2083333333334,974.25,1.0198188999202102,89.25,-1.4670092170656797,-1.4670092170656797,-2.9340184341313593,1.0
154,613.7083333333334,889.75,1.067314299987629,88.0,-1.314872372361272,-1.314872372361272,-2.629744744722544,1.0
155,762.5,1067.5,1.0775928001385182,90.75,-1.590251553961345,-1.590251553961345,-3.18050310792269,1.0
156,766.2916666666667,1050.5,1.0030763000249863,90.25,-1.5726544079668492,-1.5726544079668492,-3.1453088159336984,1.0
157,635.9583333333334,846.0,1.0522098001092672,87.25,-1.275643812148597,-1.275643812148597,-2.551287624297194,1.0
158,701.0833333333334,990.75,1.105892499908805,89.5,-1.4727188421632638,-1.4727188421632638,-2.9454376843265275,1.0
159,649.4166666666667,948.0,1.0984322000294924,88.75,-1.3987865005953646,-1.3987865005953646,-2.797573001190729,1.0
160,685.7916666666667,959.5,0.9984660998452455,89.0,-1.4295750066042128,-1.4295750066042128,-2.8591500132084255,1.0
161,591.5,832.5,1.0571818000171334,86.5,-1.2386485785171866,-1.2386485785171866,-2.477297157034373,1.0
162,650.125,900.75,1.0984773999080062,88.25,-1.3451094389475053,-1.3451094389475053,-2.6902188778950107,1.0
163,704.1666666666667,992.5,1.0281601001042873,89.5,-1.476214916353213,-1.476214916353213,-2.952429832706426,1.0
164,775.0,1020.0,1.126776299905032,90.0,-1.5420072271770242,-1.5420072271770242,-3.0840144543540484,1.0
165,729.7916666666667,946.0,1.0836944000329822,88.75,-1.435479061689259,-1.435479061689259,-2.870958123378518,1.0
166,689.375,894.25,1.0493908999487758,88.0,-1.3567129540642522,-1.3567129540642522,-2.7134259081285044,1.0
167,706.5833333333334,895.0,0.9981152000837028,87.75,-1.3659158810610899,-1.3659158810610899,-2.7318317621221797,1.0
168,637.0,868.25,1.06587990000844,87.5,-1.3015872473149441,-1.3015872473149441,-2.6031744946298883,1.0
169,658.9583333333334,898.0,1.1121177000459284,87.75,-1.3462492508654478,-1.3462492508654478,-2.6924985017308956,1.0
170,708.5833333333334,921.5,0.9875492001883686,88.25,-1.3971830692634037,-1.3971830692634037,-2.7943661385268075,1.0
171,646.2083333333334,943.5,1.0552564000245184,88.75,-1.39208575077082,-1.39208575077082,-2.78417150154164,1.0
172,669.3333333333334,923.0,1.0739366000052541,88.5,-1.3798630907320228,-1.3798630907320228,-2.7597261814640457,1.0
173,652.9166666666666,1015.0,1.1261744000948966,89.75,-1.4770844915347798,-1.4770844915347798,-2.9541689830695597,1.0
174,651.0,952.75,0.9813208999112248,88.75,-1.4049850037555298,-1.4049850037555298,-2.8099700075110596,1.0
175,700.3333333333334,921.0,1.0938333999365568,88.5,-1.3926104529898355,-1.3926104529898355,-2.785220905979671,1.0
176,598.2083333333334,887.0,1.0793535001575947,87.75,-1.3042113436713905,-1.3042113436713905,-2.608422687342781,1.0
177,717.625,993.75,0.972491699969396,89.25,-1.484170866995103,-1.484170866995103,-2.968341733990206,1.0
178,647.0416666666667,913.5,1.0455332000274211,88.25,-1.3581911086599954,-1.3581911086599954,-2.7163822173199907,1.0
179,647.125,973.25,1.0551509999204427,89.25,-1.4265432603025716,-1.4265432603025716,-2.8530865206051432,1.0
180,631.125,931.5,0.9989730999805033,88.5,-1.3710513339523551,-1.3710513339523551,-2.7421026679047102,1.0
181,700.375,1008.25,1.0739922998473048,89.75,-1.4923829464940501,-1.4923829464940501,-2.9847658929881002,1.0
182,706.5833333333334,991.0,1.086381700122729,89.25,-1.4756719786220658,-1.4756719786220658,-2.9513439572441316,1.0
183,631.5833333333334,838.75,1.0637560000177473,86.75,-1.2652332137182307,-1.2652332137182307,-2.5304664274364614,1.0
184,664.4583333333334,968.25,1.011685699922964,89.0,-1.4292328751291272,-1.4292328751291272,-2.8584657502582544,1.0
185,712.25,1073.25,1.1267980998381972,91.0,-1.5724559427562632,-1.5724559427562632,-3.1449118855125264,1.0
186,687.875,1016.0,1.0821491999085993,89.75,-1.4951813891320291,-1.4951813891320291,-2.9903627782640583,1.0
187,637.5,895.75,1.0178336000535637,88.0,-1.33327027912162,-1.33327027912162,-2.66654055824324,1.0
188,669.0833333333334,939.75,1.0740463000256568,88.75,-1.398892001657953,-1.398892001657953,-2.797784003315906,1.0
189,778.4166666666667,1051.0,1.0798882998060435,90.75,-1.5791062676933754,-1.5791062676933754,-3.1582125353867507,1.0
190,705.7083333333334,978.0,1.082909299992025,89.25,-1.4603848284481877,-1.4603848284481877,-2.9207696568963755,1.0
191,707.5833333333334,939.75,0.98801159998402,88.5,-1.417563194674442,-1.417563194674442,-2.835126389348884,1.0
192,654.25,837.5,1.0269605999346823,87.0,-1.2747966617184359,-1.2747966617184359,-2.5495933234368717,1.0
193,618.8333333333334,863.5,1.0756448002066463,87.5,-1.2873463904528712,-1.2873463904528712,-2.5746927809057425,1.0
194,586.0833333333334,869.25,1.0928277000784874,87.5,-1.278037685164376,-1.278037685164376,-2.556075370328752,1.0
195,750.8333333333333,1058.25,1.0034256000071764,90.75,-1.5740181593665479,-1.5740181593665479,-3.1480363187330958,1.0
196,660.4166666666667,890.25,1.0633104001171887,87.75,-1.33809597473248,-1.33809597473248,-2.67619194946496,1.0
197,691.1666666666666,973.5,1.0684551999438554,89.25,-1.4481877966967112,-1.4481877966967112,-2.8963755933934223,1.0
198,641.375,930.25,1.0903485999442637,88.5,-1.3745931201355537,-1.3745931201355537,-2.7491862402711074,1.0
199,746.0416666666667,1071.75,1.036987799918279,90.75,-1.5871288149184233,-1.5871288149184233,-3.1742576298368466,1.0
200,669.5,932.75,1.0656955000013113,88.5,-1.3910910220659554,-1.3910910220659554,-2.7821820441319107,1.0
201,627.9583333333333,801.75,1.0596064000856131,86.5,-1.221173382510074,-1.221173382510074,-2.442346765020148,1.0
202,690.125,900.75,1.0088393001351506,88.25,-1.3645080810425587,-1.3645080810425587,-2.7290161620851174,1.0
203,620.0,877.5,1.047109300037846,87.5,-1.3039182817416195,-1.3039182817416195,-2.607836563483239,1.0
204,716.5833333333333,1029.0,1.0914800998289138,89.75,-1.5239667610970486,-1.5239667610970486,-3.0479335221940973,1.0
205,690.6666666666667,1062.25,1.0957486999686807,90.75,-1.5494125392802789,-1.5494125392802789,-3.0988250785605578,1.0
206,699.125,1083.0,1.003484999993816,91.0,-1.57723786697736,-1.57723786697736,-3.15447573395472,1.0
207,682.125,1028.75,1.1211882999632508,90.0,-1.5069698160381824,-1.5069698160381824,-3.0139396320763647,1.0
208,623.5416666666667,945.75,1.0856093000620604,88.75,-1.3836655954535417,-1.3836655954535417,-2.7673311909070835,1.0
209,674.0416666666667,926.0,1.0845606999937445,89.0,-1.385576350610742,-1.385576350610742,-2.771152701221484,1.0
210,695.4583333333334,924.75,1.066655999980867,88.5,-1.3945335910454766,-1.3945335910454766,-2.789067182090953,1.0
211,718.0416666666666,926.5,1.009295399999246,88.75,-1.407486503256764,-1.407486503256764,-2.814973006513528,1.0
212,649.875,803.0,1.065818800125271,86.75,-1.2332313376783137,-1.2332313376783137,-2.4664626753566274,1.0
213,620.3333333333333,763.75,1.084516700124368,86.0,-1.174030394409485,-1.174030394409485,-2.34806078881897,1.0
214,633.9583333333334,936.25,0.999192199902609,88.75,-1.3778560446779906,-1.3778560446779906,-2.755712089355981,1.0
215,679.0,946.0,1.0545608000829816,89.0,-1.4108468276123112,-1.4108468276123112,-2.8216936552246223,1.0
216,605.2083333333333,884.25,1.081317099975422,87.75,-1.3044620511599758,-1.3044620511599758,-2.6089241023199516,1.0
217,612.25,819.25,1.0649494000244886,87.0,-1.2335629960552152,-1.2335629960552152,-2.4671259921104305,1.0
218,595.8333333333334,757.5,0.9603734998963773,86.0,-1.1550031468579722,-1.1550031468579722,-2.3100062937159445,1.0
219,664.0416666666667,874.75,1.0564353000372648,87.75,-1.3221329400869783,-1.3221329400869783,-2.6442658801739567,1.0
220,626.7083333333333,775.25,1.0790045000612736,86.25,-1.1902699188470425,-1.1902699188470425,-2.380539837694085,1.0
221,607.5833333333333,724.5,1.047002299921587,85.25,-1.1229728394368086,-1.1229728394368086,-2.245945678873617,1.0
222,682.1666666666667,1005.25,1.0019000000320375,90.0,-1.4801226449082507,-1.4801226449082507,-2.9602452898165015,1.0
223,635.7916666666667,911.75,1.0788795000407845,88.5,-1.3507344783756399,-1.3507344783756399,-2.7014689567512797,1.0
224,635.3333333333333,881.25,1.0657412000000477,87.75,-1.3156417754390324,-1.3156417754390324,-2.6312835508780648,1.0
225,726.2083333333334,938.75,0.989687800174579,89.0,-1.4254523947170243,-1.4254523947170243,-2.8509047894340487,1.0
226,608.0833333333334,844.25,1.072454100009054,87.5,-1.2601246212434847,-1.2601246212434847,-2.5202492424869694,1.0
227,655.5416666666667,904.25,1.0551433998625726,88.25,-1.3517378627881211,-1.3517378627881211,-2.7034757255762423,1.0
228,625.375,860.75,1.0528730999212712,87.75,-1.2873748218341179,-1.2873748218341179,-2.5747496436682358,1.0
229,682.0416666666667,1068.5,1.0126000999007374,90.75,-1.5523752863468254,-1.5523752863468254,-3.104750572693651,1.0
230,641.3333333333334,850.75,1.0702750000637025,87.5,-1.2836811449240222,-1.2836811449240222,-2.5673622898480444,1.0
231,646.0,970.75,1.0895455998834223,89.25,-1.423139441786331,-1.423139441786331,-2.846278883572662,1.0
232,694.25,987.5,1.0609078998677433,89.75,-1.4656892062525133,-1.4656892062525133,-2.9313784125050266,1.0
233,673.5833333333334,834.25,0.9804562001954764,86.75,-1.280456970844866,-1.280456970844866,-2.560913941689732,1.0
234,636.75,873.25,1.0446841998491436,87.5,-1.307182469216484,-1.307182469216484,-2.614364938432968,1.0
235,661.2083333333333,978.25,1.083733000094071,89.25,-1.4390896622881724,-1.4390896622881724,-2.8781793245763447,1.0
236,724.9583333333334,976.75,1.0464936001226306,89.5,-1.4682913091027734,-1.4682913091027734,-2.936582618205547,1.0
