episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,1680.3333333333335,1849.0,2.3653178999993543,247.0,-1.2418113003599187,-1.2418113003599187,-1.2418113003599187,1.0
41,1650.5000000000002,1656.0,2.524937099999079,248.0,-1.1860290248404608,-1.1860290248404608,-1.1860290248404608,1.0
42,1937.0,2677.0,2.5686425999992935,255.0,-1.5464000434193095,-1.5464000434193095,-1.5464000434193095,1.0
43,1698.6666666666667,1830.0,2.4445965999984764,250.0,-1.2471095816218933,-1.2471095816218933,-1.2471095816218933,1.0
44,1716.0,1446.0,2.459262200001831,247.0,-1.1750261185387063,-1.1750261185387063,-1.1750261185387063,1.0
45,1730.6666666666667,2466.0,2.4645909999999276,255.0,-1.3972933871877131,-1.3972933871877131,-1.3972933871877131,1.0
46,1771.3333333333335,2422.0,2.480121999997209,255.0,-1.408655343267541,-1.408655343267541,-1.408655343267541,1.0
47,1697.0,1681.0,2.380584500002442,246.0,-1.2148824957784408,-1.2148824957784408,-1.2148824957784408,1.0
48,1815.1666666666665,1741.0,2.7145214999982272,244.0,-1.2874619048256692,-1.2874619048256692,-1.2874619048256692,1.0
49,1796.0,1867.0,2.481790399997408,249.0,-1.3042767023774349,-1.3042767023774349,-1.3042767023774349,1.0
50,1733.6666666666667,2105.0,3.0052791999987676,246.0,-1.3227831863563078,-1.3227831863563078,-1.3227831863563078,1.0
51,1778.0,2026.0,2.3951694999996107,255.0,-1.3286336108199555,-1.3286336108199555,-1.3286336108199555,1.0
52,1818.3333333333333,2134.0,2.741517300000851,255.0,-1.3718399559652967,-1.3718399559652967,-1.3718399559652967,1.0
53,1709.5000000000002,1667.0,3.054139900003065,247.0,-1.218274771870554,-1.218274771870554,-1.218274771870554,1.0
54,1788.8333333333335,2237.0,2.5357457999998587,254.0,-1.378568809493216,-1.378568809493216,-1.378568809493216,1.0
55,1771.0,2457.0,2.5652334000005794,256.0,-1.4158577778258945,-1.4158577778258945,-1.4158577778258945,1.0
56,1745.5,2048.0,2.62905949999913,250.0,-1.3167808370411167,-1.3167808370411167,-1.3167808370411167,1.0
57,1885.0,2124.0,2.375489699999889,246.0,-1.4035518648508423,-1.4035518648508423,-1.4035518648508423,1.0
58,1614.3333333333335,1771.0,2.7777710999980627,248.0,-1.19190345243349,-1.19190345243349,-1.19190345243349,1.0
59,1695.5,2286.0,3.0811771000007866,255.0,-1.3415436619060217,-1.3415436619060217,-1.3415436619060217,1.0
60,1736.3333333333333,2112.0,2.6313360999993165,247.0,-1.325610213680558,-1.325610213680558,-1.325610213680558,1.0
61,1656.8333333333333,1578.0,2.5500845999995363,241.0,-1.172813770759145,-1.172813770759145,-1.172813770759145,1.0
62,1734.3333333333335,2285.0,2.3747774999974354,251.0,-1.3610320661865276,-1.3610320661865276,-1.3610320661865276,1.0
63,1719.6666666666667,1755.0,2.3242706000019098,245.0,-1.241966145473493,-1.241966145473493,-1.241966145473493,1.0
64,1654.8333333333333,1721.0,2.6281687000009697,248.0,-1.2019171733914829,-1.2019171733914829,-1.2019171733914829,1.0
65,1595.6666666666665,1748.0,2.3863683000017772,246.0,-1.1775902510542142,-1.1775902510542142,-1.1775902510542142,1.0
66,1549.0000000000002,2211.0,2.43335190000289,251.0,-1.251432352913523,-1.251432352913523,-1.251432352913523,1.0
67,1756.6666666666667,1655.0,2.371892499999376,244.0,-1.239673668552823,-1.239673668552823,-1.239673668552823,1.0
68,1859.5,2308.0,2.927427800001169,254.0,-1.429369616568169,-1.429369616568169,-1.429369616568169,1.0
69,1893.1666666666667,1747.0,2.956569499998295,246.0,-1.3282927236471989,-1.3282927236471989,-1.3282927236471989,1.0
70,1886.6666666666665,2048.0,2.38252139999895,255.0,-1.3883905766420628,-1.3883905766420628,-1.3883905766420628,1.0
71,1769.8333333333335,1756.0,2.2885084000008646,246.0,-1.2676248497489575,-1.2676248497489575,-1.2676248497489575,1.0
72,1693.5,1650.0,2.3919657000005827,247.0,-1.2065779828197416,-1.2065779828197416,-1.2065779828197416,1.0
73,1792.3333333333335,1730.0,2.4321473999989394,246.0,-1.2735624547181312,-1.2735624547181312,-1.2735624547181312,1.0
74,1725.1666666666665,1757.0,2.6815389999974286,249.0,-1.2451773653196516,-1.2451773653196516,-1.2451773653196516,1.0
75,2009.6666666666665,2325.0,2.4250360000005458,247.0,-1.5091252490413702,-1.5091252490413702,-1.5091252490413702,1.0
76,1709.3333333333333,1683.0,2.3621869000016886,243.0,-1.2215600666560487,-1.2215600666560487,-1.2215600666560487,1.0
77,1675.8333333333333,1863.0,2.408165099997859,248.0,-1.242477191329015,-1.242477191329015,-1.242477191329015,1.0
78,1819.8333333333335,2042.0,2.393365099997027,249.0,-1.3532242826768062,-1.3532242826768062,-1.3532242826768062,1.0
79,1773.1666666666665,2273.0,2.4439053000023705,254.0,-1.3782037055133691,-1.3782037055133691,-1.3782037055133691,1.0
80,1830.0,1879.0,2.535843900001055,249.0,-1.324051292337032,-1.324051292337032,-1.324051292337032,1.0
81,1751.8333333333335,2381.0,2.50801280000087,253.0,-1.3901283462285456,-1.3901283462285456,-1.3901283462285456,1.0
82,2000.8333333333335,1988.0,2.439949499999784,252.0,-1.4336671026641608,-1.4336671026641608,-1.4336671026641608,1.0
83,1827.8333333333335,1739.0,2.522638200000074,243.0,-1.2934661060143433,-1.2934661060143433,-1.2934661060143433,1.0
84,1639.5,1765.0,2.3799025999978767,248.0,-1.203406079672156,-1.203406079672156,-1.203406079672156,1.0
85,1748.8333333333333,2040.0,2.4797443999996176,251.0,-1.3167868200169852,-1.3167868200169852,-1.3167868200169852,1.0
86,1693.5,2133.0,2.444070699999429,252.0,-1.3083050257852016,-1.3083050257852016,-1.3083050257852016,1.0
87,1716.8333333333335,1334.0,2.632979800000612,245.0,-1.1518599647460268,-1.1518599647460268,-1.1518599647460268,1.0
88,1715.6666666666667,2075.0,2.2150813000007474,248.0,-1.3073338605949532,-1.3073338605949532,-1.3073338605949532,1.0
89,1803.8333333333333,1848.0,2.827230099999724,253.0,-1.3042486393715709,-1.3042486393715709,-1.3042486393715709,1.0
90,1613.3333333333335,1242.0,3.0339198999972723,243.0,-1.079980848779145,-1.079980848779145,-1.079980848779145,1.0
91,1732.6666666666667,1903.0,2.7373131999993348,252.0,-1.279731686324541,-1.279731686324541,-1.279731686324541,1.0
92,1870.8333333333335,1916.0,2.9296867000011844,251.0,-1.352557608222773,-1.352557608222773,-1.352557608222773,1.0
93,1861.1666666666665,2006.0,2.3526208999974187,253.0,-1.3666093393113707,-1.3666093393113707,-1.3666093393113707,1.0
94,1680.6666666666665,1451.0,3.155276199999207,245.0,-1.1581556223306306,-1.1581556223306306,-1.1581556223306306,1.0
95,1733.1666666666665,1801.0,2.5068535999998858,245.0,-1.258502592195521,-1.258502592195521,-1.258502592195521,1.0
96,1749.1666666666665,2299.0,2.9989553000013984,258.0,-1.3715051942202168,-1.3715051942202168,-1.3715051942202168,1.0
97,1646.3333333333335,2029.0,2.5251021000003675,243.0,-1.2624747895915582,-1.2624747895915582,-1.2624747895915582,1.0
98,1917.8333333333335,2278.0,2.7702188000002934,255.0,-1.452641968182534,-1.452641968182534,-1.452641968182534,1.0
99,1587.5000000000002,1417.0,2.722664299999451,241.0,-1.103733975240166,-1.103733975240166,-1.103733975240166,1.0
100,1711.0000000000002,1750.0,2.675902599999972,249.0,-1.236516722844909,-1.236516722844909,-1.236516722844909,1.0
101,1793.3333333333335,1740.0,2.310378499998478,244.0,-1.27617587555866,-1.27617587555866,-1.27617587555866,1.0
102,1602.3333333333335,1719.0,2.3999637000015355,246.0,-1.1748642220607122,-1.1748642220607122,-1.1748642220607122,1.0
103,1681.6666666666667,2367.0,2.403712200000882,249.0,-1.3515862293548158,-1.3515862293548158,-1.3515862293548158,1.0
104,1858.6666666666665,2058.0,2.4995252000007895,255.0,-1.3762931418857032,-1.3762931418857032,-1.3762931418857032,1.0
105,1781.5,1866.0,2.3673875000022235,248.0,-1.296710659583202,-1.296710659583202,-1.296710659583202,1.0
106,1692.5000000000002,1875.0,2.3802770000002056,247.0,-1.2534590859893229,-1.2534590859893229,-1.2534590859893229,1.0
107,1817.6666666666667,1969.0,2.3985362999992503,249.0,-1.3367503010718929,-1.3367503010718929,-1.3367503010718929,1.0
108,1698.6666666666665,2215.0,2.945348900000681,255.0,-1.3281963550001574,-1.3281963550001574,-1.3281963550001574,1.0
109,1708.3333333333335,1850.0,2.8887455000003683,248.0,-1.2562255000699436,-1.2562255000699436,-1.2562255000699436,1.0
110,1722.1666666666665,2275.0,3.0657852000003913,255.0,-1.3527541204897262,-1.3527541204897262,-1.3527541204897262,1.0
111,1614.8333333333333,1562.0,2.5608038999998826,245.0,-1.1481385537551856,-1.1481385537551856,-1.1481385537551856,1.0
112,1688.5,2141.0,2.3417727000014565,253.0,-1.3074535913382466,-1.3074535913382466,-1.3074535913382466,1.0
113,1758.3333333333335,1950.0,3.6840429000003496,250.0,-1.30265054378128,-1.30265054378128,-1.30265054378128,1.0
114,1826.4999999999998,2016.0,2.8757068000013533,251.0,-1.3511300986706678,-1.3511300986706678,-1.3511300986706678,1.0
115,1684.3333333333333,1837.0,2.98710679999931,249.0,-1.241313003941071,-1.241313003941071,-1.241313003941071,1.0
116,1926.1666666666665,2082.0,2.5499123000008694,249.0,-1.4155886863635725,-1.4155886863635725,-1.4155886863635725,1.0
117,1695.3333333333333,1743.0,2.5561655000019528,250.0,-1.2270951740461917,-1.2270951740461917,-1.2270951740461917,1.0
118,1796.8333333333335,1511.0,2.7065462999999,248.0,-1.2297204896125569,-1.2297204896125569,-1.2297204896125569,1.0
119,1603.8333333333333,1668.0,2.2825278000018443,247.0,-1.164883763599517,-1.164883763599517,-1.164883763599517,1.0
120,1662.8333333333333,1650.0,2.5181951000013214,248.0,-1.1910216757517678,-1.1910216757517678,-1.1910216757517678,1.0
121,1809.3333333333335,1973.0,2.770582100001775,250.0,-1.3333655036996162,-1.3333655036996162,-1.3333655036996162,1.0
122,1923.6666666666667,2290.0,2.6959821000018565,256.0,-1.4581284282807858,-1.4581284282807858,-1.4581284282807858,1.0
123,1781.5,1768.0,2.7921950000018114,250.0,-1.2760703899960084,-1.2760703899960084,-1.2760703899960084,1.0
124,1800.1666666666665,1616.0,2.3288161999989825,247.0,-1.2535259671124361,-1.2535259671124361,-1.2535259671124361,1.0
125,1750.5,2420.0,2.4225184000024456,254.0,-1.3976659698873979,-1.3976659698873979,-1.3976659698873979,1.0
126,1564.8333333333333,1437.0,2.337846799997351,246.0,-1.096448135149156,-1.096448135149156,-1.096448135149156,1.0
127,1735.5,1217.0,2.3066652999987127,240.0,-1.1366870667150235,-1.1366870667150235,-1.1366870667150235,1.0
128,1820.1666666666665,1715.0,2.771547800002736,249.0,-1.2845222693484453,-1.2845222693484453,-1.2845222693484453,1.0
129,1906.1666666666665,2243.0,2.8909096000024874,258.0,-1.4393522830323655,-1.4393522830323655,-1.4393522830323655,1.0
130,1740.0000000000002,2035.0,2.4600258999998914,255.0,-1.311252852241293,-1.311252852241293,-1.311252852241293,1.0
131,1640.6666666666665,1874.0,2.3939226000002236,249.0,-1.2269549302427742,-1.2269549302427742,-1.2269549302427742,1.0
132,1991.5,1992.0,2.5749825999992026,249.0,-1.4297750344092335,-1.4297750344092335,-1.4297750344092335,1.0
133,1774.8333333333335,2125.0,3.0651345000005676,255.0,-1.3478781376078734,-1.3478781376078734,-1.3478781376078734,1.0
134,1693.8333333333333,1323.0,2.6970747000013944,242.0,-1.1378759694913816,-1.1378759694913816,-1.1378759694913816,1.0
135,1733.0,1729.0,3.3028373000015563,253.0,-1.243253767351698,-1.243253767351698,-1.243253767351698,1.0
136,1894.6666666666665,1881.0,2.6466598000006343,248.0,-1.357276039406728,-1.357276039406728,-1.357276039406728,1.0
137,1609.8333333333333,1848.0,3.2874993000004906,250.0,-1.2058380881372115,-1.2058380881372115,-1.2058380881372115,1.0
138,1668.8333333333333,1437.0,3.4177773000010347,241.0,-1.1492043069448954,-1.1492043069448954,-1.1492043069448954,1.0
139,1842.8333333333335,1885.0,2.491539999999077,252.0,-1.3318249586391184,-1.3318249586391184,-1.3318249586391184,1.0
140,1934.6666666666665,1860.0,2.5263966000020446,254.0,-1.3731439598012398,-1.3731439598012398,-1.3731439598012398,1.0
141,1625.0,1536.0,2.6208470999990823,246.0,-1.1478198178383279,-1.1478198178383279,-1.1478198178383279,1.0
142,1852.8333333333335,1923.0,2.3950371999999334,253.0,-1.3449010373055637,-1.3449010373055637,-1.3449010373055637,1.0
143,1759.1666666666665,2219.0,2.4819787999986147,255.0,-1.3597287033837142,-1.3597287033837142,-1.3597287033837142,1.0
144,1655.8333333333335,1581.0,2.376971499998035,244.0,-1.172938344863857,-1.172938344863857,-1.172938344863857,1.0
145,1736.6666666666665,1652.0,2.432064000000537,251.0,-1.2288964059124339,-1.2288964059124339,-1.2288964059124339,1.0
146,1650.3333333333333,1765.0,2.4557979999990494,253.0,-1.208901514234212,-1.208901514234212,-1.208901514234212,1.0
147,1654.0000000000002,1960.0,2.4274326999984623,250.0,-1.251831431649201,-1.251831431649201,-1.251831431649201,1.0
148,1462.8333333333335,1839.0,2.487352300002385,251.0,-1.1293737334253757,-1.1293737334253757,-1.1293737334253757,1.0
149,1655.5,1671.0,2.4020760000021255,250.0,-1.1917246041905323,-1.1917246041905323,-1.1917246041905323,1.0
150,1707.6666666666667,1821.0,2.3999867999991693,250.0,-1.2497794846036665,-1.2497794846036665,-1.2497794846036665,1.0
151,1616.8333333333335,1444.0,2.4899212999989686,248.0,-1.1243005260175403,-1.1243005260175403,-1.1243005260175403,1.0
152,1758.8333333333335,1510.0,2.3363277000025846,244.0,-1.2102335810760187,-1.2102335810760187,-1.2102335810760187,1.0
153,1639.5000000000002,1384.0,2.4197390000008454,249.0,-1.1231617662770417,-1.1231617662770417,-1.1231617662770417,1.0
154,1694.5,1986.0,2.530234999998356,252.0,-1.2778518922870594,-1.2778518922870594,-1.2778518922870594,1.0
155,1645.8333333333333,1564.0,2.4308864000013273,250.0,-1.164285181108953,-1.164285181108953,-1.164285181108953,1.0
156,1831.0,1470.0,2.376670699999522,247.0,-1.2384170299425148,-1.2384170299425148,-1.2384170299425148,1.0
157,1840.3333333333335,1499.0,2.4044666000008874,247.0,-1.2492593930584368,-1.2492593930584368,-1.2492593930584368,1.0
158,1873.1666666666665,1415.0,2.651835199998459,248.0,-1.248223127392655,-1.248223127392655,-1.248223127392655,1.0
159,1810.6666666666667,1589.0,2.7839295999983733,247.0,-1.253165706494007,-1.253165706494007,-1.253165706494007,1.0
160,1646.8333333333333,1519.0,2.813192199999321,251.0,-1.1553147771811574,-1.1553147771811574,-1.1553147771811574,1.0
161,1699.1666666666665,1231.0,3.165197199999966,247.0,-1.1212048345863863,-1.1212048345863863,-1.1212048345863863,1.0
162,1757.0,1868.0,2.8284024000022328,251.0,-1.2847037529498206,-1.2847037529498206,-1.2847037529498206,1.0
163,1885.3333333333335,1737.0,2.937731199999689,252.0,-1.3222129517752204,-1.3222129517752204,-1.3222129517752204,1.0
164,1552.3333333333333,1433.0,2.8623078000018722,242.0,-1.089264789132864,-1.089264789132864,-1.089264789132864,1.0
165,1832.1666666666665,2090.0,3.1452677999986918,255.0,-1.3695901433606485,-1.3695901433606485,-1.3695901433606485,1.0
166,1498.0000000000002,1509.0,2.8322208000026876,245.0,-1.07770981085534,-1.07770981085534,-1.07770981085534,1.0
167,1836.8333333333335,1451.0,2.79680030000236,246.0,-1.237374425171349,-1.237374425171349,-1.237374425171349,1.0
168,1734.6666666666667,1788.0,2.7213310999977693,255.0,-1.2565255035742584,-1.2565255035742584,-1.2565255035742584,1.0
169,1912.6666666666667,1538.0,2.384238099999493,250.0,-1.2941659717392704,-1.2941659717392704,-1.2941659717392704,1.0
170,1882.3333333333333,2221.0,2.5684689999980037,262.0,-1.4226287970885123,-1.4226287970885123,-1.4226287970885123,1.0
171,1771.1666666666665,1568.0,2.441118999999162,251.0,-1.2287055917177376,-1.2287055917177376,-1.2287055917177376,1.0
172,1853.0,1486.0,2.3974979000013263,247.0,-1.2529468292934478,-1.2529468292934478,-1.2529468292934478,1.0
173,1692.1666666666665,1515.0,2.3892086000014388,248.0,-1.177468597211534,-1.177468597211534,-1.177468597211534,1.0
174,1785.1666666666665,1330.0,2.4291118000001006,248.0,-1.1856810150773838,-1.1856810150773838,-1.1856810150773838,1.0
175,1788.1666666666665,1771.0,2.475143100000423,250.0,-1.2800840408677132,-1.2800840408677132,-1.2800840408677132,1.0
176,1919.3333333333335,2128.0,2.4494768000004115,257.0,-1.4218106251383555,-1.4218106251383555,-1.4218106251383555,1.0
177,2008.1666666666665,1828.0,2.4986447999981465,254.0,-1.4036886898109056,-1.4036886898109056,-1.4036886898109056,1.0
178,1896.3333333333335,1942.0,2.529329900000448,256.0,-1.3709690056208623,-1.3709690056208623,-1.3709690056208623,1.0
179,1525.6666666666667,1683.0,3.2051475000007486,250.0,-1.128391314542421,-1.128391314542421,-1.128391314542421,1.0
180,1708.8333333333333,1555.0,3.0108346000015445,249.0,-1.1943477117538972,-1.1943477117538972,-1.1943477117538972,1.0
181,1737.3333333333335,1634.0,3.1017995000001974,252.0,-1.2254435165766893,-1.2254435165766893,-1.2254435165766893,1.0
182,1705.5000000000002,1641.0,2.9373444999982894,252.0,-1.2107696984494685,-1.2107696984494685,-1.2107696984494685,1.0
183,1907.6666666666665,1782.0,2.609947500000999,251.0,-1.3430196762982134,-1.3430196762982134,-1.3430196762982134,1.0
184,1630.5000000000002,1540.0,2.688128699999652,248.0,-1.1514522676760606,-1.1514522676760606,-1.1514522676760606,1.0
185,1627.5,1775.0,2.4418501000000106,253.0,-1.1994249790382163,-1.1994249790382163,-1.1994249790382163,1.0
186,1734.8333333333335,1630.0,2.549747399996704,248.0,-1.2233328793869098,-1.2233328793869098,-1.2233328793869098,1.0
187,1476.0,1320.0,2.511162599999807,246.0,-1.0267436172331355,-1.0267436172331355,-1.0267436172331355,1.0
188,1947.6666666666665,1906.0,2.453043499997875,258.0,-1.3894267710819417,-1.3894267710819417,-1.3894267710819417,1.0
189,1544.8333333333333,1347.0,2.533857500002341,243.0,-1.0673473678752374,-1.0673473678752374,-1.0673473678752374,1.0
190,1868.6666666666667,1611.0,3.136201000001165,251.0,-1.2872209475951137,-1.2872209475951137,-1.2872209475951137,1.0
191,1610.8333333333335,1483.0,3.048888299999817,246.0,-1.1294708855573523,-1.1294708855573523,-1.1294708855573523,1.0
192,1906.6666666666667,1861.0,2.8399180000014894,257.0,-1.3591509900827898,-1.3591509900827898,-1.3591509900827898,1.0
193,1797.0,1449.0,2.4470174000016414,251.0,-1.2167469050208277,-1.2167469050208277,-1.2167469050208277,1.0
194,1868.6666666666665,1685.0,2.643725399997493,255.0,-1.3028064572834046,-1.3028064572834046,-1.3028064572834046,1.0
195,1877.6666666666667,1671.0,2.396258900000248,253.0,-1.304423285286238,-1.304423285286238,-1.304423285286238,1.0
196,1745.3333333333335,1913.0,2.9890780999994604,256.0,-1.2882632674626677,-1.2882632674626677,-1.2882632674626677,1.0
197,1933.8333333333335,1814.0,3.0489148999986355,250.0,-1.3630329442594629,-1.3630329442594629,-1.3630329442594629,1.0
198,1789.3333333333335,1426.0,2.827707999997074,251.0,-1.2080136833507167,-1.2080136833507167,-1.2080136833507167,1.0
199,1749.8333333333335,1454.0,3.4593260000001465,248.0,-1.1938737033680449,-1.1938737033680449,-1.1938737033680449,1.0
200,1598.8333333333333,1336.0,2.6522091000006185,244.0,-1.0924232305847443,-1.0924232305847443,-1.0924232305847443,1.0
201,1796.8333333333335,1525.0,3.2587970000022324,250.0,-1.2326690995535847,-1.2326690995535847,-1.2326690995535847,1.0
202,1807.6666666666667,1392.0,2.6698417000006884,249.0,-1.2101527396758762,-1.2101527396758762,-1.2101527396758762,1.0
203,1802.1666666666665,1654.0,2.4818758000001253,253.0,-1.2625438787176715,-1.2625438787176715,-1.2625438787176715,1.0
204,1881.6666666666665,1710.0,2.4640579000006255,256.0,-1.314666353652564,-1.314666353652564,-1.314666353652564,1.0
205,1606.6666666666665,1630.0,2.4524190000011004,251.0,-1.1583176612604302,-1.1583176612604302,-1.1583176612604302,1.0
206,1662.8333333333333,1408.0,2.3927175999997417,246.0,-1.1400528467711448,-1.1400528467711448,-1.1400528467711448,1.0
207,1814.1666666666665,1475.0,2.4211094999991474,252.0,-1.2309310450634885,-1.2309310450634885,-1.2309310450634885,1.0
208,1829.3333333333335,1517.0,2.448117399999319,251.0,-1.2474704832734518,-1.2474704832734518,-1.2474704832734518,1.0
209,1721.8333333333333,1376.0,3.2725611999994726,249.0,-1.163242148982367,-1.163242148982367,-1.163242148982367,1.0
210,1831.6666666666667,1630.0,3.180483500000264,249.0,-1.2724536098569814,-1.2724536098569814,-1.2724536098569814,1.0
211,1835.8333333333335,1713.0,2.946872500000609,252.0,-1.2920482831850744,-1.2920482831850744,-1.2920482831850744,1.0
212,1782.8333333333335,1666.0,2.7566105000005336,253.0,-1.255264021602531,-1.255264021602531,-1.255264021602531,1.0
213,1779.8333333333335,1586.0,2.3929588999999396,251.0,-1.2368930092915615,-1.2368930092915615,-1.2368930092915615,1.0
214,1668.0,1564.0,2.417842099999689,253.0,-1.1755296856743902,-1.1755296856743902,-1.1755296856743902,1.0
215,1676.8333333333333,1530.0,2.3810410000005504,245.0,-1.1728496686143617,-1.1728496686143617,-1.1728496686143617,1.0
216,1835.3333333333333,1863.0,2.4495872000006784,256.0,-1.3233868971119034,-1.3233868971119034,-1.3233868971119034,1.0
217,1776.6666666666667,1543.0,2.397085299999162,251.0,-1.2262302066776285,-1.2262302066776285,-1.2262302066776285,1.0
218,1905.3333333333335,1995.0,2.639387799998076,257.0,-1.3866970383414736,-1.3866970383414736,-1.3866970383414736,1.0
219,1892.6666666666667,1683.0,2.4666330000000016,255.0,-1.3145597284754609,-1.3145597284754609,-1.3145597284754609,1.0
220,1821.8333333333333,1747.0,2.426672800000233,251.0,-1.2921074006847373,-1.2921074006847373,-1.2921074006847373,1.0
221,1878.3333333333335,1825.0,2.49554949999947,257.0,-1.337196175225978,-1.337196175225978,-1.337196175225978,1.0
222,1698.0,1413.0,2.4238445999981195,247.0,-1.1589449477899878,-1.1589449477899878,-1.1589449477899878,1.0
223,1796.8333333333335,1648.0,2.463891600000352,253.0,-1.258574744035471,-1.258574744035471,-1.258574744035471,1.0
224,1897.1666666666665,1848.0,2.4528500999986136,256.0,-1.351593921752362,-1.351593921752362,-1.351593921752362,1.0
225,1880.6666666666667,1838.0,2.4636418000009144,255.0,-1.3411178022307375,-1.3411178022307375,-1.3411178022307375,1.0
226,1760.8333333333335,1454.0,2.419764500002202,248.0,-1.1994536830772096,-1.1994536830772096,-1.1994536830772096,1.0
227,1772.8333333333333,1504.0,2.493909500000882,252.0,-1.2160716834584102,-1.2160716834584102,-1.2160716834584102,1.0
