global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
91,0,1732.6666666666667,1903.0,252,True,-1.279731686324541,-1.279731686324541,-1.279731686324541
92,0,1870.8333333333335,1916.0,251,True,-1.352557608222773,-1.352557608222773,-1.352557608222773
93,0,1861.1666666666665,2006.0,253,True,-1.3666093393113707,-1.3666093393113707,-1.3666093393113707
94,0,1680.6666666666665,1451.0,245,True,-1.1581556223306306,-1.1581556223306306,-1.1581556223306306
95,0,1733.1666666666665,1801.0,245,True,-1.258502592195521,-1.258502592195521,-1.258502592195521
96,0,1749.1666666666665,2299.0,258,True,-1.3715051942202168,-1.3715051942202168,-1.3715051942202168
97,0,1646.3333333333335,2029.0,243,True,-1.2624747895915582,-1.2624747895915582,-1.2624747895915582
98,0,1917.8333333333335,2278.0,255,True,-1.452641968182534,-1.452641968182534,-1.452641968182534
99,0,1587.5000000000002,1417.0,241,True,-1.103733975240166,-1.103733975240166,-1.103733975240166
100,0,1711.0000000000002,1750.0,249,True,-1.236516722844909,-1.236516722844909,-1.236516722844909
101,0,1793.3333333333335,1740.0,244,True,-1.27617587555866,-1.27617587555866,-1.27617587555866
102,0,1602.3333333333335,1719.0,246,True,-1.1748642220607122,-1.1748642220607122,-1.1748642220607122
103,0,1681.6666666666667,2367.0,249,True,-1.3515862293548158,-1.3515862293548158,-1.3515862293548158
104,0,1858.6666666666665,2058.0,255,True,-1.3762931418857032,-1.3762931418857032,-1.3762931418857032
105,0,1781.5,1866.0,248,True,-1.296710659583202,-1.296710659583202,-1.296710659583202
106,0,1692.5000000000002,1875.0,247,True,-1.2534590859893229,-1.2534590859893229,-1.2534590859893229
107,0,1817.6666666666667,1969.0,249,True,-1.3367503010718929,-1.3367503010718929,-1.3367503010718929
108,0,1698.6666666666665,2215.0,255,True,-1.3281963550001574,-1.3281963550001574,-1.3281963550001574
109,0,1708.3333333333335,1850.0,248,True,-1.2562255000699436,-1.2562255000699436,-1.2562255000699436
110,0,1722.1666666666665,2275.0,255,True,-1.3527541204897262,-1.3527541204897262,-1.3527541204897262
111,0,1614.8333333333333,1562.0,245,True,-1.1481385537551856,-1.1481385537551856,-1.1481385537551856
112,0,1688.5,2141.0,253,True,-1.3074535913382466,-1.3074535913382466,-1.3074535913382466
113,0,1758.3333333333335,1950.0,250,True,-1.30265054378128,-1.30265054378128,-1.30265054378128
114,0,1826.4999999999998,2016.0,251,True,-1.3511300986706678,-1.3511300986706678,-1.3511300986706678
115,0,1684.3333333333333,1837.0,249,True,-1.241313003941071,-1.241313003941071,-1.241313003941071
116,0,1926.1666666666665,2082.0,249,True,-1.4155886863635725,-1.4155886863635725,-1.4155886863635725
117,0,1695.3333333333333,1743.0,250,True,-1.2270951740461917,-1.2270951740461917,-1.2270951740461917
118,0,1796.8333333333335,1511.0,248,True,-1.2297204896125569,-1.2297204896125569,-1.2297204896125569
119,0,1603.8333333333333,1668.0,247,True,-1.164883763599517,-1.164883763599517,-1.164883763599517
120,0,1662.8333333333333,1650.0,248,True,-1.1910216757517678,-1.1910216757517678,-1.1910216757517678
121,0,1809.3333333333335,1973.0,250,True,-1.3333655036996162,-1.3333655036996162,-1.3333655036996162
122,0,1923.6666666666667,2290.0,256,True,-1.4581284282807858,-1.4581284282807858,-1.4581284282807858
123,0,1781.5,1768.0,250,True,-1.2760703899960084,-1.2760703899960084,-1.2760703899960084
124,0,1800.1666666666665,1616.0,247,True,-1.2535259671124361,-1.2535259671124361,-1.2535259671124361
125,0,1750.5,2420.0,254,True,-1.3976659698873979,-1.3976659698873979,-1.3976659698873979
126,0,1564.8333333333333,1437.0,246,True,-1.096448135149156,-1.096448135149156,-1.096448135149156
127,0,1735.5,1217.0,240,True,-1.1366870667150235,-1.1366870667150235,-1.1366870667150235
128,0,1820.1666666666665,1715.0,249,True,-1.2845222693484453,-1.2845222693484453,-1.2845222693484453
129,0,1906.1666666666665,2243.0,258,True,-1.4393522830323655,-1.4393522830323655,-1.4393522830323655
130,0,1740.0000000000002,2035.0,255,True,-1.311252852241293,-1.311252852241293,-1.311252852241293
131,0,1640.6666666666665,1874.0,249,True,-1.2269549302427742,-1.2269549302427742,-1.2269549302427742
132,0,1991.5,1992.0,249,True,-1.4297750344092335,-1.4297750344092335,-1.4297750344092335
133,0,1774.8333333333335,2125.0,255,True,-1.3478781376078734,-1.3478781376078734,-1.3478781376078734
134,0,1693.8333333333333,1323.0,242,True,-1.1378759694913816,-1.1378759694913816,-1.1378759694913816
135,0,1733.0,1729.0,253,True,-1.243253767351698,-1.243253767351698,-1.243253767351698
136,0,1894.6666666666665,1881.0,248,True,-1.357276039406728,-1.357276039406728,-1.357276039406728
137,0,1609.8333333333333,1848.0,250,True,-1.2058380881372115,-1.2058380881372115,-1.2058380881372115
138,0,1668.8333333333333,1437.0,241,True,-1.1492043069448954,-1.1492043069448954,-1.1492043069448954
139,0,1842.8333333333335,1885.0,252,True,-1.3318249586391184,-1.3318249586391184,-1.3318249586391184
140,0,1934.6666666666665,1860.0,254,True,-1.3731439598012398,-1.3731439598012398,-1.3731439598012398
141,0,1625.0,1536.0,246,True,-1.1478198178383279,-1.1478198178383279,-1.1478198178383279
142,0,1852.8333333333335,1923.0,253,True,-1.3449010373055637,-1.3449010373055637,-1.3449010373055637
143,0,1759.1666666666665,2219.0,255,True,-1.3597287033837142,-1.3597287033837142,-1.3597287033837142
144,0,1655.8333333333335,1581.0,244,True,-1.172938344863857,-1.172938344863857,-1.172938344863857
145,0,1736.6666666666665,1652.0,251,True,-1.2288964059124339,-1.2288964059124339,-1.2288964059124339
146,0,1650.3333333333333,1765.0,253,True,-1.208901514234212,-1.208901514234212,-1.208901514234212
147,0,1654.0000000000002,1960.0,250,True,-1.251831431649201,-1.251831431649201,-1.251831431649201
148,0,1462.8333333333335,1839.0,251,True,-1.1293737334253757,-1.1293737334253757,-1.1293737334253757
149,0,1655.5,1671.0,250,True,-1.1917246041905323,-1.1917246041905323,-1.1917246041905323
150,0,1707.6666666666667,1821.0,250,True,-1.2497794846036665,-1.2497794846036665,-1.2497794846036665
151,0,1616.8333333333335,1444.0,248,True,-1.1243005260175403,-1.1243005260175403,-1.1243005260175403
152,0,1758.8333333333335,1510.0,244,True,-1.2102335810760187,-1.2102335810760187,-1.2102335810760187
153,0,1639.5000000000002,1384.0,249,True,-1.1231617662770417,-1.1231617662770417,-1.1231617662770417
154,0,1694.5,1986.0,252,True,-1.2778518922870594,-1.2778518922870594,-1.2778518922870594
155,0,1645.8333333333333,1564.0,250,True,-1.164285181108953,-1.164285181108953,-1.164285181108953
156,0,1831.0,1470.0,247,True,-1.2384170299425148,-1.2384170299425148,-1.2384170299425148
157,0,1840.3333333333335,1499.0,247,True,-1.2492593930584368,-1.2492593930584368,-1.2492593930584368
158,0,1873.1666666666665,1415.0,248,True,-1.248223127392655,-1.248223127392655,-1.248223127392655
159,0,1810.6666666666667,1589.0,247,True,-1.253165706494007,-1.253165706494007,-1.253165706494007
160,0,1646.8333333333333,1519.0,251,True,-1.1553147771811574,-1.1553147771811574,-1.1553147771811574
161,0,1699.1666666666665,1231.0,247,True,-1.1212048345863863,-1.1212048345863863,-1.1212048345863863
162,0,1757.0,1868.0,251,True,-1.2847037529498206,-1.2847037529498206,-1.2847037529498206
163,0,1885.3333333333335,1737.0,252,True,-1.3222129517752204,-1.3222129517752204,-1.3222129517752204
164,0,1552.3333333333333,1433.0,242,True,-1.089264789132864,-1.089264789132864,-1.089264789132864
165,0,1832.1666666666665,2090.0,255,True,-1.3695901433606485,-1.3695901433606485,-1.3695901433606485
166,0,1498.0000000000002,1509.0,245,True,-1.07770981085534,-1.07770981085534,-1.07770981085534
167,0,1836.8333333333335,1451.0,246,True,-1.237374425171349,-1.237374425171349,-1.237374425171349
168,0,1734.6666666666667,1788.0,255,True,-1.2565255035742584,-1.2565255035742584,-1.2565255035742584
169,0,1912.6666666666667,1538.0,250,True,-1.2941659717392704,-1.2941659717392704,-1.2941659717392704
170,0,1882.3333333333333,2221.0,262,True,-1.4226287970885123,-1.4226287970885123,-1.4226287970885123
171,0,1771.1666666666665,1568.0,251,True,-1.2287055917177376,-1.2287055917177376,-1.2287055917177376
172,0,1853.0,1486.0,247,True,-1.2529468292934478,-1.2529468292934478,-1.2529468292934478
173,0,1692.1666666666665,1515.0,248,True,-1.177468597211534,-1.177468597211534,-1.177468597211534
174,0,1785.1666666666665,1330.0,248,True,-1.1856810150773838,-1.1856810150773838,-1.1856810150773838
175,0,1788.1666666666665,1771.0,250,True,-1.2800840408677132,-1.2800840408677132,-1.2800840408677132
176,0,1919.3333333333335,2128.0,257,True,-1.4218106251383555,-1.4218106251383555,-1.4218106251383555
177,0,2008.1666666666665,1828.0,254,True,-1.4036886898109056,-1.4036886898109056,-1.4036886898109056
178,0,1896.3333333333335,1942.0,256,True,-1.3709690056208623,-1.3709690056208623,-1.3709690056208623
179,0,1525.6666666666667,1683.0,250,True,-1.128391314542421,-1.128391314542421,-1.128391314542421
180,0,1708.8333333333333,1555.0,249,True,-1.1943477117538972,-1.1943477117538972,-1.1943477117538972
181,0,1737.3333333333335,1634.0,252,True,-1.2254435165766893,-1.2254435165766893,-1.2254435165766893
182,0,1705.5000000000002,1641.0,252,True,-1.2107696984494685,-1.2107696984494685,-1.2107696984494685
183,0,1907.6666666666665,1782.0,251,True,-1.3430196762982134,-1.3430196762982134,-1.3430196762982134
184,0,1630.5000000000002,1540.0,248,True,-1.1514522676760606,-1.1514522676760606,-1.1514522676760606
185,0,1627.5,1775.0,253,True,-1.1994249790382163,-1.1994249790382163,-1.1994249790382163
186,0,1734.8333333333335,1630.0,248,True,-1.2233328793869098,-1.2233328793869098,-1.2233328793869098
187,0,1476.0,1320.0,246,True,-1.0267436172331355,-1.0267436172331355,-1.0267436172331355
188,0,1947.6666666666665,1906.0,258,True,-1.3894267710819417,-1.3894267710819417,-1.3894267710819417
189,0,1544.8333333333333,1347.0,243,True,-1.0673473678752374,-1.0673473678752374,-1.0673473678752374
190,0,1868.6666666666667,1611.0,251,True,-1.2872209475951137,-1.2872209475951137,-1.2872209475951137
191,0,1610.8333333333335,1483.0,246,True,-1.1294708855573523,-1.1294708855573523,-1.1294708855573523
192,0,1906.6666666666667,1861.0,257,True,-1.3591509900827898,-1.3591509900827898,-1.3591509900827898
193,0,1797.0,1449.0,251,True,-1.2167469050208277,-1.2167469050208277,-1.2167469050208277
194,0,1868.6666666666665,1685.0,255,True,-1.3028064572834046,-1.3028064572834046,-1.3028064572834046
195,0,1877.6666666666667,1671.0,253,True,-1.304423285286238,-1.304423285286238,-1.304423285286238
196,0,1745.3333333333335,1913.0,256,True,-1.2882632674626677,-1.2882632674626677,-1.2882632674626677
197,0,1933.8333333333335,1814.0,250,True,-1.3630329442594629,-1.3630329442594629,-1.3630329442594629
198,0,1789.3333333333335,1426.0,251,True,-1.2080136833507167,-1.2080136833507167,-1.2080136833507167
199,0,1749.8333333333335,1454.0,248,True,-1.1938737033680449,-1.1938737033680449,-1.1938737033680449
200,0,1598.8333333333333,1336.0,244,True,-1.0924232305847443,-1.0924232305847443,-1.0924232305847443
201,0,1796.8333333333335,1525.0,250,True,-1.2326690995535847,-1.2326690995535847,-1.2326690995535847
202,0,1807.6666666666667,1392.0,249,True,-1.2101527396758762,-1.2101527396758762,-1.2101527396758762
203,0,1802.1666666666665,1654.0,253,True,-1.2625438787176715,-1.2625438787176715,-1.2625438787176715
204,0,1881.6666666666665,1710.0,256,True,-1.314666353652564,-1.314666353652564,-1.314666353652564
205,0,1606.6666666666665,1630.0,251,True,-1.1583176612604302,-1.1583176612604302,-1.1583176612604302
206,0,1662.8333333333333,1408.0,246,True,-1.1400528467711448,-1.1400528467711448,-1.1400528467711448
207,0,1814.1666666666665,1475.0,252,True,-1.2309310450634885,-1.2309310450634885,-1.2309310450634885
208,0,1829.3333333333335,1517.0,251,True,-1.2474704832734518,-1.2474704832734518,-1.2474704832734518
209,0,1721.8333333333333,1376.0,249,True,-1.163242148982367,-1.163242148982367,-1.163242148982367
210,0,1831.6666666666667,1630.0,249,True,-1.2724536098569814,-1.2724536098569814,-1.2724536098569814
211,0,1835.8333333333335,1713.0,252,True,-1.2920482831850744,-1.2920482831850744,-1.2920482831850744
212,0,1782.8333333333335,1666.0,253,True,-1.255264021602531,-1.255264021602531,-1.255264021602531
213,0,1779.8333333333335,1586.0,251,True,-1.2368930092915615,-1.2368930092915615,-1.2368930092915615
214,0,1668.0,1564.0,253,True,-1.1755296856743902,-1.1755296856743902,-1.1755296856743902
215,0,1676.8333333333333,1530.0,245,True,-1.1728496686143617,-1.1728496686143617,-1.1728496686143617
216,0,1835.3333333333333,1863.0,256,True,-1.3233868971119034,-1.3233868971119034,-1.3233868971119034
217,0,1776.6666666666667,1543.0,251,True,-1.2262302066776285,-1.2262302066776285,-1.2262302066776285
218,0,1905.3333333333335,1995.0,257,True,-1.3866970383414736,-1.3866970383414736,-1.3866970383414736
219,0,1892.6666666666667,1683.0,255,True,-1.3145597284754609,-1.3145597284754609,-1.3145597284754609
220,0,1821.8333333333333,1747.0,251,True,-1.2921074006847373,-1.2921074006847373,-1.2921074006847373
221,0,1878.3333333333335,1825.0,257,True,-1.337196175225978,-1.337196175225978,-1.337196175225978
222,0,1698.0,1413.0,247,True,-1.1589449477899878,-1.1589449477899878,-1.1589449477899878
223,0,1796.8333333333335,1648.0,253,True,-1.258574744035471,-1.258574744035471,-1.258574744035471
224,0,1897.1666666666665,1848.0,256,True,-1.351593921752362,-1.351593921752362,-1.351593921752362
225,0,1880.6666666666667,1838.0,255,True,-1.3411178022307375,-1.3411178022307375,-1.3411178022307375
226,0,1760.8333333333335,1454.0,248,True,-1.1994536830772096,-1.1994536830772096,-1.1994536830772096
227,0,1772.8333333333333,1504.0,252,True,-1.2160716834584102,-1.2160716834584102,-1.2160716834584102
228,0,1889.6666666666665,1494.0,253,True,-1.2732316816236304,-1.2732316816236304,-1.2732316816236304
229,0,1786.3333333333335,1573.0,253,True,-1.2374522750835546,-1.2374522750835546,-1.2374522750835546
230,0,1739.8333333333335,1581.0,249,True,-1.2155490990065694,-1.2155490990065694,-1.2155490990065694
231,0,1832.1666666666665,1529.0,253,True,-1.2514351307237495,-1.2514351307237495,-1.2514351307237495
232,0,1912.6666666666665,1837.0,256,True,-1.357139855479792,-1.357139855479792,-1.357139855479792
233,0,1897.6666666666667,1683.0,255,True,-1.3170960828887182,-1.3170960828887182,-1.3170960828887182
234,0,1766.0,1600.0,254,True,-1.2328243720225789,-1.2328243720225789,-1.2328243720225789
235,0,1769.0,1455.0,251,True,-1.203807010281316,-1.203807010281316,-1.203807010281316
236,0,1547.8333333333333,1640.0,248,True,-1.1305793742889871,-1.1305793742889871,-1.1305793742889871
237,0,1780.1666666666665,1473.0,248,True,-1.213262605061768,-1.213262605061768,-1.213262605061768
238,0,1799.8333333333333,1515.0,249,True,-1.2320847622436608,-1.2320847622436608,-1.2320847622436608
239,0,1742.3333333333335,1612.0,255,True,-1.2233463410826166,-1.2233463410826166,-1.2233463410826166
240,0,1877.3333333333335,1800.0,257,True,-1.3314235294486352,-1.3314235294486352,-1.3314235294486352
241,0,1779.8333333333335,1515.0,249,True,-1.2219393445906357,-1.2219393445906357,-1.2219393445906357
242,0,1630.8333333333333,1677.0,253,True,-1.1804756123931934,-1.1804756123931934,-1.1804756123931934
243,0,1884.6666666666665,1855.0,256,True,-1.3467273406897342,-1.3467273406897342,-1.3467273406897342
244,0,1877.6666666666665,1682.0,254,True,-1.3067400502399034,-1.3067400502399034,-1.3067400502399034
245,0,1955.3333333333333,1867.0,259,True,-1.3851018630132135,-1.3851018630132135,-1.3851018630132135
246,0,1721.3333333333335,1587.0,252,True,-1.2074282776522458,-1.2074282776522458,-1.2074282776522458
247,0,1530.8333333333333,1500.0,252,True,-1.0924696698736367,-1.0924696698736367,-1.0924696698736367
248,0,1794.6666666666665,1397.0,247,True,-1.2046112931803472,-1.2046112931803472,-1.2046112931803472
249,0,1803.6666666666667,1279.0,248,True,-1.1843241616212608,-1.1843241616212608,-1.1843241616212608
250,0,1850.8333333333335,1442.0,248,True,-1.2425806825663783,-1.2425806825663783,-1.2425806825663783
251,0,1818.8333333333335,1410.0,247,True,-1.2196083344563289,-1.2196083344563289,-1.2196083344563289
252,0,1788.8333333333335,1379.0,246,True,-1.1978611431073694,-1.1978611431073694,-1.1978611431073694
253,0,1764.0,1746.0,255,True,-1.2625596196422801,-1.2625596196422801,-1.2625596196422801
254,0,1882.3333333333335,1690.0,254,True,-1.3107922343252438,-1.3107922343252438,-1.3107922343252438
255,0,1779.8333333333335,1699.0,253,True,-1.2606925038155712,-1.2606925038155712,-1.2606925038155712
256,0,1838.1666666666665,1371.0,250,True,-1.2212015866852008,-1.2212015866852008,-1.2212015866852008
257,0,1838.3333333333335,1584.0,253,True,-1.266147125935089,-1.266147125935089,-1.266147125935089
258,0,1782.6666666666667,1594.0,251,True,-1.2400151967587083,-1.2400151967587083,-1.2400151967587083
259,0,1928.8333333333333,1703.0,251,True,-1.3371183253137708,-1.3371183253137708,-1.3371183253137708
260,0,1792.6666666666667,1599.0,253,True,-1.2461409805641606,-1.2461409805641606,-1.2461409805641606
261,0,1715.8333333333335,1509.0,250,True,-1.1882103181262227,-1.1882103181262227,-1.1882103181262227
262,0,1655.8333333333333,1570.0,251,True,-1.1706215799101922,-1.1706215799101922,-1.1706215799101922
263,0,1600.5000000000002,1575.0,252,True,-1.1436056660490903,-1.1436056660490903,-1.1436056660490903
264,0,1745.8333333333335,1616.0,252,True,-1.2259642491550469,-1.2259642491550469,-1.2259642491550469
265,0,1928.3333333333335,1922.0,258,True,-1.382989373949952,-1.382989373949952,-1.382989373949952
266,0,1778.8333333333335,1623.0,250,True,-1.244178493253055,-1.244178493253055,-1.244178493253055
267,0,1904.6666666666667,1683.0,256,True,-1.320646979067276,-1.320646979067276,-1.320646979067276
268,0,1901.3333333333335,1650.0,256,True,-1.3120057812641106,-1.3120057812641106,-1.3120057812641106
269,0,1722.6666666666667,1462.0,251,True,-1.1817777643556524,-1.1817777643556524,-1.1817777643556524
270,0,1723.3333333333335,1876.0,254,True,-1.2693105532001951,-1.2693105532001951,-1.2693105532001951
271,0,1913.3333333333335,1681.0,255,True,-1.3246220967253461,-1.3246220967253461,-1.3246220967253461
272,0,1687.5000000000002,1540.0,250,True,-1.1803667079871867,-1.1803667079871867,-1.1803667079871867
273,0,1823.8333333333335,1365.0,248,True,-1.212667014059139,-1.212667014059139,-1.212667014059139
274,0,1860.6666666666667,1763.0,254,True,-1.3151762598936336,-1.3151762598936336,-1.3151762598936336
