global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,0,692.5,1152.0,86,True,-1.9842399347191677,-1.9842399347191677,-3.9684798694383354
10,1,774.8333333333334,1033.0,84,True,-1.9431339870636997,-1.9431339870636997,-3.8862679741273993
10,2,548.0,938.0,83,True,-1.5987510891664245,-1.5987510891664245,-3.197502178332849
10,3,652.8333333333334,1272.0,86,True,-2.0718665431125496,-2.0718665431125496,-4.143733086225099
11,0,652.5,1038.0,87,True,-1.8182648022903616,-1.8182648022903616,-3.636529604580723
11,1,668.5,782.0,82,True,-1.5582479288549576,-1.5582479288549576,-3.116495857709915
11,2,593.5,618.0,81,True,-1.300886546892937,-1.300886546892937,-2.601773093785874
11,3,591.5,959.0,83,True,-1.6678042404879467,-1.6678042404879467,-3.3356084809758935
12,0,561.1666666666667,782.0,81,True,-1.4439419295649325,-1.4439419295649325,-2.887883859129865
12,1,698.5,995.0,84,True,-1.8207162911635761,-1.8207162911635761,-3.6414325823271523
12,2,668.5,698.0,80,True,-1.4673388379458667,-1.4673388379458667,-2.9346776758917335
12,3,542.1666666666667,723.0,80,True,-1.359854823912332,-1.359854823912332,-2.719709647824664
13,0,532.5,703.0,81,True,-1.3279151625796997,-1.3279151625796997,-2.6558303251593993
13,1,593.5,655.0,80,True,-1.3409298369362266,-1.3409298369362266,-2.681859673872453
13,2,1039.6666666666667,1294.0,87,True,-2.507639148214228,-2.507639148214228,-5.015278296428456
13,3,551.1666666666667,813.0,80,True,-1.4668420858516709,-1.4668420858516709,-2.9336841717033417
14,0,557.5,812.0,84,True,-1.4725045987026821,-1.4725045987026821,-2.9450091974053643
14,1,605.5,728.0,79,True,-1.4327137186562113,-1.4327137186562113,-2.8654274373124227
14,2,543.5,613.0,78,True,-1.242227155166452,-1.242227155166452,-2.484454310332904
14,3,560.1666666666667,583.0,79,True,-1.2275090014706629,-1.2275090014706629,-2.4550180029413258
15,0,573.1666666666667,641.0,81,True,-1.3041240796831854,-1.3041240796831854,-2.608248159366371
15,1,469.5,634.0,78,True,-1.186147186147186,-1.186147186147186,-2.372294372294372
15,2,544.5,698.0,80,True,-1.3352834598840992,-1.3352834598840992,-2.6705669197681985
15,3,532.5,791.0,82,True,-1.4231532578177946,-1.4231532578177946,-2.846306515635589
16,0,605.5,793.0,81,True,-1.5030600390025317,-1.5030600390025317,-3.0061200780050634
16,1,593.5,607.0,79,True,-1.2889817849881748,-1.2889817849881748,-2.5779635699763497
16,2,544.5,655.0,80,True,-1.2887466633473024,-1.2887466633473024,-2.5774933266946047
16,3,530.5,525.0,79,True,-1.1331445444863977,-1.1331445444863977,-2.2662890889727954
17,0,530.5,538.0,79,True,-1.1472138085556616,-1.1472138085556616,-2.294427617111323
17,1,493.6666666666667,723.0,81,True,-1.3082041316865602,-1.3082041316865602,-2.6164082633731205
17,2,530.5,590.0,81,True,-1.203490864832718,-1.203490864832718,-2.406981729665436
17,3,593.5,561.0,79,True,-1.239198235204625,-1.239198235204625,-2.47839647040925
18,0,469.5,621.0,81,True,-1.172077922077922,-1.172077922077922,-2.344155844155844
18,1,543.5,670.0,80,True,-1.303915466854764,-1.303915466854764,-2.607830933709528
18,2,532.5,696.0,83,True,-1.3203394050039419,-1.3203394050039419,-2.6406788100078837
18,3,530.5,668.0,80,True,-1.2879064492483026,-1.2879064492483026,-2.575812898496605
19,0,469.5,498.0,78,True,-1.0389610389610389,-1.0389610389610389,-2.0779220779220777
19,1,654.5,603.0,80,True,-1.34961550696375,-1.34961550696375,-2.6992310139275
19,2,530.5,640.0,82,True,-1.257603418945272,-1.257603418945272,-2.515206837890544
19,3,591.5,636.0,82,True,-1.3182371409208473,-1.3182371409208473,-2.6364742818416946
20,0,482.5,527.0,79,True,-1.0841908357882797,-1.0841908357882797,-2.1683816715765594
20,1,507.1666666666667,560.0,80,True,-1.1461742020847452,-1.1461742020847452,-2.2923484041694904
20,2,543.5,578.0,79,True,-1.2043483672876651,-1.2043483672876651,-2.4086967345753303
20,3,530.5,618.0,79,True,-1.2337938951357479,-1.2337938951357479,-2.4675877902714958
21,0,532.5,560.0,80,True,-1.1731532578177946,-1.1731532578177946,-2.346306515635589
21,1,469.5,732.0,82,True,-1.2922077922077926,-1.2922077922077926,-2.584415584415585
21,2,474.1666666666667,710.0,82,True,-1.2733680944543562,-1.2733680944543562,-2.5467361889087123
21,3,511.5,585.0,81,True,-1.1778453176216759,-1.1778453176216759,-2.3556906352433518
22,0,524.5,648.0,83,True,-1.2598716512454542,-1.2598716512454542,-2.5197433024909084
22,1,593.5,588.0,80,True,-1.2684190144254042,-1.2684190144254042,-2.5368380288508083
22,2,501.33333333333337,768.0,84,True,-1.3650701446228601,-1.3650701446228601,-2.7301402892457203
22,3,500.1666666666667,462.0,79,True,-1.032658856940007,-1.032658856940007,-2.065317713880014
23,0,506.0,839.0,86,True,-1.4468797975187748,-1.4468797975187748,-2.8937595950375496
23,1,494.1666666666667,531.0,80,True,-1.1009444052575044,-1.1009444052575044,-2.2018888105150087
23,2,507.1666666666667,546.0,81,True,-1.13102268693323,-1.13102268693323,-2.26204537386646
23,3,540.0,633.0,82,True,-1.2601448072694081,-1.2601448072694081,-2.5202896145388163
24,0,532.5,661.0,81,True,-1.282460617125154,-1.282460617125154,-2.564921234250308
24,1,532.5,583.0,81,True,-1.1980450327095689,-1.1980450327095689,-2.3960900654191377
24,2,532.5,605.0,81,True,-1.221854556519093,-1.221854556519093,-2.443709113038186
24,3,532.5,593.0,81,True,-1.2088675435320806,-1.2088675435320806,-2.417735087064161
25,0,557.5,531.0,80,True,-1.1683920445901277,-1.1683920445901277,-2.3367840891802554
25,1,482.5,525.0,80,True,-1.0820263336237776,-1.0820263336237776,-2.1640526672475553
25,2,532.5,764.0,82,True,-1.393932478597015,-1.393932478597015,-2.78786495719403
25,3,532.5,738.0,83,True,-1.3657939504584875,-1.3657939504584875,-2.731587900916975
26,0,557.5,680.0,83,True,-1.329647455845539,-1.329647455845539,-2.659294911691078
26,1,532.5,434.0,78,True,-1.0367896214541588,-1.0367896214541588,-2.0735792429083175
26,2,532.5,611.0,81,True,-1.2283480630125998,-1.2283480630125998,-2.4566961260251996
26,3,466.0,574.0,81,True,-1.1174847516700555,-1.1174847516700555,-2.234969503340111
27,0,527.0,531.0,80,True,-1.1359106814378381,-1.1359106814378381,-2.2718213628756763
27,1,532.5,516.0,80,True,-1.1255342101987469,-1.1255342101987469,-2.2510684203974938
27,2,532.5,516.0,80,True,-1.1255342101987469,-1.1255342101987469,-2.2510684203974938
27,3,532.5,434.0,78,True,-1.0367896214541583,-1.0367896214541583,-2.0735792429083166
28,0,532.5,514.0,79,True,-1.1233697080342449,-1.1233697080342449,-2.2467394160684897
28,1,543.5,525.0,80,True,-1.1469890599283574,-1.1469890599283574,-2.293978119856715
28,2,482.5,434.0,78,True,-0.9835414851389296,-0.9835414851389296,-1.9670829702778592
28,3,532.5,462.0,79,True,-1.0670926517571886,-1.0670926517571886,-2.134185303514377
29,0,482.5,462.0,79,True,-1.0138445154419597,-1.0138445154419597,-2.0276890308839195
29,1,532.5,516.0,80,True,-1.1255342101987467,-1.1255342101987467,-2.2510684203974933
29,2,543.5,531.0,80,True,-1.1534825664218635,-1.1534825664218635,-2.306965132843727
29,3,532.5,657.0,81,True,-1.27813161279615,-1.27813161279615,-2.5562632255923
30,0,557.5,501.0,79,True,-1.135924512122595,-1.135924512122595,-2.27184902424519
30,1,442.83333333333337,572.0,80,True,-1.0906486130128308,-1.0906486130128308,-2.1812972260256616
30,2,593.5,516.0,80,True,-1.1904969365033264,-1.1904969365033264,-2.380993873006653
30,3,502.3333333333333,665.0,82,True,-1.2546632458773044,-1.2546632458773044,-2.5093264917546088
31,0,492.1666666666667,588.0,81,True,-1.160502791493207,-1.160502791493207,-2.321005582986414
31,1,530.5,588.0,82,True,-1.2013263626682156,-1.2013263626682156,-2.402652725336431
31,2,593.5,581.0,80,True,-1.2608432568496466,-1.2608432568496466,-2.521686513699293
31,3,469.5,527.0,79,True,-1.0703463203463208,-1.0703463203463208,-2.1406926406926416
32,0,480.0,612.0,81,True,-1.173519770963861,-1.173519770963861,-2.347039541927722
32,1,532.5,529.0,80,True,-1.1396034742680115,-1.1396034742680115,-2.279206948536023
32,2,532.5,590.0,82,True,-1.2056207902853269,-1.2056207902853269,-2.4112415805706537
32,3,532.5,462.0,79,True,-1.0670926517571886,-1.0670926517571886,-2.134185303514377
33,0,469.5,588.0,81,True,-1.1363636363636365,-1.1363636363636365,-2.272727272727273
33,1,490.1666666666667,719.0,82,True,-1.3001477578154894,-1.3001477578154894,-2.600295515630979
33,2,532.5,651.0,81,True,-1.2716381063026432,-1.2716381063026432,-2.5432762126052864
33,3,537.1666666666667,779.0,85,True,-1.4151360708868697,-1.4151360708868697,-2.8302721417737393
34,0,469.5,637.0,83,True,-1.189393939393939,-1.189393939393939,-2.378787878787878
34,1,484.1666666666667,698.0,83,True,-1.2710307087303898,-1.2710307087303898,-2.5420614174607796
34,2,498.6666666666667,685.0,82,True,-1.2724034041925418,-1.2724034041925418,-2.5448068083850837
34,3,468.1666666666667,654.0,82,True,-1.2063722574904685,-1.2063722574904685,-2.412744514980937
35,0,460.33333333333337,546.0,81,True,-1.0811469325846326,-1.0811469325846326,-2.162293865169265
35,1,488.6666666666667,671.0,83,True,-1.2466022617779806,-1.2466022617779806,-2.4932045235559612
35,2,530.5,569.0,81,True,-1.1807635921054451,-1.1807635921054451,-2.3615271842108903
35,3,486.1666666666667,527.0,81,True,-1.0880956991180633,-1.0880956991180633,-2.1761913982361265
36,0,471.5,434.0,78,True,-0.9718268951495791,-0.9718268951495791,-1.9436537902991582
36,1,724.8333333333334,661.0,82,True,-1.4872884481510684,-1.4872884481510684,-2.974576896302137
36,2,474.5,627.0,81,True,-1.1838962422029515,-1.1838962422029515,-2.367792484405903
36,3,488.6666666666667,566.0,81,True,-1.1329658981416173,-1.1329658981416173,-2.2659317962832346
37,0,478.6666666666667,670.0,83,True,-1.2348703834326842,-1.2348703834326842,-2.4697407668653684
37,1,469.5,731.0,85,True,-1.2911255411255411,-1.2911255411255411,-2.5822510822510822
37,2,530.5,603.0,82,True,-1.217560128901982,-1.217560128901982,-2.435120257803964
37,3,532.5,719.0,84,True,-1.345231179895717,-1.345231179895717,-2.690462359791434
38,0,532.5,702.0,83,True,-1.3268329114974486,-1.3268329114974486,-2.6536658229948973
38,1,530.5,709.0,82,True,-1.332278743620597,-1.332278743620597,-2.664557487241194
38,2,591.5,744.0,84,True,-1.4351202578039646,-1.4351202578039646,-2.870240515607929
38,3,593.5,618.0,81,True,-1.3008865468929376,-1.3008865468929376,-2.601773093785875
39,0,530.5,703.0,83,True,-1.3257852371270904,-1.3257852371270904,-2.651570474254181
39,1,724.8333333333334,565.0,82,True,-1.3833923442549645,-1.3833923442549645,-2.766784688509929
39,2,506.0,739.0,83,True,-1.3386546892936673,-1.3386546892936673,-2.6773093785873345
39,3,808.8333333333334,797.0,84,True,-1.723931464346801,-1.723931464346801,-3.447862928693602
40,0,511.1666666666667,618.0,82,True,-1.2132046157605263,-1.2132046157605263,-2.4264092315210526
40,1,469.5,583.0,82,True,-1.1309523809523807,-1.1309523809523807,-2.2619047619047614
40,2,496.0,549.0,81,True,-1.1223773564029154,-1.1223773564029154,-2.2447547128058307
40,3,469.5,703.0,83,True,-1.2608225108225106,-1.2608225108225106,-2.5216450216450212
41,0,532.5,516.0,81,True,-1.125534210198747,-1.125534210198747,-2.251068420397494
41,1,469.5,591.0,81,True,-1.13961038961039,-1.13961038961039,-2.27922077922078
41,2,471.5,491.0,80,True,-1.0335152068378908,-1.0335152068378908,-2.0670304136757816
41,3,469.5,565.0,81,True,-1.1114718614718615,-1.1114718614718615,-2.222943722943723
42,0,530.5,728.0,84,True,-1.3528415141833674,-1.3528415141833674,-2.705683028366735
42,1,483.1666666666667,685.0,83,True,-1.2558964819348206,-1.2558964819348206,-2.5117929638696412
42,2,808.8333333333334,843.0,84,True,-1.7737150141303504,-1.7737150141303504,-3.5474300282607008
42,3,492.1666666666667,585.0,82,True,-1.157256038246454,-1.157256038246454,-2.314512076492908
43,0,532.5,651.0,82,True,-1.271638106302643,-1.271638106302643,-2.543276212605286
43,1,469.5,553.0,81,True,-1.0984848484848484,-1.0984848484848484,-2.196969696969697
43,2,591.5,703.0,83,True,-1.3907479634316693,-1.3907479634316693,-2.7814959268633386
43,3,489.5,560.0,81,True,-1.127359860586698,-1.127359860586698,-2.254719721173396
44,0,469.5,533.0,80,True,-1.076839826839827,-1.076839826839827,-2.153679653679654
44,1,540.0,633.0,83,True,-1.260144807269408,-1.260144807269408,-2.520289614538816
44,2,482.0,652.0,81,True,-1.2189397397065123,-1.2189397397065123,-2.4378794794130245
44,3,483.1666666666667,648.0,83,True,-1.2158531918915303,-1.2158531918915303,-2.4317063837830606
45,0,500.1666666666667,681.0,84,True,-1.2696718439529946,-1.2696718439529946,-2.539343687905989
45,1,472.0,503.0,80,True,-1.047034701188056,-1.047034701188056,-2.094069402376112
45,2,517.8333333333334,550.0,80,True,-1.14671129367615,-1.14671129367615,-2.2934225873523
45,3,469.5,525.0,80,True,-1.0681818181818183,-1.0681818181818183,-2.1363636363636367
46,0,591.8333333333334,565.0,82,True,-1.2417523016564553,-1.2417523016564553,-2.4835046033129107
46,1,530.5,669.0,83,True,-1.2889887003305536,-1.2889887003305536,-2.577977400661107
46,2,530.5,603.0,82,True,-1.2175601289019822,-1.2175601289019822,-2.4351202578039643
46,3,534.3333333333334,534.0,80,True,-1.1469671613441583,-1.1469671613441583,-2.2939343226883167
47,0,484.33333333333337,575.0,81,True,-1.1380913194012239,-1.1380913194012239,-2.2761826388024478
47,1,506.83333333333337,893.0,85,True,-1.506208824898921,-1.506208824898921,-3.012417649797842
47,2,530.5,704.0,83,True,-1.3268674882093416,-1.3268674882093416,-2.6537349764186833
47,3,501.1666666666667,575.0,81,True,-1.1560181919606838,-1.1560181919606838,-2.3120363839213676
48,0,593.5,638.0,83,True,-1.3225315685379586,-1.3225315685379586,-2.6450631370759172
48,1,543.5,550.0,80,True,-1.1740453369846342,-1.1740453369846342,-2.3480906739692684
48,2,530.5,616.0,82,True,-1.231629392971246,-1.231629392971246,-2.463258785942492
48,3,575.0,730.0,84,True,-1.4023968576684236,-1.4023968576684236,-2.804793715336847
49,0,654.5,547.0,80,True,-1.2890094463576895,-1.2890094463576895,-2.578018892715379
49,1,532.5,685.0,82,True,-1.30843464309918,-1.30843464309918,-2.61686928619836
49,2,593.5,516.0,81,True,-1.1904969365033264,-1.1904969365033264,-2.380993873006653
49,3,711.8333333333334,595.0,82,True,-1.4020153612805375,-1.4020153612805375,-2.804030722561075
50,0,532.5,601.0,82,True,-1.2175255521900887,-1.2175255521900887,-2.4350511043801775
50,1,605.5,608.0,81,True,-1.3028435887860812,-1.3028435887860812,-2.6056871775721624
50,2,593.5,462.0,79,True,-1.1320553780617677,-1.1320553780617677,-2.2641107561235354
50,3,469.5,464.0,79,True,-1.002164502164502,-1.002164502164502,-2.004329004329004
51,0,469.5,542.0,80,True,-1.0865800865800865,-1.0865800865800865,-2.173160173160173
51,1,500.1666666666667,631.0,81,True,-1.2155592898404406,-1.2155592898404406,-2.431118579680881
51,2,532.5,598.0,82,True,-1.214278798943336,-1.214278798943336,-2.428557597886672
51,3,512.1666666666667,553.0,80,True,-1.1439232581405105,-1.1439232581405105,-2.287846516281021
52,0,532.5,549.0,80,True,-1.1612484959130331,-1.1612484959130331,-2.3224969918260663
52,1,532.5,501.0,80,True,-1.1093004439649807,-1.1093004439649807,-2.2186008879299615
52,2,532.5,462.0,79,True,-1.0670926517571886,-1.0670926517571886,-2.134185303514377
52,3,535.0,581.0,80,True,-1.1985429373608294,-1.1985429373608294,-2.397085874721659
53,0,532.5,492.0,81,True,-1.099560184224721,-1.099560184224721,-2.199120368449442
53,1,469.5,462.0,79,True,-1.0000000000000004,-1.0000000000000004,-2.000000000000001
53,2,530.5,669.0,82,True,-1.2889887003305538,-1.2889887003305538,-2.5779774006611076
53,3,532.5,583.0,82,True,-1.198045032709569,-1.198045032709569,-2.396090065419138
54,0,488.6666666666667,462.0,79,True,-1.0204117855875046,-1.0204117855875046,-2.040823571175009
54,1,654.5,462.0,80,True,-1.1970181043663477,-1.1970181043663477,-2.3940362087326954
54,2,532.5,553.0,81,True,-1.1655775002420374,-1.1655775002420374,-2.331155000484075
54,3,475.0,638.0,81,True,-1.196333485470866,-1.196333485470866,-2.392666970941732
55,0,543.5,463.0,80,True,-1.07988949282879,-1.07988949282879,-2.15977898565758
55,1,469.5,462.0,79,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
55,2,472.0,531.0,80,True,-1.0773377314910861,-1.0773377314910861,-2.1546754629821723
55,3,481.1666666666667,588.0,82,True,-1.1487882015038562,-1.1487882015038562,-2.2975764030077124
56,0,532.5,462.0,80,True,-1.0670926517571884,-1.0670926517571884,-2.1341853035143767
56,1,501.1666666666667,462.0,80,True,-1.0337238196663119,-1.0337238196663119,-2.0674476393326238
56,2,532.5,529.0,80,True,-1.1396034742680112,-1.1396034742680112,-2.2792069485360225
56,3,527.0,462.0,80,True,-1.0612353567625132,-1.0612353567625132,-2.1224707135250265
57,0,453.33333333333337,598.0,81,True,-1.1299692497775569,-1.1299692497775569,-2.2599384995551137
57,1,501.33333333333337,632.0,83,True,-1.217883997436713,-1.217883997436713,-2.435767994873426
57,2,499.83333333333337,542.0,80,True,-1.1188839559446588,-1.1188839559446588,-2.2377679118893177
57,3,543.5,583.0,81,True,-1.2097596226989198,-1.2097596226989198,-2.4195192453978396
58,0,530.5,642.0,82,True,-1.2597679211097739,-1.2597679211097739,-2.5195358422195477
58,1,530.5,703.0,82,True,-1.32578523712709,-1.32578523712709,-2.65157047425418
58,2,711.8333333333334,559.0,81,True,-1.3630543223194984,-1.3630543223194984,-2.726108644638997
58,3,469.5,518.0,80,True,-1.0606060606060606,-1.0606060606060606,-2.121212121212121
59,0,530.5,604.0,81,True,-1.2186423799842332,-1.2186423799842332,-2.4372847599684664
59,1,469.5,462.0,79,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
59,2,530.5,462.0,79,True,-1.0649627263045796,-1.0649627263045796,-2.129925452609159
59,3,467.1666666666667,598.0,81,True,-1.1447012341581033,-1.1447012341581033,-2.2894024683162066
60,0,482.5,529.0,81,True,-1.0863553379527817,-1.0863553379527817,-2.1727106759055634
60,1,506.0,742.0,84,True,-1.3419014425404197,-1.3419014425404197,-2.6838028850808393
60,2,509.1666666666667,656.0,82,True,-1.2522002314334582,-1.2522002314334582,-2.5044004628669163
60,3,530.5,705.0,82,True,-1.3279497392915927,-1.3279497392915927,-2.6558994785831853
61,0,469.5,529.0,80,True,-1.0725108225108224,-1.0725108225108224,-2.145021645021645
61,1,411.83333333333337,477.0,78,True,-0.9548209156835358,-0.9548209156835358,-1.9096418313670716
61,2,469.5,511.0,80,True,-1.053030303030303,-1.053030303030303,-2.106060606060606
61,3,469.5,679.0,82,True,-1.2348484848484849,-1.2348484848484849,-2.4696969696969697
62,0,501.0,576.0,82,True,-1.1569229492552178,-1.1569229492552178,-2.3138458985104355
62,1,469.5,627.0,82,True,-1.1785714285714282,-1.1785714285714282,-2.3571428571428563
62,2,530.5,657.0,82,True,-1.2760016873435407,-1.2760016873435407,-2.5520033746870814
62,3,506.33333333333337,648.0,82,True,-1.2405248283842534,-1.2405248283842534,-2.4810496567685068
63,0,539.3333333333334,549.0,79,True,-1.1685257412094472,-1.1685257412094472,-2.3370514824188944
63,1,485.1666666666667,473.0,79,True,-1.0285891779502003,-1.0285891779502003,-2.0571783559004007
63,2,532.5,583.0,81,True,-1.1980450327095695,-1.1980450327095695,-2.396090065419139
63,3,516.1666666666667,670.0,83,True,-1.274806485669105,-1.274806485669105,-2.54961297133821
64,0,468.1666666666667,590.0,80,True,-1.1371081882263996,-1.1371081882263996,-2.274216376452799
64,1,711.8333333333334,637.0,81,True,-1.447469906735083,-1.447469906735083,-2.894939813470166
64,2,711.8333333333334,603.0,81,True,-1.4106733699385463,-1.4106733699385463,-2.8213467398770926
64,3,472.0,640.0,80,True,-1.1953030994564537,-1.1953030994564537,-2.3906061989129075
65,0,550.3333333333334,603.0,81,True,-1.2386818896403564,-1.2386818896403564,-2.477363779280713
65,1,808.8333333333334,565.0,81,True,-1.4728492132645492,-1.4728492132645492,-2.9456984265290984
65,2,442.83333333333337,553.0,80,True,-1.0700858424500594,-1.0700858424500594,-2.140171684900119
65,3,507.1666666666667,679.0,81,True,-1.274962080872624,-1.274962080872624,-2.549924161745248
66,0,516.1666666666667,647.0,82,True,-1.249914710777331,-1.249914710777331,-2.499829421554662
66,1,871.8333333333334,656.0,82,True,-1.6384267135065864,-1.6384267135065864,-3.276853427013173
66,2,511.5,585.0,81,True,-1.1778453176216759,-1.1778453176216759,-2.3556906352433518
66,3,469.5,752.0,84,True,-1.3138528138528138,-1.3138528138528138,-2.6277056277056277
67,0,516.1666666666667,705.0,84,True,-1.312685273547893,-1.312685273547893,-2.625370547095786
67,1,432.1666666666667,576.0,81,True,-1.0836180149279186,-1.0836180149279186,-2.1672360298558373
67,2,724.8333333333334,645.0,82,True,-1.4699724308350512,-1.4699724308350512,-2.9399448616701025
67,3,489.5,516.0,80,True,-1.0797408129676502,-1.0797408129676502,-2.1594816259353005
68,0,442.0,554.0,80,True,-1.070280624593724,-1.070280624593724,-2.140561249187448
68,1,480.0,462.0,79,True,-1.0111821086261983,-1.0111821086261983,-2.0223642172523966
68,2,485.1666666666667,676.0,82,True,-1.24828614764717,-1.24828614764717,-2.49657229529434
68,3,483.0,585.0,81,True,-1.1474938799219951,-1.1474938799219951,-2.2949877598439903
69,0,469.5,674.0,82,True,-1.2294372294372293,-1.2294372294372293,-2.4588744588744587
69,1,808.8333333333334,768.0,84,True,-1.6925461829615192,-1.6925461829615192,-3.3850923659230383
69,2,808.8333333333334,599.0,82,True,-1.5096457500610865,-1.5096457500610865,-3.019291500122173
69,3,532.1666666666667,516.0,80,True,-1.1251792226233124,-1.1251792226233124,-2.2503584452466248
70,0,530.5,594.0,81,True,-1.2078198691617223,-1.2078198691617223,-2.4156397383234447
70,1,530.5,566.0,80,True,-1.177516838858692,-1.177516838858692,-2.355033677717384
70,2,469.5,473.0,79,True,-1.0119047619047619,-1.0119047619047619,-2.0238095238095237
70,3,591.5,640.0,80,True,-1.3225661452498518,-1.3225661452498518,-2.6451322904997037
71,0,530.5,560.0,80,True,-1.1710233323651855,-1.1710233323651855,-2.342046664730371
71,1,540.0,676.0,82,True,-1.3066816038062046,-1.3066816038062046,-2.613363207612409
71,2,432.1666666666667,525.0,79,True,-1.0284232097331139,-1.0284232097331139,-2.0568464194662277
71,3,544.5,691.0,80,True,-1.327707702308341,-1.327707702308341,-2.655415404616682
72,0,469.5,553.0,80,True,-1.0984848484848486,-1.0984848484848486,-2.1969696969696972
72,1,502.1666666666667,652.0,82,True,-1.2404164880203221,-1.2404164880203221,-2.4808329760406442
72,2,483.1666666666667,516.0,80,True,-1.072996049034388,-1.072996049034388,-2.145992098068776
72,3,469.5,731.0,81,True,-1.2911255411255411,-1.2911255411255411,-2.5822510822510822
73,0,711.8333333333334,803.0,82,True,-1.6271235863887628,-1.6271235863887628,-3.2542471727775255
73,1,505.1666666666667,754.0,82,True,-1.3540009865888463,-1.3540009865888463,-2.7080019731776925
73,2,496.0,516.0,80,True,-1.0866630706886302,-1.0866630706886302,-2.1733261413772604
73,3,469.5,670.0,80,True,-1.2251082251082255,-1.2251082251082255,-2.450216450216451
74,0,529.1666666666667,867.0,86,True,-1.5018544643145282,-1.5018544643145282,-3.0037089286290564
74,1,711.8333333333334,711.0,83,True,-1.5275564868216636,-1.5275564868216636,-3.055112973643327
74,2,463.0,503.0,79,True,-1.0374500366513146,-1.0374500366513146,-2.0749000733026293
74,3,522.5,678.0,82,True,-1.2902092582603764,-1.2902092582603764,-2.5804185165207527
75,0,495.1666666666667,492.0,79,True,-1.059801575776017,-1.059801575776017,-2.119603151552034
75,1,500.1666666666667,705.0,83,True,-1.2956458699270206,-1.2956458699270206,-2.591291739854041
