episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
68,472.5416666666667,569.25,2.581967300036922,80.5,-1.1193106901972718,-1.1193106901972718,-2.2386213803945436,1.0
69,654.8333333333334,639.25,2.664662200026214,82.0,-1.389202096270787,-1.389202096270787,-2.778404192541574,1.0
70,530.5,568.25,2.3682259999914095,80.0,-1.1799519037937571,-1.1799519037937571,-2.3599038075875143,1.0
71,511.7916666666667,613.0,2.588635699939914,80.25,-1.2084589620532111,-1.2084589620532111,-2.4169179241064223,1.0
72,481.08333333333337,613.0,2.6743905999464914,80.75,-1.175755731666275,-1.175755731666275,-2.35151146333255,1.0
73,545.625,685.75,2.6658212000038475,81.0,-1.3232239671936161,-1.3232239671936161,-2.6464479343872322,1.0
74,556.625,689.75,2.5660640000132844,82.5,-1.3392675615119707,-1.3392675615119707,-2.6785351230239414,1.0
75,495.6666666666667,591.25,2.675550900050439,81.25,-1.167747477052589,-1.167747477052589,-2.335494954105178,1.0
76,523.5833333333334,618.5,2.642532999976538,81.5,-1.2269690284866004,-1.2269690284866004,-2.4539380569732008,1.0
77,496.20833333333337,564.0,2.3095555999316275,79.5,-1.1388329898713285,-1.1388329898713285,-2.277665979742657,1.0
78,509.0,635.75,2.5892063999781385,81.75,-1.2301071532301566,-1.2301071532301566,-2.4602143064603132,1.0
79,507.9166666666667,569.75,2.572192699997686,80.5,-1.1575248721814217,-1.1575248721814217,-2.3150497443628435,1.0
80,512.5833333333334,548.5,2.4207812999375165,80.0,-1.1394968627396747,-1.1394968627396747,-2.2789937254793493,1.0
81,495.875,527.5,2.3259846000000834,80.0,-1.0989758377937293,-1.0989758377937293,-2.1979516755874586,1.0
82,480.25,541.5,2.404327999916859,80.0,-1.0974873103467355,-1.0974873103467355,-2.194974620693471,1.0
83,488.20833333333337,556.0,2.5918260000180453,80.5,-1.1216552794028836,-1.1216552794028836,-2.243310558805767,1.0
84,492.1666666666667,558.75,2.5515044999774545,80.5,-1.128846947337363,-1.128846947337363,-2.257693894674726,1.0
85,480.125,580.25,2.622947500087321,80.75,-1.1392914194431767,-1.1392914194431767,-2.2785828388863534,1.0
86,503.20833333333337,591.75,2.6412580999312922,81.0,-1.1763201964879284,-1.1763201964879284,-2.352640392975857,1.0
87,496.125,517.5,2.3982231999980286,79.75,-1.0884195676527948,-1.0884195676527948,-2.1768391353055896,1.0
88,476.125,519.25,2.3939621000317857,79.75,-1.0690142525206425,-1.0690142525206425,-2.138028505041285,1.0
89,509.875,595.0,2.5397304999642074,80.75,-1.1869372640139415,-1.1869372640139415,-2.373874528027883,1.0
90,496.95833333333337,507.75,2.3500520000234246,79.25,-1.078755088539434,-1.078755088539434,-2.157510177078868,1.0
91,484.75,566.0,2.468789199949242,80.25,-1.1287947941302579,-1.1287947941302579,-2.2575895882605157,1.0
92,484.33333333333337,546.75,2.6019322000211105,80.25,-1.1075177263276308,-1.1075177263276308,-2.2150354526552616,1.0
93,488.625,575.25,2.6010545999743044,80.75,-1.1429323472055104,-1.1429323472055104,-2.285864694411021,1.0
94,486.58333333333337,611.75,2.5069707999937236,80.75,-1.1802602128081363,-1.1802602128081363,-2.3605204256162726,1.0
95,489.875,663.75,2.555988400010392,81.5,-1.2400427713926119,-1.2400427713926119,-2.4800855427852238,1.0
96,511.29166666666674,735.25,2.5868536999914795,82.75,-1.340231675495254,-1.340231675495254,-2.680463350990508,1.0
97,508.2916666666667,638.25,2.619928300031461,81.25,-1.2320584323379853,-1.2320584323379853,-2.4641168646759706,1.0
98,499.20833333333337,617.25,2.5051853000186384,81.0,-1.1996577481801127,-1.1996577481801127,-2.3993154963602255,1.0
99,555.6666666666667,686.0,2.6119608000153676,81.5,-1.334188530674154,-1.334188530674154,-2.668377061348308,1.0
100,565.125,636.0,2.6245328000513837,81.5,-1.290148749014564,-1.290148749014564,-2.580297498029128,1.0
101,478.08333333333337,522.75,2.3282413999550045,79.5,-1.0748876833142014,-1.0748876833142014,-2.1497753666284027,1.0
102,494.875,547.5,2.6069570999825373,80.5,-1.1195558967124468,-1.1195558967124468,-2.2391117934248936,1.0
103,500.08333333333337,675.0,2.550276800058782,81.75,-1.2630895905656292,-1.2630895905656292,-2.5261791811312584,1.0
104,642.7916666666666,799.0,2.6061011999845505,83.75,-1.5492677804978126,-1.5492677804978126,-3.098535560995625,1.0
105,562.2083333333333,690.25,2.5157230000477284,81.75,-1.3457547289416303,-1.3457547289416303,-2.6915094578832606,1.0
106,711.5833333333333,817.25,2.639651499921456,83.25,-1.6422794236292644,-1.6422794236292644,-3.2845588472585288,1.0
107,604.2916666666666,866.5,2.6253882000455633,84.0,-1.5813186635870342,-1.5813186635870342,-3.1626373271740684,1.0
108,581.0,706.25,2.5792739000171423,82.25,-1.3830831708227878,-1.3830831708227878,-2.7661663416455755,1.0
109,513.0833333333334,555.0,2.6157250999240205,80.25,-1.1470639761374586,-1.1470639761374586,-2.294127952274917,1.0
110,607.4166666666666,661.5,2.58620559994597,82.0,-1.3627852002452645,-1.3627852002452645,-2.725570400490529,1.0
111,507.0416666666667,694.5,2.5542138000018895,82.0,-1.2916038523067277,-1.2916038523067277,-2.5832077046134554,1.0
112,524.125,715.0,2.5379418999655172,82.75,-1.3319831127339121,-1.3319831127339121,-2.6639662254678242,1.0
113,491.6666666666667,615.25,2.569138600025326,81.25,-1.1894616521213965,-1.1894616521213965,-2.378923304242793,1.0
114,504.08333333333337,622.75,2.6208120000083,81.75,-1.2108018224232286,-1.2108018224232286,-2.4216036448464573,1.0
115,490.9166666666667,589.25,2.506124399951659,81.0,-1.1605244019381402,-1.1605244019381402,-2.3210488038762804,1.0
116,545.375,614.25,2.6118610999546945,82.0,-1.2455767741310875,-1.2455767741310875,-2.491153548262175,1.0
117,534.7083333333334,673.0,2.5698426000308245,82.75,-1.297799422799423,-1.297799422799423,-2.595598845598846,1.0
118,485.2916666666667,532.75,2.613089199992828,80.75,-1.0933868004554907,-1.0933868004554907,-2.1867736009109815,1.0
119,493.95833333333337,679.75,2.5714143000077456,82.75,-1.2617073865077062,-1.2617073865077062,-2.5234147730154124,1.0
120,468.75,540.75,2.6256588998949155,81.0,-1.0844285506825444,-1.0844285506825444,-2.168857101365089,1.0
121,481.4166666666667,600.25,2.574576499988325,82.25,-1.1623120179430084,-1.1623120179430084,-2.324624035886017,1.0
122,501.4166666666667,528.75,2.5165036999387667,81.0,-1.1062303200881476,-1.1062303200881476,-2.212460640176295,1.0
123,511.83333333333337,568.0,2.5541874000336975,81.5,-1.1598020367988422,-1.1598020367988422,-2.3196040735976844,1.0
124,497.7916666666667,570.0,2.6070291000651196,81.75,-1.147012687348151,-1.147012687348151,-2.294025374696302,1.0
125,507.6666666666667,547.75,2.5814125000033528,81.5,-1.133449107690322,-1.133449107690322,-2.266898215380644,1.0
126,498.5416666666667,572.0,2.5269300000509247,81.5,-1.1499759115573815,-1.1499759115573815,-2.299951823114763,1.0
127,490.4166666666667,536.25,2.5882189000258222,81.0,-1.1026326132156807,-1.1026326132156807,-2.2052652264313615,1.0
128,493.6666666666667,588.0,2.597151800058782,82.0,-1.162100235582664,-1.162100235582664,-2.324200471165328,1.0
129,478.25,515.5,2.5596749000251293,80.75,-1.067218856755598,-1.067218856755598,-2.134437713511196,1.0
130,491.5,538.0,2.599313500104472,81.25,-1.1056802622297834,-1.1056802622297834,-2.211360524459567,1.0
131,489.33333333333337,531.25,2.5266565000638366,80.5,-1.096067648184262,-1.096067648184262,-2.192135296368524,1.0
132,505.25,764.75,2.6022841000230983,84.25,-1.3657239326169042,-1.3657239326169042,-2.7314478652338083,1.0
133,492.25,562.25,2.63591080007609,81.25,-1.1327235730191003,-1.1327235730191003,-2.2654471460382006,1.0
134,477.70833333333337,578.5,2.517475000000559,81.75,-1.1348238201273344,-1.1348238201273344,-2.269647640254669,1.0
135,492.5416666666667,580.75,2.6361773000098765,82.0,-1.153055832169251,-1.153055832169251,-2.306111664338502,1.0
136,491.25,586.5,2.640277500031516,82.25,-1.1579031990373847,-1.1579031990373847,-2.3158063980747694,1.0
137,500.83333333333337,663.0,2.542819199967198,83.0,-1.2509012996233442,-1.2509012996233442,-2.5018025992466884,1.0
138,497.7916666666667,611.0,2.613853399991058,82.25,-1.1913849817204452,-1.1913849817204452,-2.3827699634408903,1.0
139,497.375,608.75,2.6014858999988064,82.25,-1.1885061823160865,-1.1885061823160865,-2.377012364632173,1.0
140,485.5,619.5,2.5224592000013217,82.5,-1.1874939490754188,-1.1874939490754188,-2.3749878981508377,1.0
141,477.58333333333337,609.0,2.6002424999605864,82.25,-1.1676993577952046,-1.1676993577952046,-2.3353987155904092,1.0
142,485.6666666666667,622.25,2.6150302999885753,82.75,-1.1906476333393268,-1.1906476333393268,-2.3812952666786535,1.0
143,492.6666666666667,607.25,2.6209136999677867,82.5,-1.1818686061896928,-1.1818686061896928,-2.3637372123793856,1.0
144,486.5,656.5,2.5975637000519782,82.75,-1.2286022018450136,-1.2286022018450136,-2.457204403690027,1.0
145,483.4166666666667,539.25,2.6151472999481484,80.75,-1.0984246273783018,-1.0984246273783018,-2.1968492547566036,1.0
146,486.08333333333337,573.5,2.6263001000043005,82.0,-1.1383316275488802,-1.1383316275488802,-2.2766632550977604,1.0
147,491.7916666666667,579.25,2.6416539000347257,81.75,-1.1506337335011458,-1.1506337335011458,-2.3012674670022917,1.0
148,507.875,546.0,2.534122999990359,81.5,-1.1317770355310295,-1.1317770355310295,-2.263554071062059,1.0
149,489.45833333333337,562.75,2.610734699992463,81.5,-1.130291677615959,-1.130291677615959,-2.260583355231918,1.0
150,500.75,512.25,2.596124800038524,80.5,-1.0876632020801353,-1.0876632020801353,-2.1753264041602707,1.0
151,490.45833333333337,643.0,2.624764999956824,82.5,-1.2182072896929128,-1.2182072896929128,-2.4364145793858256,1.0
152,474.20833333333337,611.75,2.5253666000207886,81.75,-1.1670812990701172,-1.1670812990701172,-2.3341625981402343,1.0
153,489.45833333333337,635.75,2.5833238000050187,82.5,-1.209296006620288,-1.209296006620288,-2.418592013240576,1.0
154,466.33333333333337,621.0,2.632281200028956,82.75,-1.1687055401112911,-1.1687055401112911,-2.3374110802225823,1.0
155,505.79166666666663,577.0,2.460084700025618,80.25,-1.1631081467343454,-1.1631081467343454,-2.3262162934686907,1.0
156,535.75,622.5,2.5950421000598,82.0,-1.2442550793189775,-1.2442550793189775,-2.488510158637955,1.0
157,485.08333333333337,601.5,2.571213399991393,81.75,-1.1675696951256058,-1.1675696951256058,-2.3351393902512116,1.0
158,549.625,632.0,2.508794500026852,82.25,-1.2693128224278385,-1.2693128224278385,-2.538625644855677,1.0
159,491.1666666666667,571.75,2.5688462000107393,81.5,-1.1418512486803223,-1.1418512486803223,-2.2837024973606446,1.0
160,484.95833333333337,603.5,2.5706893000751734,82.0,-1.16960107694932,-1.16960107694932,-2.33920215389864,1.0
161,502.33333333333337,703.25,2.575192300020717,83.25,-1.2960593497734072,-1.2960593497734072,-2.5921186995468144,1.0
162,535.9166666666667,836.75,2.4839614999946207,84.25,-1.4763048674789891,-1.4763048674789891,-2.9526097349579783,1.0
163,493.875,705.75,2.5997558999806643,83.25,-1.2897571677523756,-1.2897571677523756,-2.579514335504751,1.0
164,531.4166666666667,581.5,2.5821762999985367,81.75,-1.1952679464660296,-1.1952679464660296,-2.3905358929320593,1.0
165,617.7916666666666,724.25,2.482077999971807,83.25,-1.44174544394193,-1.44174544394193,-2.88349088788386,1.0
166,479.7916666666667,729.25,2.5764270999934524,83.25,-1.3001918431231534,-1.3001918431231534,-2.600383686246307,1.0
167,467.875,576.5,2.564674200024456,80.5,-1.1221871844875044,-1.1221871844875044,-2.244374368975009,1.0
168,486.08333333333337,647.0,2.5568945000413805,82.5,-1.2178770820943348,-1.2178770820943348,-2.4357541641886695,1.0
169,569.625,631.0,2.5007540000369772,82.25,-1.2895298258716792,-1.2895298258716792,-2.5790596517433584,1.0
170,519.9583333333334,685.0,2.5577800000319257,83.25,-1.2950782355734436,-1.2950782355734436,-2.590156471146887,1.0
171,493.08333333333337,596.25,2.5687429000390694,82.25,-1.1704075787542245,-1.1704075787542245,-2.340815157508449,1.0
172,523.6666666666666,636.25,2.5116320999804884,83.25,-1.2462677320904163,-1.2462677320904163,-2.4925354641808326,1.0
173,489.95833333333337,577.75,2.618569100042805,81.75,-1.1470579252128776,-1.1470579252128776,-2.2941158504257553,1.0
174,493.58333333333337,592.75,2.5840810999507084,82.0,-1.167152181329498,-1.167152181329498,-2.334304362658996,1.0
175,481.7916666666667,628.5,2.5725382000673562,83.0,-1.193284972038966,-1.193284972038966,-2.386569944077932,1.0
176,482.875,583.5,2.533290999941528,82.25,-1.1457373829578306,-1.1457373829578306,-2.291474765915661,1.0
177,510.70833333333337,673.75,2.6701614999910817,83.0,-1.2730520056798014,-1.2730520056798014,-2.5461040113596027,1.0
178,479.75,613.75,2.6931559999939054,82.25,-1.175147469676224,-1.175147469676224,-2.350294939352448,1.0
179,490.45833333333337,606.75,2.6085261000553146,81.75,-1.1789756879613114,-1.1789756879613114,-2.3579513759226227,1.0
180,490.875,514.75,2.604785899980925,80.75,-1.0798523228635055,-1.0798523228635055,-2.159704645727011,1.0
181,487.375,592.75,2.6214493999723345,81.75,-1.1605405377370235,-1.1605405377370235,-2.321081075474047,1.0
182,496.95833333333337,615.75,2.646775999921374,82.25,-1.1956382054225507,-1.1956382054225507,-2.3912764108451015,1.0
183,479.33333333333337,600.25,2.567836200003512,82.25,-1.1600933455965408,-1.1600933455965408,-2.3201866911930815,1.0
184,472.7916666666667,578.75,2.603009399957955,82.0,-1.1298583161602331,-1.1298583161602331,-2.2597166323204663,1.0
185,562.375,570.25,2.561052400036715,81.75,-1.2160620928592178,-1.2160620928592178,-2.4321241857184357,1.0
186,478.70833333333337,624.25,2.577866999898106,82.75,-1.1854017698666266,-1.1854017698666266,-2.370803539733253,1.0
187,484.1666666666667,599.75,2.5735167999519035,82.25,-1.1646995398992206,-1.1646995398992206,-2.329399079798441,1.0
188,489.125,612.5,2.5075222000014037,82.0,-1.1837786813825153,-1.1837786813825153,-2.3675573627650306,1.0
189,470.0416666666667,576.75,2.55416099994909,81.75,-1.1247651664983935,-1.1247651664983935,-2.249530332996787,1.0
190,488.7916666666667,618.75,2.5949602999025956,82.5,-1.1901877630711502,-1.1901877630711502,-2.3803755261423003,1.0
191,471.6666666666667,589.0,2.4900712999515235,82.0,-1.1397533066862144,-1.1397533066862144,-2.279506613372429,1.0
192,476.45833333333337,618.0,2.615751600009389,82.0,-1.1762415344683714,-1.1762415344683714,-2.352483068936743,1.0
193,498.25,606.0,2.561567600001581,82.0,-1.1864618342254127,-1.1864618342254127,-2.3729236684508255,1.0
194,487.20833333333337,528.75,2.5839981000171974,81.25,-1.0910989746852369,-1.0910989746852369,-2.1821979493704737,1.0
195,473.20833333333337,573.25,2.506873199949041,82.0,-1.124349669677146,-1.124349669677146,-2.248699339354292,1.0
196,484.2916666666667,570.75,2.579221099964343,82.25,-1.1334473788547275,-1.1334473788547275,-2.266894757709455,1.0
197,510.33333333333337,606.25,2.5452065999852493,81.5,-1.199600696605489,-1.199600696605489,-2.399201393210978,1.0
198,503.6666666666667,643.5,2.4887142000952736,82.5,-1.232814797910645,-1.232814797910645,-2.46562959582129,1.0
199,495.0,566.5,2.555693400092423,81.0,-1.140251787616005,-1.140251787616005,-2.28050357523201,1.0
200,498.4166666666667,650.0,2.582322399946861,82.0,-1.2342583756321779,-1.2342583756321779,-2.4685167512643558,1.0
201,480.0416666666667,589.75,2.603726000059396,81.75,-1.1494840578307035,-1.1494840578307035,-2.298968115661407,1.0
202,483.5416666666667,569.25,2.50968020001892,81.0,-1.1310252801866225,-1.1310252801866225,-2.262050560373245,1.0
203,479.45833333333337,572.5,2.380339599912986,80.0,-1.1301939984048615,-1.1301939984048615,-2.260387996809723,1.0
204,495.9166666666667,535.5,2.5727889999980107,80.25,-1.1076782198986677,-1.1076782198986677,-2.2153564397973353,1.0
205,494.75,587.25,2.6117716999724507,81.25,-1.162442256891139,-1.162442256891139,-2.324884513782278,1.0
206,487.45833333333337,559.75,2.5205355000216514,81.0,-1.1249149989165965,-1.1249149989165965,-2.249829997833193,1.0
207,476.45833333333337,593.25,2.6002167001133785,82.5,-1.1494558201826575,-1.1494558201826575,-2.298911640365315,1.0
208,494.45833333333337,567.75,2.5866285999072716,81.0,-1.1410277466587373,-1.1410277466587373,-2.2820554933174746,1.0
209,487.625,563.0,2.495450099930167,80.5,-1.12860980872163,-1.12860980872163,-2.25721961744326,1.0
210,488.875,554.5,2.60778299998492,80.75,-1.1207418779303766,-1.1207418779303766,-2.241483755860753,1.0
211,483.5,568.0,2.6139264999656007,80.25,-1.129628092886879,-1.129628092886879,-2.259256185773758,1.0
212,485.20833333333337,544.0,2.515268199960701,80.25,-1.1054733782369568,-1.1054733782369568,-2.2109467564739136,1.0
213,504.25000000000006,693.75,2.6114330999553204,83.0,-1.2878191430507728,-1.2878191430507728,-2.5756382861015457,1.0
214,493.25,596.25,2.6143774000229314,81.25,-1.1705850725419418,-1.1705850725419418,-2.3411701450838835,1.0
215,479.08333333333337,595.25,2.5106359999626875,82.25,-1.1544158495037091,-1.1544158495037091,-2.3088316990074182,1.0
216,547.4166666666666,734.5,2.584830000065267,84.0,-1.3778917656713185,-1.3778917656713185,-2.755783531342637,1.0
217,498.4166666666667,606.75,2.5871597999939695,81.75,-1.1874510163248184,-1.1874510163248184,-2.374902032649637,1.0
218,484.08333333333337,593.0,2.5945083999540657,81.0,-1.157305598200167,-1.157305598200167,-2.314611196400334,1.0
219,499.45833333333337,533.0,2.3596674000145867,80.0,-1.1087443351820352,-1.1087443351820352,-2.2174886703640704,1.0
220,472.25,579.75,2.615661400021054,80.75,-1.1303637124324024,-1.1303637124324024,-2.260727424864805,1.0
221,484.125,620.25,2.604221299989149,80.75,-1.1868413136384381,-1.1868413136384381,-2.3736826272768763,1.0
222,509.25,549.75,2.5286836000159383,80.25,-1.1372998008381396,-1.1372998008381396,-2.2745996016762793,1.0
223,500.7916666666667,651.0,2.611694799968973,80.75,-1.237869913189402,-1.237869913189402,-2.475739826378804,1.0
224,481.58333333333337,525.25,2.6015133999753743,80.25,-1.081320680561895,-1.081320680561895,-2.16264136112379,1.0
225,497.0,550.0,2.331348500098102,80.0,-1.1245245702114715,-1.1245245702114715,-2.249049140422943,1.0
226,504.2916666666667,565.25,2.631397599936463,80.75,-1.148794252428438,-1.148794252428438,-2.297588504856876,1.0
227,513.7916666666667,601.0,2.601257700007409,81.5,-1.1976018745188075,-1.1976018745188075,-2.395203749037615,1.0
228,469.5,505.0,2.4452562000369653,79.75,-1.0465367965367967,-1.0465367965367967,-2.0930735930735933,1.0
229,489.5416666666667,587.75,2.5340126999653876,80.5,-1.1574367015660947,-1.1574367015660947,-2.3148734031321894,1.0
230,530.5,629.25,2.5934212000574917,81.5,-1.245969219811073,-1.245969219811073,-2.491938439622146,1.0
231,488.625,592.5,2.578860000008717,80.5,-1.1616011783743414,-1.1616011783743414,-2.323202356748683,1.0
232,472.95833333333337,556.5,2.4732051000464708,80.5,-1.105955723367864,-1.105955723367864,-2.211911446735728,1.0
233,488.4166666666667,638.75,2.54755389993079,80.25,-1.2114334236938071,-1.2114334236938071,-2.4228668473876143,1.0
234,493.6666666666667,667.75,2.5914902000222355,81.0,-1.2484097593921875,-1.2484097593921875,-2.496819518784375,1.0
235,482.0,556.25,2.514045200077817,81.0,-1.1153141985809718,-1.1153141985809718,-2.2306283971619436,1.0
236,526.4583333333334,677.0,2.5266878000693396,80.25,-1.2933424846364145,-1.2933424846364145,-2.586684969272829,1.0
237,488.5,670.75,2.5992521999869496,80.5,-1.2461542052197003,-1.2461542052197003,-2.4923084104394007,1.0
238,514.8333333333334,574.75,2.5383469000225887,80.25,-1.1703021197829506,-1.1703021197829506,-2.3406042395659012,1.0
