global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,3,2154.0,0.0,332,True,-2154.0,-2154.0,-4308.0
11,0,2086.0,0.0,303,True,-2086.0,-2086.0,-4172.0
11,1,2008.0,0.0,282,True,-2008.0,-2008.0,-4016.0
11,2,2235.0,0.0,335,True,-2235.0,-2235.0,-4470.0
11,3,2135.0,0.0,331,True,-2135.0,-2135.0,-4270.0
12,0,1768.0,0.0,278,True,-1768.0,-1768.0,-3536.0
12,1,1939.0,0.0,301,True,-1939.0,-1939.0,-3878.0
12,2,1964.0,0.0,286,True,-1964.0,-1964.0,-3928.0
12,3,1889.0,0.0,284,True,-1889.0,-1889.0,-3778.0
13,0,1740.0,0.0,263,True,-1740.0,-1740.0,-3480.0
13,1,1632.0,0.0,251,True,-1632.0,-1632.0,-3264.0
13,2,1848.0,0.0,286,True,-1848.0,-1848.0,-3696.0
13,3,1782.0,0.0,274,True,-1782.0,-1782.0,-3564.0
14,0,1845.0,0.0,287,True,-1845.0,-1845.0,-3690.0
14,1,1673.0,0.0,266,True,-1673.0,-1673.0,-3346.0
14,2,1674.0,0.0,276,True,-1674.0,-1674.0,-3348.0
14,3,1776.0,0.0,265,True,-1776.0,-1776.0,-3552.0
15,0,1634.0,0.0,254,True,-1634.0,-1634.0,-3268.0
15,1,1554.0,0.0,241,True,-1554.0,-1554.0,-3108.0
15,2,1455.0,0.0,249,True,-1455.0,-1455.0,-2910.0
15,3,1588.0,0.0,248,True,-1588.0,-1588.0,-3176.0
16,0,1542.0,0.0,250,True,-1542.0,-1542.0,-3084.0
16,1,1545.0,0.0,234,True,-1545.0,-1545.0,-3090.0
16,2,1454.0,0.0,234,True,-1454.0,-1454.0,-2908.0
16,3,1538.0,0.0,242,True,-1538.0,-1538.0,-3076.0
17,0,1419.0,0.0,241,True,-1419.0,-1419.0,-2838.0
17,1,1415.0,0.0,232,True,-1415.0,-1415.0,-2830.0
17,2,1341.0,0.0,219,True,-1341.0,-1341.0,-2682.0
17,3,1433.0,0.0,228,True,-1433.0,-1433.0,-2866.0
18,0,1497.0,0.0,219,True,-1497.0,-1497.0,-2994.0
18,1,1396.0,0.0,219,True,-1396.0,-1396.0,-2792.0
18,2,1374.0,0.0,219,True,-1374.0,-1374.0,-2748.0
18,3,1348.0,0.0,219,True,-1348.0,-1348.0,-2696.0
19,0,1203.0,0.0,209,True,-1203.0,-1203.0,-2406.0
19,1,1195.0,0.0,207,True,-1195.0,-1195.0,-2390.0
19,2,1229.0,0.0,208,True,-1229.0,-1229.0,-2458.0
19,3,1359.0,0.0,225,True,-1359.0,-1359.0,-2718.0
20,0,1274.0,0.0,206,True,-1274.0,-1274.0,-2548.0
20,1,1268.0,0.0,206,True,-1268.0,-1268.0,-2536.0
20,2,1288.0,0.0,211,True,-1288.0,-1288.0,-2576.0
20,3,1208.0,0.0,208,True,-1208.0,-1208.0,-2416.0
21,0,1296.0,0.0,207,True,-1296.0,-1296.0,-2592.0
21,1,1256.0,0.0,210,True,-1256.0,-1256.0,-2512.0
21,2,1263.0,0.0,206,True,-1263.0,-1263.0,-2526.0
21,3,1279.0,0.0,214,True,-1279.0,-1279.0,-2558.0
22,0,1238.0,0.0,210,True,-1238.0,-1238.0,-2476.0
22,1,1188.0,0.0,203,True,-1188.0,-1188.0,-2376.0
22,2,1332.0,0.0,213,True,-1332.0,-1332.0,-2664.0
22,3,1206.0,0.0,204,True,-1206.0,-1206.0,-2412.0
23,0,1265.0,0.0,210,True,-1265.0,-1265.0,-2530.0
23,1,1304.0,0.0,211,True,-1304.0,-1304.0,-2608.0
23,2,1136.0,0.0,211,True,-1136.0,-1136.0,-2272.0
23,3,1157.0,0.0,204,True,-1157.0,-1157.0,-2314.0
24,0,1210.0,0.0,203,True,-1210.0,-1210.0,-2420.0
24,1,1202.0,0.0,202,True,-1202.0,-1202.0,-2404.0
24,2,1214.0,0.0,202,True,-1214.0,-1214.0,-2428.0
24,3,1171.0,0.0,206,True,-1171.0,-1171.0,-2342.0
25,0,1272.0,0.0,207,True,-1272.0,-1272.0,-2544.0
25,1,1160.0,0.0,201,True,-1160.0,-1160.0,-2320.0
25,2,1200.0,0.0,204,True,-1200.0,-1200.0,-2400.0
25,3,1128.0,0.0,204,True,-1128.0,-1128.0,-2256.0
26,0,1171.0,0.0,205,True,-1171.0,-1171.0,-2342.0
26,1,1126.0,0.0,203,True,-1126.0,-1126.0,-2252.0
26,2,1211.0,0.0,203,True,-1211.0,-1211.0,-2422.0
26,3,1197.0,0.0,212,True,-1197.0,-1197.0,-2394.0
27,0,1190.0,0.0,209,True,-1190.0,-1190.0,-2380.0
27,1,1179.0,0.0,205,True,-1179.0,-1179.0,-2358.0
27,2,1164.0,0.0,203,True,-1164.0,-1164.0,-2328.0
27,3,1251.0,0.0,210,True,-1251.0,-1251.0,-2502.0
28,0,1155.0,0.0,205,True,-1155.0,-1155.0,-2310.0
28,1,1242.0,0.0,206,True,-1242.0,-1242.0,-2484.0
28,2,1132.0,0.0,206,True,-1132.0,-1132.0,-2264.0
28,3,1231.0,0.0,206,True,-1231.0,-1231.0,-2462.0
29,0,1193.0,0.0,203,True,-1193.0,-1193.0,-2386.0
29,1,1160.0,0.0,207,True,-1160.0,-1160.0,-2320.0
29,2,1266.0,0.0,206,True,-1266.0,-1266.0,-2532.0
29,3,1163.0,0.0,205,True,-1163.0,-1163.0,-2326.0
30,0,1131.0,0.0,202,True,-1131.0,-1131.0,-2262.0
30,1,1292.0,0.0,207,True,-1292.0,-1292.0,-2584.0
30,2,1112.0,0.0,206,True,-1112.0,-1112.0,-2224.0
30,3,1199.0,0.0,199,True,-1199.0,-1199.0,-2398.0
31,0,1145.0,0.0,202,True,-1145.0,-1145.0,-2290.0
31,1,1159.0,0.0,200,True,-1159.0,-1159.0,-2318.0
31,2,1146.0,0.0,201,True,-1146.0,-1146.0,-2292.0
31,3,1209.0,0.0,204,True,-1209.0,-1209.0,-2418.0
32,0,1236.0,0.0,205,True,-1236.0,-1236.0,-2472.0
32,1,1134.0,0.0,206,True,-1134.0,-1134.0,-2268.0
32,2,1286.0,0.0,208,True,-1286.0,-1286.0,-2572.0
32,3,1106.0,0.0,200,True,-1106.0,-1106.0,-2212.0
33,0,1228.0,0.0,204,True,-1228.0,-1228.0,-2456.0
33,1,1167.0,0.0,212,True,-1167.0,-1167.0,-2334.0
33,2,1227.0,0.0,201,True,-1227.0,-1227.0,-2454.0
33,3,1126.0,0.0,199,True,-1126.0,-1126.0,-2252.0
34,0,1108.0,0.0,203,True,-1108.0,-1108.0,-2216.0
34,1,1166.0,0.0,204,True,-1166.0,-1166.0,-2332.0
34,2,1157.0,0.0,204,True,-1157.0,-1157.0,-2314.0
34,3,1100.0,0.0,205,True,-1100.0,-1100.0,-2200.0
35,0,1135.0,0.0,201,True,-1135.0,-1135.0,-2270.0
35,1,1240.0,0.0,199,True,-1240.0,-1240.0,-2480.0
35,2,1202.0,0.0,204,True,-1202.0,-1202.0,-2404.0
35,3,1199.0,0.0,201,True,-1199.0,-1199.0,-2398.0
36,0,1183.0,0.0,204,True,-1183.0,-1183.0,-2366.0
36,1,1265.0,0.0,203,True,-1265.0,-1265.0,-2530.0
36,2,1123.0,0.0,201,True,-1123.0,-1123.0,-2246.0
36,3,1173.0,0.0,201,True,-1173.0,-1173.0,-2346.0
37,0,1097.0,0.0,201,True,-1097.0,-1097.0,-2194.0
37,1,1179.0,0.0,207,True,-1179.0,-1179.0,-2358.0
37,2,1195.0,0.0,204,True,-1195.0,-1195.0,-2390.0
37,3,1739.0,0.0,205,True,-1739.0,-1739.0,-3478.0
38,0,1467.0,0.0,203,True,-1467.0,-1467.0,-2934.0
38,1,1117.0,0.0,202,True,-1117.0,-1117.0,-2234.0
38,2,1163.0,0.0,201,True,-1163.0,-1163.0,-2326.0
38,3,1180.0,0.0,201,True,-1180.0,-1180.0,-2360.0
39,0,1167.0,0.0,202,True,-1167.0,-1167.0,-2334.0
39,1,1169.0,0.0,205,True,-1169.0,-1169.0,-2338.0
39,2,1097.0,0.0,204,True,-1097.0,-1097.0,-2194.0
39,3,1192.0,0.0,206,True,-1192.0,-1192.0,-2384.0
40,0,1462.0,0.0,209,True,-1462.0,-1462.0,-2924.0
40,1,1146.0,0.0,202,True,-1146.0,-1146.0,-2292.0
40,2,1187.0,0.0,206,True,-1187.0,-1187.0,-2374.0
40,3,1126.0,0.0,207,True,-1126.0,-1126.0,-2252.0
41,0,1215.0,0.0,203,True,-1215.0,-1215.0,-2430.0
41,1,1252.0,0.0,207,True,-1252.0,-1252.0,-2504.0
41,2,1171.0,0.0,203,True,-1171.0,-1171.0,-2342.0
41,3,1185.0,0.0,202,True,-1185.0,-1185.0,-2370.0
42,0,1190.0,0.0,205,True,-1190.0,-1190.0,-2380.0
42,1,1202.0,0.0,204,True,-1202.0,-1202.0,-2404.0
42,2,1132.0,0.0,204,True,-1132.0,-1132.0,-2264.0
42,3,1544.0,0.0,206,True,-1544.0,-1544.0,-3088.0
43,0,1157.0,0.0,203,True,-1157.0,-1157.0,-2314.0
43,1,1196.0,0.0,203,True,-1196.0,-1196.0,-2392.0
43,2,1215.0,0.0,203,True,-1215.0,-1215.0,-2430.0
43,3,1125.0,0.0,203,True,-1125.0,-1125.0,-2250.0
44,0,1198.0,0.0,202,True,-1198.0,-1198.0,-2396.0
44,1,1170.0,0.0,200,True,-1170.0,-1170.0,-2340.0
44,2,1191.0,0.0,207,True,-1191.0,-1191.0,-2382.0
44,3,1177.0,0.0,204,True,-1177.0,-1177.0,-2354.0
45,0,1132.0,0.0,205,True,-1132.0,-1132.0,-2264.0
45,1,1225.0,0.0,209,True,-1225.0,-1225.0,-2450.0
45,2,1150.0,0.0,200,True,-1150.0,-1150.0,-2300.0
45,3,1209.0,0.0,205,True,-1209.0,-1209.0,-2418.0
46,0,1216.0,0.0,201,True,-1216.0,-1216.0,-2432.0
46,1,1226.0,0.0,203,True,-1226.0,-1226.0,-2452.0
46,2,1170.0,0.0,206,True,-1170.0,-1170.0,-2340.0
46,3,1144.0,0.0,203,True,-1144.0,-1144.0,-2288.0
47,0,1241.0,0.0,206,True,-1241.0,-1241.0,-2482.0
47,1,1148.0,0.0,204,True,-1148.0,-1148.0,-2296.0
47,2,1210.0,0.0,208,True,-1210.0,-1210.0,-2420.0
47,3,1161.0,0.0,202,True,-1161.0,-1161.0,-2322.0
48,0,1214.0,0.0,201,True,-1214.0,-1214.0,-2428.0
48,1,1151.0,0.0,202,True,-1151.0,-1151.0,-2302.0
48,2,1115.0,0.0,197,True,-1115.0,-1115.0,-2230.0
48,3,1159.0,0.0,203,True,-1159.0,-1159.0,-2318.0
49,0,1226.0,0.0,203,True,-1226.0,-1226.0,-2452.0
49,1,1114.0,0.0,200,True,-1114.0,-1114.0,-2228.0
49,2,1118.0,0.0,201,True,-1118.0,-1118.0,-2236.0
49,3,1177.0,0.0,202,True,-1177.0,-1177.0,-2354.0
50,0,1139.0,0.0,200,True,-1139.0,-1139.0,-2278.0
50,1,1162.0,0.0,201,True,-1162.0,-1162.0,-2324.0
50,2,1218.0,0.0,204,True,-1218.0,-1218.0,-2436.0
50,3,1173.0,0.0,206,True,-1173.0,-1173.0,-2346.0
51,0,1081.0,0.0,198,True,-1081.0,-1081.0,-2162.0
51,1,1180.0,0.0,205,True,-1180.0,-1180.0,-2360.0
51,2,1143.0,0.0,201,True,-1143.0,-1143.0,-2286.0
51,3,1086.0,0.0,198,True,-1086.0,-1086.0,-2172.0
52,0,1157.0,0.0,198,True,-1157.0,-1157.0,-2314.0
52,1,1204.0,0.0,202,True,-1204.0,-1204.0,-2408.0
52,2,1177.0,0.0,207,True,-1177.0,-1177.0,-2354.0
52,3,1215.0,0.0,201,True,-1215.0,-1215.0,-2430.0
53,0,1158.0,0.0,198,True,-1158.0,-1158.0,-2316.0
53,1,1132.0,0.0,201,True,-1132.0,-1132.0,-2264.0
53,2,1100.0,0.0,200,True,-1100.0,-1100.0,-2200.0
53,3,1117.0,0.0,199,True,-1117.0,-1117.0,-2234.0
54,0,1145.0,0.0,201,True,-1145.0,-1145.0,-2290.0
54,1,1236.0,0.0,205,True,-1236.0,-1236.0,-2472.0
54,2,1219.0,0.0,200,True,-1219.0,-1219.0,-2438.0
54,3,1147.0,0.0,203,True,-1147.0,-1147.0,-2294.0
55,0,1200.0,0.0,210,True,-1200.0,-1200.0,-2400.0
55,1,1148.0,0.0,201,True,-1148.0,-1148.0,-2296.0
55,2,1139.0,0.0,197,True,-1139.0,-1139.0,-2278.0
55,3,1071.0,0.0,202,True,-1071.0,-1071.0,-2142.0
56,0,1173.0,0.0,203,True,-1173.0,-1173.0,-2346.0
56,1,1183.0,0.0,206,True,-1183.0,-1183.0,-2366.0
56,2,1091.0,0.0,200,True,-1091.0,-1091.0,-2182.0
56,3,1065.0,0.0,200,True,-1065.0,-1065.0,-2130.0
57,0,1190.0,0.0,203,True,-1190.0,-1190.0,-2380.0
57,1,1248.0,0.0,202,True,-1248.0,-1248.0,-2496.0
57,2,1153.0,0.0,204,True,-1153.0,-1153.0,-2306.0
57,3,1165.0,0.0,201,True,-1165.0,-1165.0,-2330.0
58,0,1193.0,0.0,204,True,-1193.0,-1193.0,-2386.0
58,1,1153.0,0.0,204,True,-1153.0,-1153.0,-2306.0
58,2,1223.0,0.0,216,True,-1223.0,-1223.0,-2446.0
58,3,1111.0,0.0,197,True,-1111.0,-1111.0,-2222.0
59,0,1125.0,0.0,204,True,-1125.0,-1125.0,-2250.0
59,1,1191.0,0.0,204,True,-1191.0,-1191.0,-2382.0
59,2,1176.0,0.0,205,True,-1176.0,-1176.0,-2352.0
59,3,1164.0,0.0,200,True,-1164.0,-1164.0,-2328.0
60,0,1143.0,0.0,201,True,-1143.0,-1143.0,-2286.0
60,1,1097.0,0.0,204,True,-1097.0,-1097.0,-2194.0
60,2,1166.0,0.0,203,True,-1166.0,-1166.0,-2332.0
60,3,1171.0,0.0,204,True,-1171.0,-1171.0,-2342.0
61,0,1205.0,0.0,209,True,-1205.0,-1205.0,-2410.0
61,1,1149.0,0.0,202,True,-1149.0,-1149.0,-2298.0
61,2,1171.0,0.0,202,True,-1171.0,-1171.0,-2342.0
61,3,1215.0,0.0,200,True,-1215.0,-1215.0,-2430.0
62,0,1234.0,0.0,206,True,-1234.0,-1234.0,-2468.0
62,1,1205.0,0.0,200,True,-1205.0,-1205.0,-2410.0
62,2,1200.0,0.0,207,True,-1200.0,-1200.0,-2400.0
62,3,1175.0,0.0,206,True,-1175.0,-1175.0,-2350.0
63,0,1170.0,0.0,205,True,-1170.0,-1170.0,-2340.0
63,1,1140.0,0.0,205,True,-1140.0,-1140.0,-2280.0
63,2,1212.0,0.0,205,True,-1212.0,-1212.0,-2424.0
63,3,1279.0,0.0,201,True,-1279.0,-1279.0,-2558.0
64,0,1169.0,0.0,202,True,-1169.0,-1169.0,-2338.0
64,1,1255.0,0.0,201,True,-1255.0,-1255.0,-2510.0
64,2,1132.0,0.0,202,True,-1132.0,-1132.0,-2264.0
64,3,1169.0,0.0,197,True,-1169.0,-1169.0,-2338.0
65,0,1103.0,0.0,205,True,-1103.0,-1103.0,-2206.0
65,1,1171.0,0.0,203,True,-1171.0,-1171.0,-2342.0
65,2,1138.0,0.0,201,True,-1138.0,-1138.0,-2276.0
65,3,1125.0,0.0,202,True,-1125.0,-1125.0,-2250.0
66,0,1119.0,0.0,200,True,-1119.0,-1119.0,-2238.0
66,1,1104.0,0.0,197,True,-1104.0,-1104.0,-2208.0
66,2,1110.0,0.0,202,True,-1110.0,-1110.0,-2220.0
66,3,1218.0,0.0,203,True,-1218.0,-1218.0,-2436.0
67,0,1184.0,0.0,206,True,-1184.0,-1184.0,-2368.0
67,1,1164.0,0.0,202,True,-1164.0,-1164.0,-2328.0
67,2,1196.0,0.0,201,True,-1196.0,-1196.0,-2392.0
67,3,1196.0,0.0,199,True,-1196.0,-1196.0,-2392.0
68,0,1240.0,0.0,208,True,-1240.0,-1240.0,-2480.0
68,1,1118.0,0.0,202,True,-1118.0,-1118.0,-2236.0
68,2,1175.0,0.0,201,True,-1175.0,-1175.0,-2350.0
68,3,1157.0,0.0,197,True,-1157.0,-1157.0,-2314.0
69,0,1318.0,0.0,200,True,-1318.0,-1318.0,-2636.0
69,1,1138.0,0.0,202,True,-1138.0,-1138.0,-2276.0
69,2,1159.0,0.0,202,True,-1159.0,-1159.0,-2318.0
69,3,1089.0,0.0,201,True,-1089.0,-1089.0,-2178.0
70,0,1125.0,0.0,200,True,-1125.0,-1125.0,-2250.0
70,1,1178.0,0.0,208,True,-1178.0,-1178.0,-2356.0
70,2,1138.0,0.0,203,True,-1138.0,-1138.0,-2276.0
70,3,1252.0,0.0,202,True,-1252.0,-1252.0,-2504.0
71,0,1035.0,0.0,200,True,-1035.0,-1035.0,-2070.0
71,1,1109.0,0.0,203,True,-1109.0,-1109.0,-2218.0
71,2,1238.0,0.0,202,True,-1238.0,-1238.0,-2476.0
71,3,1109.0,0.0,207,True,-1109.0,-1109.0,-2218.0
72,0,1136.0,0.0,208,True,-1136.0,-1136.0,-2272.0
72,1,1164.0,0.0,206,True,-1164.0,-1164.0,-2328.0
72,2,1183.0,0.0,208,True,-1183.0,-1183.0,-2366.0
72,3,1163.0,0.0,208,True,-1163.0,-1163.0,-2326.0
73,0,1235.0,0.0,202,True,-1235.0,-1235.0,-2470.0
73,1,1133.0,0.0,205,True,-1133.0,-1133.0,-2266.0
73,2,1181.0,0.0,201,True,-1181.0,-1181.0,-2362.0
73,3,1136.0,0.0,202,True,-1136.0,-1136.0,-2272.0
74,0,1229.0,0.0,208,True,-1229.0,-1229.0,-2458.0
74,1,1166.0,0.0,203,True,-1166.0,-1166.0,-2332.0
74,2,1166.0,0.0,205,True,-1166.0,-1166.0,-2332.0
74,3,1230.0,0.0,209,True,-1230.0,-1230.0,-2460.0
75,0,1133.0,0.0,209,True,-1133.0,-1133.0,-2266.0
75,1,1141.0,0.0,207,True,-1141.0,-1141.0,-2282.0
75,2,1131.0,0.0,201,True,-1131.0,-1131.0,-2262.0
75,3,1123.0,0.0,206,True,-1123.0,-1123.0,-2246.0
76,0,1074.0,0.0,205,True,-1074.0,-1074.0,-2148.0
76,1,1226.0,0.0,202,True,-1226.0,-1226.0,-2452.0
76,2,1166.0,0.0,205,True,-1166.0,-1166.0,-2332.0
76,3,1150.0,0.0,201,True,-1150.0,-1150.0,-2300.0
77,0,1171.0,0.0,201,True,-1171.0,-1171.0,-2342.0
77,1,1166.0,0.0,204,True,-1166.0,-1166.0,-2332.0
77,2,1226.0,0.0,204,True,-1226.0,-1226.0,-2452.0
77,3,1183.0,0.0,203,True,-1183.0,-1183.0,-2366.0
78,0,1160.0,0.0,204,True,-1160.0,-1160.0,-2320.0
78,1,1193.0,0.0,203,True,-1193.0,-1193.0,-2386.0
78,2,1209.0,0.0,206,True,-1209.0,-1209.0,-2418.0
78,3,1127.0,0.0,199,True,-1127.0,-1127.0,-2254.0
79,0,1166.0,0.0,203,True,-1166.0,-1166.0,-2332.0
79,1,1249.0,0.0,209,True,-1249.0,-1249.0,-2498.0
79,2,1207.0,0.0,201,True,-1207.0,-1207.0,-2414.0
79,3,1154.0,0.0,203,True,-1154.0,-1154.0,-2308.0
80,0,1170.0,0.0,205,True,-1170.0,-1170.0,-2340.0
80,1,1153.0,0.0,204,True,-1153.0,-1153.0,-2306.0
80,2,1130.0,0.0,198,True,-1130.0,-1130.0,-2260.0
80,3,1249.0,0.0,205,True,-1249.0,-1249.0,-2498.0
81,0,1165.0,0.0,205,True,-1165.0,-1165.0,-2330.0
81,1,1217.0,0.0,199,True,-1217.0,-1217.0,-2434.0
81,2,1123.0,0.0,198,True,-1123.0,-1123.0,-2246.0
81,3,1265.0,0.0,207,True,-1265.0,-1265.0,-2530.0
82,0,1156.0,0.0,200,True,-1156.0,-1156.0,-2312.0
82,1,1179.0,0.0,208,True,-1179.0,-1179.0,-2358.0
82,2,1233.0,0.0,206,True,-1233.0,-1233.0,-2466.0
82,3,1093.0,0.0,202,True,-1093.0,-1093.0,-2186.0
83,0,1142.0,0.0,203,True,-1142.0,-1142.0,-2284.0
83,1,1199.0,0.0,206,True,-1199.0,-1199.0,-2398.0
83,2,1211.0,0.0,207,True,-1211.0,-1211.0,-2422.0
83,3,1185.0,0.0,206,True,-1185.0,-1185.0,-2370.0
84,0,1145.0,0.0,202,True,-1145.0,-1145.0,-2290.0
84,1,1149.0,0.0,200,True,-1149.0,-1149.0,-2298.0
84,2,1198.0,0.0,204,True,-1198.0,-1198.0,-2396.0
84,3,1231.0,0.0,203,True,-1231.0,-1231.0,-2462.0
85,0,1134.0,0.0,204,True,-1134.0,-1134.0,-2268.0
85,1,1170.0,0.0,209,True,-1170.0,-1170.0,-2340.0
85,2,1060.0,0.0,200,True,-1060.0,-1060.0,-2120.0
85,3,1156.0,0.0,200,True,-1156.0,-1156.0,-2312.0
86,0,1206.0,0.0,199,True,-1206.0,-1206.0,-2412.0
86,1,1082.0,0.0,203,True,-1082.0,-1082.0,-2164.0
86,2,1163.0,0.0,200,True,-1163.0,-1163.0,-2326.0
86,3,1210.0,0.0,207,True,-1210.0,-1210.0,-2420.0
87,0,1213.0,0.0,210,True,-1213.0,-1213.0,-2426.0
87,1,1141.0,0.0,204,True,-1141.0,-1141.0,-2282.0
87,2,1198.0,0.0,199,True,-1198.0,-1198.0,-2396.0
87,3,1118.0,0.0,199,True,-1118.0,-1118.0,-2236.0
88,0,1215.0,0.0,207,True,-1215.0,-1215.0,-2430.0
88,1,1239.0,0.0,200,True,-1239.0,-1239.0,-2478.0
88,2,1155.0,0.0,207,True,-1155.0,-1155.0,-2310.0
88,3,1221.0,0.0,214,True,-1221.0,-1221.0,-2442.0
89,0,1169.0,0.0,201,True,-1169.0,-1169.0,-2338.0
89,1,1230.0,0.0,207,True,-1230.0,-1230.0,-2460.0
89,2,1155.0,0.0,209,True,-1155.0,-1155.0,-2310.0
89,3,1099.0,0.0,203,True,-1099.0,-1099.0,-2198.0
90,0,1084.0,0.0,202,True,-1084.0,-1084.0,-2168.0
90,1,1122.0,0.0,208,True,-1122.0,-1122.0,-2244.0
90,2,1251.0,0.0,198,True,-1251.0,-1251.0,-2502.0
90,3,1122.0,0.0,203,True,-1122.0,-1122.0,-2244.0
91,0,1173.0,0.0,198,True,-1173.0,-1173.0,-2346.0
91,1,1161.0,0.0,209,True,-1161.0,-1161.0,-2322.0
91,2,1191.0,0.0,204,True,-1191.0,-1191.0,-2382.0
91,3,1142.0,0.0,203,True,-1142.0,-1142.0,-2284.0
92,0,1200.0,0.0,207,True,-1200.0,-1200.0,-2400.0
92,1,1143.0,0.0,202,True,-1143.0,-1143.0,-2286.0
92,2,1144.0,0.0,210,True,-1144.0,-1144.0,-2288.0
92,3,1190.0,0.0,208,True,-1190.0,-1190.0,-2380.0
93,0,1186.0,0.0,206,True,-1186.0,-1186.0,-2372.0
93,1,1215.0,0.0,205,True,-1215.0,-1215.0,-2430.0
93,2,1223.0,0.0,211,True,-1223.0,-1223.0,-2446.0
93,3,1231.0,0.0,210,True,-1231.0,-1231.0,-2462.0
94,0,1128.0,0.0,205,True,-1128.0,-1128.0,-2256.0
94,1,1175.0,0.0,203,True,-1175.0,-1175.0,-2350.0
94,2,1195.0,0.0,207,True,-1195.0,-1195.0,-2390.0
94,3,1234.0,0.0,210,True,-1234.0,-1234.0,-2468.0
95,0,1184.0,0.0,201,True,-1184.0,-1184.0,-2368.0
95,1,1142.0,0.0,202,True,-1142.0,-1142.0,-2284.0
95,2,1199.0,0.0,208,True,-1199.0,-1199.0,-2398.0
95,3,1085.0,0.0,199,True,-1085.0,-1085.0,-2170.0
96,0,1162.0,0.0,200,True,-1162.0,-1162.0,-2324.0
96,1,1171.0,0.0,208,True,-1171.0,-1171.0,-2342.0
96,2,1198.0,0.0,204,True,-1198.0,-1198.0,-2396.0
96,3,1207.0,0.0,202,True,-1207.0,-1207.0,-2414.0
97,0,1203.0,0.0,214,True,-1203.0,-1203.0,-2406.0
97,1,1224.0,0.0,204,True,-1224.0,-1224.0,-2448.0
97,2,1158.0,0.0,208,True,-1158.0,-1158.0,-2316.0
97,3,1210.0,0.0,202,True,-1210.0,-1210.0,-2420.0
98,0,1211.0,0.0,203,True,-1211.0,-1211.0,-2422.0
98,1,1168.0,0.0,199,True,-1168.0,-1168.0,-2336.0
98,2,1177.0,0.0,205,True,-1177.0,-1177.0,-2354.0
98,3,1150.0,0.0,206,True,-1150.0,-1150.0,-2300.0
99,0,1193.0,0.0,202,True,-1193.0,-1193.0,-2386.0
99,1,1141.0,0.0,198,True,-1141.0,-1141.0,-2282.0
99,2,1192.0,0.0,203,True,-1192.0,-1192.0,-2384.0
99,3,1190.0,0.0,202,True,-1190.0,-1190.0,-2380.0
100,0,1161.0,0.0,204,True,-1161.0,-1161.0,-2322.0
