episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,1128.0,0.0,52.36266060001799,202.25,-1128.0,-1128.0,-2256.0,1.0
57,1189.0,0.0,52.129578299995046,202.5,-1189.0,-1189.0,-2378.0,1.0
58,1170.0,0.0,51.789630799990846,205.25,-1170.0,-1170.0,-2340.0,1.0
59,1164.0,0.0,51.939721299975645,203.25,-1164.0,-1164.0,-2328.0,1.0
60,1144.25,0.0,51.661857900006,203.0,-1144.25,-1144.25,-2288.5,1.0
61,1185.0,0.0,51.7875134999922,203.25,-1185.0,-1185.0,-2370.0,1.0
62,1203.5,0.0,53.189616599993315,204.75,-1203.5,-1203.5,-2407.0,1.0
63,1200.25,0.0,52.21290469999076,204.0,-1200.25,-1200.25,-2400.5,1.0
64,1181.25,0.0,51.95461750001414,200.5,-1181.25,-1181.25,-2362.5,1.0
65,1134.25,0.0,52.22142489999533,202.75,-1134.25,-1134.25,-2268.5,1.0
66,1137.75,0.0,52.12754360001418,200.5,-1137.75,-1137.75,-2275.5,1.0
67,1185.0,0.0,51.5656632000173,202.0,-1185.0,-1185.0,-2370.0,1.0
68,1172.5,0.0,51.82480070000747,202.0,-1172.5,-1172.5,-2345.0,1.0
69,1176.0,0.0,52.835495599982096,201.25,-1176.0,-1176.0,-2352.0,1.0
70,1173.25,0.0,52.31853570000385,203.25,-1173.25,-1173.25,-2346.5,1.0
71,1122.75,0.0,51.716233000013744,203.0,-1122.75,-1122.75,-2245.5,1.0
72,1161.5,0.0,52.30652390001342,207.5,-1161.5,-1161.5,-2323.0,1.0
73,1171.25,0.0,51.62604040000588,202.5,-1171.25,-1171.25,-2342.5,1.0
74,1197.75,0.0,52.04329930001404,206.25,-1197.75,-1197.75,-2395.5,1.0
75,1132.0,0.0,51.83113950002007,205.75,-1132.0,-1132.0,-2264.0,1.0
76,1154.0,0.0,52.689251100004185,203.25,-1154.0,-1154.0,-2308.0,1.0
77,1186.5,0.0,51.940368100011256,203.0,-1186.5,-1186.5,-2373.0,1.0
78,1172.25,0.0,51.823066699987976,203.0,-1172.25,-1172.25,-2344.5,1.0
79,1194.0,0.0,51.96041240001796,204.0,-1194.0,-1194.0,-2388.0,1.0
80,1175.5,0.0,51.45295279999846,203.0,-1175.5,-1175.5,-2351.0,1.0
81,1192.5,0.0,51.779564199998276,202.25,-1192.5,-1192.5,-2385.0,1.0
82,1165.25,0.0,51.66907760000322,204.0,-1165.25,-1165.25,-2330.5,1.0
83,1184.25,0.0,52.93386280001141,205.5,-1184.25,-1184.25,-2368.5,1.0
84,1180.75,0.0,51.858944099978544,202.25,-1180.75,-1180.75,-2361.5,1.0
85,1130.0,0.0,51.80766920000315,203.25,-1130.0,-1130.0,-2260.0,1.0
86,1165.25,0.0,51.871025200001895,202.25,-1165.25,-1165.25,-2330.5,1.0
87,1167.5,0.0,51.49906130001182,203.0,-1167.5,-1167.5,-2335.0,1.0
88,1207.5,0.0,52.04128110001329,207.0,-1207.5,-1207.5,-2415.0,1.0
89,1163.25,0.0,51.845151299989084,205.0,-1163.25,-1163.25,-2326.5,1.0
90,1144.75,0.0,52.31335660000332,202.75,-1144.75,-1144.75,-2289.5,1.0
91,1166.75,0.0,51.89830339999753,203.5,-1166.75,-1166.75,-2333.5,1.0
92,1169.25,0.0,52.19304519999423,206.75,-1169.25,-1169.25,-2338.5,1.0
93,1213.75,0.0,51.948385299998336,208.0,-1213.75,-1213.75,-2427.5,1.0
94,1183.0,0.0,51.81107090000296,206.25,-1183.0,-1183.0,-2366.0,1.0
95,1152.5,0.0,51.851549599989085,202.5,-1152.5,-1152.5,-2305.0,1.0
96,1184.5,0.0,51.802957700012485,203.5,-1184.5,-1184.5,-2369.0,1.0
97,1198.75,0.0,52.59673920000205,207.0,-1198.75,-1198.75,-2397.5,1.0
98,1176.5,0.0,51.72095129999798,203.25,-1176.5,-1176.5,-2353.0,1.0
99,1179.0,0.0,51.76067759998841,201.25,-1179.0,-1179.0,-2358.0,1.0
100,1180.25,0.0,52.20865179999964,202.75,-1180.25,-1180.25,-2360.5,1.0
101,1158.5,0.0,51.52020810000249,202.5,-1158.5,-1158.5,-2317.0,1.0
102,1169.5,0.0,51.681756600009976,203.0,-1169.5,-1169.5,-2339.0,1.0
103,1224.5,0.0,51.60636980002164,202.0,-1224.5,-1224.5,-2449.0,1.0
104,1159.0,0.0,52.51842039998155,202.75,-1159.0,-1159.0,-2318.0,1.0
105,1181.5,0.0,51.95714770001359,202.25,-1181.5,-1181.5,-2363.0,1.0
106,1201.25,0.0,51.8578290999867,205.0,-1201.25,-1201.25,-2402.5,1.0
107,1175.0,0.0,51.770747200003825,200.5,-1175.0,-1175.0,-2350.0,1.0
108,1211.5,0.0,51.6689646000159,203.75,-1211.5,-1211.5,-2423.0,1.0
109,1140.25,0.0,51.82154370000353,202.0,-1140.25,-1140.25,-2280.5,1.0
110,1132.75,0.0,51.882042799988994,203.25,-1132.75,-1132.75,-2265.5,1.0
111,1135.25,0.0,52.421079399995506,200.25,-1135.25,-1135.25,-2270.5,1.0
112,1132.75,0.0,51.77151540000341,202.0,-1132.75,-1132.75,-2265.5,1.0
113,1188.0,0.0,51.719755500002066,203.5,-1188.0,-1188.0,-2376.0,1.0
114,1166.25,0.0,51.99148990001413,203.5,-1166.25,-1166.25,-2332.5,1.0
115,1166.5,0.0,51.60747839999385,200.0,-1166.5,-1166.5,-2333.0,1.0
116,1176.0,0.0,51.6754312000121,200.75,-1176.0,-1176.0,-2352.0,1.0
117,1167.25,0.0,51.98507310001878,203.25,-1167.25,-1167.25,-2334.5,1.0
118,1134.0,0.0,52.41328060001251,201.0,-1134.0,-1134.0,-2268.0,1.0
119,1182.75,0.0,52.149848400003975,203.75,-1182.75,-1182.75,-2365.5,1.0
120,1164.75,0.0,51.7525112000003,203.5,-1164.75,-1164.75,-2329.5,1.0
121,1160.25,0.0,51.76686750000226,204.25,-1160.25,-1160.25,-2320.5,1.0
122,1140.0,0.0,51.333742200018605,199.75,-1140.0,-1140.0,-2280.0,1.0
123,1121.0,0.0,51.5458581999992,199.5,-1121.0,-1121.0,-2242.0,1.0
124,1154.5,0.0,52.02670180000132,201.75,-1154.5,-1154.5,-2309.0,1.0
125,1152.5,0.0,52.11386539999512,202.75,-1152.5,-1152.5,-2305.0,1.0
126,1190.5,0.0,51.712201400019694,203.5,-1190.5,-1190.5,-2381.0,1.0
127,1161.0,0.0,51.811574599996675,204.75,-1161.0,-1161.0,-2322.0,1.0
128,1185.75,0.0,51.84590900002513,204.0,-1185.75,-1185.75,-2371.5,1.0
129,1172.25,0.0,51.912270600005286,202.75,-1172.25,-1172.25,-2344.5,1.0
130,1185.0,0.0,51.71449660000508,203.0,-1185.0,-1185.0,-2370.0,1.0
131,1216.75,0.0,52.426344999985304,203.5,-1216.75,-1216.75,-2433.5,1.0
132,1148.0,0.0,52.4498220999958,204.25,-1148.0,-1148.0,-2296.0,1.0
133,1162.75,0.0,51.7822712000052,201.0,-1162.75,-1162.75,-2325.5,1.0
134,1178.0,0.0,51.666054400004214,200.5,-1178.0,-1178.0,-2356.0,1.0
135,1159.5,0.0,51.56633990001865,204.25,-1159.5,-1159.5,-2319.0,1.0
136,1144.0,0.0,51.39229660001001,201.25,-1144.0,-1144.0,-2288.0,1.0
137,1143.0,0.0,51.85111560000223,202.0,-1143.0,-1143.0,-2286.0,1.0
138,1125.75,0.0,52.09716490001301,200.25,-1125.75,-1125.75,-2251.5,1.0
139,1189.5,0.0,52.142078900011256,203.75,-1189.5,-1189.5,-2379.0,1.0
140,1163.0,0.0,51.94160059999558,203.5,-1163.0,-1163.0,-2326.0,1.0
141,1204.75,0.0,51.753867299994454,201.75,-1204.75,-1204.75,-2409.5,1.0
142,1169.5,0.0,51.75917870001285,202.75,-1169.5,-1169.5,-2339.0,1.0
143,1150.5,0.0,51.376957200001925,201.0,-1150.5,-1150.5,-2301.0,1.0
144,1192.5,0.0,51.64413380000042,201.75,-1192.5,-1192.5,-2385.0,1.0
145,1152.5,0.0,53.019928299996536,201.25,-1152.5,-1152.5,-2305.0,1.0
146,1141.25,0.0,52.16365249999217,202.75,-1141.25,-1141.25,-2282.5,1.0
147,1149.25,0.0,52.0099457000033,201.0,-1149.25,-1149.25,-2298.5,1.0
148,1181.75,0.0,52.202358999988064,204.75,-1181.75,-1181.75,-2363.5,1.0
149,1122.75,0.0,52.240172200021334,202.75,-1122.75,-1122.75,-2245.5,1.0
150,1167.5,0.0,51.954646400001366,202.5,-1167.5,-1167.5,-2335.0,1.0
151,1150.75,0.0,52.30586459999904,203.25,-1150.75,-1150.75,-2301.5,1.0
152,1172.25,0.0,52.663600400002906,202.75,-1172.25,-1172.25,-2344.5,1.0
153,1144.25,0.0,51.73861820000457,199.75,-1144.25,-1144.25,-2288.5,1.0
154,1141.5,0.0,51.81317099998705,201.5,-1141.5,-1141.5,-2283.0,1.0
155,1116.5,0.0,51.877709499996854,201.25,-1116.5,-1116.5,-2233.0,1.0
156,1187.5,0.0,51.91723550000461,202.25,-1187.5,-1187.5,-2375.0,1.0
157,1151.5,0.0,51.62024050002219,202.25,-1151.5,-1151.5,-2303.0,1.0
158,1119.25,0.0,52.07696929998929,204.0,-1119.25,-1119.25,-2238.5,1.0
159,1183.25,0.0,53.29261880001286,203.75,-1183.25,-1183.25,-2366.5,1.0
160,1153.25,0.0,51.581459499982884,202.25,-1153.25,-1153.25,-2306.5,1.0
161,1160.5,0.0,51.59991489999811,202.0,-1160.5,-1160.5,-2321.0,1.0
162,1184.25,0.0,51.839661999983946,202.0,-1184.25,-1184.25,-2368.5,1.0
163,1173.5,0.0,51.672959099989384,202.25,-1173.5,-1173.5,-2347.0,1.0
164,1177.5,0.0,51.85003150001285,203.25,-1177.5,-1177.5,-2355.0,1.0
165,1203.25,0.0,51.71956290001981,203.5,-1203.25,-1203.25,-2406.5,1.0
166,1213.0,0.0,52.316906299995026,201.0,-1213.0,-1213.0,-2426.0,1.0
167,1221.5,0.0,52.14377979998244,202.25,-1221.5,-1221.5,-2443.0,1.0
168,1158.0,0.0,51.80901719999383,201.5,-1158.0,-1158.0,-2316.0,1.0
169,1162.0,0.0,51.895760599989444,202.25,-1162.0,-1162.0,-2324.0,1.0
170,1183.25,0.0,51.62263569998322,202.0,-1183.25,-1183.25,-2366.5,1.0
171,1158.0,0.0,51.75100789999124,202.0,-1158.0,-1158.0,-2316.0,1.0
172,1165.25,0.0,51.707086300011724,202.75,-1165.25,-1165.25,-2330.5,1.0
173,1168.5,0.0,52.83813360001659,203.25,-1168.5,-1168.5,-2337.0,1.0
174,1147.75,0.0,51.738672699983,204.0,-1147.75,-1147.75,-2295.5,1.0
175,1166.25,0.0,51.708405899989884,202.5,-1166.25,-1166.25,-2332.5,1.0
176,1215.25,0.0,51.95346800002153,205.75,-1215.25,-1215.25,-2430.5,1.0
177,1152.0,0.0,51.55620300001465,199.75,-1152.0,-1152.0,-2304.0,1.0
178,1174.5,0.0,51.59947710001143,201.25,-1174.5,-1174.5,-2349.0,1.0
179,1193.0,0.0,52.185031400003936,205.25,-1193.0,-1193.0,-2386.0,1.0
180,1200.5,0.0,52.83707109998795,202.25,-1200.5,-1200.5,-2401.0,1.0
181,1223.0,0.0,52.27538419998018,206.75,-1223.0,-1223.0,-2446.0,1.0
182,1152.75,0.0,51.78119870001683,203.0,-1152.75,-1152.75,-2305.5,1.0
183,1186.25,0.0,51.68658379997942,202.75,-1186.25,-1186.25,-2372.5,1.0
184,1155.0,0.0,51.51677560000098,200.5,-1155.0,-1155.0,-2310.0,1.0
185,1148.75,0.0,51.78468779998366,203.75,-1148.75,-1148.75,-2297.5,1.0
186,1136.0,0.0,51.834222400008,202.0,-1136.0,-1136.0,-2272.0,1.0
187,1140.5,0.0,52.76788560001296,203.5,-1140.5,-1140.5,-2281.0,1.0
188,1110.5,0.0,51.39413910001167,200.25,-1110.5,-1110.5,-2221.0,1.0
189,1180.75,0.0,51.795082399999956,201.25,-1180.75,-1180.75,-2361.5,1.0
190,1134.75,0.0,51.74426260002656,202.0,-1134.75,-1134.75,-2269.5,1.0
191,1193.0,0.0,51.41280409999308,200.0,-1193.0,-1193.0,-2386.0,1.0
192,1170.0,0.0,51.78411560002132,202.5,-1170.0,-1170.0,-2340.0,1.0
193,1184.5,0.0,52.007704699994065,203.5,-1184.5,-1184.5,-2369.0,1.0
194,1167.0,0.0,52.21718669999973,202.5,-1167.0,-1167.0,-2334.0,1.0
195,1164.0,0.0,52.00388010000461,203.25,-1164.0,-1164.0,-2328.0,1.0
196,1142.75,0.0,51.671261799987406,199.0,-1142.75,-1142.75,-2285.5,1.0
197,1179.75,0.0,52.85282349999761,200.75,-1179.75,-1179.75,-2359.5,1.0
198,1131.25,0.0,51.811546900018584,202.75,-1131.25,-1131.25,-2262.5,1.0
199,1117.5,0.0,51.62829310001689,200.25,-1117.5,-1117.5,-2235.0,1.0
200,1173.75,0.0,51.89245210000081,200.25,-1173.75,-1173.75,-2347.5,1.0
201,1128.25,0.0,52.17652849998558,202.75,-1128.25,-1128.25,-2256.5,1.0
202,1170.25,0.0,51.895434400008526,202.25,-1170.25,-1170.25,-2340.5,1.0
203,1132.5,0.0,51.98827729999903,202.5,-1132.5,-1132.5,-2265.0,1.0
204,1126.0,0.0,51.763373899972066,201.0,-1126.0,-1126.0,-2252.0,1.0
205,1123.25,0.0,51.27681459998712,200.75,-1123.25,-1123.25,-2246.5,1.0
206,1174.5,0.0,51.413798199995654,198.75,-1174.5,-1174.5,-2349.0,1.0
207,1128.5,0.0,52.03668469999684,202.0,-1128.5,-1128.5,-2257.0,1.0
208,1217.25,0.0,52.43429350000224,205.25,-1217.25,-1217.25,-2434.5,1.0
209,1136.0,0.0,51.69585150000057,201.75,-1136.0,-1136.0,-2272.0,1.0
210,1152.5,0.0,52.05657339998288,204.25,-1152.5,-1152.5,-2305.0,1.0
211,1143.5,0.0,51.56614169999375,199.5,-1143.5,-1143.5,-2287.0,1.0
212,1136.25,0.0,51.4601563999895,201.25,-1136.25,-1136.25,-2272.5,1.0
213,1196.25,0.0,51.86991800001124,202.5,-1196.25,-1196.25,-2392.5,1.0
214,1162.75,0.0,51.61090279999189,202.5,-1162.75,-1162.75,-2325.5,1.0
215,1152.75,0.0,52.38787480001338,201.0,-1152.75,-1152.75,-2305.5,1.0
216,1147.75,0.0,51.726588799996534,202.0,-1147.75,-1147.75,-2295.5,1.0
217,1118.25,0.0,51.70474280000781,201.0,-1118.25,-1118.25,-2236.5,1.0
218,1166.5,0.0,51.750416199996835,202.5,-1166.5,-1166.5,-2333.0,1.0
219,1191.5,0.0,51.606257899984485,201.0,-1191.5,-1191.5,-2383.0,1.0
220,1201.25,0.0,51.96623660001205,205.0,-1201.25,-1201.25,-2402.5,1.0
221,1158.5,0.0,52.09619419998489,204.25,-1158.5,-1158.5,-2317.0,1.0
222,1150.0,0.0,52.464643999992404,202.0,-1150.0,-1150.0,-2300.0,1.0
223,1195.0,0.0,52.05112270000973,203.25,-1195.0,-1195.0,-2390.0,1.0
224,1173.0,0.0,52.323493300005794,202.25,-1173.0,-1173.0,-2346.0,1.0
225,1165.0,0.0,51.97423609998077,201.25,-1165.0,-1165.0,-2330.0,1.0
226,1144.25,0.0,51.64332889998332,203.25,-1144.25,-1144.25,-2288.5,1.0
227,1178.25,0.0,51.99666239999351,203.5,-1178.25,-1178.25,-2356.5,1.0
228,1147.75,0.0,52.180094700015616,199.75,-1147.75,-1147.75,-2295.5,1.0
229,1163.5,0.0,52.24175339998328,202.5,-1163.5,-1163.5,-2327.0,1.0
230,1149.5,0.0,51.94755029998487,202.75,-1149.5,-1149.5,-2299.0,1.0
231,1207.0,0.0,51.990945500001544,203.75,-1207.0,-1207.0,-2414.0,1.0
232,1167.25,0.0,51.54740870001842,200.25,-1167.25,-1167.25,-2334.5,1.0
233,1174.5,0.0,51.44038210000144,201.75,-1174.5,-1174.5,-2349.0,1.0
234,1197.0,0.0,51.459120499988785,201.5,-1197.0,-1197.0,-2394.0,1.0
235,1171.5,0.0,52.32370110001648,201.0,-1171.5,-1171.5,-2343.0,1.0
236,1198.75,0.0,52.082850799983134,200.75,-1198.75,-1198.75,-2397.5,1.0
237,1181.25,0.0,51.77976089998265,204.25,-1181.25,-1181.25,-2362.5,1.0
238,1225.25,0.0,52.106643200007966,203.5,-1225.25,-1225.25,-2450.5,1.0
239,1188.25,0.0,51.808187899994664,201.75,-1188.25,-1188.25,-2376.5,1.0
240,1206.75,0.0,51.58395119998022,202.0,-1206.75,-1206.75,-2413.5,1.0
241,1294.5,0.0,51.7141394999926,204.5,-1294.5,-1294.5,-2589.0,1.0
242,1166.0,0.0,52.63238630001433,204.25,-1166.0,-1166.0,-2332.0,1.0
243,1217.0,0.0,52.02180149999913,200.5,-1217.0,-1217.0,-2434.0,1.0
244,1303.25,0.0,52.0392004000023,201.5,-1303.25,-1303.25,-2606.5,1.0
245,1274.75,0.0,51.80317920001107,202.75,-1274.75,-1274.75,-2549.5,1.0
246,1403.5,0.0,52.16214929998387,202.75,-1403.5,-1403.5,-2807.0,1.0
247,1353.75,0.0,53.087068000022555,208.75,-1353.75,-1353.75,-2707.5,1.0
248,1265.75,0.0,51.852180399990175,203.25,-1265.75,-1265.75,-2531.5,1.0
249,1203.75,0.0,52.05008300000918,201.75,-1203.75,-1203.75,-2407.5,1.0
250,1270.5,0.0,52.38188479997916,203.75,-1270.5,-1270.5,-2541.0,1.0
251,1211.0,0.0,51.81161639999482,202.75,-1211.0,-1211.0,-2422.0,1.0
252,1182.5,0.0,51.96467060002033,201.0,-1182.5,-1182.5,-2365.0,1.0
253,1192.0,0.0,51.71936970000388,200.5,-1192.0,-1192.0,-2384.0,1.0
254,1158.5,0.0,51.52638259998639,200.75,-1158.5,-1158.5,-2317.0,1.0
255,1130.5,0.0,51.389599499991164,199.75,-1130.5,-1130.5,-2261.0,1.0
256,1150.5,0.0,52.4579875000054,201.75,-1150.5,-1150.5,-2301.0,1.0
257,1163.0,0.0,51.89754809997976,201.75,-1163.0,-1163.0,-2326.0,1.0
258,1194.75,0.0,51.86213680001674,203.5,-1194.75,-1194.75,-2389.5,1.0
259,1169.5,0.0,51.81399099997361,202.0,-1169.5,-1169.5,-2339.0,1.0
260,1134.5,0.0,51.63756549998652,202.0,-1134.5,-1134.5,-2269.0,1.0
261,1192.75,0.0,51.67716459999792,203.5,-1192.75,-1192.75,-2385.5,1.0
262,1197.25,0.0,51.84441299998434,202.75,-1197.25,-1197.25,-2394.5,1.0
263,1162.75,0.0,52.53085340000689,203.25,-1162.75,-1162.75,-2325.5,1.0
264,1205.25,0.0,52.175308000005316,204.0,-1205.25,-1205.25,-2410.5,1.0
265,1163.5,0.0,51.67636020001373,203.0,-1163.5,-1163.5,-2327.0,1.0
266,1166.5,0.0,51.87576190000982,203.0,-1166.5,-1166.5,-2333.0,1.0
267,1200.5,0.0,51.7132932000095,204.75,-1200.5,-1200.5,-2401.0,1.0
268,1195.5,0.0,51.570624100015266,203.0,-1195.5,-1195.5,-2391.0,1.0
269,1153.5,0.0,51.50547679999727,200.25,-1153.5,-1153.5,-2307.0,1.0
270,1200.5,0.0,52.84936480000033,200.75,-1200.5,-1200.5,-2401.0,1.0
271,1166.0,0.0,51.54222699999809,202.25,-1166.0,-1166.0,-2332.0,1.0
272,1198.25,0.0,51.494831199990585,203.25,-1198.25,-1198.25,-2396.5,1.0
273,1160.25,0.0,51.80674870000803,204.0,-1160.25,-1160.25,-2320.5,1.0
274,1163.0,0.0,51.645282699988456,201.75,-1163.0,-1163.0,-2326.0,1.0
275,1192.25,0.0,51.59594490000745,203.5,-1192.25,-1192.25,-2384.5,1.0
276,1185.0,0.0,51.51779050001642,203.5,-1185.0,-1185.0,-2370.0,1.0
277,1173.75,0.0,52.91422230002354,202.5,-1173.75,-1173.75,-2347.5,1.0
278,1142.5,0.0,51.76834449998569,202.5,-1142.5,-1142.5,-2285.0,1.0
279,1168.25,0.0,51.624179199978244,204.0,-1168.25,-1168.25,-2336.5,1.0
280,1213.5,0.0,52.05004679999547,205.75,-1213.5,-1213.5,-2427.0,1.0
281,1149.5,0.0,51.78485179998097,202.25,-1149.5,-1149.5,-2299.0,1.0
282,1200.0,0.0,51.570505099982256,204.75,-1200.0,-1200.0,-2400.0,1.0
283,1174.0,0.0,51.758017599990126,201.25,-1174.0,-1174.0,-2348.0,1.0
284,1198.25,0.0,52.56099379999796,204.25,-1198.25,-1198.25,-2396.5,1.0
285,1227.75,0.0,51.807017599989194,203.25,-1227.75,-1227.75,-2455.5,1.0
286,1161.75,0.0,51.92572060000384,204.25,-1161.75,-1161.75,-2323.5,1.0
287,1279.25,0.0,51.749752000003355,202.0,-1279.25,-1279.25,-2558.5,1.0
288,1181.0,0.0,51.41844670000137,201.0,-1181.0,-1181.0,-2362.0,1.0
289,1197.75,0.0,51.79570370001602,204.25,-1197.75,-1197.75,-2395.5,1.0
290,1196.0,0.0,51.57893769996008,204.5,-1196.0,-1196.0,-2392.0,1.0
291,1151.25,0.0,53.43592930003069,203.5,-1151.25,-1151.25,-2302.5,1.0
292,1270.25,0.0,52.98375419998774,201.25,-1270.25,-1270.25,-2540.5,1.0
293,1179.75,0.0,52.35869829996955,202.75,-1179.75,-1179.75,-2359.5,1.0
294,1198.0,0.0,62.72500809998019,204.25,-1198.0,-1198.0,-2396.0,1.0
295,1316.75,0.0,85.96475720003946,202.75,-1316.75,-1316.75,-2633.5,1.0
296,1247.25,0.0,86.02292310004123,203.25,-1247.25,-1247.25,-2494.5,1.0
297,1251.75,0.0,86.55631319998065,204.75,-1251.75,-1251.75,-2503.5,1.0
298,1295.75,0.0,85.63236940000206,203.0,-1295.75,-1295.75,-2591.5,1.0
299,1475.5,0.0,86.53811640001368,204.75,-1475.5,-1475.5,-2951.0,1.0
300,1374.25,0.0,86.60878609999781,206.5,-1374.25,-1374.25,-2748.5,1.0
301,1471.75,0.0,86.63454750005621,206.75,-1471.75,-1471.75,-2943.5,1.0
302,1342.75,0.0,86.11254370003007,207.25,-1342.75,-1342.75,-2685.5,1.0
303,1297.0,0.0,86.60356580000371,203.5,-1297.0,-1297.0,-2594.0,1.0
304,1267.25,0.0,85.89797940000426,204.0,-1267.25,-1267.25,-2534.5,1.0
305,1376.25,0.0,86.22903190000216,204.25,-1376.25,-1376.25,-2752.5,1.0
306,1404.25,0.0,86.17583720001858,204.25,-1404.25,-1404.25,-2808.5,1.0
307,1323.75,0.0,86.187108299986,203.5,-1323.75,-1323.75,-2647.5,1.0
308,1187.25,0.0,85.95994610001799,203.5,-1187.25,-1187.25,-2374.5,1.0
